date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_851,aVWAP_OB_bull_276,aVWAP_OB_bear_715,aVWAP_OB_bear_450,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,,,,,,,,,,,,,,,,,,,,,,10.956898312810166,,9.418708687750307,10.38688158875479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932146125783809,10.325742777887271,-1.9819855292791204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.398172496445675,-18.474274834339372,False,True,False,True,True,0.0,0,0.8755426917510853,1.0657662003537545,False,False,False,False,-0.29002111046981854,-0.2941213994235023,False,False,False,False,999553.0,1475806.1480014522,False,False,False,False,56133.60928599952,False,False,False,False
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,,,,,,,,,,,,,,,,,,,,,,10.95127486662368,,9.414681951016615,10.382164671593703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984191862920708,10.321349982554429,-1.999183866358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.966080295395514,-17.4434879059757,False,True,False,True,True,0.0,0,0.8768933290364164,1.0626812761843374,False,False,False,False,-0.28965246597426564,-0.291886932698884,False,False,False,False,972318.0,1468000.13020298,False,False,False,False,55685.568831953016,False,False,False,False
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,,,,,,,,,,,,,,,,,,,,,,10.932998099037082,,9.403086006639064,10.366965292798428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029348268306837,10.307375953266774,-1.936156117242497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.687056111829406,-16.241984300305496,False,True,False,True,True,0.0,0,0.8748993720817902,1.0618257929479953,False,False,False,False,-0.28597021254684446,-0.2889285726228642,False,False,False,False,1063118.0,1461722.8878742515,False,False,False,False,56229.97861750413,False,False,False,False
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,,,,,,,,,,,,,,,,,,,,,,10.920803855589801,,9.393119889214475,10.35659067181153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077468578636864,10.297110837193564,-1.977979518346089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41768854271867,-15.99358922473067,False,True,False,True,True,0.0,0,0.8679427376548176,1.0688434936464533,False,False,False,False,-0.3063191894243224,-0.2976238810235933,False,False,False,False,1005017.0,1454642.1764343407,False,False,False,False,56258.986700953676,False,False,False,False
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,,,,,,,,,,,,,,,,,,,,,,10.914868622907292,,9.388784090770951,10.351587858385232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6111703954317423,10.292263130463938,-1.9507867844640963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37648736449849,-15.49109131747614,False,True,False,True,True,0.0,0,0.8716749959696921,1.0670643237143316,False,False,False,False,-0.3000039160485821,-0.2988138985360877,False,False,False,False,1034042.0,1448121.2434663665,False,False,False,False,55836.754349000905,False,False,False,False
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,,,,,,,,,,,,,,,,,,,,,,10.907981650857275,,9.384483693822068,10.345854784487976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615448821797712,10.28686416311933,-1.8390873831120196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.917938719913614,-13.561114535619723,False,True,False,True,True,0.0,0,0.8776303010683066,1.0652314664940108,False,False,False,False,-0.2944508630176599,-0.2966323807768738,False,False,False,False,1068787.0,1442240.0924048724,False,False,False,False,55509.75040560554,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,,,,,,,,,,,,,,,,,,,,,,10.905071096464493,,9.382875466509146,10.343453010386975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190160966629764,10.284645542301831,-1.8087502866850709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.236984860180144,-11.946154606236085,False,True,False,True,True,0.0,0,0.8821237213833412,1.0621854197109917,False,False,False,False,-0.28891540660126,-0.2927738936890669,False,False,False,False,1083792.0,1436682.7576389054,False,False,False,False,54881.76977916204,False,False,False,False
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,,,,,,,,,,,,,,,,,,,,10.900170157625245,,9.380438806889236,10.339436902934144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204828329179505,10.280990511231519,-1.7582928218995322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.889215052667105,-10.102437029306223,False,True,False,True,True,0.0,0,0.8818359375,1.0616861979166665,False,False,False,False,-0.28597021254684446,-0.28937205311795566,False,False,False,False,1109492.0,1431610.0327142712,False,False,False,False,54429.33923995022,False,False,False,False
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,,,,,,,,,,,,,,,,,,,,10.886216642280784,,9.372565821075453,10.327903265855644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249333441933018,10.168990305119502,-1.7185677722251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.593171341625684,-10.102437029306223,False,True,False,True,True,0.0,0,0.8776041666666665,1.0634765624999998,False,False,False,False,-0.2878103897295659,-0.2885912214237608,False,False,False,False,1037209.0,1425495.2880210266,False,False,False,False,54706.14018196649,False,False,False,False
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,,,,,,,,,,,,,,,,,,,,10.872952402568767,,9.359542035869456,10.316331300301998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325084125067671,10.151797024923267,-1.9870044414781933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19271051962184,-7.779439220632575,False,True,False,True,False,0.0,0,0.871927554980595,1.067108667529107,False,False,False,False,-0.3284255987953802,-0.30850841010957053,False,False,False,False,976178.0,1418529.1285168247,False,False,False,False,54804.20002410654,False,False,False,False
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,,,,,,,,,,,,,,,,,,,,10.865107768229818,,9.351746698981277,10.309465147894663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404244580638883,10.14321285926885,-1.9958838910261234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83936112072901,-10.837728127792026,False,True,False,True,False,0.0,0,0.8718820861678005,1.0704567541302232,False,False,False,False,-0.33258104048053366,-0.32054472529505207,False,False,False,False,940214.0,1411113.390090207,False,False,False,False,54512.10389970179,False,False,False,False
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,,,,,,,,,,,,,,,,,,,,10.859480774360698,,9.345809776261094,10.30449622664839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498129113981638,10.136985446205038,-2.057492891805313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717163884993887,-13.631783355303426,False,True,False,True,False,0.0,0,0.8761191600195344,1.0693472244831514,False,False,False,False,-0.3401649851030097,-0.33035485519903085,False,False,False,False,914940.0,1403420.7793911342,False,False,False,False,54058.79996327231,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,,,,,,,,,,,,,,,,,,,,10.855441099703915,,9.341444977570855,10.30091443353748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6585656882693656,10.132538261443795,-2.0613558914847934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.301985309719377,-15.781475298175415,False,True,False,True,False,0.0,0,0.8743232157506153,1.0735028712059063,False,False,False,False,-0.34282825441539394,-0.33659155480721237,False,False,False,False,896959.0,1395568.6587804188,False,False,False,False,53499.45422740762,False,False,False,False
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,,,,,,,,,,,,,,,,,,,,,,10.850043611303139,,9.335729695476639,10.296137539487765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6673824288264136,10.126839995769462,-2.0405691503809074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.550104373905526,-17.384918271354472,False,True,False,True,False,0.0,0,0.8733135899967097,1.069266205988812,False,False,False,False,-0.3409303195416744,-0.3387609371744434,False,False,False,False,872766.0,1387463.1912024277,False,False,False,False,53045.09059597495,False,False,False,False
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,,,,,,,,,,,,,,,,,,,,,,10.83482548935069,,9.319421794840398,10.28262233621088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758319064424985,10.111072471714719,-1.9991250173828126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30458703634994,-18.613482673257835,False,True,False,True,False,0.0,0,0.87320692497939,1.0685902720527614,False,False,False,False,-0.34282825441539394,-0.34079459579491866,False,False,False,False,804917.0,1378431.4673078163,False,False,False,False,53274.60857123115,False,False,False,False
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,,,,,,,,,,,,,,,,,,,,,,10.831257382695771,,9.315515014317809,10.279438698502922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6846385578937916,10.107376780158486,-2.0483461879107856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62501707136511,-20.317522974542445,False,True,False,True,False,0.0,0,0.872817133443163,1.0660626029654032,False,False,False,False,-0.34282825441539394,-0.3418114251051563,False,False,False,False,789156.0,1369295.413551106,False,False,False,False,52693.00223679346,False,False,False,False
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,,,,,,,,,,,,,,,,,,,,,,10.827805586726777,,9.311652617143,10.276347386202504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930993519775118,10.103755797289729,-2.0758290902808567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.934759326922347,-22.056714357936492,False,True,False,True,False,0.0,0,0.8694646397884997,1.0730337078651684,False,False,False,False,-0.34282825441539394,-0.34231983976027514,False,False,False,False,774049.0,1360066.786984422,False,False,False,False,52110.27351994394,False,False,False,False
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,,,,,,,,,,,,,,,,,,,,,,10.824403879622427,,9.3076900942388,10.273281073931068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017990844642713,9.977807098154958,-1.9133782415518683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393419569817155,-23.67557872086563,False,True,False,True,False,0.0,0,0.8642016249378212,1.0785939313546673,True,False,False,False,-0.34282825441539394,-0.34257404708783457,False,False,False,False,759422.0,1350754.464705594,False,False,False,False,51529.13749637892,True,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,,,,,,,,,,,,,,,,,,,,,,10.822299641155869,,9.305303842169021,10.271390751259267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093839034841828,9.976055070003753,-1.8411117923440083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463515109002852,-23.67557872086563,False,True,False,True,False,0.0,0,0.8603716725263687,1.0880629499414027,False,False,False,False,-0.3413506157358909,-0.3419623314118627,False,False,False,False,768570.0,1341728.348973724,False,False,False,False,50872.065597210254,False,False,False,False
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,,,,,,,,,,,,,,,,,,,,,,10.819632334122558,,9.302381412876867,10.269005331083983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7163861822802666,9.974074251906623,-1.7854535494184338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.641982985007857,-23.67557872086563,False,True,False,True,True,0.0,0,0.8500251635631606,1.0905888273779565,False,False,False,False,-0.3376627737879653,-0.339812552599914,False,False,False,False,780328.0,1333024.4675942864,False,False,False,False,50265.64597554808,False,False,False,False
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,,,,,,,,,,,,,,,,,,,,,,10.814516435448573,,9.29699681995355,10.264452496842441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7228441821801184,9.970271499123559,-1.7365727359631296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.274094662804153,-27.48734407329613,False,True,False,True,True,0.0,0,0.8532974427994617,1.087987886944818,False,False,False,False,-0.33361634072431107,-0.33671444666211253,False,False,False,False,803232.0,1324810.6308873983,False,False,False,False,49841.43441003571,False,False,False,False
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,,,,,,,,,,,,,,,,,,,,,,10.81017734829447,,9.29434856291076,10.26081136357539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725229805144688,9.97203475861875,-1.3472071220567483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.919139770190995,-16.837839896513124,False,False,False,True,True,0.0,0,0.8552301255230126,1.0841841004184096,False,False,False,False,-0.2915522480959772,-0.31413334737904486,False,False,False,False,825839.0,1317074.6366100742,False,False,False,False,49419.19511685686,False,False,False,False
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,,,,,,,,,,,,,,,,,,,,,,10.804388175617781,,9.290088970322966,10.255867348516402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288204897683913,9.969837610018725,-1.4953443616343158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18019260014384,-13.409759358473849,True,False,False,True,True,0.0,0,0.8472222222222221,1.088688085676037,False,False,False,False,-0.29954530148465414,-0.30683932443184947,False,False,False,False,796822.0,1309008.7042595304,False,False,False,False,49102.88201426993,False,False,False,False
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,,,,,,,,,,,,,,,,,,,,,,10.800664212873812,,9.287415747023081,10.252693791442763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7317105529738275,9.968022221951996,-1.4117907931675622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3620192285574,-9.915619581381627,True,False,False,False,True,0.0,0,0.8616245548584026,1.0910632525012718,False,False,False,False,-0.30251959747020407,-0.30467946095102677,False,False,False,False,815632.0,1301359.4530307003,False,False,False,False,48633.224928777374,False,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,,,,,,,,,,,,,,,,,,,,,,10.79856428468812,,9.285982556588202,10.250912654911742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733441830630657,9.967015919050983,-1.3798175626017828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63626705598229,-7.1178105691473235,True,False,True,False,True,0.0,0,0.8609215017064846,1.089419795221843,False,False,False,False,-0.29991680615290234,-0.30229813355196455,False,False,False,False,826377.0,1293995.3839914647,False,False,False,False,48045.81058879633,False,False,False,False
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,,,,,,,,,,,,,,,,,,,,,,10.795721147372447,,9.28407127183515,10.248504259658056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359616617511388,9.965580853537258,-1.386731003227667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47217464237891,-5.460251478107153,True,False,True,False,True,0.0,0,0.8546760129936741,1.09112668832279,False,False,False,False,-0.2983181409968796,-0.30030813727442207,False,False,False,False,811764.0,1286518.9284257055,False,False,False,False,47527.47244013282,False,False,False,False
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,,,,,,,,,,,,,,,,,,,,,,10.782852040601627,,9.275340253416912,10.23758885724639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387614909701711,9.957829255387757,-1.4048231642730034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78479533780016,-4.975738844436712,True,False,True,False,True,0.0,0,0.8565314158534496,1.088683444615648,False,False,False,False,-0.29943497853352385,-0.29987155790397296,False,False,False,False,745535.0,1278131.5806981751,False,False,False,False,47817.41860385169,False,False,False,False
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,,,,,,,,,,,,,,,,,,,,,,10.778621713401574,,9.272662629704046,10.23402242569161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406306540818406,9.955291845782465,-1.2763336766749727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.551449227867295,-2.0653181356073347,True,False,True,False,True,0.0,0,0.8532423208191126,1.087542662116041,False,False,False,False,-0.30204376180579057,-0.30095765985488176,False,False,False,False,767728.0,1270218.346888901,False,False,False,False,47420.14079604004,False,False,False,False
2025-05-05 15:00:00+00:00,9.005,9.05,8.96,9.02,15043.0,,,,,,,,,,,,,,,,,,,,,,10.775856583617989,,9.271197990821747,10.231725688247984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427911993054944,9.953940055526608,-1.2573386119811834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65759912285277,0.22689822842641405,True,False,True,False,True,0.0,0,0.8565818678504353,1.0879289738774114,False,False,False,False,-0.27532660949019866,-0.28814213467254024,False,False,False,False,782771.0,1262661.0236813212,False,False,False,False,46918.16962090763,False,False,False,False
2025-05-05 16:00:00+00:00,9.03,9.08,9.01,9.015,8150.0,,,,,,,,,,,,,,,,,,,,,,10.774383257098524,,9.270486578171257,10.230510346355251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446190573309744,9.953280596010005,-1.2600813621037232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830275202718134,1.6986172762731897,True,False,True,False,True,0.0,0,0.8765543341142549,1.0902865381149756,False,False,False,False,-0.26782942950754846,-0.2779857820900443,False,False,False,False,774621.0,1255094.511686262,False,False,False,False,46317.11272756023,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.08,9.0,9.045,7196.0,,,,,,,,,,,,,,,,,,,,,,10.773089440604425,,9.269879675111993,10.229445289222078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450427341271129,9.952707857129749,-1.218329923307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52328841364561,3.6989829826738188,True,False,True,False,True,0.0,0,0.8623016596753603,1.0946562101039574,False,False,False,False,-0.2661890497934589,-0.2720874159417516,False,False,False,False,781817.0,1247756.8758461648,False,False,False,False,45710.58384806317,False,False,False,False
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,,,,,,,,,,,,,,,,,,,,,,10.770379181983087,,9.26877932298701,10.22723531060743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448023923186144,9.95166625783421,-1.1703322476189435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.669687472121396,6.100419949643715,True,False,True,False,True,0.0,0,0.8644036697247708,1.0862385321100916,False,False,False,False,-0.2582712089927906,-0.2651793124672711,False,False,False,False,797223.0,1240771.8545152165,False,False,False,False,45240.745338790875,False,False,False,False
2025-05-05 19:00:00+00:00,9.085,9.115,9.035,9.045,19682.0,,,,,,,,,,,,,,,,,,,,,,10.766908891618371,,9.267319893685062,10.224399826091158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445660505311337,9.950179872563835,-1.2157146728864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16091140540952,6.100419949643715,True,False,True,False,True,0.0,0,0.8693087557603689,1.0796313364055299,False,False,False,False,-0.25777962967656015,-0.2614794710719156,False,False,False,False,777541.0,1233589.9808018021,False,False,False,False,44844.4857211352,False,False,False,False
2025-05-06 14:00:00+00:00,9.205,9.265,9.175,9.185,29854.0,,,,,,,,,,,,,,,,,,,,,,10.762113019462383,,9.266685999234713,10.220653681966457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7437609382948663,9.949484374575093,-1.0278630339578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46287407076849,9.426368751716666,True,False,True,False,True,0.0,0,0.8661764705882352,1.0751838235294113,False,False,False,False,-0.22946752019756395,-0.24547349563473977,False,False,False,False,807395.0,1226982.306680844,False,False,False,False,44612.07508979977,False,False,False,False
2025-05-06 15:00:00+00:00,9.185,9.21,9.17,9.2,7727.0,,,,,,,,,,,,,,,,,,,,,,10.760864589080347,,9.266482537909354,10.21967427680059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427735459347395,9.949215907357974,-1.0086733856617471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96934915565595,12.024549243444937,True,False,True,False,True,0.0,0,0.8650046168051708,1.0786703601108032,False,False,False,False,-0.2072299137143773,-0.22635170467455853,False,False,False,False,815122.0,1220596.875569513,False,False,False,False,44040.21346050055,False,False,False,False
2025-05-06 16:00:00+00:00,9.2,9.235,9.195,9.205,19550.0,,,,,,,,,,,,,,,,,,,,,,10.757751643119096,,9.266100531205375,10.217248728836227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421557229564716,9.948608110268234,-1.0019569845880543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74967551359248,13.923326422454373,True,False,True,False,True,0.0,0,0.8876881512929371,1.0789270551910457,False,False,False,False,-0.20113689038690996,-0.21374429753073426,False,False,False,False,834672.0,1214613.5441653344,False,False,False,False,43660.52022855481,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.26,22655.0,,,,,,,,,,,,,,,,,,,,,,10.754287671839712,,9.266105066538234,10.214605445907528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412537589348608,9.948250748323597,-0.9284954579017229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09864876564751,16.346264838436085,True,False,True,False,True,0.0,0,0.9001182033096927,1.0640267927501967,False,False,False,False,-0.1877832814604535,-0.20076378949559387,False,False,False,False,857327.0,1209074.2178992052,False,False,False,False,43334.853248267136,False,False,False,False
2025-05-06 18:00:00+00:00,9.255,9.28,9.21,9.24,37429.0,,,,,,,,,,,,,,,,,,,,,,10.748510653961084,,9.265807613265665,10.210163753289686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403446056635115,9.947091807409263,-0.9550847024481978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36610797115839,16.864411185397415,True,False,True,False,True,0.0,0,0.9146219828446039,1.0404947137442646,False,False,False,False,-0.1938446233062607,-0.19730420640092727,False,False,False,False,819898.0,1203040.4780868145,False,False,False,False,43243.28963201493,False,False,False,False
