date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_834,Gap_Up_aVWAP_827,Gap_Up_aVWAP_798,Gap_Up_aVWAP_784,Gap_Up_aVWAP_764,Gap_Up_aVWAP_739,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_486,Gap_Down_aVWAP_854,Gap_Down_aVWAP_773,Gap_Down_aVWAP_730,Gap_Down_aVWAP_700,Gap_Down_aVWAP_698,Gap_Down_aVWAP_629,Gap_Down_aVWAP_606,Gap_Down_aVWAP_585,Gap_Down_aVWAP_578,Gap_Down_aVWAP_575,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 00:00:00+00:00,19.8316370536,20.079284869,19.2471882094,19.2471882094,38847,,,,,,,,,,21.68979452249687,,,,,,,,,,,,,,20.506556916766215,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2522935990620034,20.296268930882675,-0.3710247162731597,0.0,0.0,0.0,0.0,39.57567352070066,-7.360938622596464,False,True,False,True,True,0.0,0,0.8575832812271333,1.0775791275702762,False,False,False,False,-0.32478113177995793,-0.32079775752928363,False,False,False,False,-6879077,-6776438.455031813,False,False,False,False,40220.29427896551,False,False,False,False
2024-06-11 00:00:00+00:00,19.7028601896,19.757342709,19.3957768986,19.5740833256,37539,,,,,,,,,,21.6661807144299,,,,,,,,,,,,,,20.501612043509454,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2599592316547117,20.286096938317318,-0.46290128606093905,0.0,0.0,0.0,0.0,39.819377828406495,-7.360938622596464,False,True,False,True,True,0.0,0,0.8737171186009416,1.0759055236093953,False,False,False,False,-0.34026507361277486,-0.3305314155710293,False,False,False,False,-6916616,-6781935.613658017,False,False,False,False,40115.14548371197,False,False,False,False
2024-06-12 00:00:00+00:00,20.2774031212,20.7380280578,19.4849301121,20.2278735582,68080,,,,,,,,,,21.635805332881283,,,,,,,,,,,,,,20.498264064027172,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2605198245123497,20.311212193833622,-0.026821531860240947,0.0,0.0,0.0,0.0,43.48006506115395,-11.458525154071324,False,False,False,True,True,0.0,0,0.9077000073346789,1.0281270233321647,False,False,False,False,-0.2330913680437662,-0.2818113918073977,False,False,False,False,-6848536,-6784547.393514564,False,False,False,False,41211.80644513503,False,False,False,False
2024-06-13 00:00:00+00:00,20.0891907816,20.3071208591,19.8712607041,20.1486262573,42280,,,,,,,,,,21.616588856585746,,,,,,,,,,,,,,20.49573946176648,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2644297170181948,20.304684014627387,-0.17042721325434262,0.0,0.0,0.0,0.0,44.911644252592424,-10.009263468252989,True,False,False,True,True,0.0,1,0.9025354150233728,1.0501235599600156,False,False,False,False,-0.2268394420276324,-0.2543254169175151,False,False,False,False,-6890816,-6788714.789847326,False,False,False,False,41253.69638846307,False,False,False,False
2024-06-14 00:00:00+00:00,20.257591296,20.3566504222,19.7325779275,19.7325779275,34940,,,,,,,,,,21.601333631333105,,,,,,,,,,,,,,20.493810578589134,,#000000,0.0,0.0,1.2679204344253387,20.30064531468375,-0.03395640413608526,0.0,0.0,0.0,0.0,46.830267937315284,-8.101553699469754,True,False,False,False,True,0.0,1,0.9185090758100507,1.0510207147630175,False,False,False,False,-0.21521779590396564,-0.23477160641074035,False,False,False,False,-6855876,-6791348.56279449,False,False,False,False,41006.1004516606,False,False,False,False
2024-06-17 00:00:00+00:00,20.6637337132,20.6637337132,20.0495671311,20.0495671311,38884,,,,,,,,,,21.58855762705273,,,,,,,,,,,,,,20.493615171450813,,#000000,0.0,0.0,1.262852723983276,20.30345226829682,0.28529173518095124,0.0,0.0,0.0,0.0,50.21614513470612,-4.868416998019981,True,False,False,False,True,0.0,1,0.9379324164488567,1.0156820473748218,False,False,False,False,-0.1327865409523223,-0.18377907368153135,False,False,False,False,-6816992,-6792354.187782941,False,False,False,False,40922.88082610528,False,False,False,False
2024-06-18 00:00:00+00:00,20.4358977231,20.7231691889,20.3368385969,20.515145024,42821,,,,,,,,,,21.5752967710192,,,,,,,,,,,,,,20.49364602357056,,#000000,0.0,0.0,1.2622252710192565,20.305953955469565,0.10294815879062723,0.0,0.0,0.0,0.0,51.08163880052689,-4.0398797561787205,True,False,False,False,True,0.0,1,0.949453816965901,1.0013160602958537,False,False,False,False,-0.08893533173662373,-0.13635720270907753,False,False,False,False,-6859813,-6794999.631399297,False,False,False,False,40997.31687214037,False,False,False,False
2024-06-20 00:00:00+00:00,19.5938951509,20.3269326843,19.3660591607,20.257591296,48911,,,,,,,,,,21.550446572448454,,,,,,,,,,19.7622956653,,,,20.488547803137475,,#000000,0.0,0.0,1.2749296919719577,20.292384565189295,-0.5478650459610271,0.0,0.0,0.0,0.0,47.61864072887544,-4.0398797561787205,True,False,False,False,False,0.0,1,0.9079596368499898,1.0135828031836969,False,False,False,False,-0.24134979276707613,-0.18885349773807683,False,False,False,False,-6908724,-6799459.41056011,False,False,False,False,41307.657386958395,False,False,False,False
2024-06-21 00:00:00+00:00,19.2075645589,19.6236128887,18.821233967,19.6236128887,124653,,,,,,,,,,21.47170097024579,,,,,,,,,,19.371004297973847,,,,20.466360047993692,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2898430051511687,20.24032406186319,-0.8006862066458645,0.0,0.0,0.0,0.0,43.90198036136482,-0.5224055363169526,True,False,False,True,False,0.0,1,0.9148527250817251,1.0251156941810067,False,False,False,False,-0.34282825441539394,-0.2658408760767354,False,False,False,False,-7033377,-6808632.649361674,False,False,False,False,44576.10219531297,False,False,False,False
2024-06-24 00:00:00+00:00,18.9004812679,19.6038010635,18.87076353,19.3561532481,31036,,,,,,,,,,21.452144095720953,,,,,,,,,,19.333689953201382,,,,20.460555593661784,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3095560060854747,20.228333232251863,-1.0139711155394417,0.0,0.0,0.0,0.0,40.41270787314074,-3.679871963080629,False,False,False,True,False,0.0,1,0.9221207179110923,1.0223076656043233,False,False,False,False,-0.33813311068802016,-0.3019869933823778,False,False,False,False,-7064413,-6818663.251347491,False,False,False,False,44045.11779549677,False,False,False,False
2024-06-25 00:00:00+00:00,18.2962205984,18.741986666,18.2466910353,18.741986666,25464,,,,,,,,,,21.43160858785361,,,,,,,,,18.428299433233335,19.233479297903436,,,,20.45336572250457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3302418758605354,20.21303415477672,-1.4409511466752847,0.0,0.0,0.0,0.0,36.38563728974489,-7.305027459728734,False,True,False,True,False,0.0,0,0.9139116258989505,1.0453685888768882,False,False,False,False,-0.34282825441539394,-0.3224076238988859,False,False,False,False,-7089877,-6829299.084627981,False,False,False,False,43316.44650939886,True,False,False,False
2024-06-26 00:00:00+00:00,19.1976586463,19.4750241995,18.0386668704,18.3160324236,59553,,,,,,,,,,21.3920877166026,,,,,,,,,18.761367961515226,19.165684971562936,,,18.903783238733336,20.440649568655044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3362299769284236,20.154031563344752,-0.7157247880661654,1.0,19.2075645589,18.741986666,0.0,38.485613069900865,-7.305027459728734,False,True,False,True,False,0.0,0,0.9085041790547074,1.0293932966577486,True,False,False,False,-0.28068276375122947,-0.3015451938250577,False,False,False,False,-7030324,-6837182.414642571,False,False,False,False,43953.174097265575,False,False,False,False
2024-06-27 00:00:00+00:00,19.9306961797,20.079284869,19.2075645589,19.2075645589,50349,,,,,,,,,,21.370524583756243,,,,,,,,,19.12506307282841,19.250619921820103,,,19.286501348006745,20.4358163853241,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3327251376459266,20.16667436918288,-0.17706440946983348,0.0,0.0,0.0,0.0,42.788292163183385,-14.169084313094288,False,False,False,True,True,0.0,1,0.9538423151324957,0.9873019671381071,False,False,False,False,-0.08303094976116485,-0.19228807179311125,False,False,False,False,-6979975,-6842782.1238722745,False,False,False,False,44203.990799333595,False,False,False,False
2024-06-28 00:00:00+00:00,20.2278735582,20.6340159754,19.8712607041,20.1486262573,1019515,,,,,,,,,,21.13520535388743,,,,,,,,,20.11318555139395,19.995872547835827,,,20.151173238946768,20.412378191263873,,#000000,0.0,0.0,1.3261661252226957,20.20486446594399,0.017350082933345584,0.0,0.0,0.0,0.0,46.68485839774861,-10.660356791412802,True,False,False,False,True,0.0,1,0.9822925663207003,0.9677534024998238,False,False,False,False,0.04823376587491926,-0.072027152959096,False,False,False,False,-5960460,-6808181.256269441,False,False,False,False,82451.48135622247,False,False,False,False
2024-07-01 00:00:00+00:00,19.9802257428,20.2674972086,19.821731141,20.0990966942,51488,,,,,,,,,,21.12359237195053,,,,,,,,,20.109342879513562,19.99686798550563,,,20.1455914264467,20.40998627776929,,#000000,0.0,0.0,1.3229910673085794,20.201923553834682,-0.16757317302655228,0.0,0.0,0.0,0.0,48.28434951015937,-9.25945528928439,True,False,False,False,True,0.0,1,0.9732261673323602,0.9801577989854493,False,False,False,False,0.0034520468546824718,-0.03428755305220676,False,False,False,False,-6011948,-6776956.422690248,False,False,False,False,81237.22718539022,False,False,False,False
2024-07-02 00:00:00+00:00,20.3566504222,20.38636816,19.9406020924,20.0495671311,30224,,,,,,,,,,21.118135027405298,,,,,,,,,20.112239929094642,20.001712522239515,,,20.147644795782345,20.409331694250135,,#000000,0.0,0.0,1.3187076523958303,20.201609797407738,0.11757012595671656,0.0,0.0,0.0,0.0,50.7119506773119,-6.962513537661657,True,False,False,False,True,0.0,0,0.9739169557891253,0.9854417563683403,False,False,False,False,0.029028390982096457,-0.0026295810350551504,False,False,False,False,-5981724,-6745770.837486709,False,False,False,False,79236.70847223766,False,False,False,False
2024-07-03 00:00:00+00:00,20.2377794708,20.3962740726,20.0891907816,20.257591296,20157,,,,,,,,,,21.114585678864973,,,,,,,,,20.114306416756403,20.005014235934997,,,20.149174418039962,20.408929334402387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169230080447862,20.201457874782676,0.027580652623914296,0.0,0.0,0.0,0.0,51.804156538493224,-5.838880975280752,True,False,True,False,True,0.0,0,0.9659721301550117,0.9873213831133864,False,False,False,False,0.046098337630285216,0.021734378297615032,False,False,False,False,-6001881,-6716598.686997034,False,False,False,False,76919.8571596009,False,False,False,False
2024-07-05 00:00:00+00:00,19.6434247139,20.0693789563,19.4651182869,20.0693789563,50994,,,,,,,,,,21.10051312837378,,,,,,,,19.7259739857,20.099163832283224,19.995605411936964,,,20.132344487879042,20.404822332925267,,#000000,0.0,0.0,1.3182373073445195,20.19540795227772,-0.418728278514317,0.0,0.0,0.0,0.0,50.10041299795309,-5.838880975280752,True,False,False,False,True,0.0,1,0.9370525070653394,0.9994046360767512,False,False,False,False,-0.05626641959814238,-0.017266020650263676,False,False,False,False,-6052875,-6690570.307114797,False,False,False,False,75903.15687883223,False,False,False,False
2024-07-08 00:00:00+00:00,20.5349568492,20.7627928393,19.8415429662,19.8415429662,30623,,,,,,,,,,21.096153297833638,,,,,,,,19.97127849690316,20.105584212955304,20.00322974552622,,,20.13811546593503,20.404732166664058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291226644802772,20.196137692339924,0.262400995382053,0.0,0.0,0.0,0.0,52.204200422054726,-5.248259333986638,True,False,True,False,True,0.0,0,0.9520999873933521,0.9588752293168654,False,False,False,False,0.058917894728072205,0.020825937038904264,False,False,False,False,-6022252,-6664361.746051472,False,False,False,False,74127.46445221135,False,False,False,False
2024-07-09 00:00:00+00:00,20.5943923249,20.9311933538,20.1387203446,20.38636816,43736,,,,,,,,,,21.091516192233616,,,,,,,,20.174859794554273,20.119798444171938,20.01843240575607,,,20.151547738431162,20.405499276896148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239489790204778,20.198742746056624,0.3192035803522107,0.0,0.0,0.0,0.0,53.79842060486457,-3.511526888152254,True,False,True,False,True,0.0,0,0.9771359660895368,0.9529316284585089,False,False,False,False,0.10935471646916442,0.06509032675403434,False,False,False,False,-5978516,-6637465.834441611,False,False,False,False,72935.64231683052,False,False,False,False
2024-07-10 00:00:00+00:00,21.3076180331,21.3076180331,20.4458036357,20.7726987519,40398,,,,,,,,,,21.0909575495359,,,,,,,,20.38092777993826,20.145373359815675,20.043308137685464,,,20.17667072020519,20.408389309368694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175615098694815,20.204952221512244,0.9379479838358241,0.0,0.0,0.0,0.0,56.98786225003833,-0.28585110039212225,True,False,True,False,True,2.6081544420946337,0,0.9824484305192842,0.9463560585293456,False,False,False,False,0.1844946624049089,0.12479249457947161,False,False,False,False,-5938118,-6610040.429169391,False,False,False,False,71659.65634362148,False,False,False,False
2024-07-11 00:00:00+00:00,21.7335722755,22.030749654,21.2977121205,21.7632900134,89547,,,,,,,,,,21.101156781656417,,,,,,,,20.839159785078603,20.23669248864428,20.129067443351584,,,20.267668821473762,20.42157735726489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1338564946402043,20.230057373771068,1.3260186882873801,0.0,0.0,0.0,0.0,60.19836695592877,2.8843217387599225,True,False,True,False,True,4.320882801343775,0,1.0188381967076747,0.9221980834359915,False,False,False,False,0.3428282310500055,0.23381036281473855,False,False,False,False,-5848571,-6580178.882927454,False,False,False,False,72361.12080073435,False,False,False,False
2024-07-12 00:00:00+00:00,22.0208437413,22.2833504256,21.5750776737,22.0604673918,73885,,,,,,,,,,21.113103545411306,,,,,,,,21.090677469549075,20.316966145932508,20.204609485076332,,,20.347785732333886,20.434553873909152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10095711200413,20.253601622165128,1.6051870684752352,0.0,0.0,0.0,0.0,63.026327119181644,5.6517782369836524,True,False,True,False,True,5.453229131171671,0,1.0308781450399742,0.9076298184742227,False,False,False,False,0.34282823285252634,0.2883192978336324,False,False,False,False,-5774686,-6548590.926734221,False,False,False,False,72420.880769333,False,False,False,False
2024-07-15 00:00:00+00:00,22.1991501684,22.3180211198,21.6840427125,22.3180211198,69468,,,,,,,,,,21.12542257772055,,,,,,,,21.260821603003087,20.390408355508658,20.274169393748927,,,20.42106177438118,20.447401004361232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078317742279671,20.276180850581948,1.7833049039448268,0.0,0.0,0.0,0.0,65.33426926070975,7.930224012730783,True,False,True,False,True,6.151829795682943,0,1.0394999810305685,0.9062466027985607,False,False,False,False,0.3428282332941387,0.31557376556388556,False,False,False,False,-5705218,-6515517.478626996,False,False,False,False,72305.08152347681,False,False,False,False
2024-07-16 00:00:00+00:00,23.2194591677,23.2689887307,22.1892442558,22.4864216342,97542,,,,,,,,,,21.15689403870727,,,,,,,,21.581590783345277,20.52964007661347,20.404640832535506,,,20.560615004900896,20.474124325329054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422483595421008,20.321317956199064,2.780662770986944,0.0,0.0,0.0,0.0,68.9070771464575,11.390482244206623,True,False,True,False,True,9.966257726043278,0,1.053565903287989,0.8834378751003398,False,False,False,False,0.34282823692551234,0.329201001244699,False,False,False,False,-5607676,-6479915.852014173,False,False,False,False,73294.76460098753,False,False,False,False
2024-07-17 00:00:00+00:00,22.5062334594,23.2937535123,22.3675506828,23.0015290901,80460,,,,,,,,,,21.179560637034957,,,,,,,,21.74078281991793,20.6258756120246,20.496150000337458,,,20.65682747479029,20.494212691184376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9989888964214975,20.502390300206702,2.005871302845621,0.0,0.0,0.0,0.0,67.86495095875506,11.390482244206623,True,False,True,False,True,6.7361258289310015,0,1.0747746450324014,0.885411945703977,False,False,False,False,0.34282823733504125,0.3360146192898701,False,False,False,False,-5688136,-6448865.661739107,False,False,False,False,73575.75422447822,False,False,False,False
2024-07-18 00:00:00+00:00,21.8821609647,22.5706218914,21.6345131494,22.3576447702,36020,,,,,,,,,,21.185031315418517,,,,,,,,21.757733357751203,20.652912882077576,20.52277304696096,,,20.683633498350154,20.500327452147403,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9593237667402353,20.50115470382664,1.4395622299299367,0.0,0.0,0.0,0.0,64.64764904335996,11.390482244206623,True,False,True,False,False,4.052802455543802,0,1.028050670996184,0.9257503954204106,False,False,False,False,0.22279804378390936,0.2794063315368897,False,False,False,False,-5724156,-6420445.67500424,False,False,False,False,72102.9795490085,False,False,False,False
2024-07-19 00:00:00+00:00,21.5750776737,21.951502353,21.386865334,21.90197279,34766,,,,,,,,,,21.1878281662119,,,,,,,,21.751294021465398,20.670894873997348,20.541155897364384,,,20.701290727729862,20.504684520278712,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9231637086101347,20.49775454545498,1.166990337896817,0.0,0.0,0.0,0.0,61.36530871765476,18.954263469948273,True,False,True,False,False,2.770853019017668,0,1.003603938304534,0.9508918827368283,False,False,False,False,0.15443722358817374,0.21692177756253173,False,False,False,False,-5758922,-6394503.570102113,False,False,False,False,70638.78427257678,False,False,False,False
2024-07-22 00:00:00+00:00,21.9316905278,21.9415964404,21.4165830719,21.7533841008,58237,,,,,,,,,,21.19372160228978,,,,,,,,21.75228400919398,20.703312817772783,20.573999723194635,,,20.733220963014617,20.51270875894541,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8969799873956509,20.502237230983827,1.5936289737818345,0.0,0.0,0.0,0.0,60.22668659926746,17.75946571054324,True,False,True,False,False,4.132656715222041,0,1.0011844039051685,0.9498680988112244,False,False,False,False,0.15598154697660768,0.18645166226956972,False,False,False,False,-5700685,-6367294.9987255605,False,False,False,False,70152.43979129927,False,False,False,False
2024-07-23 00:00:00+00:00,22.3972684207,22.6151984982,21.8623491395,21.8722550521,57562,,,,,,,,,,21.204723591717666,,,,,,,,21.792958628618916,20.748573133626756,20.61844337534566,,,20.778195965694366,20.523848462500005,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9015768468828359,20.520422481595862,2.081737065002563,0.0,0.0,0.0,0.0,60.74240526086328,17.75946571054324,True,False,True,False,False,5.869033352404337,0,1.0116279874266576,0.9340228164034942,False,False,False,False,0.24468319945131026,0.21556743086044,False,False,False,False,-5643123,-6338896.096814754,False,False,False,False,69658.69705438557,False,False,False,False
2024-07-24 00:00:00+00:00,21.8326314017,22.8034108379,21.8227254891,22.1793383432,58963,,,,,,,,,,21.214357948947743,,,,,,,,21.8187729419598,20.788403151835176,20.65806477951922,,,20.81766931280453,20.5342316467383,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8989492108281789,20.53540397419412,1.4430486304234862,0.0,0.0,0.0,0.0,58.858234408571725,15.99665360852471,True,False,True,False,False,3.4891358595553505,0,1.0102349736142362,0.928840957837775,False,False,False,False,0.25671685934590754,0.23614214510317377,False,False,False,False,-5702086,-6313923.151841627,False,False,False,False,69239.25795421358,False,False,False,False
2024-07-25 00:00:00+00:00,22.2189619936,22.5557630225,21.4066771593,22.0703733044,77052,,,,,,,,,,21.225445243826414,,,,,,,,21.839482398307556,20.833864634874747,20.70384034028969,,,20.862615721944543,20.546838694967906,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8998210491843635,20.552415658664994,1.8520864081204098,0.0,0.0,0.0,0.0,58.729404728157206,15.548963548398959,True,False,True,False,False,4.928858608557576,0,1.0057259671193506,0.9371770127425186,False,False,False,False,0.2034762747456747,0.21980920992442424,False,False,False,False,-5625034,-6286907.890985093,False,False,False,False,69545.6399952248,False,False,False,False
2024-07-26 00:00:00+00:00,22.9321877018,23.0461056969,22.3972684207,22.6944457991,50982,,,,,,,,,,21.238909670925764,,,,,,,,21.890579028013228,20.87909476137932,20.747981894218015,,,20.90770189018345,20.55904198393453,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9235905828110464,20.57367248789921,2.5536371394372583,0.0,0.0,0.0,0.0,60.47960632365056,15.548963548398959,True,False,True,False,False,7.48933650378542,0,1.0252747384318057,0.9154376496553153,False,False,False,False,0.3243281259205488,0.2720686679224865,False,False,False,False,-5574052,-6258952.758005286,False,False,False,False,68817.65411305914,False,False,False,False
