date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_835,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,97.135,97.37,96.985,97.24,10286.0,,,,98.73508184547421,103.18905150007873,103.34607948807275,107.11235260067872,108.07768323840875,108.94345720821583,109.22986138171436,,,,,,97.1598009588179,97.7673051647321,98.4096118372058,99.47228412160291,102.45395101203212,,103.18905150007873,107.97946682458054,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.453184898332529,104.93321453195374,-1.727575815420201,0.0,0.0,0.0,0.0,33.205166505123316,-12.714884423038399,False,True,False,True,False,0.0,0,0.8610323765419778,1.064353866421813,False,False,False,False,-0.33453543058597196,-0.333588643055423,False,False,False,False,1205400.0,1453987.4743763774,False,False,False,False,23784.166156633968,False,False,False,False
2025-07-28 18:00:00+00:00,97.22,97.68,97.13,97.63,11802.0,,,,98.6897710059099,103.15122827034348,103.30937545892316,107.07812727573427,108.04247603899367,108.90833873986635,109.19558754766229,,,,,,97.20634424560409,97.74871355177595,98.38870396803016,99.44972193248691,102.4169858919486,,103.15122827034348,107.94434425527875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507893840128891,104.91132827811438,-1.615239519018087,0.0,0.0,0.0,0.0,35.688260842029464,-12.714884423038399,False,False,False,True,True,0.0,0,0.8593588005423081,1.0622856687136135,False,False,False,False,-0.3269516979724952,-0.3302701705139591,False,False,False,False,1217202.0,1450316.3817503871,False,False,False,False,23598.396138701657,False,False,False,False
2025-07-28 19:00:00+00:00,97.63,98.16,97.53,98.135,45337.0,,,,98.59865680309115,103.02193425975854,103.18338528653558,106.9550996589131,107.91519418151698,108.78077980899356,109.07088032838503,,,,,,97.4698178297637,97.78712894693314,98.35315230057954,99.38685093433477,102.29276721317831,,103.02193425975854,107.81743678899454,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551815103751122,104.84603385210714,-1.474364335795761,0.0,0.0,0.0,0.0,39.97122013760159,-14.232043360184768,True,False,False,True,True,0.0,0,0.8621349165238874,1.0599673267721241,False,False,False,False,-0.3123858473155099,-0.3213280089147345,False,False,False,False,1262539.0,1447405.104513947,False,False,False,False,23935.428756706282,False,False,False,False
2025-07-29 14:00:00+00:00,99.105,100.01,99.02,99.925,23965.0,,,99.65166666666666,98.6623487376223,102.97829214441383,103.14010369071475,106.90348226997624,107.86051559901448,108.72499355175675,109.01602856656862,,,,,,97.81725799306733,97.96466763216308,98.40553695897852,99.39256091716366,102.25457746228176,,102.97829214441383,107.76303792421884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570491378554336,104.85653251347273,-1.0789939428859823,0.0,0.0,0.0,0.0,48.76639795466892,-6.283887433813732,True,False,False,False,True,0.0,0,0.8675833267670003,1.0514931841462452,False,False,False,False,-0.25796192218088293,-0.2896449655478087,False,False,False,False,1286504.0,1444910.5137462888,False,False,False,False,23935.887225594557,False,False,False,False
2025-07-29 15:00:00+00:00,99.91,99.97,99.45,99.66,23590.0,,,99.67233571653875,98.72028329363188,102.93694732672105,103.09901972747556,106.85366810916815,107.80766438113785,108.67099125928627,108.96289297210923,,,,,,98.07148217824627,98.11280811724562,98.45472307583542,99.39881204272538,102.2186335444249,,102.93694732672105,107.71046499079296,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589894893691269,104.85577849641679,-1.132003807659801,0.0,0.0,0.0,0.0,53.423805004387035,-2.4323036835737497,True,False,True,False,True,0.0,0,0.8731068844161495,1.0536201510538177,False,False,False,False,-0.24934380315595125,-0.26949438435188,False,False,False,False,1262914.0,1442088.8623703774,False,False,False,False,23930.52463294968,False,False,False,False
2025-07-29 16:00:00+00:00,99.655,99.855,99.465,99.635,21178.0,,,99.66596717248872,98.76501304675818,102.90024099677053,103.06252079751539,106.80927317616215,107.76055568207376,108.62283523483794,108.91549154725352,,,,,,98.2428671671882,98.22274141626076,98.49440422146877,99.4034435195828,102.18669506257773,,102.90024099677053,107.66360532444112,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6061913954121785,104.84782230003296,-1.1316990225862058,0.0,0.0,0.0,0.0,56.40841856777641,-0.027634040670882598,True,False,True,False,True,0.0,0,0.8841899285172319,1.0515953835709435,False,False,False,False,-0.2509836280502252,-0.2602390062010526,False,False,False,False,1241736.0,1438982.6164421546,False,False,False,False,23887.84983243883,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,99.33,99.84,19150.0,,,99.67447255631541,98.80413422641816,102.8682822117345,103.03068183547592,106.7698937241402,107.71870129365668,108.57998746798309,108.87328726091816,,,,,,98.37345553518988,98.31268144160472,98.52963853392184,99.40835674745614,102.15908499697606,,102.8682822117345,107.62197860268549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614224962005862,104.83831884693427,-1.0832412567855025,0.0,0.0,0.0,0.0,59.03023971396743,2.218282986127562,True,False,True,False,True,0.0,0,0.8771838851216595,1.0528121260470684,False,False,False,False,-0.2517219803305164,-0.25598049326578454,False,False,False,False,1260886.0,1436221.4285903382,False,False,False,False,23814.39479627699,False,False,False,False
2025-07-29 18:00:00+00:00,99.84,99.85,99.05,99.05,31500.0,,,99.58006308826774,98.83697363318063,102.81079551788055,102.97363867219845,106.7025504448359,107.6475019777282,108.50735039340412,108.80179504778042,,,,,,98.49427529925896,98.40379452821746,98.5655960112977,99.40596356188527,102.10800241103667,,102.81079551788055,107.55113306849258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.629061758689738,104.80684852711235,-1.2436318258890193,0.0,0.0,0.0,0.0,56.936130255841604,2.218282986127562,True,False,True,False,True,0.0,0,0.8758667410536384,1.0543954730214393,False,False,False,False,-0.25555623480235035,-0.25576836403406744,False,False,False,False,1229386.0,1433014.6777594802,False,False,False,False,23933.55146610215,False,False,False,False
2025-07-29 19:00:00+00:00,99.075,99.38,98.61,99.37,97956.0,,,99.37270987566275,98.88399684071028,102.63392542132362,102.79797220806758,106.49532106447246,107.42855579224138,108.2838943007816,108.58168326496734,,,,,,98.67252192453135,98.56142931557984,98.63456453777317,99.3844955019166,101.9498524257198,,102.63392542132362,107.33326535585876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63628985036252,104.68399114542066,-1.146173193853518,0.0,0.0,0.0,0.0,56.72993967461047,2.218282986127562,True,False,True,False,True,0.0,0,0.879103282626101,1.056365092073659,False,False,False,False,-0.2684357730794721,-0.26210206855676976,False,False,False,False,1327342.0,1431376.3416701858,False,False,False,False,25081.186327092815,False,False,False,False
2025-07-30 14:00:00+00:00,104.08,105.12,103.49,105.095,68330.0,,104.56833333333334,100.61546618055628,99.47436383782683,102.6964977761514,102.85253109193287,106.45927201284508,107.37823049391177,108.22320643669025,108.51903031769368,,,,,,99.64986731732328,99.36092550858221,99.10836462167691,99.64245197338954,102.04308603678503,,102.6964977761514,107.28430854602054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62652022057067,104.83986881925964,0.05514537245638445,0.0,0.0,0.0,0.0,65.37630565226397,8.03434361218546,True,False,True,False,True,3.4657959828703504,0,0.8921451891684272,1.0325331284808912,False,False,False,False,-0.08461610433143864,-0.1733590864441042,False,False,False,True,1395672.0,1430822.7859853767,False,False,False,False,25751.710570083625,False,False,False,True
2025-07-30 15:00:00+00:00,105.15,105.46,104.395,104.49,51247.0,,104.6597613950286,101.24917095062271,99.85789218762265,102.7458858937971,102.8961123424887,106.43606011123711,107.34441240268467,108.181557922408,108.47577877774616,,,,,,100.21733218109554,99.85291895944579,99.42891663000727,99.82735145006896,102.11431560292326,,102.7458858937971,107.2515099632988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.612195185855684,104.93556230729303,-0.09660525830724728,0.0,0.0,0.0,0.0,69.29650493208598,11.537579735386657,True,False,True,False,True,1.9796240855946579,0,0.902513795217658,1.028854996934396,False,False,False,False,-0.006174927093984212,-0.0897670067690442,False,False,False,False,1344425.0,1429483.285427464,False,False,False,False,26146.98637519861,False,False,False,False
2025-07-30 16:00:00+00:00,104.49,104.92,104.13,104.41,45084.0,,104.61236824951467,101.6312632460733,100.13457107659536,102.7814181601686,102.9271074258591,106.41261674674382,107.31203963219671,108.14263520395345,108.43557496327308,,,,,,100.5958323206104,100.19554873091813,99.66841684338485,99.97030075119746,102.16738477333583,,102.7814181601686,107.21999605012756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605703385550744,104.99762863219732,-0.12758716378498497,0.0,0.0,0.0,0.0,71.65653067604464,13.7051034925801,True,False,True,False,True,1.7833944919665754,0,0.9166041461006911,1.0326159921026654,False,False,False,False,-0.000596355118526598,-0.0451816809437854,False,False,False,False,1299341.0,1427465.5755758754,False,False,False,False,26440.583485660645,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.71,103.91,32175.0,,104.51608404119844,101.81709014305548,100.29367298856421,102.79924958610563,102.94214377015281,106.39228508997083,107.28566535560638,108.11189770985283,108.40406601657375,,,,,,100.79978798050695,100.38741681129076,99.81077760934826,100.05714271602831,102.19654875343801,,102.79924958610563,107.19420278697231,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5495536381390425,105.02762545670615,-0.24565606773751678,0.0,0.0,0.0,0.0,71.57980235652659,13.815558156919082,True,False,True,False,True,0.5550890334489189,0,0.9194303395747382,1.0258648048238652,False,False,False,False,-0.019337500907184453,-0.03225959092548493,False,False,False,False,1267166.0,1424980.3108382649,False,False,False,False,26529.4891680535,False,False,False,False
2025-07-30 18:00:00+00:00,104.04,104.115,103.4,103.88,32377.0,,104.41469967526567,101.96073905913161,100.43225482018131,102.81347890888098,102.95380050149318,106.37026180807369,107.25774788141057,108.07974997469877,108.37120494993958,,,,,,100.96919463241446,100.55120146795578,99.93777042944703,100.13610380970879,102.22148261185485,,102.81347890888098,107.16685220900537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.501845235291901,105.05026453332087,-0.2599521911918846,0.0,0.0,0.0,0.0,71.4249424880303,14.075579179225969,True,False,True,False,True,0.4811620770495111,0,0.9189899633582923,1.0254102278158355,False,False,False,False,-0.03335996884754086,-0.032809779886512895,False,False,False,False,1234789.0,1422031.6083446483,False,False,False,False,26620.148250719336,False,False,False,False
2025-07-30 19:00:00+00:00,103.865,104.4,103.41,104.28,63330.0,,104.33141950642015,102.21775204524447,100.69054552235677,102.84645062855115,102.98171683334505,106.33203180391422,107.20798477073409,108.02156244651822,108.31145369076626,,,,,,101.27377846164644,100.84988912026965,100.17774244580605,100.29048400859416,102.27492118903557,,102.84645062855115,107.11820096397898,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.44821193148272,105.09400017894771,-0.18299491829211878,0.0,0.0,0.0,0.0,71.91220992318466,15.073618173331099,True,False,True,False,True,1.460143707023832,0,0.9157039279738667,1.024938251932117,False,False,False,False,-0.018902405115625808,-0.02585609250106935,False,False,False,False,1298119.0,1420110.4826338785,False,False,False,False,27189.293239080274,False,False,False,False
2025-07-31 14:00:00+00:00,104.95,105.88,103.7,103.89,39324.0,,104.3502102247788,102.3804485171927,100.85269168952013,102.87365287620075,103.00562560263982,106.31353476767217,107.1822117495862,107.990333358369,108.27907064643249,,,,,,101.46094430122614,101.03413305660136,100.32924533654017,100.391384346501,102.31483043433903,104.49,102.87365287620075,107.09313154803948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3895014615647305,104.85180230869317,-0.21911424728181114,0.0,0.0,0.0,0.0,70.70566124129124,15.073618173331099,True,False,True,False,True,0.4736768088422103,0,0.921448006624867,1.0094246618557514,False,False,False,True,0.02839104296711041,0.0012674752330205305,False,False,False,False,1258795.0,1417609.4673992447,False,False,False,False,27377.428227621665,False,False,False,False
2025-07-31 15:00:00+00:00,103.9,104.2,103.59,104.105,21857.0,,104.32640765587483,102.44109601450862,100.92480569972905,102.88360099279977,103.01400447692785,106.30049956826063,107.16534435956208,107.97064553097094,108.25884658102257,,,,,,101.53940143225827,101.114330105085,100.39888307698243,100.43847911927301,102.33119175217917,104.30244299700888,102.88360099279977,107.07663446789874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324341393378219,104.85382976105177,-0.17316619871836086,0.0,0.0,0.0,0.0,70.29891878403706,15.073618173331099,True,False,True,False,True,1.0106644753922858,0,0.9235608308605342,1.0208902077151336,False,False,False,False,0.010827111908367902,0.006047293570694216,False,False,False,False,1280652.0,1415486.0958116595,False,False,False,False,27291.840193084896,False,False,False,False
2025-07-31 16:00:00+00:00,104.12,104.57,103.8,103.83,22600.0,,104.3108090058921,102.5029794344603,100.99831793676694,102.89464764059463,103.02342554484265,106.28775268668696,107.14863674123964,107.95100150553115,108.23862389019871,,,,,,101.61870822126848,101.19556247478845,100.4701117227386,100.48725381224669,102.3488032473108,104.23884212013066,102.89464764059463,107.06030996316751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252268740500677,104.86264538531933,-0.24284574854921798,0.0,0.0,0.0,0.0,68.8382830228858,15.073618173331099,True,False,True,False,False,0.30250317979129093,0,0.93758225980138,1.012443664499661,False,False,False,False,0.025022827570818945,0.01553506057075658,False,False,False,False,1258052.0,1413045.257116905,False,False,False,False,27219.098484664974,False,False,False,False
2025-07-31 17:00:00+00:00,103.905,104.295,103.45,103.7,19983.0,,104.28580881320123,102.54570456745421,101.05540919499892,102.90218392332999,103.0296404128516,106.27533900887569,107.13281905030782,107.9326813979453,108.21983587039631,,,,,,101.67800290066148,101.2577759256288,100.52657820736259,100.52634468995558,102.36184220605868,104.1572180782031,102.90218392332999,107.04482147844176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207556016338746,104.86618837279266,-0.27716526369800615,0.0,0.0,0.0,0.0,67.28038206092634,15.073618173331099,True,False,True,False,False,0.0,0,0.9367598389090473,1.0084532876111487,False,False,False,False,0.009725976062993172,0.012630518316874877,False,False,False,False,1238069.0,1410332.446929046,False,False,False,False,27106.910911259314,False,False,False,False
2025-07-31 18:00:00+00:00,103.71,103.99,103.54,103.95,20534.0,,104.26319101687855,102.58718060855489,101.11195091536878,102.90989785438883,103.03601916767416,106.26277209220679,107.11677743121395,107.91407730622504,108.20074602803429,,,,,,101.73600221941783,101.31897753101003,100.58284841492005,100.56570726382039,102.37510693679428,104.10261106373393,102.90989785438883,107.02911611823606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170720847453725,104.8708394347622,-0.22078663819574113,0.0,0.0,0.0,0.0,66.89145733059732,15.073618173331099,True,False,True,False,False,0.6186253924958258,0,0.9334876112197263,1.012568327813909,False,False,False,False,0.004465272794909816,0.008547895555892346,False,False,False,False,1258603.0,1407980.0524030144,False,False,False,False,27005.005315735914,False,False,False,False
2025-07-31 19:00:00+00:00,104.02,104.79,103.98,104.79,58810.0,,104.29494315510043,102.75120766292925,101.30010410848313,102.94747739468922,103.06927186938945,106.23752686864992,107.08118611140563,107.87059747522103,108.15550146920755,,,,,,101.9357861288722,101.52344184210214,100.7661666010858,100.69632023582587,102.42932901618248,104.2366666120541,102.94747739468922,106.99452925446136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142849829731876,104.91330574845468,-0.02976350906319224,0.0,0.0,0.0,0.0,68.5583794056441,15.073618173331099,True,False,True,False,False,2.7737746020068563,0,0.9363430072853218,1.0067279748397626,False,False,False,False,0.03481850953055481,0.02168320254322358,False,False,False,False,1317413.0,1406575.9120556808,False,False,False,False,27498.106008515202,False,False,False,False
2025-08-01 14:00:00+00:00,102.59,102.835,102.17,102.7,15284.0,,104.24118959400602,102.74726137765894,101.31804327981895,102.9451914707206,103.06637154111516,106.22376545032118,107.06516833719641,107.85300326266608,108.13770954536778,,,,,102.56833333333333,101.94736711251983,101.54050406537944,100.7877132890838,100.71225332683647,102.43023629493099,104.10813922268372,102.9451914707206,106.97872937178492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.094597344600823,104.90271211031192,-0.537955731646346,0.0,0.0,0.0,0.0,61.92680123096602,16.69303111267095,True,False,True,False,False,0.0,0,0.9270542970436969,1.0075772447096696,False,False,False,False,-0.0573770632140684,-0.01784693033542241,False,False,False,False,1302129.0,1404956.5800858252,False,False,False,False,27308.740023887058,False,False,False,False
2025-08-01 15:00:00+00:00,102.68,102.8,102.14,102.8,24889.0,,104.16103561162981,102.74158328366272,101.34645707889457,102.94164084076786,103.06182871813269,106.2016462701525,107.0393934241174,107.82466347962331,108.10903799593929,,,,,102.57556136376836,101.96568248781834,101.56742934269421,100.82194189397129,100.73778631110649,102.4318113574187,103.93779845426467,102.94164084076786,106.95330772475664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.047085825093576,104.88742451623295,-0.5157845932720472,0.0,0.0,0.0,0.0,57.79827375772159,12.989782492364903,True,False,True,False,False,0.0,0,0.9226148409893994,1.0105221829603455,False,False,False,False,-0.04877711052924481,-0.03331202043233361,False,False,False,False,1327018.0,1403748.2300069751,False,False,False,False,27271.224674679506,False,False,False,False
2025-08-01 16:00:00+00:00,102.79,102.96,102.48,102.48,17200.0,,104.1119537456725,102.73925476735928,101.36627605243032,102.93962763736573,103.05912338623966,106.18676731927911,107.02199095236472,107.80547811725896,108.08960938772577,,,,,102.59487958912148,101.97890902880968,101.58629096708323,100.84562377629548,100.75558878207863,102.43331354520929,103.84497559751776,102.93962763736573,106.93614932394952,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.001764034445939,104.87845710858542,-0.5993499586532954,0.0,0.0,0.0,0.0,54.08857366009003,9.715570520991335,True,False,True,False,False,0.0,0,0.9310263095520267,1.0078217587105949,False,False,False,False,-0.026901195293332215,-0.030106607862832913,False,False,False,False,1309818.0,1402291.947371208,False,False,False,False,27115.08165646742,False,False,False,False
