date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_391,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_290,aVWAP_OB_bear_359,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,,53.01742031919512,,55.716314288907625,53.37815570850539,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.493346975336105,55.82924252720723,-0.44062114014859166,57.17369556398721,1.6955671733332451,True,False,True,False,True,0.0,54.6213,57.149074999999996,0.0,0.0,0.0,0.0,0,0.9114315139031931,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,170905.0,219449.85920696703,False,False,False,False,32917.411243728675,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,,53.1856887213622,,55.70681363294962,53.48937869613668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.389819648927075,55.838342199950226,-0.3461370578584044,61.44444218249537,5.62051078284766,True,False,True,False,True,0.0,54.6043,57.12545,0.0,0.0,0.0,0.0,0,0.9099851309619131,0.8297495138968322,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,194714.0,219066.35751383574,False,False,False,False,32776.19556553133,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,,53.30162650315275,,55.68966812654077,53.4995028030351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3071220811242035,55.83695656892991,-0.49800295499525443,60.97865157101904,5.62051078284766,True,False,True,False,True,0.0,54.5749,57.098375000000004,0.0,0.0,0.0,0.0,0,0.90203147353362,0.834678111587983,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,164684.0,218223.22018803985,False,False,False,False,32733.61889009673,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,53.30162650315275,,55.68966812654077,53.4995028030351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2071466858977136,55.83695656892991,-0.5135270476314084,60.66812449670148,5.62051078284766,True,False,True,False,True,0.0,54.5529,57.07045,0.0,0.0,0.0,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,164684.0,217393.15475876792,False,False,False,False,32226.120922808408,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,53.84666666666667,53.386156795230086,,55.65596554175529,53.49958407063721,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.09629126013161,55.820102189714596,-0.5232395965377398,60.511308863003705,5.62051078284766,True,False,True,False,True,0.0,54.536899999999996,57.0448,0.0,0.0,0.0,0.0,0,0.8873450562121655,0.8485442490631309,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,213464.0,217332.237630725,False,False,False,False,32482.770210826882,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,54.02204121192078,53.456154249737665,,55.64470214931866,53.55641537771637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9801857551392605,55.81910797146304,-0.47953654197513584,61.396081897627255,6.380379914993384,True,False,True,False,True,0.0,54.52400000000001,57.0229,0.0,0.0,0.0,0.0,0,0.8971914008321784,0.8478386500231163,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,237252.0,217641.07115583002,False,False,False,False,32347.967571899335,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,54.275398462945915,53.59008896839563,,55.63173211801069,53.66297222328939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8415288202015243,55.824178301466475,-0.3903456102858767,63.52666944449982,8.712925938530823,True,False,True,False,True,0.0,54.5044,57.00127499999999,0.0,0.0,0.0,0.0,0,0.9023148148148155,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,276543.0,218554.27935496444,False,False,False,False,32455.6114855133,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,54.53132375398663,53.73687161166728,,55.628660310650176,53.783554201125256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7041168263983426,55.838706312855344,-0.1603874169271758,67.42313791509116,12.541550727367316,True,False,True,False,True,0.0,54.481700000000004,56.990375,0.0,0.0,0.0,0.0,0,0.9037045559134842,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,310275.0,219976.30603163166,False,False,False,False,32475.400454730145,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,54.64362807298868,53.82914668904799,,55.62515618193875,53.85299637872569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5502820458751905,55.8469010245391,-0.21836840573764355,68.98164656344358,14.09605204207034,True,False,True,False,True,0.0,54.45140000000001,56.9779,0.0,0.0,0.0,0.0,0,0.9020499827248657,0.8361165495796384,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,283748.0,220965.01446524975,False,False,False,False,32383.17719186611,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,55.881113884044716,54.65933976102462,,55.70906968598629,54.9751477082207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3742837231885394,56.05551829309357,0.6125981038833618,74.42638563052137,19.189176289759658,True,False,True,False,True,5.604020902768365,54.467699999999994,56.981275,0.0,0.0,0.0,0.0,0,0.9072286451902578,0.8353911774609948,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,406945.0,223848.4250936955,False,False,False,False,33791.143436953455,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,55.881113884044716,54.65933976102462,,55.70906968598629,54.9751477082207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176263127059326,56.05551829309357,0.6683390849303207,78.0562116752399,22.440474619228183,True,False,True,False,True,5.604020902768365,54.4793,56.985974999999996,0.0,0.0,0.0,0.0,0,0.9129992655782165,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,406945.0,226687.13168139014,False,False,False,False,33267.2497402565,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,56.0818196916055,54.864549878766404,,55.73487371816941,55.11747226046737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9728180717298747,56.09744591922459,0.5766137775582822,78.51004238005984,22.83129399804662,True,False,True,False,True,4.596556010438448,54.5012,56.99145000000001,0.0,0.0,0.0,0.0,0,0.9087564385577638,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,361052.0,228770.30793439184,False,False,False,False,33462.997806299034,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,56.15271441550493,54.96267357915249,,55.747118530644336,55.176618256803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7304417365526765,56.11432039666864,0.4424763845887832,76.39724482907877,22.83129399804662,True,False,True,False,True,3.3072828190767893,54.517199999999995,56.991724999999995,0.0,0.0,0.0,0.0,0,0.9031783734871629,0.8464540210383443,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,331333.0,230360.42719122296,False,False,False,False,33404.95132868199,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,56.224077926270894,55.054924016726154,,55.76025382460335,55.23950267735631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6728733090428418,56.13437792609426,0.6280344531929145,75.74045826509183,22.83129399804662,True,False,True,False,False,4.31108332855236,54.5289,56.991324999999996,0.0,0.0,0.0,0.0,0,0.9094098342103779,0.8426413172636225,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,358928.0,232353.7228936846,False,False,False,False,33314.87456389623,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,56.29340976765815,55.14248036564582,,55.7739780282203,55.30279929027098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6773973351056866,56.15577103530477,0.6761838360878097,75.56201086296491,22.83129399804662,True,False,True,False,False,4.657067495339749,54.5559,56.987224999999995,0.0,0.0,0.0,0.0,0,0.9091899329243831,0.8438342028320819,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,385455.0,234727.38610463522,False,False,False,False,33209.636198564505,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,56.335162067460054,55.19500610277842,,55.78275934438924,55.34186981693753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6924614571043037,56.16942185592608,0.7861792884491766,75.97269158154505,22.83129399804662,True,False,True,False,False,5.352752712287195,54.5809,56.981775,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912745,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,401714.0,237316.32585495096,False,False,False,False,32946.83563734645,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,56.38041932364849,55.256624485555726,,55.79331455872505,55.38681169670505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7067072243209696,56.18525178379599,0.6795238220576616,74.95317641912673,22.83129399804662,True,False,True,False,False,4.758656935273802,54.6112,56.973800000000004,0.0,0.0,0.0,0.0,0,0.9113652194102632,0.839563501276991,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,380718.0,239539.60762464162,False,False,False,False,32761.551363899216,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,56.41830012074152,55.30862705009548,,55.80266255452741,55.42535294232206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.722021889346133,56.1991364554707,0.7031638517609505,74.48369296295327,22.83129399804662,True,False,True,False,False,4.980186776737309,54.6408,56.96742499999999,0.0,0.0,0.0,0.0,0,0.9183360829601701,0.8349634692434599,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,399055.0,242012.7144831743,False,False,False,False,32537.914908644965,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,56.471628222630805,55.38130380263454,,55.816479836584094,55.84184414863354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.734098701431422,56.219492774359495,0.6403944739269045,73.40514526742301,22.83129399804662,True,False,True,False,False,4.664645909731831,54.6694,56.958525,0.0,0.0,0.0,0.0,0,0.9233714218400292,0.827188125809872,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,372812.0,244040.61038265994,False,False,False,False,32440.319328665973,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,56.51664172333056,55.44950094884086,,55.829930395376984,55.878421913461594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7437811458679449,56.23844955254448,0.5256109401270761,70.9912099702354,24.843060916477214,True,False,True,False,False,3.9692165593930753,54.6893,56.947250000000004,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,344817.0,245603.03502789,False,False,False,False,32371.399649151772,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,56.52675610184293,55.53239979402884,,55.844901370336004,56.116251975621076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7435494810278918,56.228863439434576,0.2501429212713269,65.3339858770155,19.535687095187683,True,False,True,False,False,2.0475493863131753,54.7055,56.934000000000005,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,283510.0,246190.73991117853,False,False,False,False,32820.01360807965,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,56.569236046944454,55.603175070607634,,55.860915816480315,56.19338266585997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.74468804614986,56.265193901678664,0.6017156480426533,64.85799742113412,19.16313361020299,True,False,True,False,False,4.373908288071384,54.733900000000006,56.923874999999995,0.0,0.0,0.0,0.0,0,0.917145200984414,0.841439118715575,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,320441.0,247341.90673426102,False,False,False,False,32883.749831210196,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,56.609969284629436,55.662917603827346,,55.875502989966215,56.25564194141849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7552098768271416,56.293786080496226,0.6644298980426873,65.1566492773315,19.16313361020299,True,False,True,False,False,4.8828751430820425,54.7558,56.917625,0.0,0.0,0.0,0.0,1,0.9170474516695964,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,349913.0,248932.15624225696,False,False,False,False,32830.85448498988,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,56.646412516261506,55.70963216290264,,55.88760648883574,56.30845893131547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7732410343113547,56.31729758626972,0.8981872080062775,67.08682399327425,19.16313361020299,True,False,True,False,True,6.447344444949749,54.7867,56.9168,0.0,0.0,0.0,0.0,0,0.9176456835583616,0.8410193465427552,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,370430.0,250815.843742377,False,False,False,False,32639.94201235438,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,56.677428738994834,55.749531801852115,,55.898263211972335,56.35066877759225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.797081623176921,56.336549398511984,0.9089462495311506,68.5889927234154,19.16313361020299,True,False,True,False,True,6.654818363329859,54.814800000000005,56.933324999999996,0.0,0.0,0.0,0.0,0,0.9151735886741472,0.8434471009810258,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,388397.0,252948.88492466573,False,False,False,False,32412.45453929462,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,56.91604629197355,55.97608025367921,,55.964433829455636,56.673871851890496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8796162081898333,56.472240352151104,1.9247331620602417,74.03356502712441,19.507338259790288,True,False,True,False,True,13.378819457081754,54.8925,56.958975,0.0,0.0,0.0,0.0,0,0.9228245856353596,0.8411602209944753,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,443445.0,255902.3130653686,False,False,False,False,32763.393228607878,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,,57.013645341845056,56.067028673842,,55.99241912219521,57.49634925818846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9805103150723413,56.74738849358115,1.9881802565996867,78.31180062883611,23.310977083988206,True,False,True,False,True,15.067461415337199,54.98080000000001,56.9858,0.0,0.0,0.0,0.0,0,0.9238315060588582,0.8407963069821123,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,463665.0,259123.43999458768,False,False,False,False,32568.922015761244,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,,57.10872998053158,56.16209166349319,,56.02269299770186,57.540546575664045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049488565076228,56.7696135843618,1.5371573519957786,76.60949090244699,23.310977083988206,True,False,True,False,True,11.941712106095938,55.0467,57.00535,0.0,0.0,0.0,0.0,0,0.9166666666666674,0.8476043099495647,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,436996.0,261881.15410319873,False,False,False,False,32477.450356602152,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,,57.16185214564904,56.21596288892495,,56.040328869333344,57.58348298624869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114275413119672,56.7920601945106,1.472343568000999,75.39024650509678,23.310977083988206,True,False,True,False,False,11.88138441520913,55.188199999999995,57.0242,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,421225.0,264351.60132640495,False,False,False,False,32218.435622391265,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,,57.20227877408853,56.25718910151502,,56.05406164103948,57.619058046120315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1700122306293386,56.81095158630175,1.3451760190548225,73.52177916320483,23.310977083988206,True,False,True,False,False,11.169575892611036,55.34400000000001,57.03979999999999,0.0,0.0,0.0,0.0,0,0.9160606928142006,0.8478671628972232,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,408940.0,266593.28192599554,False,False,False,False,31909.390108865817,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,57.20227877408853,56.25718910151502,,56.05406164103948,57.619058046120315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2226619723302687,56.81095158630175,1.313311898092124,72.27613426861018,27.5914521603964,True,False,True,False,False,11.169575892611036,55.4859,57.054674999999996,0.0,0.0,0.0,0.0,0,0.9142035652673957,0.8568142610695805,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,408940.0,268800.20778760803,False,False,False,False,31414.67088237177,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,,57.245137757314005,56.3009715971935,,56.068865507375634,57.658822298226546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280997736885224,56.832265859608626,1.401901496297837,72.31266797622916,27.372107750885647,True,False,True,False,False,12.08958067642915,55.623599999999996,57.0713,0.0,0.0,0.0,0.0,0,0.9212304824050346,0.8499184339314847,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,422076.0,271176.57665911794,False,False,False,False,31131.280636133448,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,57.30841322383129,56.36705201368438,,56.09172900334694,58.20632810632664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3364186557924445,56.86284777109897,1.3897989646892677,72.56874086527944,27.287648342891657,True,False,True,False,False,12.335349975382119,55.755599999999994,57.087399999999995,0.0,0.0,0.0,0.0,0,0.9125430858211142,0.8565169130104576,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,443246.0,273844.319656651,False,False,False,False,30976.84217665851,False,False,False,False
