date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_875,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_715,Gap_Up_aVWAP_700,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_817,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bear_791,aVWAP_OB_bear_756,aVWAP_OB_bear_700,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,24.64,24.675,24.5,24.675,6.0,,,,,,,,,,,,,,,,,,,,,,22.29671337442385,20.568162805530694,,,,19.582109699860982,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0060786719548847,21.760585487515353,0.9695070656914554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.898062593485164,8.599375241983779,False,True,True,False,True,17.099858277473217,0,1.16495306213679,0.7611756817165848,False,False,False,False,0.2766464299685844,0.27369342755584347,False,False,False,False,57688.0,23410.54343038537,False,False,False,False,837.1704576992505,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.4,24.51,45.0,,,,,,,,,,,,,,,,,,,,,,22.297871881837654,20.569625754565706,,,,19.5834724126953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995501421426107,21.76219785176638,0.9173095791506717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27342890424025,8.599375241983779,False,True,True,False,True,16.13091234858363,0,1.1592555444110104,0.7644043240833611,False,False,False,False,0.27297143664733753,0.27333243210159053,False,False,False,False,57643.0,23941.279191154586,False,False,False,False,824.8887451767814,False,False,False,False
2025-06-30 18:00:00+00:00,24.51,24.52,24.51,24.52,112.0,,,,,,,,,,,,,,,,,,,,,,22.300735007776943,20.573251466736657,,,,19.586852801298676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.976506436674987,21.76614974341141,0.9251954649440891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918871963633,8.599375241983779,False,True,True,False,True,16.16918912848417,0,1.1717342342342338,0.7644144144144144,False,False,False,False,0.2713200397586912,0.2723262359301408,False,False,False,False,57755.0,24465.52292462506,False,False,False,False,813.83620649187,False,False,False,False
2025-06-30 19:00:00+00:00,24.52,24.52,24.325,24.36,718.0,,,,,,,,,,,,,,,,,,,,,,22.317972091765412,20.59566432112456,,,,19.607910976288224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9520931602893374,21.788639780142876,0.871029496780888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45843219396428,7.095829267635551,False,True,True,False,False,15.211545071634486,0,1.1668348469559364,0.7547931382441978,False,False,False,False,0.26454600919872223,0.2684361225644315,False,False,False,False,57037.0,24970.507065328547,False,False,False,False,812.3503738330813,False,False,False,False
2025-07-01 14:00:00+00:00,24.36,25.095,24.36,24.9,318.0,,,,,,,,,,,,,,,,,,,,,,22.326904187208008,20.60649863372424,,,,19.617919939528054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.932980968291547,21.801147133422045,1.0565540315738995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85787124947887,7.095829267635551,False,True,True,False,True,17.298860656430268,0,1.1652116255939877,0.7474859100453088,False,False,False,False,0.2869756484101407,0.27770588548728614,False,False,False,False,57355.0,25472.592227106397,False,False,False,False,804.6860269519483,False,False,False,False
2025-07-01 15:00:00+00:00,24.535,24.765,24.535,24.765,22.0,,,,,,,,,,,,,,,,,,,,,,22.32749553230965,20.607228812962123,,,,19.618598024793418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.900684179932688,21.8019499805508,1.021500389441901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3574169093253,7.095829267635551,False,True,True,False,True,16.484099462838277,0,1.1634288223027107,0.7543628580836351,False,False,False,False,0.281250454431895,0.27947816995959057,False,False,False,False,57333.0,25966.552037538855,False,False,False,False,792.551359867422,False,False,False,False
2025-07-01 16:00:00+00:00,24.765,25.36,24.765,24.94,589.0,,,,,,,,,,,,,,,,,,,,,,22.345437989492172,20.628269848591525,,,,19.637874244122067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8682445395640164,21.82743418278019,1.0851814670212643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.735394401327945,4.291530649186754,False,True,True,False,True,17.159473617207976,0,1.1708033964728934,0.743305029392554,False,False,False,False,0.3119406450414525,0.29570940750052155,False,False,False,False,57922.0,26461.985339282437,False,False,False,False,789.3955248307177,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.94,25.645,37.0,,,,,,,,,,,,,,,,,,,,,,22.346726492538718,20.62970614567322,,,,19.639171299324172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8424288592363887,21.82933442456892,1.3423961563830127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94522625887943,8.263265244315399,False,True,True,False,True,19.77944359422353,0,1.1730872411202917,0.7360231784526237,False,False,False,False,0.3311980784087041,0.3134537429546128,False,False,False,False,57959.0,26950.31114797573,False,False,False,False,777.7304779341174,False,False,False,False
2025-07-01 18:00:00+00:00,25.645,25.67,25.26,25.435,362.0,,,,,,,,,,,,,,,,,,,,,,22.359391759810595,20.643796072231368,,,,19.651892787653928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8125425610393373,21.84783536174262,1.2754170151763993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939311275627816,9.152837952020889,False,False,True,False,True,18.49225022817877,0,1.177723352145671,0.7385794910020231,False,False,False,False,0.34244552629719627,0.32794963462590454,False,False,False,False,57597.0,27425.453610797813,False,False,False,False,771.2850441676969,False,False,False,False
2025-07-01 19:00:00+00:00,25.435,25.435,24.91,24.99,2269.0,,,,,,,,,,,,,,,,,,,,,,22.42793431017451,20.72409960578048,,,,19.72573640592184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7738359006263615,21.937713115149887,1.1003848079696688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23532787483291,9.152837952020889,False,True,True,False,False,15.825083980396478,0,1.1699008647964562,0.745201434296562,False,False,False,False,0.3202195430471468,0.3240845888365257,False,False,False,False,55328.0,27858.051229235058,False,False,False,False,794.5054310798256,False,False,False,False
2025-07-02 14:00:00+00:00,25.49,25.49,25.175,25.36,908.0,,,,,,,,,,,,,,,,,,,,,,22.45668595637085,20.757074705004893,,,,19.755968423736146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735864146961739,21.97440627160402,1.23748605432612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34537565095441,9.152837952020889,False,True,True,False,False,17.223515563464826,0,1.1703440342988598,0.7426539788769215,False,False,False,False,0.33233815766862645,0.3282113732525761,False,False,False,False,56236.0,28298.01942723141,False,False,False,False,796.2650367995182,False,False,False,False
2025-07-02 15:00:00+00:00,25.36,25.785,25.235,25.7,454.0,,,,,,,,,,,,,,,,,,,,,,22.471987430429387,20.77421052012884,,,,19.77158458733678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6982585942495385,21.99401962948339,1.37347116336985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.944528035391976,9.152837952020889,False,False,True,False,False,18.476043000876007,0,1.1708329011513325,0.7393423918680636,False,False,False,False,0.3428282467915379,0.335519810022057,False,False,False,False,56690.0,28738.205172545655,False,False,False,False,790.9586021204558,False,False,False,False
2025-07-02 16:00:00+00:00,25.7,25.7,25.62,25.62,84.0,,,,,,,,,,,,,,,,,,,,,,22.47486863808577,20.777415907649175,,,,19.774501139616287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6497352612959295,21.99770821008327,1.3670391313527464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36333138175218,9.152837952020889,False,False,True,False,False,17.99201910007235,0,1.1794845038088277,0.7472607742878014,False,False,False,False,0.34282824690746083,0.3391740284647589,False,False,False,False,56606.0,29170.26400707983,False,False,False,False,779.9980036379682,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.7,25.5,25.62,536.0,,,,,,,,,,,,,,,,,,,,,,22.4929007326086,20.79760322511042,,,,19.792917238602996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6128998250020126,22.020479184251514,1.3775961792740046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64253361265899,9.152837952020889,False,False,True,False,True,17.99201910007235,0,1.1764889629321116,0.7451062057476053,False,False,False,False,0.3383301433986385,0.3387520859316987,False,False,False,False,56606.0,29595.62425503208,False,False,False,False,776.2150888528835,False,False,False,False
2025-07-02 18:00:00+00:00,25.62,25.68,25.405,25.475,1835.0,,,,,,,,,,,,,,,,,,,,,,22.551416509528373,20.864231945234692,,,,19.854166783230365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564476660166864,22.09148137168743,1.3193797708778583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48027139280994,9.152837952020889,False,False,True,False,True,17.09207689632183,0,1.1775671735055195,0.7464069985419705,False,False,False,False,0.33403180615484124,0.33639194604326994,False,False,False,False,54771.0,29985.940158054837,False,False,False,False,792.6303587931488,False,False,False,False
2025-07-02 19:00:00+00:00,25.475,25.735,25.36,25.625,3038.0,,,,,,,,,,,,,,,,,,,,,,22.645129399955767,20.971720149365876,,,,19.95366871303836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5128498591070785,22.200572148936082,1.3627665969190699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64927145483881,9.152837952020889,False,False,True,False,True,17.67766199705878,0,1.175859561649527,0.74550742702815,False,False,False,False,0.33440510038969873,0.33539852321648433,False,False,False,False,57809.0,30417.3054269222,False,False,False,False,827.4422912149604,False,False,False,False
2025-07-03 14:00:00+00:00,25.68,26.0,25.68,25.885,331.0,,,,,,,,,,,,,,,,,,,,,,22.65593825452375,20.983834381347105,,,,19.964833913502407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4593883880435174,22.213150700307146,1.492992858526859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.270856295620675,10.163391031590699,True,False,True,False,True,18.684901820133806,0,1.1810559006211179,0.7386128364389236,False,False,False,False,0.34282824704199805,0.33911338512924116,False,False,False,False,58140.0,30847.114645109454,False,False,False,False,819.7455115062013,False,False,False,False
2025-07-03 15:00:00+00:00,25.67,25.99,25.56,25.99,402.0,,,,,,,,,,,,,,,,,,,,,,22.668934189818096,20.998441518654403,,,,19.978318277816108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401291506856456,22.2281822238306,1.5665810524995418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92482065918081,11.84578362724099,True,False,True,False,True,19.08974825168427,0,1.1790537058035253,0.7389959797958974,False,False,False,False,0.3380430714247638,0.33857822827700246,False,False,False,False,58542.0,31276.492712627136,False,False,False,False,813.2688369092059,False,False,False,False
2025-07-03 16:00:00+00:00,25.99,26.11,25.95,26.095,416.0,,,,,,,,,,,,,,,,,,,,,,22.683132150856583,21.01410051274411,,,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341120948882681,22.511895223471033,1.5305081859350462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60552500593457,13.499773089134663,True,False,True,False,True,19.496900307734737,0,1.1843569661995048,0.7376339653751031,False,False,False,False,0.34282824717887606,0.34070323772793926,False,False,False,False,58958.0,31705.663368245318,False,False,False,False,807.1096301354197,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,22.683132150856583,21.01410051274411,,,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2588542838518206,22.511895223471033,1.5862487466075148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72599457043708,14.615328247548476,True,False,True,False,True,19.496900307734737,0,1.1853693917728727,0.7419956481193659,False,False,False,False,0.3428282472245433,0.34176574247624125,False,False,False,False,58958.0,32128.180215249264,False,False,False,False,794.5963025364209,False,False,False,False
2025-07-03 18:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,22.683132150856583,21.01410051274411,,,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175333676382464,22.511895223471033,1.6471517981037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47297428010542,15.408891419268741,True,False,True,False,True,19.496900307734737,0,1.1798777328774215,0.7419956481193659,False,False,False,False,0.3428282472245433,0.3422969948503923,False,False,False,False,58958.0,32544.14641346245,False,False,False,False,782.2769800164764,False,False,False,False
2025-07-03 19:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,22.683132150856583,21.01410051274411,,,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089449080370111,22.511895223471033,1.7148562318131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97096075321764,16.009455975216454,True,False,True,False,True,19.496900307734737,0,1.1835568028271486,0.7411911443716869,False,False,False,False,0.3428282472245433,0.3425626210374678,False,False,False,False,58958.0,32953.66352333125,False,False,False,False,770.1486547449031,False,False,False,False
2025-07-04 14:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,22.683132150856583,21.01410051274411,,,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0203872878220244,22.511895223471033,1.7734742235443135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30295173529245,16.492358023218543,True,False,True,False,True,19.496900307734737,0,1.184292866082603,0.7372757613683772,False,False,False,False,0.3428282472245433,0.34269543413100556,False,False,False,False,58958.0,33356.83153072146,False,False,False,False,758.2083655240518,False,False,False,False
2025-07-04 15:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,22.683132150856583,21.01410051274411,,,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9510722092648978,22.511895223471033,1.8364798388876475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52427905667567,16.900559443139855,True,False,True,False,True,19.496900307734737,0,1.1882463859208041,0.7373769117955166,False,False,False,False,0.3428282472245433,0.34276184067777443,False,False,False,False,58958.0,33753.74887133043,False,False,False,False,746.4531970663146,False,False,False,False
2025-07-04 16:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,22.683132150856583,21.01410051274411,,,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8872961377885966,22.511895223471033,1.8985387109027845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67183060426447,17.25790404357558,True,False,True,False,True,19.496900307734737,0,1.1893565655505403,0.7337042090899548,False,False,False,False,0.3428282472245433,0.3427950439511589,False,False,False,False,58958.0,34144.51245472065,False,False,False,False,734.8802792823407,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,22.683132150856583,21.01410051274411,,,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8539941980725094,22.511895223471033,1.9326407710736706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77019830265701,17.577259588378453,True,False,True,False,True,19.496900307734737,0,1.1893565655505403,0.731709877191141,False,False,False,False,0.3428282472245433,0.3428116455878511,False,False,False,False,58958.0,34529.217687980796,False,False,False,False,723.4867865802888,False,False,False,False
2025-07-04 18:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,22.683132150856583,21.01410051274411,,,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8428355305867188,22.511895223471033,1.9443432238297378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83577676825203,17.86542997768774,True,False,True,False,True,19.496900307734737,0,1.1911625460284057,0.732035770647028,False,False,False,False,0.3428282472123051,0.34281994640007807,False,False,False,False,58958.0,34907.95849901986,False,False,False,False,712.2699371759433,False,False,False,False
2025-07-04 19:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,22.683132150856583,21.01410051274411,,,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8212140169391227,22.511895223471033,1.9674265315347272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87949574531538,18.12604975984445,True,False,True,False,True,19.496900307734737,0,1.1917475728155338,0.7319544111439428,False,False,False,False,0.34282824717002736,0.3428240967850527,False,False,False,False,58958.0,35280.82735950017,False,False,False,False,701.2269924135255,False,False,False,False
2025-07-07 14:00:00+00:00,25.58,26.06,25.58,25.83,356.0,,,,,,,,,,,,,,,,,,,,,,22.694370832076665,21.02682023164761,,,,20.0044780541629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7830156229578444,22.518824692630325,1.8570646632230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69955922908159,14.962044511497325,True,False,True,False,False,17.418075349427884,0,1.180377754459601,0.7357817418677859,False,False,False,False,0.32274306488926896,0.33278358083716086,False,False,False,False,58602.0,35642.39592756993,False,False,False,False,695.874635941998,False,False,False,False
2025-07-07 15:00:00+00:00,25.83,25.83,25.5,25.5,45.0,,,,,,,,,,,,,,,,,,,,,,22.6956892595756,21.028351974808015,,,,20.0059099174273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7376126912706704,22.519294753194096,1.71540255304316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.043787063267374,6.5071353010125605,False,True,False,False,False,14.904883558594534,0,1.1748869492060152,0.7482385108844253,False,False,False,False,0.31153319534002827,0.32215838808859454,False,False,False,False,58557.0,35997.661106987456,False,False,False,False,685.7835563149903,False,False,False,False
2025-07-07 16:00:00+00:00,25.5,25.66,25.38,25.485,23.0,,,,,,,,,,,,,,,,,,,,,,22.696339170300117,21.029117106881813,,,,20.006628204618846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6719482755265103,22.752455268321334,1.634347647996565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43549988862808,1.1896952057382393,False,True,False,True,False,14.791628970077568,0,1.1715274863617289,0.7471674360050357,False,False,False,False,0.30111482680934304,0.3116366074489688,False,False,False,False,58534.0,36347.0617099799,False,False,False,False,675.5078422635951,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,25.69,25.54,25.68,55.0,,,,,,,,,,,,,,,,,,,,,,22.69796295924412,21.030998102293083,,,,20.00838513592743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6022190046116582,22.757750107212672,1.8238766887524311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.082263735898024,1.1896952057382393,False,True,False,True,False,15.781205446475198,0,1.1734939759036143,0.7452069146149816,False,False,False,False,0.30793335262389904,0.30978498003643395,False,False,False,False,58589.0,36691.89796253835,False,False,False,False,665.8875656393533,False,False,False,False
2025-07-07 18:00:00+00:00,25.68,25.68,25.59,25.59,487.0,,,,,,,,,,,,,,,,,,,,,,22.712181904476413,21.047526668195143,,,,20.02384832864641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5245550436376885,22.767940046685528,1.8510712126082713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.540579598551375,0.332852210123292,False,True,False,True,False,15.083902500658574,0,1.1712851615601798,0.7458956394436894,False,False,False,False,0.30937235654316875,0.30957866828980135,False,False,False,False,58102.0,37023.83752901063,False,False,False,False,663.1141150092858,False,False,False,False
2025-07-07 19:00:00+00:00,25.59,26.09,25.53,25.97,1059.0,,,,,,,,,,,,,,,,,,,,,,22.74517678640287,21.084951921430495,,,,20.05863062829973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4433102998391072,22.8108377996396,2.1888309123218797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18913602680015,0.332852210123292,False,True,False,False,True,17.003209841108262,0,1.168062015503876,0.7403617571059431,False,False,False,False,0.3220175039607896,0.3157980861252955,False,False,False,False,59161.0,37367.04935026627,False,False,False,False,669.2518806680565,False,False,False,False
2025-07-08 14:00:00+00:00,26.8,27.475,26.19,26.22,874.0,,,,,,,,,,,,,,,,,,,,,,22.778445868010284,21.120279134826657,,,,20.09076836107597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561990240347557,23.15009001152439,2.263613182188026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.739584562071315,-2.1246876456895194,False,True,True,False,True,18.224151673215413,0,1.1739654479710726,0.719666532744074,False,True,False,False,0.3428282475653814,0.3293131668453384,False,False,False,False,60035.0,37718.49044561098,False,False,False,False,672.4262701150634,False,True,False,False
2025-07-08 15:00:00+00:00,26.22,26.22,25.995,26.02,100.0,,,,,,,,,,,,,,,,,,,,,,22.78167747168986,21.12389171839935,,,,20.094117747968475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544726360485607,23.150425587088602,2.2874746968975064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421929292439216,-1.6226279827590133,False,True,True,False,True,16.649141625170653,0,1.1711621377719843,0.7447107189411412,False,False,False,False,0.29304268376801684,0.31117792530667765,False,False,False,False,59935.0,38062.93245420616,False,False,False,False,663.5514442218066,False,False,False,False
2025-07-08 16:00:00+00:00,26.02,26.16,25.985,25.985,11.0,,,,,,,,,,,,,,,,,,,,,,22.782028791795593,21.124285976224307,,,,20.09448379825145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1374949480137422,23.150459340057576,2.491914944230749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37787804263196,-1.504684509698997,False,True,True,False,True,16.373473219156942,0,1.1698701821475295,0.7511321324343364,False,False,False,False,0.290249750210508,0.30071383775859284,False,False,False,False,59924.0,38401.863733985905,False,False,False,False,653.4343675672048,False,False,False,False
