date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_402,Gap_Down_aVWAP_138,Gap_Down_aVWAP_36,aVWAP_OB_bull_857,aVWAP_OB_bull_660,aVWAP_OB_bull_236,aVWAP_OB_bear_816,aVWAP_OB_bear_760,aVWAP_OB_bear_619,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,0.645,0.6516,0.641,0.649,200.0,,,,0.6773652143734317,0.6829828254936585,0.6821869541453311,0.6723426564719499,0.6518026451307286,0.649521572248665,0.6467084975309007,,0.6484177167474421,0.5914543431090208,0.5525001689223487,0.5282181181055566,,0.6560347357758599,0.5641611869824364,,0.6773286226621479,0.649521572248665,0.5554192897278062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02679426770751515,0.6587817726778603,-0.3650696031195037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71355574979667,-6.622544911848124,True,False,False,False,True,0.6009878546745497,0,1.0609012433673874,0.8656054486417993,False,False,False,False,0.11472230944867705,0.09166183667733803,False,False,False,False,14699.0,17733.57412523672,False,False,False,False,365.5513566002845,False,False,False,False
2025-09-26 16:00:00+00:00,0.649,0.649,0.6446,0.649,0.0,,,,0.6773652143734317,0.6829828254936585,0.6821869541453311,0.6723426564719499,0.6518026451307286,0.649521572248665,0.6467084975309007,,0.6484177167474421,0.5914543431090208,0.5525001689223487,0.5282181181055566,,0.6560347357758599,0.5641611869824364,,0.6773286226621479,0.649521572248665,0.5554192897278062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026856389713967064,0.6587817726778603,-0.36422515394067034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31704150755894,-2.947548049114502,True,False,True,False,True,0.6009878546745497,0,1.0635308973245994,0.8681240628206139,False,False,False,False,0.11628758996791719,0.10397471332262762,False,False,False,False,14699.0,17686.526464380335,False,False,False,False,359.88389370725685,False,False,False,False
2025-09-26 17:00:00+00:00,0.649,0.6574,0.6416,0.6552,500.0,,,,0.6766900566852151,0.6824838078685415,0.6817504083716182,0.6721606192305686,0.6517995920595685,0.6495355692662306,0.6467427891315577,,0.6485921804921804,0.5917086389063286,0.5528004513859371,0.5285393275166411,,0.655998718805531,0.5644446084005295,,0.6766494717725742,0.6495355692662306,0.555715566723053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026845193506741985,0.6589815087351834,-0.1408635305323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.026900708789185,0.9476759214413164,True,False,True,False,True,2.084714517168919,0,1.0604100085743238,0.8632005612284668,False,False,False,False,0.12475011381176256,0.11436241356719509,False,False,False,False,15199.0,17647.960162606996,False,False,False,False,362.0562364404777,False,False,False,False
2025-09-26 18:00:00+00:00,0.6552,0.669,0.6542,0.655,600.0,,,,0.6761668818397297,0.6820542750814078,0.6813764681278234,0.6720288921769351,0.6518681249154658,0.6496229927672167,0.6468528422649239,,0.6493011224080755,0.5920514783425905,0.5531874341009291,0.5289475293783287,,0.6560301437715259,0.5648133600426315,,0.6761238136353632,0.6496229927672167,0.5560982178810582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026649785760510143,0.659239691088789,-0.15908912465147743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06014564445409,3.4393988074020143,True,False,True,False,True,2.0341457654369393,0,1.0753138075313808,0.8550286688362003,False,False,False,False,0.1629119517489546,0.13863718265807484,False,False,False,False,14599.0,17600.689462411538,False,False,False,False,365.7452870382997,False,False,False,False
2025-09-26 19:00:00+00:00,0.655,0.6576,0.6454,0.6499,1136.0,,,,0.6748013943874712,0.6809963222591693,0.6804427545633097,0.671625127547433,0.6518529933852467,0.6496451670855307,0.6469194686017888,,0.6494851210736167,0.5926110647536551,0.5538549092424117,0.5296639423963176,,0.6559430921500674,0.5654421880120023,,0.6747514957983193,0.6496451670855307,0.5567565034144912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02648383032094257,0.6589952397365157,-0.34342614441701386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.401801319189005,3.4393988074020143,True,False,True,False,True,0.7412587078753887,0,1.0673933067239791,0.8601473748848633,False,False,False,False,0.13088732873842818,0.1347622556982515,False,False,False,False,13463.0,17536.539238188103,False,False,False,False,377.6872205725896,False,False,False,False
2025-09-29 14:00:00+00:00,0.6762,0.6806,0.6691,0.67,100.0,,,0.6732333333333332,0.6747939504707651,0.6809731360074867,0.6804233211134473,0.6716278368346277,0.6518845385110977,0.6496793840753152,0.6469569303265853,,0.6497138431410319,0.5926784172361363,0.5539266019674023,0.5297381066519273,,0.655969219416615,0.5655114006981767,0.6732333333333332,0.6747442405416169,0.6496793840753152,0.5568276065130779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026261810178924885,0.6601251476986862,0.3760156757677873,-1.0,0.6806,0.6691,859.0,0.0,0.0,0.0,0.0,64.69401004023143,6.77674633118901,True,False,True,False,True,5.43650639593676,0,1.069231923192319,0.8491599159915992,False,False,False,False,0.20478319995969424,0.16977272782897287,False,False,False,False,13563.0,17474.93397868131,False,False,False,False,373.3819923466579,False,False,False,False
2025-09-29 15:00:00+00:00,0.67,0.6751,0.6694,0.67,0.0,,,0.6732333333333332,0.6747939504707651,0.6809731360074867,0.6804233211134473,0.6716278368346277,0.6518845385110977,0.6496793840753152,0.6469569303265853,,0.6497138431410319,0.5926784172361363,0.5539266019674023,0.5297381066519273,,0.655969219416615,0.5655114006981767,0.6732333333333332,0.6747442405416169,0.6496793840753152,0.5568276065130779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026031751091021016,0.6601251476986862,0.3793387646795637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5554825209264,9.547841663449631,True,False,True,False,True,5.43650639593675,0,1.0692059683587012,0.857239259203719,False,False,False,False,0.19639435945306574,0.1830835436410193,False,False,False,False,13563.0,17414.28383947695,False,False,False,False,367.5931242482601,False,False,False,False
2025-09-29 16:00:00+00:00,0.67,0.6736,0.6671,0.6671,296.0,,,0.6702683501683502,0.6747173587378869,0.6808705480060394,0.6803350082901,0.6716161210292516,0.6519601207527215,0.649763127891805,0.6470505491130077,,0.6502558073477542,0.5928673380667455,0.5541312699078793,0.5299511284529701,,0.6560284320952368,0.5657082255049616,0.6702683501683502,0.6746678368911299,0.649763127891805,0.5570304092783296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025844391727873825,0.6601192120986071,0.2701084233243508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00803926686956,10.217606994099562,True,False,True,False,True,4.679659243633864,0,1.0694183864915572,0.858236397748593,False,False,False,False,0.19028133042853332,0.18668243703477633,False,False,False,False,13267.0,17349.98486522149,False,False,False,False,366.4831533296824,False,False,False,False
2025-09-29 17:00:00+00:00,0.6671,0.67,0.6671,0.668,500.0,,,0.6692071428571429,0.6745721071009255,0.6806881533778723,0.6801770896008164,0.6715891120161804,0.652079749075195,0.64989651910382,0.6472005823174453,,0.6510658466768048,0.5931806184888269,0.5544726583388123,0.5303071739574065,,0.6561205455930003,0.5660361344108348,0.6692071428571429,0.674522789006031,0.64989651910382,0.5573685912156006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025648912099578442,0.6602561573768548,0.3019170011219493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52087275191903,11.129787915767217,True,False,True,False,True,4.88857069117282,0,1.0695750282060927,0.85927040240692,False,False,False,False,0.18161892292253934,0.18415067997865783,False,False,False,False,13767.0,17294.434712272316,False,False,False,False,368.55318196022995,False,False,False,False
2025-09-29 18:00:00+00:00,0.668,0.668,0.666,0.666,0.0,,,0.6692071428571429,0.6745721071009255,0.6806881533778723,0.6801770896008164,0.6715891120161804,0.652079749075195,0.64989651910382,0.6472005823174453,,0.6510658466768048,0.5931806184888269,0.5544726583388123,0.5303071739574065,,0.6561205455930003,0.5660361344108348,0.6692071428571429,0.674522789006031,0.64989651910382,0.5573685912156006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02563797907736062,0.6602561573768548,0.22403648141741594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73916600290883,11.129787915767217,True,False,True,False,True,4.3539922222193965,0,1.0643098909364423,0.8622790522752916,False,False,False,False,0.17579431428739226,0.17997249713302504,False,False,False,False,13767.0,17239.745802004527,False,False,False,False,362.8391791391411,False,False,False,False
2025-09-29 19:00:00+00:00,0.666,0.6749,0.657,0.6608,1100.0,,,0.6664660654642619,0.6740768041461609,0.6801765129886648,0.6797273247166231,0.6714570190188557,0.6522716303302573,0.6501191624431175,0.6474603070965835,,0.6522454407253577,0.5938233756585908,0.5551895797953408,0.5310608036327861,,0.6562516411303553,0.5667213687738553,0.6664660654642619,0.6740268247082365,0.6501191624431175,0.5580779703498079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025640841787421435,0.6602965418493125,0.019635008665531035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47909763324253,11.129787915767217,True,False,True,False,False,2.9697871616177487,0,1.0552916728514177,0.8589876799762506,False,False,False,False,0.17235977172765513,0.17616613443034007,False,False,False,False,12667.0,17168.85051825252,False,False,False,False,374.26802907496835,False,False,False,False
2025-09-30 14:00:00+00:00,0.6608,0.6622,0.6505,0.6598,200.0,,,0.6656494839101397,0.6739336600319503,0.6800490344885739,0.6796139026381589,0.6714115971035718,0.6522865956807352,0.6501399438758513,0.647488064825311,,0.6523296551539921,0.5939279366929943,0.5553109372714153,0.531190034870034,,0.6562552980924622,0.5668363985596774,0.6656494839101397,0.6738832442842042,0.6501399438758513,0.5581978209069174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025646373749255397,0.6602382675132554,-0.017088868685308747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80031382442252,11.129787915767217,True,False,True,False,False,2.703809878267787,0,1.0500331101464204,0.8695460231035244,False,False,False,False,0.14113381341491876,0.15864997392262942,False,False,False,False,12467.0,17095.95361099279,False,False,False,False,371.5661991668293,False,False,False,False
2025-09-30 15:00:00+00:00,0.6598,0.6623,0.6505,0.6593,600.0,,,0.6638720553171198,0.6735153192205716,0.6796728446250377,0.6792784666030054,0.6712757988880832,0.6523298468917176,0.6502004751069108,0.6475693278309433,,0.6525607283941178,0.5942389159408922,0.5556728156334338,0.5315757408247106,,0.6562649799873197,0.5671792404876869,0.6638720553171198,0.6734637046131267,0.6502004751069108,0.5585551646547755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025652344992292884,0.6600951374054085,-0.03099667518300494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.741619609748255,16.08798746567392,True,False,True,False,False,2.568805072880643,0,1.049602450944635,0.8705959588591436,False,False,False,False,0.1412956909954864,0.1499728324590579,False,False,False,False,11867.0,17014.884562760344,False,False,False,False,375.1078084820722,False,False,False,False
2025-09-30 16:00:00+00:00,0.6593,0.6607,0.6564,0.6575,0.0,,,0.6638720553171198,0.6735153192205716,0.6796728446250377,0.6792784666030054,0.6712757988880832,0.6523298468917176,0.6502004751069108,0.6475693278309433,,0.6525607283941178,0.5942389159408922,0.5556728156334338,0.5315757408247106,,0.6562649799873197,0.5671792404876869,0.6638720553171198,0.6734637046131267,0.6502004751069108,0.5585551646547755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025672827013144793,0.6600951374054085,-0.10108498779973737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.340595121035875,13.572559365949644,True,False,True,False,False,2.076870425192425,0,1.053737638161722,0.8721640488656197,False,False,False,False,0.1482635056222146,0.14911816904063624,False,False,False,False,11867.0,16935.072398996617,False,False,False,False,369.2921835443656,False,False,False,False
2025-09-30 17:00:00+00:00,0.6575,0.6603,0.6575,0.6603,0.0,,,0.6638720553171198,0.6735153192205716,0.6796728446250377,0.6792784666030054,0.6712757988880832,0.6523298468917176,0.6502004751069108,0.6475693278309433,,0.6525607283941178,0.5942389159408922,0.5556728156334338,0.5315757408247106,,0.6562649799873197,0.5671792404876869,0.6638720553171198,0.6734637046131267,0.6502004751069108,0.5585551646547755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025667070992486538,0.6600951374054085,0.007981533796804628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13984584610529,13.069388137667957,True,False,True,False,False,2.803637224648103,0,1.0544267053701015,0.8727140783744559,False,False,False,False,0.14939913740162963,0.14925865322113294,False,False,False,False,11867.0,16856.4976331207,False,False,False,False,363.56672333437547,False,False,False,False
2025-09-30 18:00:00+00:00,0.6603,0.6603,0.6574,0.6574,0.0,,,0.6638720553171198,0.6735153192205716,0.6796728446250377,0.6792784666030054,0.6712757988880832,0.6523298468917176,0.6502004751069108,0.6475693278309433,,0.6525607283941178,0.5942389159408922,0.5556728156334338,0.5315757408247106,,0.6562649799873197,0.5671792404876869,0.6638720553171198,0.6734637046131267,0.6502004751069108,0.5585551646547755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02567266762654543,0.6600951374054085,-0.10498080856317939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2382716862304,10.927239651973338,True,False,True,False,False,1.9926889406606527,0,1.0542399884133535,0.8729813889492362,False,False,False,False,0.14923688093648163,0.14924776707880727,False,False,False,False,11867.0,16779.141080669215,False,False,False,False,357.93002994934636,False,False,False,False
2025-09-30 19:00:00+00:00,0.6574,0.6596,0.651,0.6591,105.0,,,0.6636076410433185,0.673440752534987,0.679605975414806,0.6792186972104564,0.6712509523809524,0.6523361500750944,0.6502097930432036,0.647582261590205,,0.6525926324838188,0.5942923384189229,0.5557353845396648,0.5316425693199719,,0.6562654392221675,0.5672384411925487,0.6636076410433185,0.6733889263536486,0.6502097930432036,0.5586169310486251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02566754904298197,0.6600699779622994,-0.03779005002289355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91047420162707,10.250695628675999,True,False,True,False,False,2.4450499394083565,0,1.0492983087441528,0.8742713206189279,False,False,False,False,0.13773606769929247,0.14349191738904987,False,False,False,False,11972.0,16704.611761589073,False,False,False,False,354.0086341361782,False,False,False,False
2025-10-01 14:00:00+00:00,0.6632,0.6724,0.6632,0.6724,100.0,,0.6693333333333333,0.6637984338553816,0.6734236140087346,0.679577739908013,0.6791939831829129,0.6712478723632082,0.6523601988360359,0.6502364134116578,0.6476119993255223,,0.6527186540198735,0.5943535449105376,0.5558024376039116,0.5317126466616452,,0.6562843568140364,0.5673027975289965,0.6637984338553816,0.6733719046419877,0.6502364134116578,0.558683341630927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025650524677211323,0.6601070616999467,0.4792470506841015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84892379404836,10.250695628675999,True,False,True,False,True,5.864802270413552,0,1.0546050755631595,0.8685486170516112,False,False,False,False,0.17841386259949707,0.16095288999427348,False,False,False,False,12072.0,16632.788323424902,False,False,False,False,350.07051577747774,False,False,False,False
2025-10-01 15:00:00+00:00,0.6724,0.6724,0.6724,0.6724,0.0,,0.6693333333333333,0.6637984338553816,0.6734236140087346,0.679577739908013,0.6791939831829129,0.6712478723632082,0.6523601988360359,0.6502364134116578,0.6476119993255223,,0.6527186540198735,0.5943535449105376,0.5558024376039116,0.5317126466616452,,0.6562843568140364,0.5673027975289965,0.6637984338553816,0.6733719046419877,0.6502364134116578,0.558683341630927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025642037768104774,0.6601070616999467,0.4794056701431133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14122352232921,7.59411967170054,True,False,True,False,True,5.864802270413552,0,1.0611633875106927,0.8685486170516112,False,False,False,False,0.17425667005396028,0.16760478002411688,False,False,False,False,12072.0,16562.078426937693,False,False,False,False,344.64306592046256,False,False,False,False
2025-10-01 16:00:00+00:00,0.6724,0.6724,0.6628,0.6631,0.0,,0.6693333333333333,0.6637984338553816,0.6734236140087346,0.679577739908013,0.6791939831829129,0.6712478723632082,0.6523601988360359,0.6502364134116578,0.6476119993255223,,0.6527186540198735,0.5943535449105376,0.5558024376039116,0.5317126466616452,,0.6562843568140364,0.5673027975289965,0.6637984338553816,0.6733719046419877,0.6502364134116578,0.558683341630927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02550767946544183,0.6601070616999467,0.1173347933946007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98218139956527,7.59411967170054,True,False,True,False,False,3.181851438823923,0,1.0558978873239435,0.9008215962441315,False,False,False,False,0.13965623304334657,0.15363050653373173,False,False,False,False,12072.0,16492.464807915403,False,False,False,False,339.29976257285847,False,False,False,False
2025-10-01 17:00:00+00:00,0.6631,0.6631,0.6502,0.6502,100.0,,0.6619166666666666,0.6634985811028701,0.6733449818554531,0.6795089998720829,0.6791324006417451,0.671221015608296,0.6523632220934943,0.6502423401632889,0.647621403638118,,0.6527319635385535,0.5944025628278579,0.5558606611017708,0.5317751071636894,,0.656281777443696,0.5673577283608416,0.6634985811028701,0.6732930285045556,0.6502423401632889,0.5587407805053501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02529409182163085,0.6600743287170346,-0.3903808362311064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14625222814382,9.458937299823631,True,False,False,False,False,0.0,0,1.010810021181798,0.9128624643926667,False,False,False,False,0.09591499928392869,0.1247727529088302,False,False,False,False,11972.0,16422.38008221129,False,False,False,False,335.58968873451954,False,False,False,False
2025-10-01 18:00:00+00:00,0.6502,0.6502,0.6502,0.6502,0.0,,0.6619166666666666,0.6634985811028701,0.6733449818554531,0.6795089998720829,0.6791324006417451,0.671221015608296,0.6523632220934943,0.6502423401632889,0.647621403638118,,0.6527319635385535,0.5944025628278579,0.5558606611017708,0.5317751071636894,,0.656281777443696,0.5673577283608416,0.6634985811028701,0.6732930285045556,0.6502423401632889,0.5587407805053501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02506142903398043,0.6600743287170346,-0.3940050147837213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58896611386286,5.4732953924026475,False,False,False,True,False,0.0,0,1.0182985316904005,0.9191322954327458,False,False,False,False,0.07033035311467993,0.09755155301175507,False,False,False,False,11972.0,16353.38194140181,False,False,False,False,330.38674782390683,False,False,False,False
2025-10-01 19:00:00+00:00,0.6502,0.6652,0.6502,0.6562,100.0,,0.6603444444444444,0.6633018119337707,0.6732781731909846,0.6794480163286132,0.6790778410739903,0.671198567616608,0.6523700461826426,0.6502519984822827,0.6476344636388841,,0.6527650993770394,0.5944536995567424,0.5559204077862611,0.5318388769125435,,0.6562831028609372,0.5674142898514228,0.6633018119337707,0.6732260467826521,0.6502519984822827,0.5587997681454632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02476897230789363,0.6600550162560419,-0.1556389263196577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.268132408768665,5.275024179066662,False,False,False,True,False,1.2765332091888162,0,1.0176414610936244,0.9022765536929949,False,False,False,False,0.1000909341190717,0.09882124356541339,False,False,False,False,12072.0,16287.003926806432,False,False,False,False,326.8148602607455,False,False,False,False
2025-10-02 14:00:00+00:00,0.6512,0.6512,0.63,0.6379,110.0,,0.6548056910569106,0.6625176985804894,0.6731260229582029,0.6793288546095423,0.6789703821313685,0.6711431921581162,0.6523504132153792,0.650235910443348,0.6476225813331883,,0.6526593791378549,0.5944941923691281,0.5559747059458929,0.5318991669800233,,0.656256813858304,0.5674643145643284,0.6625176985804894,0.6730732515744116,0.650235910443348,0.5588530477473431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024469463374537884,0.6599481678730481,-0.901048279464546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03640219646634,0.36463131190790676,False,True,False,True,False,0.0,0,0.9985635279752927,0.9082094376212024,False,False,False,False,0.027439920420302445,0.06313058199285791,False,False,False,False,11962.0,16219.94960235982,False,False,False,False,323.4533895590285,False,False,False,False
