date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_832,aVWAP_OB_bull_785,aVWAP_OB_bull_718,aVWAP_OB_bull_614,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_216,aVWAP_OB_bull_1,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,144.13,144.605,143.955,144.305,48512.0,,,,,,,,,,,,,,,,,143.71418273898607,143.699263643005,143.7299653878606,143.62172230482432,,,,143.7642088169893,142.7436815548152,142.146531438842,141.51311219143065,139.85410268826715,143.71009713572624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790833446903253,143.58715280884763,0.4853324822629709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67986776323799,16.17096617316733,True,False,True,False,False,6.282998111485412,0,1.0105699097539886,0.9087031771541614,False,False,False,False,0.2113849160131302,0.1912984346387043,False,False,False,False,239125.0,115693.79037572822,False,False,False,False,4146.854842487324,False,False,False,False
2025-09-10 14:00:00+00:00,147.92,148.35,147.845,148.325,595.0,,,,,,,,,,,,,,,,,143.72483133929205,143.70978915924653,143.73943765301613,143.6308554590675,,,,143.77488661863865,142.74972542647905,142.15231321023654,141.51902554154546,139.86072802604127,143.72052685494648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.587799769526341,143.5954280218793,2.978695468340815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10143014474676,13.965676910571574,True,False,True,False,True,19.762209533894502,0,1.0116519784704576,0.902643875317917,False,False,False,False,0.3428282456734925,0.2670633401560984,False,False,False,False,239720.0,117616.67734664716,False,False,False,False,4091.7873255495365,False,False,False,False
2025-09-10 15:00:00+00:00,148.325,148.74,147.715,148.14,478.0,,,,,,,,,,,,,,,,,143.7333971126075,143.71825630572678,143.74706084190547,143.63820640981177,,,,143.78347590534378,142.7545934375059,142.1569692849188,141.52378631670618,139.86605891154957,143.72891728962742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6871965579697685,143.6020897570883,2.689615635757481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79116045120412,18.135932048212396,True,False,True,False,True,18.897295457496387,0,1.0150008824048489,0.8955820930642991,False,False,False,False,0.34282824580559906,0.30494579298084873,False,False,False,False,239242.0,119502.3412637534,False,False,False,False,4035.7596150759005,False,False,False,False
2025-09-10 16:00:00+00:00,148.14,148.14,147.41,147.97,850.0,,,,,,,,,,,,,,,,,143.74733241645274,143.7320363050193,143.75946642989416,143.65019730650127,,,,143.7974345864134,142.762660088456,142.16474118217437,141.53178178585154,139.87511474810424,143.7425700888328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7697340997402993,143.61295974785602,2.4619745151451573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0218087795768,20.077260571824894,True,False,True,False,True,18.100510791014727,0,1.0057393053665475,0.9124903851843101,False,False,False,False,0.3043444627766886,0.30464512787876863,False,False,False,False,238392.0,121345.59178679598,False,False,False,False,3986.367993136739,False,False,False,False
2025-09-10 17:00:00+00:00,147.95,148.055,147.345,147.8,1522.0,,,,,,,,,,,,,,,,,143.77140573683215,143.75584703074944,143.78091708043692,143.67095566318716,,,,143.8215370966444,142.77673827618597,142.17834391006207,141.54580669143144,139.89106226713056,143.76616086860267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8474805707934525,143.63178651080995,2.256160933481379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56709861856532,20.660638680178124,True,False,True,False,True,17.301284879836466,0,0.9969297986656444,0.9185215799728417,False,False,False,False,0.29805230968489754,0.3013487187818331,False,False,False,False,236870.0,123136.66788312471,False,False,False,False,3948.160737429193,False,False,False,False
2025-09-10 18:00:00+00:00,147.8,147.8,146.725,147.24,904.0,,,,,,,,,,,,,,,,,143.78385732775038,143.7681711601148,143.79201983992306,143.68174554886176,,,,143.8339801719023,142.78425908965374,142.1856989064646,141.55346521660854,139.8999278998647,143.77836758587324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9036853187416896,143.64157858989057,1.8902396182200671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9450645171608,20.660638680178124,True,False,True,False,True,14.712572319050167,0,0.9860225744195578,0.9228609860225754,False,False,False,False,0.2617839638905118,0.2815663413361724,False,False,False,False,235966.0,124885.95985392897,False,False,False,False,3900.964446926415,False,False,False,False
2025-09-10 19:00:00+00:00,147.24,147.46,146.68,147.39,2858.0,,,,,,,,,,,,,,,,,143.82176877623604,143.80570653262848,143.82587554802686,143.7146959460574,,,,143.87184510361922,142.80745716790113,142.20845504667955,141.57721227945228,139.92751971846874,143.81554642152153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9610865185741297,143.67150474715385,1.896140337321675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5320973148186,20.660638680178124,True,False,True,False,False,15.171203426297573,0,0.9843223783532704,0.9274764835675311,False,False,False,False,0.24604191577294723,0.2638041285545598,False,False,False,False,238824.0,126652.44109650372,False,False,False,False,3884.794455501199,False,False,False,False
2025-09-11 14:00:00+00:00,148.32,148.505,148.03,148.03,100.0,,,,,,,,,,,,,,,,,143.823475325457,143.80739457351802,143.82740183284236,143.71617124009714,,,,143.87355526765506,142.80845133618112,142.20940888480555,141.578189010463,139.9286155568969,143.8172196839537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03380072460093,143.67284470069717,2.142370806833982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93144027618298,20.660638680178124,True,False,True,False,False,17.089247581785074,0,0.9922868819432464,0.9244229551603071,False,False,False,False,0.34282824584544774,0.30331618720000375,False,False,False,False,238924.0,128393.08542058893,False,False,False,False,3826.115471694979,False,False,False,False
2025-09-11 15:00:00+00:00,148.03,148.885,148.03,148.33,267.0,,,,,,,,,,,,,,,,,143.8282615621267,143.81212814149305,143.83168332814847,143.72030491635476,,,,143.87835429620046,142.81121572784306,142.21205063550153,141.58088484616673,139.93162027594857,143.82191237257902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1111850094541795,143.92573045390043,2.0861599179497077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76662773267235,20.660638680178124,True,False,True,False,False,17.963856083824957,0,0.9893507385778092,0.9237948013282958,False,False,False,False,0.34282824602979983,0.3230722166149018,False,False,False,False,239191.0,130110.88254585111,False,False,False,False,3770.9353868624985,False,False,False,False
2025-09-11 16:00:00+00:00,148.33,148.61,148.195,148.52,4134.0,,,,,,,,,,,,,,,,,143.90153804481469,143.88461454360444,143.89734894087192,143.78374997020308,,,,143.95181423763225,142.8538740206545,142.2528427307052,141.622517038207,139.9780181412296,143.89378147571134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188819279391918,143.982468007615,2.0730500846308257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68406400684611,20.660638680178124,True,False,True,False,False,18.51516199021251,0,1.002431681333952,0.9263547938860591,False,False,False,False,0.33822314554984667,0.33064768108237425,False,False,False,False,243325.0,131866.14018079915,False,False,False,False,3776.564295593312,False,False,False,False
2025-09-11 17:00:00+00:00,148.52,148.52,148.225,148.235,200.0,,,,,,,,,,,,,,,,,143.90493582163666,143.8879768180884,143.90039919359006,143.78670146852133,,,,143.95521875231032,142.85587927586283,142.25476626040404,141.62448461374035,139.98021968454384,143.89711529928482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25419386521699,143.9848044629253,1.8854614071383744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4375005747205,20.660638680178124,True,False,True,False,False,17.15179903095683,0,1.0069222267465545,0.9149554999709156,False,False,False,False,0.3357170974245303,0.3331823892534523,False,False,False,False,243125.0,133591.08374388755,False,False,False,False,3721.1136863593074,False,False,False,False
2025-09-11 18:00:00+00:00,148.235,148.27,147.785,148.25,686.0,,,,,,,,,,,,,,,,,143.9159596361845,143.89888820942568,143.9102995040804,143.79629575008752,,,,143.9662571096684,142.86246373337778,142.26111057947068,141.6309983620392,139.9875588377099,143.90793340084517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316450787789845,143.9910384652304,1.8385719900542934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64610939760269,20.660638680178124,True,False,True,False,False,17.19705748662282,0,1.0011640088464682,0.9164823652659768,False,False,False,False,0.30717911230242073,0.3201807507779365,False,False,False,False,243811.0,135299.91965483502,False,False,False,False,3674.0576602142014,False,False,False,False
2025-09-11 19:00:00+00:00,148.25,148.665,147.785,148.34,2574.0,,,,,,,,,,,,,,,,,143.95838960257637,143.9408865037441,143.94845189654606,143.8332556622029,,,,144.0087551758542,142.887781001205,142.28544893657585,141.6559305320059,140.01552517014665,143.9495792006261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37793436554645,144.02129844580185,1.816156752167429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37761034430771,20.660638680178124,True,False,True,False,False,17.472613373280215,0,0.9983219534776077,0.9134938085869702,False,False,False,False,0.3234539515553973,0.3218173511666669,False,False,False,False,246385.0,137022.168962512,False,False,False,False,3657.0025026915005,False,False,False,False
2025-09-12 14:00:00+00:00,147.765,148.29,147.765,148.26,115.0,,,,,,,,,,,,,,,,,143.96019693862988,143.94267598765344,143.95007887505477,143.83483416502526,,,,144.01056434619417,142.88887342352186,142.28650303037946,141.65701347861346,140.0167463255322,143.95135364333663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4343729107243264,144.02250481771912,1.7406927112987127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54134724860563,20.660638680178124,True,False,True,False,False,17.074487449045755,0,0.9937215598179836,0.9191290824261283,False,False,False,False,0.3071791123024184,0.3144982317345426,False,False,False,False,246270.0,138715.93378479863,False,False,False,False,3602.0877352079115,False,False,False,False
2025-09-12 15:00:00+00:00,148.26,148.325,147.795,148.07,1126.0,,,,,,,,,,,,,,,,,143.97763317394606,143.9599418685422,143.96578300398298,143.85007814692798,,,,144.028015008056,142.89946029406957,142.29673008086627,141.66752936014137,140.0286220858778,143.96847453793583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4836304671382305,144.03411186759632,1.6249954193282354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39049294748027,24.366220160380294,True,False,True,False,False,16.123715664489907,1,0.9930395766221821,0.9225724804417863,False,False,False,False,0.3098462194156527,0.31217222557509766,False,False,False,False,245144.0,140365.9813230188,False,False,False,False,3563.698778072905,False,False,False,False
2025-09-12 16:00:00+00:00,148.07,148.23,147.825,147.89,751.0,,,,,,,,,,,,,,,,,143.98894953661198,143.9711497656607,143.97598315154593,143.8599884697691,,,,144.0393367841732,142.90638600222226,142.3034347208853,141.67443457863405,140.036442997664,143.97958833912276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5263701251022153,144.04154207557812,1.5233151651784036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47916607652269,21.4748977697504,True,False,True,False,False,15.223083466838577,0,1.0011580775911992,0.9227562246670535,False,False,False,False,0.3071791123024184,0.30967566893875803,False,False,False,False,244393.0,141978.80331801073,False,False,False,False,3520.091045079527,False,False,False,False
2025-09-12 17:00:00+00:00,148.35,148.7,148.295,148.69,4223.0,,,,,,,,,,,,,,,,,144.06048426172552,144.0419772028664,144.04055624467878,143.92256134584258,,,,144.11100423549667,142.94939228732986,142.34466459387676,141.71652921101463,140.08332606035512,144.0498479049947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.585864249901549,144.10055120125725,1.7748220150835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74788468931439,21.4748977697504,True,False,True,False,False,17.787555453766167,0,1.0006365372374288,0.9138360048608305,False,False,False,False,0.3428282460676047,0.32625195750318137,False,False,False,False,248616.0,143632.0931890493,False,False,False,False,3530.9888583341076,False,False,False,False
2025-09-12 18:00:00+00:00,148.69,148.69,148.465,148.505,488.0,,,,,,,,,,,,,,,,,144.0685916085813,144.05000640062443,144.04788759573796,143.92967213759556,,,,144.119124582656,142.9543125533758,142.34938769306564,141.7213545436051,140.0887052494863,144.0578135620661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6381771501693487,144.1071009113958,1.6670219012100393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13652853401771,21.4748977697504,True,False,True,False,False,16.857657097131394,0,1.0061829211385915,0.9115142323845082,False,False,False,False,0.342828246142201,0.33454010182269117,False,False,False,False,248128.0,145252.18476751365,False,False,False,False,3483.8107364994703,False,False,False,False
2025-09-12 19:00:00+00:00,148.505,148.665,148.13,148.25,1285.0,,,,,,,,,,,,,,,,,144.08883107610782,144.07005653224533,144.0662058058835,143.94746664953442,,,,144.13938371773705,142.96675449161995,142.36138041394355,141.73364779107018,140.10249483337756,144.07770416789936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6828105187059474,144.12261526058964,1.5384555527243131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79211146766114,19.665849041319063,False,False,True,False,False,15.580852240635348,0,1.0013453439401037,0.9109148338792705,False,False,False,False,0.32800823816681757,0.33127416999475434,False,False,False,False,246843.0,146827.23616646693,False,False,False,False,3449.720647561494,False,False,False,False
2025-09-15 14:00:00+00:00,148.515,149.43,148.515,149.34,895.0,,,,,,,,,,,,,,,,,144.10526641967616,144.08632925308405,144.08108114152506,143.96186451174708,,,,144.15586279070348,142.9765840573633,142.370743240864,141.74314657024308,140.11293930710983,144.09385250008694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750491520365698,144.4067960853635,1.7935717591234703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04846612510498,19.665849041319063,False,False,True,False,True,18.977362676832257,0,0.997163202686274,0.899901580501361,False,False,False,False,0.3428282464918036,0.33705120824327894,False,False,False,False,247738.0,148391.7441328783,False,False,False,False,3410.1125755062767,False,False,False,False
2025-09-15 15:00:00+00:00,149.34,149.41,148.89,149.22,2273.0,,,,,,,,,,,,,,,,,144.14717336393977,144.12782563835708,144.11905098538355,143.99862330646013,,,,144.1978816270539,143.00172450280618,142.39468070810992,141.76741632764706,140.13958642146238,144.13503552107488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8119942396106747,144.4451122989154,1.698043201448978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70132974198737,19.665849041319063,False,False,True,False,True,18.37773929071621,0,1.0047530721075824,0.9005912357987488,False,False,False,False,0.34282824663946115,0.33993972744137,False,False,False,False,245465.0,149896.75585174837,False,False,False,False,3392.4829231728463,False,False,False,False
2025-09-15 16:00:00+00:00,149.22,149.35,149.155,149.175,1845.0,,,,,,,,,,,,,,,,,144.18103873288217,144.161364665407,144.14977821905723,144.0283850150726,,,,144.23183453851715,143.0221566246699,142.4141391963446,141.78714091340802,140.161227996236,144.1683247695152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869711391145195,144.47477555308737,1.6378735720308646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7951125633993,19.665849041319063,False,False,True,False,True,18.150310831060796,0,1.0186019303890033,0.8988008189529109,False,False,False,False,0.34282824672224826,0.34138398708180917,False,False,False,False,243620.0,151349.82940443445,False,False,False,False,3368.4909398678406,False,False,False,False
2025-09-15 17:00:00+00:00,149.175,149.425,148.92,149.35,2282.0,,,,,,,,,,,,,,,,,144.2223466659499,144.20228253976117,144.18731267086565,144.0647654683739,,,,144.27324184225748,143.0472636466403,142.43807131107536,141.8114098593441,140.18786802260212,144.20894157231228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9284166570208456,144.50954121503295,1.6529269403525948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47969288926257,19.665849041319063,True,False,True,False,True,18.694502283000446,0,1.0146464350577076,0.8999355556857466,False,False,False,False,0.33668612734988196,0.3390350572158456,False,False,False,False,245902.0,152815.7545299471,False,False,False,False,3351.6461190946957,False,False,False,False
2025-09-15 18:00:00+00:00,149.35,149.35,148.795,149.225,6153.0,,,,,,,,,,,,,,,,,144.32809405333,144.30708214357824,144.2836931973847,144.15836602673212,,,,144.37917978646243,143.11279102641183,142.5007547157353,141.8751210987894,140.25807319625986,144.31298538233037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9802332319999976,144.59201606253683,1.5545709267707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84695155969177,19.665849041319063,False,False,True,False,True,18.04532388210957,0,1.0134177066854166,0.899748051795864,False,False,False,False,0.32904270344525943,0.3340388803305525,False,False,False,False,239749.0,154163.55678529674,False,False,False,False,3395.0779622095065,False,False,False,False
2025-09-15 19:00:00+00:00,149.225,149.355,148.85,149.255,2265.0,,,,,,,,,,,,,,,,,144.36611740823082,144.34477835204967,144.3184452167301,144.19215824519588,,,,144.41726016912943,143.13667664968597,142.52363750904857,141.89839127415223,140.28372616438995,144.35041650306997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032052330243225,144.62198670309252,1.5280123138692094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55802521607268,19.665849041319063,False,False,True,False,True,18.141801864324318,0,1.0123492918178634,0.8996839517733825,False,False,False,False,0.3313317994762628,0.33268533990340765,False,False,False,False,242014.0,155525.57916071848,False,False,False,False,3377.5573736481188,False,False,False,False
2025-09-16 14:00:00+00:00,148.99,148.99,148.325,148.325,524.0,,,,,,,,,,,,,,,,,144.37372482118283,144.3523261196469,144.32541449098483,144.19896291535824,,,,144.4248661454965,143.1416211576812,142.52842658375502,141.90330516953762,140.28923534511318,144.35791034322932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.064059898739433,144.6265665999325,1.2070369125580904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.563578287801974,15.092770520143588,False,True,True,False,False,13.404730286981511,0,1.001745505323792,0.9029499039972079,False,False,False,False,0.2977045814766158,0.31519496069001174,False,False,False,False,241490.0,156858.36087915694,False,False,False,False,3333.3161740566748,False,False,False,False
2025-09-16 15:00:00+00:00,148.3,148.43,147.78,148.21,1542.0,,,,,,,,,,,,,,,,,144.39378567225913,144.37224248324563,144.34382767256224,144.21700301802406,,,,144.44489459147644,143.1550284904002,142.5415262243727,141.91684087507684,140.30460861229886,144.3776823885192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0925065637516265,144.6360506009758,1.1556804570492227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26496043733236,10.455348387554928,False,True,True,False,False,12.84102575502586,0,0.9964526634100963,0.9105605954873233,False,False,False,False,0.2568370127829768,0.2860159867364943,False,False,False,False,239948.0,158146.57233839482,False,False,False,False,3305.5438302728503,False,False,False,False
2025-09-16 16:00:00+00:00,148.21,148.38,147.92,147.92,700.0,,,,,,,,,,,,,,,,,144.4026612485456,144.3810559233355,144.35198214378678,144.22499979263256,,,,144.45375277554965,143.161010041605,142.54738214851744,141.92290050010078,140.3115083364736,144.38643212440377,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116105066229929,144.64028244909576,1.0525054454830187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17825774050441,6.132865701844679,False,True,False,False,False,11.423015021836168,0,1.0002906300860273,0.9072308765403402,False,False,False,False,0.26013267643889887,0.27307433158769656,False,False,False,False,239248.0,159403.95881376855,False,False,False,False,3265.1478018965267,False,False,False,False
2025-09-16 17:00:00+00:00,147.92,148.69,147.92,148.55,1491.0,,,,,,,,,,,,,,,,,144.4230258550745,144.40127060014154,144.37068533965927,144.24330073793124,,,,144.47409818622984,143.17451195392303,142.56051894614393,141.93642334602254,140.32675559802144,144.40650383754223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13989360725247,144.65271260060095,1.2412163872040687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714334119108685,6.132865701844679,False,True,False,False,False,13.619503807600776,0,0.9960154761217308,0.9065080556678415,False,False,False,False,0.27152731994797485,0.2723008257678357,False,False,False,False,240739.0,160664.96720425275,False,False,False,False,3237.641634425263,False,False,False,False
