date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_748,aVWAP_OB_bull_729,aVWAP_OB_bull_467,aVWAP_OB_bull_443,aVWAP_OB_bull_433,aVWAP_OB_bull_150,aVWAP_OB_bear_830,aVWAP_OB_bear_647,aVWAP_OB_bear_407,aVWAP_OB_bear_362,aVWAP_OB_bear_281,aVWAP_OB_bear_262,aVWAP_OB_bear_232,aVWAP_OB_bear_226,aVWAP_OB_bear_204,aVWAP_OB_bear_190,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,11.375,11.375,11.34,11.34,0.0,,,,11.04172113253911,10.927775365179631,10.785388458923565,11.518748150798098,,,10.239877574582891,10.22210723131347,10.293620441812289,10.374462997156074,10.596024191504,10.621823939535272,10.79365655917609,11.011137733019691,11.226612891731717,11.384653707175609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15313519317066993,11.1283510697628,1.3821050919452316,53.39731590469143,8.538837843711136,True,False,True,False,False,4.896940387663893,11.2524,10.502650000000001,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.9283809523809524,False,False,False,False,0.27938812015341097,0.2984169380455523,False,False,False,False,9259.0,10852.184270568807,False,False,False,False,230.74185294515613,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,11.04172113253911,10.927775365179631,10.785388458923565,11.518748150798098,,,10.239877574582891,10.22210723131347,10.293620441812289,10.374462997156074,10.596024191504,10.621823939535272,10.79365655917609,11.011137733019691,11.226612891731717,11.384653707175609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508354213185858,11.1283510697628,1.4031779033531322,51.486323584654365,6.597034758231089,False,False,False,False,False,4.8969403876639035,11.2551,10.509950000000002,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.9310476190476191,False,False,False,False,0.2726931149228356,0.28555502648419395,False,False,False,False,9259.0,10827.483739242158,False,False,False,False,227.16445987623896,False,False,False,False
2025-05-14 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,11.04172113253911,10.927775365179631,10.785388458923565,11.518748150798098,,,10.239877574582891,10.22210723131347,10.293620441812289,10.374462997156074,10.596024191504,10.621823939535272,10.79365655917609,11.011137733019691,11.226612891731717,11.384653707175609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669736574713269,11.1283510697628,1.4427589013563211,50.212328704629655,5.226292029382272,False,True,False,False,False,4.8969403876639035,11.2532,10.51685,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.9310476190476191,False,False,False,False,0.2712792543431411,0.2784171404136675,False,False,False,False,9259.0,10803.166161889565,False,False,False,False,223.64253026575463,False,False,False,False
2025-05-14 19:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,,11.042601139320784,10.928932604680737,10.78685013884632,11.518639977682893,,,10.241794635232857,10.22369301148152,10.294467530663551,10.375206974796152,10.59654094741794,10.622317379509791,10.794005027838702,11.011324092145818,11.226661045888266,11.376917730538445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14213896892308361,11.127721329699373,1.1768670588228862,48.09430298418327,3.0575917247429913,False,True,False,True,False,3.959281382194515,11.2507,10.523775,0.0,0.0,0.0,0.0,0,1.02541393916057,0.9445514054678477,False,False,False,False,0.26253667353355925,0.2704769069736134,False,False,False,False,9159.0,10777.675213643215,False,False,False,False,221.72559181202197,False,False,False,False
2025-05-15 14:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,11.042601139320784,10.928932604680737,10.78685013884632,11.518639977682893,,,10.241794635232857,10.22369301148152,10.294467530663551,10.375206974796152,10.59654094741794,10.622317379509791,10.794005027838702,11.011324092145818,11.226661045888266,11.376917730538445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13723498621514926,11.127721329699373,1.2189214639361496,46.68228583721901,1.5558130089693165,False,True,False,True,False,3.959281382194515,11.248999999999999,10.530375,0.0,0.0,0.0,0.0,0,1.0185543100115966,0.9443370699652107,False,False,False,False,0.2538331538714409,0.26215503042252714,False,False,False,False,9159.0,10752.579473896809,False,False,False,False,218.287985737417,False,False,False,False
2025-05-15 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,11.042601139320784,10.928932604680737,10.78685013884632,11.518639977682893,,,10.241794635232857,10.22369301148152,10.294467530663551,10.375206974796152,10.59654094741794,10.622317379509791,10.794005027838702,11.011324092145818,11.226661045888266,11.376917730538445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364544606081111,11.127721329699373,1.225893749131743,45.74094107257618,0.4562142298827254,False,True,False,True,False,3.959281382194515,11.248800000000001,10.537450000000002,0.0,0.0,0.0,0.0,0,1.0225242718446603,0.9409708737864078,False,False,False,False,0.2538331538714409,0.257994092146984,False,False,False,False,9159.0,10727.87281538678,False,False,False,False,214.90367588102293,False,False,False,False
2025-05-15 16:00:00+00:00,11.295,11.295,11.19,11.225,200.0,,,,11.043865986660585,10.930784806444173,10.789342818615905,11.518348043580296,,,10.245346417712405,10.226637573942998,10.296035445355074,10.376574935687742,10.597466218576468,10.623197126457354,10.794601707385562,11.011604772195541,11.226672588593368,11.35715884772487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13534383973785305,11.124928857985779,0.7393845350334971,42.91635928542393,-2.37580287409056,False,True,False,True,False,2.456893219339598,11.249,10.54405,0.0,0.0,0.0,0.0,0,1.0104006163328199,0.940677966101695,False,False,False,False,0.23366808709190193,0.24583108961944294,False,False,False,False,8959.0,10700.4484306521,False,False,False,False,214.6726111386815,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,11.043865986660585,10.930784806444173,10.789342818615905,11.518348043580296,,,10.245346417712405,10.226637573942998,10.296035445355074,10.376574935687742,10.597466218576468,10.623197126457354,10.794601707385562,11.011604772195541,11.226672588593368,11.35715884772487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13419956230388083,11.124928857985779,0.7456890342728542,41.03330476065577,-4.2636240627667945,False,True,False,True,False,2.456893219339598,11.248399999999998,10.550650000000001,0.0,0.0,0.0,0.0,0,1.0162287480680063,0.9459041731066461,False,False,False,False,0.22698842160448682,0.23640975561196487,False,False,False,False,8959.0,10673.449230176875,False,False,False,False,211.34435360164767,False,False,False,False
2025-05-15 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,11.043865986660585,10.930784806444173,10.789342818615905,11.518348043580296,,,10.245346417712405,10.226637573942998,10.296035445355074,10.376574935687742,10.597466218576468,10.623197126457354,10.794601707385562,11.011604772195541,11.226672588593368,11.35715884772487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13302075974280544,11.124928857985779,0.7522971768294465,39.77793507747699,-5.584630289591956,False,True,False,True,False,2.456893219339598,11.249099999999999,10.556,0.0,0.0,0.0,0.0,0,1.0170674941815363,0.9456943366951126,False,False,False,False,0.22698842160448682,0.23169908860822586,False,False,False,False,8959.0,10646.868621957079,False,False,False,False,208.06769695666088,False,False,False,False
2025-05-15 19:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,11.044036946614586,10.931058282977084,10.789727750865051,11.518291729206565,,,10.245924449201675,10.227117514321272,10.296290630710063,10.376796711699553,10.597613831506488,10.623337103343616,10.7946942009357,11.011644303032941,11.226667031908695,11.353685725932586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319756324765985,11.124371171513406,0.45939411199521896,37.58760708741465,-7.783430253898985,False,True,False,True,False,1.572318572295437,11.2475,10.561000000000002,0.0,0.0,0.0,0.0,0,1.0100541376643466,0.945862335653519,False,False,False,False,0.21937879176367042,0.22553894018594814,False,False,False,False,8925.0,10620.172984407356,False,False,False,False,205.36897297283667,False,False,False,False
2025-05-16 14:00:00+00:00,11.255,11.255,11.13,11.13,4.0,,,,11.044053562904137,10.931087213554976,10.789770036997055,11.518284553224234,,,10.245990504052276,10.22717239726326,10.29631975578716,10.376821948470463,10.597630422269265,10.62335280320871,10.794704361028568,11.011648288472271,11.226665763194063,11.338368528847951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13250048444594087,11.148159069232626,-0.1370490780358952,34.530965033434086,-10.724988672345553,False,True,False,True,False,0.3647294805272452,11.2448,10.565449999999998,0.0,0.0,0.0,0.0,0,1.0057449253159711,0.94408272692455,False,False,False,False,0.21463549390794134,0.22008721704694473,False,False,False,False,8921.0,10593.829217207242,False,False,False,False,202.24697339186244,False,False,False,False
2025-05-16 15:00:00+00:00,11.13,11.17,11.13,11.17,22.0,,,,11.044134142110627,10.931236294271383,10.789993315076575,11.51824338287552,,,10.246347752952573,10.227469347351505,10.29647716467767,10.376958103189216,10.597719270363013,10.623436774616808,10.794758008555933,11.011668150417004,11.226656883491806,11.316685035115578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13189977084733784,11.163017239336638,0.052939899883861524,35.011645963647794,-10.724988672345553,False,True,False,True,False,1.2281242947558404,11.2454,10.569600000000001,0.0,0.0,0.0,0.0,0,1.0138568129330257,0.9503464203233256,False,False,False,False,0.035798372776946065,0.1279427949119454,False,False,False,False,8943.0,10568.234965777672,False,False,False,False,199.45244667260877,False,False,False,False
2025-05-16 16:00:00+00:00,11.17,11.24,11.17,11.24,270.0,,,,11.0456360695555,10.933532733394918,10.793156374985125,11.517822591203032,,,10.25099693587218,10.231332672770844,10.298538743448255,10.378753517371724,10.598924186163885,10.62458090169887,10.795524057698126,11.012012152551184,11.226641354389157,11.312130565529234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13129809286208194,11.166925770653894,0.5565521002872846,39.00396041719781,-10.724988672345553,False,True,False,True,True,2.7212215654848713,11.251600000000002,10.574100000000001,0.0,0.0,0.0,0.0,0,1.012231126107128,0.9590889919865037,False,False,False,False,0.07968626225071918,0.10381452858133229,False,False,False,False,9213.0,10547.223570959413,False,False,False,False,200.5462071893125,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.245,11.24,11.245,200.0,,,,11.046902710148643,10.935368099371034,10.795614947707598,11.517539183091904,,,10.254506463192515,10.234251919480382,10.300104074334865,10.38012067974931,10.599852094507842,10.625463604265487,10.79612552746158,11.012299331466984,11.226660551935916,11.307382500155136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13121099162934108,11.16779038750736,0.5884386020856363,41.906468335455195,-13.142581003109072,False,True,False,True,True,2.827688262455691,11.255,10.578800000000001,0.0,0.0,0.0,0.0,0,1.0012647554806071,0.9586846543001688,False,False,False,False,0.1097761447236471,0.10679533665248969,False,False,False,False,9413.0,10529.63870939415,False,False,False,False,200.53773886079603,False,False,False,False
2025-05-16 18:00:00+00:00,11.245,11.3,11.23,11.25,334.0,,,,11.049158637083996,10.938548431251775,10.799812068732242,11.517095882292312,,,10.260410213588816,10.239169597274653,10.302752631854318,10.382438123626576,10.601435740159499,10.626971728255379,10.797163688222694,11.012811816666975,11.226724463499608,11.302713117657493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1311237638320077,11.169601605340924,0.6131489236541451,44.104822422504334,-11.092914957281039,False,True,False,True,True,2.936004916463286,11.2576,10.58385,0.0,0.0,0.0,0.0,0,1.0004191114836547,0.9543168482816429,False,False,False,False,0.1279220983561798,0.11735871750433474,False,False,False,False,9747.0,10517.504775915171,False,False,False,False,202.60692120403948,False,False,False,False
2025-05-16 19:00:00+00:00,11.25,11.285,11.24,11.24,306.0,,,,11.051135892767457,10.94136346017811,10.80355022677867,11.516683209327693,,,10.265731758493466,10.243611940796212,10.305153750017167,10.38453856521762,10.60286900538694,10.628336280044024,10.798100516009674,11.013270021454318,11.226774036450726,11.297750443930395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13052216683792336,11.170309331750522,0.5339374141406741,45.03884182513223,-10.139548346106025,False,True,False,True,True,2.6980259771148845,11.2608,10.588799999999999,0.0,0.0,0.0,0.0,0,1.001280956447481,0.9773697694278394,False,False,False,False,0.12590195459195888,0.12163033604814681,False,False,False,False,9441.0,10500.814779389355,False,False,False,False,204.2099146737443,False,False,False,False
2025-05-19 14:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,11.051135892767457,10.94136346017811,10.80355022677867,11.516683209327693,,,10.265731758493466,10.243611940796212,10.305153750017167,10.38453856521762,10.60286900538694,10.628336280044024,10.798100516009674,11.013270021454318,11.226774036450726,11.297750443930395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308423162120816,11.170309331750522,1.2586957569792092,50.26327341057765,-5.218042098885462,False,False,False,False,True,4.776666344548143,11.2651,10.594225,0.0,0.0,0.0,0.0,0,0.979931682322801,0.9803586678052946,False,False,False,False,0.18497263203354694,0.15330148404084687,False,False,False,False,9441.0,10484.383542499598,False,False,False,False,201.04386948500408,False,False,False,False
2025-05-19 15:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,11.051135892767457,10.94136346017811,10.80355022677867,11.516683209327693,,,10.265731758493466,10.243611940796212,10.305153750017167,10.38453856521762,10.60286900538694,10.628336280044024,10.798100516009674,11.013270021454318,11.226774036450726,11.297750443930395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13121315441647805,11.170309331750522,1.2551383966179297,53.7462278008746,-2.0580027437035966,True,False,True,False,True,4.776666344548122,11.2698,10.599649999999999,0.0,0.0,0.0,0.0,0,0.9913269731136168,0.9757155247181267,False,False,False,False,0.18497263203354694,0.16913705803719692,False,False,False,False,9441.0,10468.207053468595,False,False,False,False,197.9269102681823,False,False,False,False
2025-05-19 16:00:00+00:00,11.335,11.335,11.315,11.315,100.0,,,,11.051982465473364,10.942465820265326,10.804937010965089,11.516582915908101,,,10.267574866325713,10.245150414567664,10.305990696142604,10.3852751969061,10.603383774364119,10.628828230508155,10.798450388140823,11.01346057913523,11.226828373521458,11.30336810647103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13072193857672018,11.1719091444228,1.0946200548672234,54.75696448412255,-1.1228361294709615,True,False,True,False,True,4.277056533489404,11.2741,10.6052,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9757575757575758,False,False,False,False,0.17675781391305542,0.17294743597512618,False,False,False,False,9341.0,10450.730975120245,False,False,False,False,196.40866359735776,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,11.051982465473364,10.942465820265326,10.804937010965089,11.516582915908101,,,10.267574866325713,10.245150414567664,10.305990696142604,10.3852751969061,10.603383774364119,10.628828230508155,10.798450388140823,11.01346057913523,11.226828373521458,11.30336810647103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1301815087685489,11.1719091444228,1.0991642125734002,55.43078893962118,-0.32956693914825763,True,False,True,False,True,4.277056533489404,11.273599999999998,10.61065,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.1707569878101381,False,False,False,False,9341.0,10433.525843723031,False,False,False,False,193.3635680377088,False,False,False,False
2025-05-19 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,11.051982465473364,10.942465820265326,10.804937010965089,11.516582915908101,,,10.267574866325713,10.245150414567664,10.305990696142604,10.3852751969061,10.603383774364119,10.628828230508155,10.798450388140823,11.01346057913523,11.226828373521458,11.30336810647103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303591020816193,11.1719091444228,1.0976667780943172,55.88000524328693,0.3815865995890988,True,False,True,False,True,4.277056533489404,11.2751,10.616175,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.16966176372764408,False,False,False,False,9341.0,10416.587458549031,False,False,False,False,190.36568326193037,False,False,False,False
2025-05-19 19:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,11.052042906458917,10.942537676791101,10.805021766668451,11.516580903843813,,,10.267677033882524,10.245235547057087,10.30603730995115,10.385316583217396,10.603413670867948,10.628856948583323,10.798471767457402,11.01347370513169,11.226834428907901,11.349123020842093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13264298761032428,11.17210587126672,2.472005001097841,62.81305874134165,7.008911324032091,True,False,True,False,True,8.377577170884319,11.2817,10.62255,0.0,0.0,0.0,0.0,0,0.9744354495100127,0.9620792501065191,False,False,False,False,0.24534942552542996,0.207505594626537,False,False,False,False,9346.0,10399.989203377729,False,False,False,False,187.49179669972992,False,False,False,False
2025-05-20 14:00:00+00:00,11.5,11.5,11.4,11.4,200.0,,,,11.054414041851937,10.945366144152455,10.808366874301232,11.51649536863412,,,10.27173177264505,10.248616684216017,10.307890500849362,10.386961524476222,10.604600626906944,10.629996917953807,10.799319096874653,11.013991909604798,11.22707064092152,11.384859006107286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13333896384519314,11.17910742445205,1.6566243592863572,61.84399309767049,7.008911324032091,True,False,True,False,True,5.793777813009342,11.287799999999999,10.62845,0.0,0.0,0.0,0.0,0,0.9818335445711872,0.962399662019434,False,False,False,False,0.2815481004045791,0.24452684751555806,False,False,False,False,9146.0,10380.547510302104,False,False,False,False,187.68572233229224,False,False,False,False
2025-05-20 15:00:00+00:00,11.4,11.46,11.32,11.46,17.0,,,,11.054603662958133,10.945595268953472,10.808640520093306,11.516486359682467,,,10.27206921333727,10.248898356924387,10.308044946867527,10.387098438480855,10.604698930574328,10.630091257724853,10.79938874691115,11.01403380003003,11.227088749602062,11.384705006567696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13530319639603997,11.179587647883519,2.0724739665107346,62.91741572082226,7.141440605431924,True,False,True,False,True,7.082375004150219,11.2952,10.634575000000002,0.0,0.0,0.0,0.0,0,0.9753653444676409,0.9661795407098122,False,False,False,False,0.23063037720345755,0.2375786123595078,False,False,False,False,9163.0,10361.670804716025,False,False,False,False,185.03943206357454,False,False,False,False
