date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_558,aVWAP_OB_bear_767,aVWAP_OB_bear_278,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,,,,,,,,,,,,,,,18.82342564026317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20523633926514662,18.84098199310536,-0.8574602028835021,0.0,0.0,0.0,0.0,39.24357421967288,-2.4585693178437396,False,True,False,True,False,0.0,0,0.9095394736842097,0.9857456140350886,False,False,False,False,-0.202656540926248,-0.20802114734950833,False,False,False,False,1914.0,-103.45659278704754,False,False,False,False,392.3357857572683,False,False,False,False
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,,,,,,,,,,,,,,,18.818394775876417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2065851263145966,18.830250953867413,-1.0661510719411913,0.0,0.0,0.0,0.0,39.879830422090286,-2.4585693178437396,False,True,False,True,False,0.0,0,0.9178901576943983,0.9847743338771082,False,False,False,False,-0.15046847499559918,-0.17924481117255375,False,False,False,False,1176.0,-83.62005646476773,False,False,False,False,397.6949208618068,False,False,False,False
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,,,,,,,,,,,,,,,18.807455934400956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21160103969499636,18.81119949741397,-1.7069835665014061,0.0,0.0,0.0,0.0,37.50587201805082,-2.4585693178437396,False,True,False,True,False,0.0,0,0.9052969502407697,0.9962546816479408,False,False,False,False,-0.3213531455032103,-0.25029897833788206,False,False,False,False,280.0,-77.98253620950001,False,False,False,False,405.42058100348424,False,False,False,False
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,,,,,,,,,,,,,,,18.80394527863509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21573308917680933,18.806095264314564,-1.5347449275303584,0.0,0.0,0.0,0.0,36.69909975076328,-3.8314547884117047,False,True,False,True,False,0.0,0,0.9071504802561356,0.9983991462113134,False,False,False,False,-0.3347403329127767,-0.2925196556253294,False,False,False,False,580.0,-67.78125657834497,False,False,False,False,403.78615339102714,False,False,False,False
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,,,,,,,,,,,,,,,18.79145841683367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22007445505048778,18.79016713448515,-1.5684107199355,0.0,0.0,0.0,0.0,35.639127891050066,-5.554050791729239,False,True,False,True,False,0.0,0,0.9163538873994632,0.9967828418230573,False,False,False,False,-0.32669442112976127,-0.30960703837754533,False,False,False,False,-523.0,-74.83891151511482,False,False,False,False,414.6266781446546,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,18.79145841683367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2222058334797623,18.79016713448515,-1.2158417727127533,0.0,0.0,0.0,0.0,37.404570795010784,-5.554050791729239,False,True,False,True,False,0.0,0,0.9071125265392775,0.9925690021231434,False,False,False,False,-0.2922817530691578,-0.3009443957233516,False,False,False,False,-523.0,-81.78714544511304,False,False,False,False,408.1983575532646,False,False,False,False
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,,,,,,,,,,,,,,,18.79074339769197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22235060780847044,18.789513915545577,-0.8748072130890201,0.0,0.0,0.0,0.0,40.77687461064417,-5.554050791729239,False,True,False,True,True,0.0,0,0.9156118143459909,0.988396624472575,False,False,False,False,-0.2304163273738103,-0.26568036154858093,False,False,False,False,-423.0,-87.0772672211578,False,False,False,False,403.42008844391165,False,False,False,False
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,,,,,,,,,,,,,,,18.78465257255437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.223533257295465,18.78353921137524,-1.1789709261333503,0.0,0.0,0.0,0.0,41.259470277719146,-5.554050791729239,False,True,False,True,True,0.0,0,0.9148264984227125,0.9926393270241861,False,False,False,False,-0.24570378276665894,-0.2556920721576199,False,False,False,False,-1176.0,-103.95979020997706,False,False,False,False,408.8399320339285,False,False,False,False
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,,,,,,,,,,,,,,,18.784305519536655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2239604212138245,18.78325816517065,-1.0415151208701663,0.0,0.0,0.0,0.0,42.50102425210186,-5.554050791729239,False,True,False,True,True,0.0,0,0.9142411642411638,0.983367983367984,False,False,False,False,-0.18764630284473643,-0.22166918750117817,False,False,False,False,-1121.0,-119.72785547803943,False,False,False,False,403.3540416147978,False,False,False,False
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,18.784305519536655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2256177305983814,18.78325816517065,-1.3884465743885954,0.0,0.0,0.0,0.0,41.44946358222132,-5.554050791729239,False,True,False,True,True,0.0,0,0.9065082644628092,0.9943181818181825,False,False,False,False,-0.287048575574942,-0.2543588815380601,False,False,False,False,-1121.0,-135.2514546179148,False,False,False,False,397.1004905820102,False,False,False,False
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,,,,,,,,,,,,,,,18.776690146777014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22667588084081297,18.775456030173913,-1.2593136469352963,0.0,0.0,0.0,0.0,41.43681092615931,-5.554050791729239,False,True,False,True,True,0.0,0,0.9169712793733674,0.9994778067885122,False,False,False,False,-0.3160295411546788,-0.28519421134636946,False,False,False,False,-311.0,-137.97623826724944,False,False,False,False,403.5020333636844,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,,,,,,,,,,,,,,,18.774472005187903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22846603627176887,18.75568782033242,-1.469311700812737,0.0,0.0,0.0,0.0,39.796528591908114,-5.554050791729239,False,True,False,True,True,0.0,0,0.9134063641105887,0.9989567031820559,True,False,False,False,-0.34282825441539394,-0.31401123288088173,False,False,False,False,-522.0,-143.93009503829984,False,False,False,False,400.51750571463504,True,False,False,False
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,,,,,,,,,,,,,,,18.77152009985188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22870625166259237,18.753796960019738,-1.1315692428099295,0.0,0.0,0.0,0.0,41.34228397299948,-5.554050791729239,False,True,False,True,True,0.0,0,0.9111688311688306,0.9984415584415591,False,False,False,False,-0.3374899167794156,-0.3257505748301487,False,False,False,False,-210.0,-144.95443465010914,False,False,False,False,399.14514128495074,False,False,False,False
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,,,,,,,,,,,,,,,18.76565753382909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22913517392127158,18.74862184794944,-1.2814350713798637,0.0,0.0,0.0,0.0,41.34158469490835,-5.554050791729239,False,True,False,True,True,0.0,0,0.9159314997405289,0.9968863518422424,False,False,False,False,-0.3215841674635245,-0.3236673711468366,False,False,False,False,-841.0,-155.74583876406092,False,False,False,False,402.7397902572771,False,False,False,False
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,,,,,,,,,,,,,,,18.763274984948826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22693021906376365,18.748431931826705,-0.6320530267782553,0.0,0.0,0.0,0.0,45.780417320927484,-8.828261922002937,False,False,False,True,True,0.0,0,0.9204720369420208,0.9779374037968193,False,False,False,False,-0.23663037599386225,-0.2801488735703494,False,False,False,False,-433.0,-160.0443528917499,False,False,False,False,402.82134389669915,False,False,False,False
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,,,,,,,,,,,,,,,18.760685768750797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2236316348554281,18.749706233060774,-0.37877571800400767,0.0,0.0,0.0,0.0,50.14064180987448,-4.715902005377366,False,False,False,False,True,0.0,0,0.931387608806963,0.9713261648745525,False,False,False,False,-0.16713474572924417,-0.2236418096497968,False,False,False,False,270.0,-153.37699858335066,False,False,False,False,407.4752765494635,False,False,False,False
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,,,,,,,,,,,,,,,18.75654274318089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22077194625281457,18.749888633295132,-0.4750994638377676,0.0,0.0,0.0,0.0,52.38834700536472,-2.6573389031117927,True,False,True,False,True,0.0,0,0.9309815950920236,0.9729038854805728,False,False,False,False,-0.14759685552933388,-0.18561933258956534,False,False,False,False,-990.0,-166.34789783012042,False,False,False,False,420.69271412234,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,,,,,,,,,,,,,,,18.755576478873234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21700873897794115,18.749754492533373,-0.5288012504650176,0.0,0.0,0.0,0.0,53.5351666625688,-1.5444247149528465,True,False,True,False,True,0.0,0,0.9325498211548283,0.9729177312212572,False,False,False,False,-0.1378706089005408,-0.16174497074505306,False,False,False,False,-1307.0,-184.0324265459325,False,False,False,False,419.0850751436991,False,False,False,False
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,,,,,,,,,,,,,,,18.755340777153553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21394488639464568,18.74980727663775,-0.326286259111529,0.0,0.0,0.0,0.0,55.56344317836667,0.46250830417722,True,False,True,False,True,0.0,0,0.9319693094629149,0.9749360613810748,False,False,False,False,-0.12574893054195874,-0.1437469506435059,False,False,False,False,-1207.0,-199.89238892506535,False,False,False,False,414.1380197151146,False,False,False,False
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,,,,,,,,,,,,,,,18.753228437290407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21174729967327183,18.752284346877133,-0.1760794443880182,0.0,0.0,0.0,0.0,57.85587117733033,2.716071060344696,True,False,True,False,True,0.0,0,0.932515337423312,0.9729038854805733,False,False,False,False,-0.08958913540250062,-0.11666804302300327,False,False,False,False,468.0,-189.5374681665372,False,False,False,False,433.68626747146936,False,False,False,False
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,,,,,,,,,,,,,,,18.75437000239088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21034773868804643,18.754873845763285,0.5710836493225463,0.0,0.0,0.0,0.0,62.69314730499768,7.25033782453518,True,False,True,False,True,3.7137782815872065,0,0.9333333333333325,0.9702020202020207,False,False,False,False,0.06561742180782655,-0.025525310607588357,False,False,False,False,836.0,-173.63766245852887,False,False,False,False,432.66787572772563,False,False,False,False
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,,,,,,,,,,,,,,,18.758749904446425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20796909420427753,18.76392685679724,0.4379167181124666,0.0,0.0,0.0,0.0,65.05355412678459,9.398490350736708,True,False,True,False,True,3.1377032656272874,0,0.9292214357937303,0.9747219413549043,False,False,False,False,0.06322484757593852,0.01884976848417508,False,False,False,False,-766.0,-182.82157466847414,False,False,False,False,450.79705594900116,False,False,False,False
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,,,,,,,,,,,,,,,18.765884509404575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20528637435421535,18.775660702266045,0.5326183877420685,0.0,0.0,0.0,0.0,67.20168756615564,11.422170248037915,True,False,True,False,True,3.9337831705943174,0,0.925038245792962,0.9811320754716982,False,False,False,False,0.07279975810992313,0.045824763297049105,False,False,False,False,1724.0,-153.25844947981562,False,False,False,False,482.41260546917164,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,,,,,,,,,,,,,,,18.770209981036952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20423782727519801,18.781789130698602,0.5543090171481937,0.0,0.0,0.0,0.0,68.83268565919481,13.041598957573179,True,False,True,False,True,4.200553851960493,0,0.9280245022970897,0.9770290964777946,False,False,False,False,0.08478737105690126,0.06530606717697518,False,False,False,False,3231.0,-100.78932623206654,False,False,False,False,498.2976813533705,False,False,False,False
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,,,,,,,,,,,,,,,18.774258319106238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2038716032963742,18.787056883008553,0.5785166501093857,0.0,0.0,0.0,0.0,70.13406401736438,14.437078542548164,True,False,True,False,True,4.470712157910228,0,0.9320735444330943,0.9724208375893769,False,False,False,False,0.11125087426476603,0.08827847072087061,False,False,False,False,4505.0,-29.381739778856215,False,False,False,False,510.32407389052753,False,False,False,False
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,,,,,,,,,,,,,,,18.786263969983345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2028612227008386,18.801188629071373,0.41314633626272895,0.0,0.0,0.0,0.0,69.80811637070765,14.437078542548164,True,False,True,False,True,3.8566242221174214,0,0.929226069246435,0.9719959266802445,False,False,False,False,0.08478737105689789,0.08653292088888426,False,False,False,False,-818.0,-41.60837947220728,False,False,False,False,584.9392045278837,False,False,False,False
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,,,,,,,,,,,,,,,18.78658022171529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011959065010925,18.801533179427008,0.5142590740156623,0.0,0.0,0.0,0.0,70.1303178626,15.037806760759096,True,False,True,False,True,4.413195647346857,0,0.9314372778059921,0.9705434230573896,False,False,False,False,0.09920497452695834,0.0928689477079213,False,False,False,False,-683.0,-51.55243560442112,False,False,False,False,577.9634029072963,False,False,False,False
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,,,,,,,,,,,,,,,18.78780163397403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19971657845986465,18.802841319306086,0.2611635002769484,0.0,0.0,0.0,0.0,67.3111561804259,15.037806760759096,True,False,True,False,False,2.8593385364094956,0,0.9339766378872518,0.9705434230573896,False,False,False,False,0.08238801249591883,0.08762848010192006,False,False,False,False,-1383.0,-72.195033502027,False,False,False,False,579.8554431722995,False,False,False,False
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,,,,,,,,,,,,,,,18.788848194709324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19837681406949734,18.803937222726343,0.2574029506077667,0.0,0.0,0.0,0.0,65.4317150589765,15.037806760759096,True,False,True,False,False,2.8593385364094956,0,0.9327603640040438,0.967644084934277,False,False,False,False,0.06561742180782655,0.07662295095487331,False,False,False,False,-1383.0,-92.5175911221506,False,False,False,False,581.9041959913336,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,,,,,,,,,,,,,,,18.789789442638504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1974658597473734,18.80491361572291,0.40557078767716886,0.0,0.0,0.0,0.0,65.31540724895954,15.037806760759096,True,False,True,False,False,3.7305447122079656,0,0.9312594079277465,0.9668840943301557,False,False,False,False,0.060832996014197685,0.06872797348453549,False,False,False,False,-780.0,-103.1762331202568,False,False,False,False,582.2312627201502,False,False,False,False
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,,,,,,,,,,,,,,18.7917176957372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1968441785540894,18.806907609010715,0.39672187190350944,0.0,0.0,0.0,0.0,65.23786870894826,15.037806760759096,True,False,True,False,False,3.730544712207955,0,0.9364999999999994,0.966,False,False,False,False,0.0895890393286474,0.07915850640659144,False,False,False,False,-780.0,-113.66962485482645,False,False,False,False,589.0183749260393,False,False,False,False
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,,,,,,,,,,,,,,18.796824512368463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19714573655406561,18.812037425363496,0.39545655918926914,0.0,0.0,0.0,0.0,65.4005836514616,15.037806760759096,True,False,True,False,False,3.8795945978216224,0,0.9354518371400192,0.9642502482621649,False,False,False,False,0.09199140564976827,0.08557495602817985,False,False,False,False,2025.0,-80.51195625242605,False,False,False,False,623.3746791907519,False,False,False,False
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,,,,,,,,,,,,,,18.798113822867375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19745167044663303,18.813322308218677,0.5402724197775663,0.0,0.0,0.0,0.0,66.77254274051049,15.037806760759096,True,False,True,False,False,4.778723794464202,0,0.9387351778656121,0.9634387351778655,False,False,False,False,0.11125087426476603,0.09841291514647293,False,False,False,False,2632.0,-38.45750731827991,False,False,False,False,623.1208081955464,False,False,False,False
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,,,,,,,,,,,,,,18.801152620884423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19676150561045652,18.8162855027283,0.45087323862695566,0.0,0.0,0.0,0.0,66.33010327637083,15.037806760759096,True,False,True,False,False,4.267434607076208,1,0.9384842519685035,0.9650590551181102,False,False,False,False,0.1016117493333036,0.10001233223988826,False,False,False,False,981.0,-22.65196456915929,False,False,False,False,639.0569196963905,False,False,False,False
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,,,,,,,,,,,,,,18.80224690999727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19512486184931777,18.817358164391564,0.5772807962084388,0.0,0.0,0.0,0.0,67.17481159010003,15.037806760759096,True,False,True,False,False,5.030064234030657,0,0.9399503722084362,0.9727047146401986,False,False,False,False,0.12332901490981825,0.11167067357485325,False,False,False,False,1485.0,0.7224844939284516,False,False,False,False,636.9630139646636,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,,,,,,,,,,,,,,,18.802444215439124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19139017267927258,18.817544179351923,0.30020256444598037,0.0,0.0,0.0,0.0,63.222417451495225,16.506230480605453,True,False,True,False,False,3.1387770566161173,0,0.9298418972332008,0.9728260869565218,False,False,False,False,0.09439483128646838,0.10303275243066082,False,False,False,False,1353.0,21.688027369991573,False,False,False,False,629.1341300272269,False,False,False,False
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,,,,,,,,,,,,,,,18.803643233476308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18985501817948217,18.81872132068272,0.823147477563862,0.0,0.0,0.0,0.0,64.86093704620778,16.506230480605453,True,False,True,False,True,6.157159917273013,1,0.9285714285714278,0.9696673189823876,False,False,False,False,0.12091063228284069,0.11197169235675075,False,False,False,False,1863.0,50.23549981386767,False,False,False,False,627.287089251611,False,False,False,False
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,,,,,,,,,,,,,,,18.8054741386509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18767563545689056,18.82800549018078,0.7033119109887948,0.0,0.0,0.0,0.0,64.90436713195695,16.506230480605453,True,False,True,False,True,5.638731744264238,1,0.9351851851851846,0.9692982456140353,False,False,False,False,0.16958549761285005,0.1407785949848004,False,False,False,False,1204.0,68.1233215221798,False,False,False,False,627.7787622864696,False,False,False,False
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,,,,,,,,,,,,,,,18.806124146296884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18782539332683934,18.828052909464265,0.5693963347630656,0.0,0.0,0.0,0.0,63.206920610490236,16.506230480605453,True,False,True,False,True,4.772098302662354,1,0.9317073170731698,0.9770731707317074,False,False,False,False,0.13059289857085815,0.13568574677782927,False,False,False,False,902.0,81.05164211873515,False,False,False,False,622.7279287626483,False,False,False,False
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,,,,,,,,,,,,,,,18.806516260633867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1886119998475442,18.82809962422538,0.5667739903135859,0.0,0.0,0.0,0.0,62.0752895961791,15.393488515247697,True,False,True,False,False,4.772098302662354,1,0.9278400780107255,0.979034617259873,False,False,False,False,0.11366380658439658,0.12467477668111293,False,False,False,False,902.0,93.77952363627413,False,False,False,False,616.2050151384211,False,False,False,False
