date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_386,Gap_Up_aVWAP_270,Gap_Up_aVWAP_269,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_368,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,Gap_Down_aVWAP_360,aVWAP_OB_bear_288,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,,,,,,,,,0.9554241444626849,0.9554241444626849,,,,,,,,,,,0.9491412733260156,1.2985115892677954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06926684562406099,0.9393538363858884,-0.6114590032836157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64038704213648,-11.656836045919164,False,True,False,True,True,0.0,0,1.001676245210728,0.9542358450404427,False,False,False,False,-0.1577712116771615,-0.16847821278956274,False,False,False,False,8224.0,6389.756622466064,False,False,False,False,183.97205899671175,False,False,False,False
2025-01-23 17:00:00+00:00,0.897,0.899,0.897,0.899,100.0,,,,,,,,,0.9547122001912126,0.9547122001912126,,,,,,,,,,,0.9477842236467239,1.2978543634044466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06931739490229588,0.9395387654529364,-0.5848281735064691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.934518661873305,-14.635929444542384,False,True,False,True,True,0.0,0,0.9976066375917458,0.9404318689501118,False,False,False,False,-0.1141600864360099,-0.14131914961278633,False,False,False,False,8324.0,6419.744891885194,False,False,False,False,182.67016660916582,False,False,False,False
2025-01-24 17:00:00+00:00,0.899,0.899,0.8601,0.8601,300.0,,,,,,,,,0.951767896782466,0.951767896782466,,,,,,,,,,,0.9422413781734259,1.2957716964378132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989364177352017,0.9364797367745445,-1.0927994998749904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04685222619578,-14.635929444542384,False,True,False,True,True,0.0,0,0.9877315371662257,0.9556303958517093,False,False,False,False,-0.148575399555739,-0.14494727458426265,False,False,False,False,8024.0,6444.617064104028,False,False,False,False,184.48923379351982,False,False,False,False
2025-01-27 17:00:00+00:00,0.8601,0.8601,0.86,0.86,600.0,,,,,,,,,0.9455967186156895,0.9455967186156895,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07036867064975592,0.929479954851745,-0.9873705757149465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.447896459750055,-14.635929444542384,False,True,False,True,True,0.0,0,0.9808599541717213,0.9654400862649952,False,False,False,False,-0.18533497845379504,-0.16514112651902885,False,False,False,False,7424.0,6459.801295668307,False,False,False,False,190.931261176566,False,False,False,False
2025-01-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,0.9455967186156895,0.9455967186156895,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07081246701456957,0.929479954851745,-0.981182520267929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.048592615452904,-14.635929444542384,False,True,False,True,True,0.0,0,0.977583823489551,0.9652779660098122,False,False,False,False,-0.18542983162304125,-0.17528547907103503,False,False,False,False,7424.0,6474.7501127897285,False,False,False,False,187.97108658468127,False,False,False,False
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,0.9455967186156895,0.9455967186156895,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0714280274563923,0.929479954851745,-1.1617282151940316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.664134380479716,-14.635929444542384,False,True,False,True,False,0.0,0,0.9776153742048993,0.9621058329949925,False,False,False,False,-0.2111671320182281,-0.19322630554463155,False,False,False,False,7424.0,6489.467165304616,False,False,False,False,185.05680617251568,False,False,False,False
2025-01-30 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,0.9455967186156895,0.9455967186156895,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0720463927112769,0.929479954851745,-1.151757245977378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741162223830926,-14.635929444542384,False,True,False,True,False,0.0,0,0.985405479829272,0.9683326449125705,False,False,False,False,-0.2111671320182281,-0.2021967187814298,False,False,False,False,7424.0,6503.956046462684,False,False,False,False,182.18770840239915,False,False,False,False
2025-01-31 17:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,,,,,,,,,0.9436060752275471,0.9436060752275471,,,,,,,,,,,0.9284497935590422,1.2901314910709967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07244324401632245,0.9273212939304252,-0.9431009731567442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14846973656856,-14.635929444542384,False,True,False,True,False,0.0,0,0.9762036524626454,0.964720531267294,False,False,False,False,-0.19921942332608875,-0.20070807105375926,False,False,False,False,7624.0,6521.321068998146,False,False,False,False,182.4638679620519,False,False,False,False
2025-02-03 17:00:00+00:00,0.859,0.861,0.846,0.861,200.0,,,,,,,,,0.9417259147977254,0.9417259147977254,,,,,,,,,,,0.9255770816812054,1.2887353229670844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07287864161473127,0.9198250921265001,-0.8071650462075783,0.0,0.0,0.0,0.0,-1.0,0.0,0.846,337.0,39.411367541845706,-14.635929444542384,False,True,False,True,True,0.0,0,0.9757974258533857,0.9707610520425294,False,False,False,False,-0.19778952757769638,-0.1992487993157278,False,False,False,False,7824.0,6541.517641571818,False,False,False,False,182.7357459781441,False,False,False,False
2025-02-04 17:00:00+00:00,0.861,0.988,0.861,0.988,500.0,,,,,,,,,0.9419265845130194,0.9419265845130194,,,,,,,,,,,0.9273889129389129,1.2859990482115418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07316224628239563,0.9273617247434784,0.8288192112427305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72409623395137,-4.215598362839032,True,False,True,False,True,2.6602681457657305,0,0.9671266233766235,0.9373647186147186,False,False,False,False,-0.06517553569435047,-0.13221216750503914,False,False,False,False,8324.0,6569.153026973805,False,False,False,False,187.6545716218938,False,False,False,False
2025-02-05 17:00:00+00:00,0.988,0.995,0.92,0.93,614.0,,,,,,,,,0.9423036327039206,0.9423036327039206,,,,,,,,,,,0.9294772328678143,1.2827238993412635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07314057483019475,0.93125765974037,-0.017195103310163655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.948028492941,-2.564278899317401,True,False,True,False,True,0.0,0,0.9916990226268578,0.9361360289195342,False,False,False,False,-0.0045834558230730986,-0.06839781166405612,False,False,False,False,7710.0,6586.840576943203,False,False,False,False,194.26457826341482,False,False,False,False
2025-02-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9423036327039206,0.9423036327039206,,,,,,,,,,,0.9294772328678143,1.2827238993412635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07308523674885004,0.93125765974037,-0.0172081229577428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43064999893408,-1.375899437332805,True,False,True,False,True,0.0,0,0.9872466102832597,0.9534165659820111,False,False,False,False,-0.055055635828857356,-0.06172672374645674,False,False,False,False,7710.0,6604.25390133168,False,False,False,False,191.25272433685024,False,False,False,False
2025-02-07 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9423036327039206,0.9423036327039206,,,,,,,,,,,0.9294772328678143,1.2827238993412635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07260297522013567,0.93125765974037,-0.017322427029425033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41906433626281,-0.4423794644517116,True,False,True,False,True,0.0,0,0.991238711416633,0.9505324167677583,False,False,False,False,-0.055055635828857356,-0.05839117978765705,False,False,False,False,7710.0,6621.3972516986305,False,False,False,False,188.28756581999983,False,False,False,False
2025-02-10 17:00:00+00:00,0.93,0.98,0.93,0.98,100.0,,,,,,,,,0.9425032880787371,0.9425032880787371,,,,,,,,,,,0.9300182379887078,1.2822201525690162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0723029707438304,0.93200412804975,0.6638160431927411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07045331051347,3.0431959711559813,True,False,True,False,True,2.190136303614583,0,0.9912622664336606,0.9439440785051755,False,False,False,False,-0.009167012558989905,-0.033779096173323475,False,False,False,False,7810.0,6639.825201284698,False,False,False,False,186.9187663499223,False,False,False,False
2025-02-11 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,0.9425032880787371,0.9425032880787371,,,,,,,,,,,0.9300182379887078,1.2822201525690162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215752370357394,0.93200412804975,0.6651540890928993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.504712626680586,5.368998984549187,True,False,True,False,True,2.1901363036145725,0,0.9938850387280881,0.9542057344747928,False,False,False,False,0.03668301004445937,0.0014519569355679468,False,False,False,False,7810.0,6657.96744622602,False,False,False,False,184.02080098015605,False,False,False,False
2025-02-12 17:00:00+00:00,0.98,1.0,0.9432,1.0,534.0,,,,,,,,,0.9443640312038798,0.9443640312038798,,,,,,,,,,,0.9340317628582646,1.2797049272460912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721823961719332,0.9389390121140981,0.8459263078557139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,64.2080031950043,7.977977007950479,True,False,True,False,True,3.3176605780474873,0,0.9786039985969838,0.951838761028519,False,False,False,False,0.021269776018421335,0.01136086647699464,False,False,False,False,8344.0,6684.107485819414,False,False,False,False,189.44683507348697,False,False,False,False
2025-02-13 17:00:00+00:00,1.0,1.0,0.93,0.93,300.0,,,,,,,,,0.9446007507111233,0.9446007507111233,,,,,,,,,,,0.9348482421507802,1.2781807047859228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181968494744835,0.939640037015292,-0.13422555421046053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.626014428227364,7.977977007950479,True,False,True,False,False,0.0,0,0.9675608399756376,0.9527315096787862,False,False,False,False,0.009166829210301574,0.010263847843648108,False,False,False,False,8044.0,6705.19109069043,False,False,False,False,191.16083763048715,False,False,False,False
2025-02-14 17:00:00+00:00,0.93,0.93,0.9,0.9,329.0,,,,,,,,,0.9436274566803469,0.9436274566803469,,,,,,,,,,,0.9337466289359027,1.2763046174973411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06955301388541928,0.9361087944573847,-0.5191549932957591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60142680299171,11.515683277800363,True,False,True,False,False,0.0,0,0.9598293074836026,0.9714195400784975,False,False,False,False,-0.08268800919507723,-0.03621208067571456,False,False,False,False,7715.0,6720.847042772749,False,False,False,False,193.29787890753386,False,False,False,False
2025-02-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9436274566803469,0.9436274566803469,,,,,,,,,,,0.9337466289359027,1.2763046174973411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692328394973776,0.9361087944573847,-0.5215558789662587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25170171950127,8.489878798744343,True,False,False,False,False,0.0,0,0.9661920292737254,0.9791848964548033,False,False,False,False,-0.11044697764969272,-0.07332952916270363,False,False,False,False,7715.0,6736.260266915807,False,False,False,False,190.30101256788217,False,False,False,False
2025-02-18 17:00:00+00:00,0.9,0.9,0.853,0.853,100.0,,,,,,,,,0.9429919803323163,0.9429919803323163,,,,,,,,,,,0.9328813189735409,1.2756742430334334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06949247008275777,0.9297046792204424,-1.1037840377395671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21988736506636,3.8790279834212384,False,False,False,True,False,0.0,0,0.9555503107544647,0.972858154354496,False,False,False,False,-0.15429629508860393,-0.11381291212565378,False,False,False,False,7615.0,6749.884138746569,False,False,False,False,188.9009968691553,False,False,False,False
2025-02-19 17:00:00+00:00,0.8871,0.889,0.8871,0.889,100.0,,,,,,,,,0.942532789733244,0.942532789733244,,,,,,,,,,,0.9322972138389539,1.275076232385305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957507250099208,0.9292770401225405,-0.5789004405560081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83841176031942,3.498750979446342,False,False,False,True,False,0.0,0,0.974962244654638,0.9651326073709032,False,False,False,False,-0.13268153701001043,-0.1232472245678321,False,False,False,False,7715.0,6764.8471753551485,False,False,False,False,187.52268684017614,False,False,False,False
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.942532789733244,0.942532789733244,,,,,,,,,,,0.9322972138389539,1.275076232385305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06964513815388168,0.9292770401225405,-0.5783180447362739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58409469048812,2.9642191523272174,False,False,False,True,False,0.0,0,0.9714914023792492,0.9492356198500383,False,False,False,False,-0.1309094419861819,-0.12707833327700702,False,False,False,False,7715.0,6779.578226900029,False,False,False,False,184.61535836203387,False,False,False,False
2025-02-21 17:00:00+00:00,0.889,0.889,0.86,0.86,125.0,,,,,,,,,0.9417750935862245,0.9417750935862245,,,,,,,,,,,0.9312865220759102,1.2742952890231312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06993458364210081,0.9273798901853851,-0.9634702414217602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54129589878258,0.6511578166544467,False,True,False,True,False,0.0,0,0.9640838219441012,0.9496226960797203,False,False,False,False,-0.15805312625990514,-0.14256572976845608,False,False,False,False,7590.0,6792.1429055527415,False,False,False,False,183.69108924014188,False,False,False,False
2025-02-24 17:00:00+00:00,0.86,0.98,0.86,0.87,187.0,,,,,,,,,0.9411862494539104,0.9411862494539104,,,,,,,,,,,0.9306275977982269,1.273229339151992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06992868856692151,0.9271595124006382,-0.8173971737784952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.110477345761,-0.1939413859188761,False,True,False,True,False,0.0,0,0.9713721365723521,0.9275068619654723,False,False,False,False,-0.07346528760865118,-0.10801550868855363,False,False,False,False,7777.0,6807.412007792234,False,False,False,False,183.74239018215516,False,False,False,False
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,0.9411862494539104,0.9411862494539104,,,,,,,,,,,0.9306275977982269,1.273229339151992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06954549421616463,0.9271595124006382,-0.2309209616186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.207661571867376,-0.1939413859188761,False,False,False,True,True,0.0,0,0.974075019137535,0.933809645317683,False,False,False,False,-0.08989140820073084,-0.09895345844464223,False,False,False,False,7777.0,6822.444379764448,False,False,False,False,180.89367095452485,False,False,False,False
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,0.9411862494539104,0.9411862494539104,,,,,,,,,,,0.9306275977982269,1.273229339151992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06920575060731539,0.9271595124006382,-0.23205459459232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2724510559383,-0.1939413859188761,False,False,False,False,True,0.0,0,0.9804294226422847,0.9281384836655024,False,False,False,False,-0.08989140820073084,-0.09442243332268654,False,False,False,False,7777.0,6837.243691706085,False,False,False,False,178.0891179164702,False,False,False,False
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,,,,,,0.9410605373361618,0.9410605373361618,,,,,,,,,,,0.9305006973151281,1.272950762600827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06925631742092213,0.9271575357701458,-0.2477396490181059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.545571337639814,-0.1939413859188761,True,False,False,False,True,0.0,0,0.9801525149562225,0.9216370965671297,False,False,False,False,-0.09090800401594011,-0.09266521866931332,False,False,False,False,7727.0,6851.038363152502,False,False,False,False,176.10324011931561,False,False,False,False
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,0.9410605373361618,0.9410605373361618,,,,,,,,,,,0.9305006973151281,1.272950762600827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06930590882603746,0.9271575357701458,-0.24756238047772178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39431819210749,-5.31851087338633,True,False,False,False,True,0.0,0,0.9800993744046546,0.9243879206034549,False,False,False,False,-0.09192478725069848,-0.0922950029600059,False,False,False,False,7727.0,6864.619163723781,False,False,False,False,173.37295732676807,False,False,False,False
2025-03-03 17:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,,,,,,0.9403371381174083,0.9403371381174083,,,,,,,,,,,0.9296574687359974,1.2717967374887744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06903650197837541,0.9262250104536499,-0.5392076566293877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.787256436834916,-5.31851087338633,True,False,False,False,True,0.0,0,0.9717684336285486,0.9380048307924057,False,False,False,False,-0.11137496657558543,-0.10183498476779566,False,False,False,False,7527.0,6874.888634053645,False,False,False,False,173.78577969379492,False,False,False,False
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9403371381174083,0.9403371381174083,,,,,,,,,,,0.9296574687359974,1.2717967374887744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873380688579561,0.9262250104536499,-0.5415822597386606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71588193331987,-5.31851087338633,False,False,False,True,False,0.0,0,0.9574838324286419,0.9434589512505518,False,False,False,False,-0.1309094419861819,-0.11637221337698878,False,False,False,False,7527.0,6884.998887789247,False,False,False,False,171.09142652024772,False,False,False,False
2025-03-05 17:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,,,,,,0.930330559871922,0.930330559871922,,,,,,,,,,,0.9171594724948566,1.261276440691452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06939748724587136,0.9059049450194215,-0.9352636182556153,0.0,0.0,0.0,0.0,0.0,-1.0,0.841,339.0,42.9640129530903,-1.7885129881280974,False,True,False,True,False,0.0,0,0.9456942769925352,0.9441551445501885,False,False,False,False,-0.17596053342551807,-0.14616637340125344,False,False,False,False,5827.0,6868.595804257631,False,False,False,False,194.7954354114067,False,False,False,False
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.930330559871922,0.930330559871922,,,,,,,,,,,0.9171594724948566,1.261276440691452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06994421555850734,0.9059049450194215,-0.9279530051363505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.796100299603914,-4.793505365735264,False,True,False,True,False,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.18394837454725077,False,False,False,False,5827.0,6852.447032098598,False,False,False,False,191.77535114146238,False,False,False,False
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.930330559871922,0.930330559871922,,,,,,,,,,,0.9171594724948566,1.261276440691452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.070444152258312,0.9059049450194215,-0.9213673944349746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68415853061299,-6.806399754650826,False,True,False,True,False,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.20283937512024944,False,False,False,False,5827.0,6836.54862850017,False,False,False,False,188.8020898834552,False,False,False,False
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.930330559871922,0.930330559871922,,,,,,,,,,,0.9171594724948566,1.261276440691452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07089828720027581,0.9059049450194215,-0.9154656280493201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27619735128571,-8.230552161386598,False,True,False,True,False,0.0,0,0.9822289718381157,0.9547864545866305,False,False,False,False,-0.2217303756932481,-0.21228487540674879,False,False,False,False,5827.0,6820.896711779236,False,False,False,False,185.8749256992156,False,False,False,False
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.930330559871922,0.930330559871922,,,,,,,,,,,0.9171594724948566,1.261276440691452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07145340567101652,0.9059049450194215,-0.9083534145069982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33755656506752,-9.305421274017505,False,True,False,True,False,0.0,0,0.9822289718381157,0.9161537846694908,False,False,False,False,-0.2217303756932481,-0.21700762554999845,False,False,False,False,5827.0,6805.487460433821,False,False,False,False,182.9931439054293,False,False,False,False
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,,,,,,,,,0.9302564782802987,0.9302564782802987,,,,,,,,,,,0.9170733548865092,1.2611867348815933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07169023600702967,0.884800897304616,-0.20645625023698708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.689608008337856,-9.305421274017505,False,True,False,True,True,0.0,0,0.9823208227311281,0.9089005513146733,False,False,False,False,-0.19398035579985892,-0.20549399067492868,False,False,False,False,5842.0,6790.5496703495755,False,False,False,False,180.38859903867845,False,False,False,False
2025-03-13 17:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,,,,,,0.9288270529434385,0.9288270529434385,,,,,,,,,,,0.9157730249745161,1.2581046773851605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07168664536947729,0.8953244988003336,0.2326165649643653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19693367348609,-8.910521173885172,False,False,False,False,True,0.0,0,0.9887163913396342,0.8991543838521351,False,False,False,False,-0.14108713222190855,-0.17329056144841862,False,False,False,False,6408.0,6784.618667708497,False,False,False,False,186.3670703714121,False,False,False,False
2025-03-14 17:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,,,,,,0.9304137210260418,0.9304137210260418,,,,,,,,,,,0.9187166276205926,1.2554030059249055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07212091940776329,0.9133310037927493,1.063061825013254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72049461307225,-0.48970265114358824,True,False,True,False,True,4.202441952412201,0,1.003575500051819,0.8872681106850451,False,False,False,False,-0.00742522606189245,-0.09035789375515553,False,False,False,False,7042.0,6788.609075961078,False,False,False,False,193.30711579201036,False,False,False,False
