date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bear_372,aVWAP_OB_bear_352,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_244,aVWAP_OB_bear_228,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,,,,,102.98743466495122,104.23393833827804,107.671550982751,109.81824013093932,116.35652481584692,102.24013768010002,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.771740271447889,110.42590981354456,-1.6728440940451648,37.701827819785265,-15.806943810668358,False,False,False,True,True,0.0,105.15780000000001,115.34825,0.0,0.0,0.0,0.0,0,0.7971014492753622,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-440726.0,-33218.24244691191,False,False,False,False,26912.736790669664,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,,,,,102.77044074692702,104.04239888482103,107.46735899631386,109.62061372227008,116.23580695528302,102.03499191593097,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.693471086600532,110.24481876808959,-1.678022653594449,37.42781183563578,-15.806943810668358,False,False,False,True,True,0.0,104.8353,115.21747500000001,0.0,0.0,0.0,0.0,0,0.7895892817922249,0.9677335622866038,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-478046.0,-40114.796827579936,False,False,False,False,27074.089708643776,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,102.77044074692702,104.04239888482103,107.46735899631386,109.62061372227008,116.23580695528302,102.03499191593097,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.663312430953888,110.24481876808959,-1.6846264437743468,37.245134512869456,-15.793881023334315,False,False,False,True,True,0.0,104.55130000000001,115.0916,0.0,0.0,0.0,0.0,0,0.7892433398245366,0.9657103852562685,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-478046.0,-46904.427884516685,False,False,False,False,26654.336379827593,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,,,,,102.51128609781124,103.82171325727269,107.24848298303657,109.41390379809951,116.11413359057882,100.17717599100732,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.686237368953018,108.87745373497955,-1.8093968566669392,33.64231631123055,-13.245116373216689,False,True,False,True,False,0.0,104.2317,114.94345000000001,0.0,0.0,0.0,0.0,0,0.7835874511056118,0.9701844016923443,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-512094.0,-54116.66931266371,False,False,False,False,26768.966823551196,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,,,,,102.28074372353012,103.61000344710881,107.0169510789717,109.18681216176303,115.97063050124885,100.18881282078293,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681462055253816,108.75370620180021,-1.4357561259131677,37.87720935664102,-15.581417709614037,False,False,False,True,True,0.0,103.92620000000001,114.798225,0.0,0.0,0.0,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-467019.0,-60518.255834947995,False,False,False,False,27052.781291403113,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,,,,,102.20114118353388,103.53310993927924,106.9279294748413,109.0976342938276,115.91200373917042,100.20232888987758,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.697023395062664,108.69758629525161,-1.4158182632317298,40.847498256516666,-12.991290857525215,True,False,False,True,True,0.0,103.60610000000001,114.639925,0.0,0.0,0.0,0.0,0,0.7949978923703808,0.9609586703868,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-447620.0,-66519.83326386353,False,False,False,False,26934.118015567405,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,,,,,102.13832881631353,103.46910358193021,106.84933644243903,109.01733057992743,115.85737936322414,100.23841832387149,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.703676449451628,108.64997578284189,-1.3175495945918654,44.2371192192623,-10.030384137076048,True,False,False,True,True,0.0,103.3176,114.518425,0.0,0.0,0.0,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-428689.0,-72134.85910473386,False,False,False,False,26810.03866648884,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,,,,,102.09181505092336,103.41506061329751,106.77406155740125,108.93752297542622,115.79986746859512,100.32425660749759,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.694932790977152,108.61138695142226,-1.1048032753958208,49.281448895910614,-5.59416440890876,True,False,False,False,True,0.0,103.04449999999999,114.399375,0.0,0.0,0.0,0.0,0,0.8000281197903067,0.9413903227750213,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-407179.0,-77329.34190931162,False,False,False,False,26727.867524372734,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,,,,,102.09201627467648,103.40000422772677,106.73460237123184,108.8904939981405,115.7605609847704,100.4728044703304,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.668039555885739,108.60813764199904,-0.8787301621086521,54.992367211940085,-0.6485037593173217,True,False,True,False,True,0.0,102.80059999999999,114.299725,0.0,0.0,0.0,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-389799.0,-82173.83273242306,False,False,False,False,26582.939345700288,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,102.09201627467648,103.40000422772677,106.73460237123184,108.8904939981405,115.7605609847704,100.4728044703304,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.654802315310579,108.60813764199904,-0.8802497261780228,58.79964608929307,2.513917162630321,True,False,True,False,True,0.0,102.6101,114.213075,0.0,0.0,0.0,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-389799.0,-86943.21517068007,False,False,False,False,26170.800751193306,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,,,,,,102.10868809879055,103.39103483387551,106.68732158041915,108.83044213222,115.70669635606066,100.53116769999221,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628094608770794,107.95794975779268,-0.6755225285050608,62.506610844648904,5.688905508057658,True,False,True,False,True,0.0,102.4998,114.14225,0.0,0.0,0.0,0.0,0,0.8214678937200074,0.9242370733531377,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-364416.0,-91245.11881144471,False,False,False,False,26158.586786058528,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,,,,,,102.09661948465387,103.37272744716815,106.65637340830273,108.79591014547073,115.67970486202303,100.49343465962593,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609445929918815,107.90144431414441,-0.9496676079570375,60.05827266040284,5.688905508057658,True,False,True,False,True,0.0,102.3327,114.063575,0.0,0.0,0.0,0.0,0,0.8110461474211734,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-375465.0,-95651.62859731379,False,False,False,False,25924.329626584753,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,,,,,,102.01355709249488,103.2698390340814,106.50431331613821,108.63087375082327,115.55447231824843,100.40744774479745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.580418718972757,107.71128920863707,-0.9724118788039678,57.76404520382401,5.688905508057658,True,False,True,False,False,0.0,102.17460000000001,113.982675,0.0,0.0,0.0,0.0,0,0.8100023027486446,0.9324666624798507,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-424596.0,-100751.54133223915,False,False,False,False,26284.12296570747,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,,,,,,102.0030089362903,103.233964559326,106.42383449280409,108.53565622772352,115.47324087110688,100.55907640162279,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.486937686325198,107.67518680720997,-0.8107703124465812,58.30509987998908,5.688905508057658,True,False,True,False,False,0.0,102.09549999999999,113.913525,0.0,0.0,0.0,0.0,0,0.8126190227058702,0.9342052945484982,False,False,False,False,-0.18553192361743925,-0.1971683142413841,False,False,False,False,-388522.0,-105213.09883096413,False,False,False,False,26435.904004998825,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,,,,,,102.0070930464266,103.1893050735158,106.29608757440397,108.37853310151328,115.3315422873698,100.81388399833853,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.325985612748345,107.61380129635069,-0.7485410955227692,59.45538348871452,5.688905508057658,True,False,True,False,False,0.0,102.03399999999999,113.83247500000002,0.0,0.0,0.0,0.0,0,0.8145019953968622,0.936062839164678,False,False,False,False,-0.17641220276994676,-0.18679025850566544,False,False,False,False,-322446.0,-108581.05078707321,False,False,False,False,27050.47913670427,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,,,,,,101.75666970180485,102.94465739591182,106.01440230805225,108.09155032714261,115.12744319977189,100.41345012258861,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1804899786387,107.27370430944211,-1.4140684465333766,52.29576807711169,9.436258426142587,True,False,False,False,False,0.0,101.88719999999999,113.720625,0.0,0.0,0.0,0.0,0,0.8148976180526535,0.9264103635603842,False,False,False,False,-0.29526492654326936,-0.2410275925244674,False,False,False,False,-392900.0,-112989.09651130463,False,False,False,False,27723.401940786374,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,,,,,,101.59772674856936,102.79170247640796,105.84357540950761,107.91903013360728,115.00555968077589,100.18169781793569,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993854917254219,107.0785858504675,-1.6155018918955955,46.208297500809316,3.8467325719679337,True,False,False,True,False,0.0,101.71699999999998,113.601175,0.0,0.0,0.0,0.0,0,0.8214532871972318,0.9271259305861377,False,False,False,False,-0.31112880067482973,-0.27607819659964855,False,False,False,False,-433733.0,-117961.87020880378,False,False,False,False,27926.65152309976,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,,,,,,101.44208950498654,102.64001019801574,105.67215708637315,107.74481912160478,114.8803530087698,99.97752473235941,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8255915659540145,106.89241474749238,-1.6134007786844742,42.34000966345128,0.3784207376611022,False,False,False,True,False,0.0,101.5167,113.494575,0.0,0.0,0.0,0.0,0,0.822836041975257,0.9256044896000664,False,False,False,False,-0.3114952494982511,-0.2937867230489498,False,False,False,False,-391180.0,-122197.81020556651,False,False,False,False,28153.41661576488,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,,,,,,101.33304449760126,102.52710760796332,105.53459857725873,107.60084450591995,114.77089853747252,99.86884207169322,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.586925898534922,106.7554972811487,-1.3717320371189239,43.06896674311441,0.3784207376611022,False,False,False,True,False,0.0,101.3061,113.401725,0.0,0.0,0.0,0.0,0,0.8234226247018345,0.9345829903109363,False,False,False,False,-0.29290699451392965,-0.29334685878143973,False,False,False,False,-351088.0,-125746.4953186585,False,False,False,False,28338.51093179953,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,,,,,,101.22419170341195,102.42254365937248,105.42000704849988,107.48543604603933,114.68841289104886,99.72825611137374,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.449274931660256,106.63275074441239,-1.8587749586489335,40.26045625727987,-1.7300678117741484,False,False,False,True,False,0.0,100.9578,113.2792,0.0,0.0,0.0,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-378231.0,-129660.98376333047,False,False,False,False,28319.975878593334,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,,,,,,101.14884164410569,102.3509373433028,105.34306086793076,107.40851020668404,114.63402245724227,98.64270813355745,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3471836877282,105.48094841811499,-1.7347770223514767,38.2263068728129,-3.9043998871695607,False,True,False,True,False,0.0,100.613,113.17235000000001,0.0,0.0,0.0,0.0,0,0.8161291687828,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-395656.0,-133784.93750343387,False,False,False,False,28151.06152388646,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,,,,,101.05174885269975,102.25091530553763,105.22310065763834,107.28318260198752,114.53781610285455,98.74931535783782,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.12028709875348,105.46441666218959,-1.3764740977437786,40.995911378289,-3.9043998871695607,False,False,False,True,False,0.0,100.34449999999998,113.0728,0.0,0.0,0.0,0.0,0,0.8156812555075321,0.9252444295245684,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-360685.0,-137302.76792973722,False,False,False,False,28256.79700413628,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,,,,,100.96688584134367,102.16354711930634,105.11868653212001,107.17407871122174,114.45362137019463,98.70500614799752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991806340012442,105.38173283140281,-1.4697959733098658,42.270650737344255,-3.9043998871695607,False,False,False,True,True,0.0,100.06669999999998,112.964775,0.0,0.0,0.0,0.0,0,0.8216730038022814,0.9251795521757494,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-391299.0,-141240.69400834595,False,False,False,False,28293.342787017886,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,,,,,100.91607369622155,102.1123983541058,105.05946704110433,107.1128762509426,114.40712140607333,98.65200629433465,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.947937065347141,105.32306384426506,-1.5758512138389649,42.33186918182246,-3.9043998871695607,False,False,False,True,True,0.0,99.7793,112.84197499999999,0.0,0.0,0.0,0.0,0,0.8151524811390924,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-407724.0,-145372.21813224757,False,False,False,False,28109.337472490475,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,,,,,100.82228569874265,102.01888420862919,104.95284380267091,107.003249015176,114.32432810163198,98.54406874907737,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.910338782381218,105.21293618012835,-1.6433806145060106,41.79243549427087,-3.9043998871695607,False,False,False,True,True,0.0,99.4945,112.720125,0.0,0.0,0.0,0.0,0,0.8130138295838377,0.9343147876702137,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-436531.0,-149886.30777360807,False,False,False,False,28120.153945785194,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,,,,,100.71288913481327,101.91045362933087,104.83062020579828,106.87802234363426,114.22996320874171,98.41539643251869,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.894074446134313,105.08554970455508,-1.7187685356094033,40.71475881960336,-3.9043998871695607,False,False,False,True,True,0.0,99.23380000000002,112.59639999999999,0.0,0.0,0.0,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-468991.0,-154833.6673430095,False,False,False,False,28187.43838073426,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,,,,,100.58288756704988,101.78140489394411,104.68535532291402,106.72909193548318,114.11707128649851,97.50973400458966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824061075779624,104.93724698446364,-1.6753339049002856,40.4875193323239,-4.033663652958175,False,False,False,True,True,0.0,99.0389,112.48190000000001,0.0,0.0,0.0,0.0,0,0.8121412046953987,0.9429354811070169,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-430140.0,-159101.9825780016,False,False,False,False,28352.764917467062,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,,,,,100.30968259848092,101.49979166150825,104.35341616580405,106.38159792723707,113.84094317657573,97.38567957156927,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.77925947592656,104.63475296415321,-1.5338908040172343,41.656887615730774,-4.033663652958175,False,False,False,True,True,0.0,98.846,112.3583,0.0,0.0,0.0,0.0,0,0.8137519838716595,0.9440869900913648,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-329431.0,-161742.7425380326,False,False,False,False,29474.567011769897,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,,,,,100.22608855080374,101.41400906886474,104.25333484684124,106.27701087637998,113.75735515026695,97.3169170770352,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.753773754190481,104.54077723129402,-1.6859851717716434,40.89825747939744,-4.471226513962208,False,False,False,True,True,0.0,98.6658,112.22442500000001,0.0,0.0,0.0,0.0,1,0.8154255205094666,0.9441645045779097,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-359802.0,-164813.42870023364,False,False,False,False,29488.46519763393,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,100.22608855080374,101.41400906886474,104.25333484684124,106.27701087637998,113.75735515026695,97.3169170770352,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670922976500577,104.54077723129402,-1.7106169968261822,40.392504055175216,-5.3725333447485895,False,False,False,True,True,0.0,98.4294,112.09485000000001,0.0,0.0,0.0,0.0,0,0.8155811093611788,0.9506375266984525,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-359802.0,-167836.50732503622,False,False,False,False,29031.279690693867,False,False,False,False
