date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_862,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_688,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_733,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_846,aVWAP_OB_bull_750,aVWAP_OB_bull_540,aVWAP_OB_bull_447,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,,,,,,,,,,,,,,,,,,75.07753520276309,73.9525037705618,73.50969586122751,,,73.50969586122751,71.52094718734548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1709045380933634,73.01986173322629,2.7178248344146967,0.0,0.0,0.0,0.0,83.12077831090728,29.36082875740786,True,False,True,False,True,20.0,0,1.0426955552015296,0.8707981519834311,False,False,False,False,0.34282824552928,0.3387798044081991,False,False,False,False,202637.0,189702.41070383278,False,False,False,False,2593.309515649112,False,False,False,False
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,,,,,,,,,,,,,,,,,,75.37091060175662,74.15812278574451,73.69057247407088,,,73.69057247407088,71.6126212536636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311456100882549,73.18467406329071,3.212401885492951,0.0,0.0,0.0,0.0,85.38886828541155,31.44604442928386,True,False,True,False,True,20.0,0,1.0511548597116729,0.8494807006665627,False,False,False,False,0.3428282470069658,0.34080402570758245,False,False,False,False,208120.0,189987.9547239284,False,False,False,False,2638.1109185072655,False,False,False,False
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,,,,,,,,,,,,,,,,,,75.54687313451713,74.28435038222668,73.80216062900695,,,73.80216062900695,71.66988552051455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443873415353407,73.28570807943628,3.0481496601928075,0.0,0.0,0.0,0.0,87.00923222649038,33.1358063336135,True,False,True,False,True,20.0,0,1.0611994164171086,0.8418183214313134,False,False,False,False,0.34282824737993817,0.3418161365437603,False,False,False,False,211454.0,190320.76162743339,False,False,False,False,2648.899896514905,False,False,False,False
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,,,,,,,,,,,,,,,,,,75.68578238195393,74.3877746760086,73.89448090557072,,,73.89448090557072,71.71864810413732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563183273879641,73.36845987447886,2.8661782403103,0.0,0.0,0.0,0.0,87.91585190524115,34.15111577668479,True,False,True,False,True,20.0,0,1.0677492036360814,0.8494289487996266,False,False,False,False,0.30855693431915776,0.32518653543145903,False,False,False,False,208474.0,190602.2071835972,False,False,False,False,2654.033231452658,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,,,,,,,,,,,,,,,,,,75.75452387023529,74.43888240266114,73.94005950224606,,,73.94005950224606,71.7426312050775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.677759260586829,73.40935082108835,2.868312059250779,0.0,0.0,0.0,0.0,88.89182623157826,35.249643564695575,True,False,True,False,True,20.0,0,1.0702390131071708,0.8420971472629137,False,False,False,False,0.34282824738494666,0.33400739140820285,False,False,False,False,209879.0,190901.07218850267,False,False,False,False,2634.6683751510664,False,False,False,False
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,,,,,,,,,,,,,,,,,,75.88113724460895,74.53368609874312,74.0247402454017,,,74.0247402454017,71.78737532970732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.794580957805767,73.4852072476188,2.828614690979587,0.0,0.0,0.0,0.0,89.81406125131257,36.3037766046029,True,False,True,False,True,20.0,0,1.073502304147466,0.8429339477726568,False,False,False,False,0.3428282474868849,0.3384178194475439,False,False,False,False,212463.0,191235.3656429445,False,False,False,False,2633.8828189471737,False,False,False,False
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,,,,,,,,,,,,,,,,,,76.21518229232176,74.7882599612785,74.25308592653066,,,74.25308592653066,71.90944887614476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9210768762766226,73.68901219090442,2.7904050986447553,0.0,0.0,0.0,0.0,90.79189410903291,37.40865229533034,True,False,True,False,True,20.0,0,1.0759850621141687,0.8372075299138779,False,False,False,False,0.3428282477412998,0.3406230335944218,False,False,False,False,219329.0,191670.92586553452,False,False,False,False,2699.4970388084575,False,False,False,False
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,,,,,,,,,,,,,,,,,,76.38602958880836,74.92388955798802,74.37605898375129,,,74.37605898375129,71.97735835884409,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0252099740990324,73.79781614066326,2.5393886457830592,0.0,0.0,0.0,0.0,88.19311327200003,37.40865229533034,True,False,True,False,False,20.0,0,1.0759033406560112,0.8394061055980602,False,False,False,False,0.34066071524057123,0.3406418744174965,False,False,False,False,215377.0,192038.461898627,False,False,False,False,2718.9156893695667,False,False,False,False
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,,,,,,,,,,,,,,,,,,76.43461026531877,74.96275929874557,74.41137380114773,,,74.41137380114773,71.99698235762601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.129456821878341,73.82902625229755,2.5694470974921946,0.0,0.0,0.0,0.0,87.10443878811145,40.53040397450381,True,False,True,False,False,20.0,0,1.076311003334344,0.8454076993028186,False,False,False,False,0.3428282477757022,0.34173506109659935,False,False,False,False,216507.0,192417.81907849322,False,False,False,False,2694.281337596395,False,False,False,False
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,,,,,,,,,,,,,,,,,,76.49246180751678,75.00929726705206,74.45371677565436,,,74.45371677565436,72.02061694474145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223814401806995,73.86641450208722,2.4888484564792064,0.0,0.0,0.0,0.0,86.4113670953461,39.769269563341155,True,False,True,False,False,20.0,0,1.0896966925773517,0.8429355281207129,False,False,False,False,0.34282824781416754,0.34228165445538344,False,False,False,False,217867.0,192812.3800230127,False,False,False,False,2673.59480523056,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,,,,,,,,,,,,,,,,,,76.54722806520347,75.05378905178989,74.49430582102156,,,74.49430582102156,72.04345852122887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3054335379606075,73.90218964485457,2.3227846716538414,0.0,0.0,0.0,0.0,83.05976281395623,36.5749494715962,True,False,True,False,False,20.0,0,1.0896021906138287,0.8417129383129226,False,False,False,False,0.34282824786380084,0.3425549511595921,False,False,False,False,216540.0,193180.2501001753,False,False,False,False,2652.7173663897756,False,False,False,False
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,,,,,,,,,,,,,,,,,,76.60684152393398,75.10303860989217,74.53943889781637,,,74.53943889781637,72.06921012701325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.371593609625778,73.94184424590108,2.2387501662564557,0.0,0.0,0.0,0.0,80.00512771769931,33.78583230003211,True,False,True,False,False,20.0,0,1.0838355328400342,0.8521626363567012,False,False,False,False,0.3270221812668778,0.33478856621323494,False,False,False,False,215006.0,193518.63381955243,False,False,False,False,2635.3729110969107,False,False,False,False
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,,,,,,,,,,,,,,,,,,76.79481350154275,75.26348815357706,74.68777802949593,,,74.68777802949593,72.15616115318886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.426809280781143,74.07146985267222,2.0933555268335713,0.0,0.0,0.0,0.0,75.7560671092146,29.980381040905968,True,False,True,False,False,20.0,0,1.0740627857360567,0.8579701310576042,False,False,False,False,0.3086449835477553,0.3217167748804951,False,False,False,False,209608.0,193768.08135723378,False,False,False,False,2678.2043388318425,False,False,False,False
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,,,,,,,,,,81.83,,,,,,,,76.91088780468833,75.36200515444345,74.77875973225224,,,74.77875973225224,72.209392206799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4871406792841118,74.15117550728641,2.1475544526213377,0.0,0.0,0.0,0.0,74.45242825569142,28.92204349905694,False,False,True,False,False,20.0,0,1.0738619234247824,0.8478293638830268,False,False,False,False,0.34282824792835553,0.3322725114044253,False,False,False,False,212769.0,194062.66924316811,False,False,False,False,2685.689542880961,False,False,False,False
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,,,,,,,,,,81.81032926277703,,,,,,,,76.92908772567112,75.37770823864354,74.79332679851582,,,74.79332679851582,72.21803371525833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.544893163487652,74.16390590877549,2.15411120703895,0.0,0.0,0.0,0.0,74.14654750499133,28.624959053163693,False,False,True,False,False,20.0,0,1.070976014481823,0.8563131694071502,False,False,False,False,0.32428997146340977,0.32828124143391757,False,False,False,False,213293.0,194360.81390606472,False,False,False,False,2652.174976324667,False,False,False,False
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,,,,,,,,,,81.80204255569271,,,,,,,,76.99817805501645,75.43740838891442,74.84873693750482,,,74.84873693750482,72.250970212675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5949635653281664,74.21233747773346,2.096728488423072,0.0,0.0,0.0,0.0,73.43616545487387,27.812108381207466,False,False,True,False,False,20.0,0,1.0842354017380702,0.8511968287848756,False,False,False,False,0.33506359182819373,0.3316724166310556,False,False,False,False,211307.0,194623.54547341255,False,False,False,False,2641.8466821180828,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,,,,,,,,,,81.79894851194987,,,,,,,,77.02968105466111,75.46483702894218,74.87424909902748,,,74.87424909902748,72.26623924399054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634182339850362,74.23461761066471,2.0432057874237053,0.0,0.0,0.0,0.0,71.99852044765473,26.277610239680087,False,False,True,False,False,20.0,0,1.08094512195122,0.8542682926829269,False,False,False,False,0.33732422484217756,0.33449832073661656,False,False,False,False,210381.0,194867.8470939798,False,False,False,False,2615.244407976717,False,False,False,False
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,,,,,,,,,,81.77939081991039,,,,,,,,77.08421388910375,75.51281530947041,74.91900313931448,,,74.91900313931448,72.29326486976767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6629870152479196,74.2736492683747,2.0192129267279704,0.0,0.0,0.0,0.0,71.09150007023237,25.228142302361675,False,False,True,False,False,20.0,0,1.0754055906771276,0.8593190646660067,False,False,False,False,0.3294263685975183,0.3319623446670674,False,False,False,False,212041.0,195134.0975266313,False,False,False,False,2600.4344171553726,False,False,False,False
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,,,,,,,,,,81.72179394612608,,,,,,,,77.16249149759723,75.58304020445739,74.98485634475695,,,74.98485634475695,72.33368654583977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6798935758701945,74.33094119290045,1.9671924358268158,0.0,0.0,0.0,0.0,69.2582111708358,23.321550165286126,False,True,True,False,False,20.0,0,1.0720242608036397,0.859059893858984,False,False,False,False,0.31661617230390665,0.32428925848548706,False,False,False,False,209495.0,195356.74717738118,False,False,False,False,2599.590472703351,False,False,False,False
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,,,,,,,,,,81.77915429928308,,,,,,,,77.49513930325915,75.88540583184414,75.26966084261959,,,75.26966084261959,72.51141291973198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.68656376051756,75.14838143321329,1.6998535693051304,0.0,0.0,0.0,0.0,66.17982245245045,20.34155268684674,False,True,True,False,False,20.0,1,1.0729943334327476,0.8472263644497465,False,False,False,False,0.34282824799582645,0.33355875324065676,False,False,False,False,198399.0,195403.91388780938,False,False,False,False,2731.3177521963225,False,False,False,False
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,,,,,,,,,,81.71013765945274,,,,,,,,77.68708639078802,76.0708342536313,75.4473189257865,,,75.4473189257865,72.62846467656559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.696829956832036,75.29078900258543,1.7309995515450527,0.0,0.0,0.0,0.0,66.05844532121407,20.128814452923564,False,True,True,False,False,20.0,1,1.0689245395127753,0.8648989898989898,False,False,False,False,0.30383591310997904,0.3186973331753179,False,False,False,False,206211.0,195571.465610479,False,False,False,False,2810.0880196041317,False,False,False,False
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,,,,,,,,,,81.71188310249309,,,,,,,,77.83859929828688,76.2189784551227,75.589896596379,,,75.589896596379,72.72409540767131,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.709074388553141,75.41071387834066,1.722609323063944,0.0,0.0,0.0,0.0,66.67504008866237,20.128814452923564,False,True,True,False,False,20.0,1,1.079509111193753,0.8601710673112681,False,False,False,False,0.31957242507568856,0.3191348791255032,False,False,False,False,212600.0,195835.47389558784,False,False,False,False,2865.57502705213,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,,,,,,,,,,81.71602214684918,,,,,,,,77.96030315632757,76.34030925751966,75.70738039485286,,,75.70738039485286,72.80460907569002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.726968513054322,75.50966227748985,1.6435174327486661,0.0,0.0,0.0,0.0,64.96677169718271,18.78975067198283,False,True,True,False,False,20.0,1,1.0804709038074667,0.8594739587214067,False,False,False,False,0.32702137339839876,0.323078126261951,False,False,False,False,207129.0,196010.56732356324,False,False,False,False,2905.9692126792283,False,False,False,False
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,,,,,,,,,,81.66602822755219,,,,,,,,78.04390115603515,76.42919673507352,75.79488824743542,,,75.79488824743542,72.86761507957715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727925567394968,75.5794536191741,1.4366022829603582,0.0,0.0,0.0,0.0,57.49143955195319,11.852863774177848,False,True,True,False,False,20.0,1,1.067168585769118,0.8621936817242397,False,False,False,False,0.29929981566247305,0.311188970962212,False,False,False,False,202504.0,196111.2406983917,False,False,False,False,2932.620852792729,False,False,False,False
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,,,,,,,,,,81.53214904694218,,,,,,,,78.23290199513737,76.63995711148381,76.00512779605371,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7297706412106764,76.18153774267775,1.2892112464485028,0.0,0.0,0.0,0.0,53.01686229809104,7.995892235164632,False,True,False,False,False,20.0,0,1.0646345941975768,0.8694821887623945,False,False,False,False,0.27972680746785505,0.2954578892150335,False,False,False,False,214699.0,196399.42301314528,False,False,False,False,3076.2236302688107,False,False,False,False
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,81.53214904694218,,,,,,,,78.23290199513737,76.63995711148381,76.00512779605371,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7271565291511255,76.18153774267775,1.2901154592553143,0.0,0.0,0.0,0.0,50.033810795516274,5.507252342867716,False,True,False,False,False,20.0,0,1.0785857535467582,0.8710539998514447,False,False,False,False,0.27648522424790734,0.28597155673147046,False,False,False,False,214699.0,196683.1373850345,False,False,False,False,3028.53024065224,False,False,False,False
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,81.53214904694218,,,,,,,,78.23290199513737,76.63995711148381,76.00512779605371,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.722153010830844,76.18153774267775,1.2918497018608384,0.0,0.0,0.0,0.0,48.04510979379977,3.8149072100066235,False,True,False,True,False,20.0,0,1.0779054916985957,0.8711591916460071,False,False,False,False,0.27648522424790734,0.2812283904896889,False,False,False,False,214699.0,196962.4530844913,False,False,False,False,2981.576283432825,False,False,False,False
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,81.53214904694218,,,,,,,,78.23290199513737,76.63995711148381,76.00512779605371,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.716458645655291,76.18153774267775,1.2938290764902116,0.0,0.0,0.0,0.0,46.71930912598876,2.580562468395904,False,True,False,True,False,20.0,0,1.0747783923024479,0.8708235472384271,False,False,False,False,0.27648522424790734,0.27885680736879814,False,False,False,False,214699.0,197237.43830798756,False,False,False,False,2935.350294542394,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,81.53214904694218,,,,,,,,78.23290199513737,76.63995711148381,76.00512779605371,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.709289942007092,76.18153774267775,1.2963295758757523,0.0,0.0,0.0,0.0,45.83544201411476,1.6091637267812118,False,True,False,True,False,20.0,0,1.0694295763878274,0.8763572411683744,False,False,False,False,0.27648522424790734,0.27767101580835274,False,False,False,False,214699.0,197508.16019468542,False,False,False,False,2889.8409876502637,False,False,False,False
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,81.53214904694218,,,,,,,,78.23290199513737,76.63995711148381,76.00512779605371,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.70608064020642,76.18153774267775,1.297452139911998,0.0,0.0,0.0,0.0,45.24619727286543,0.7918743481161101,False,True,False,True,False,20.0,0,1.0640946342972017,0.8828668625328593,False,False,False,False,0.27648522424790734,0.27707812002813004,False,False,False,False,214699.0,197774.68484282983,False,False,False,False,2845.037251407624,False,False,False,False
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,81.53214904694218,,,,,,,,78.23290199513737,76.63995711148381,76.00512779605371,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6984246914327352,76.18153774267775,1.3001379393937298,0.0,0.0,0.0,0.0,44.853367445365876,0.07055185241038942,False,True,False,True,False,20.0,0,1.0647380766223618,0.8816262705238468,False,False,False,False,0.27648522424790734,0.2767816721380187,False,False,False,False,214699.0,198037.07732588673,False,False,False,False,2800.9281467346373,False,False,False,False
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,,,,,,,,,,81.51619170571284,,,,,,,,78.26559128925712,76.67687156355625,76.04213202659292,,,76.04213202659292,73.05396474808872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6858828651351137,76.21084571872862,1.350871545151193,0.0,0.0,0.0,0.0,47.958435025101934,0.07055185241038942,False,True,False,False,True,20.0,0,1.058164852255055,0.8718506998444789,False,False,False,False,0.28019035741962556,0.2784860147788221,False,False,False,False,216920.0,198329.83581695825,False,False,False,False,2791.937012676736,False,False,False,False
2025-06-20 15:00:00+00:00,81.135,81.455,81.03,81.44,1518.0,,,,,,,,,,81.51111317667257,,,,,,,,78.28914619987422,76.70294340548564,76.06816183836786,,,76.06816183836786,73.07374624068756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685681012041557,76.23281653772855,1.4128144690924036,0.0,0.0,0.0,0.0,53.122465388268616,-2.228969197274594,False,True,True,False,True,20.0,0,1.0696370151113888,0.8674248325284313,False,False,False,False,0.29212900459408364,0.2853075096864529,False,False,False,False,218438.0,198641.59030041625,False,False,False,False,2772.186051239887,False,False,False,False
2025-06-20 16:00:00+00:00,81.445,81.6,81.42,81.475,1352.0,,,,,,,,,,81.51084099954844,,,,,,,,78.31112136728763,76.72686612204333,76.09196224315022,,,76.09196224315022,73.0916895591484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.682789351212823,76.25374080374391,1.4177458166421086,0.0,0.0,0.0,0.0,56.941751996045674,1.2671398262928477,False,True,True,False,True,20.0,0,1.083851922770066,0.8533588638902188,False,False,False,False,0.3086870150981946,0.2969972623923237,False,False,False,False,219790.0,198969.47262134,False,False,False,False,2750.1676628485707,False,False,False,False
