date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_524,Gap_Up_aVWAP_372,Gap_Up_aVWAP_264,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,aVWAP_OB_bull_898,aVWAP_OB_bull_804,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bull_323,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,27.812965755383924,27.739854101795817,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,27.909293231531155,27.884045982381206,27.756274323870482,27.739854101795817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11259618510764201,28.10172719254019,-0.9922822201602913,0.0,0.0,0.0,0.0,21.713268396900894,-17.09546429386338,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.034619087642502884,False,False,False,False,-148.0,1678.2595663490415,False,False,False,False,69.65446229163436,False,False,False,False
2025-07-28 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,27.812965755383924,27.739854101795817,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,27.909293231531155,27.884045982381206,27.756274323870482,27.739854101795817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11224903940230517,28.10172719254019,-0.995350990396945,0.0,0.0,0.0,0.0,19.99446066013075,-18.93752615490684,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.038844620398375974,False,False,False,False,-148.0,1649.9454645451804,False,False,False,False,68.57454814757801,False,False,False,False
2025-07-28 16:00:00+00:00,27.99,27.99,27.79,27.79,79.0,,,28.108484212629897,28.10364532902995,28.09434870755195,28.14555176268615,28.140850001927003,27.920177949575145,27.813176355761605,27.74039376218323,28.09434870755195,28.094117449099784,27.874781765595213,27.86829015487688,27.83570015316506,27.830259152697856,,,27.90900880253586,27.88390238774923,27.756742173981436,27.74039376218323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1147097787166679,28.08420614658429,-2.564786976975842,-1.0,27.99,27.79,784.0,15.06618957692731,-23.894573296723358,False,True,False,True,False,0.0,0,0.8953974895397486,1.0209205020920507,False,False,False,False,-0.18873112953229887,-0.11378787496533742,False,False,False,False,-227.0,1620.8455348623093,False,False,False,False,68.73618306001867,False,False,False,False
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11664896905620598,28.058627918705934,-2.302874349249495,0.0,0.0,0.0,0.0,11.780675521458353,-27.311522109211765,False,True,False,True,False,0.0,0,0.8953974895397486,1.1046025104602513,False,False,False,False,-0.34282825441539394,-0.2283080646903657,False,False,False,False,-227.0,1592.1967668799477,False,False,False,False,69.32942053195637,False,False,False,False
2025-07-28 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1184748044065632,28.058627918705934,-2.267384361185352,0.0,0.0,0.0,0.0,9.59033281781238,-29.80326088175878,False,True,False,True,False,0.0,0,0.8953974895397486,1.1046025104602513,False,False,False,False,-0.34282825441539394,-0.28556815955287984,False,False,False,False,-227.0,1563.9921658430492,False,False,False,False,68.25454579502681,False,False,False,False
2025-07-28 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12010967210523832,28.058627918705934,-2.2365219552890547,0.0,0.0,0.0,0.0,8.130104348715065,-31.734616240060184,False,True,False,True,False,0.0,0,0.8953974895397486,1.1046025104602513,False,False,False,False,-0.34282825441539394,-0.3141982069841369,False,False,False,False,-227.0,1536.2248454423816,False,False,False,False,67.19633578270081,False,False,False,False
2025-07-29 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12156127732151835,28.058627918705934,-2.2098148738223506,0.0,0.0,0.0,0.0,7.156618702650188,-33.31768570705818,False,True,False,True,False,0.0,0,0.9067796610169493,1.105932203389831,False,False,False,False,-0.34282825441539394,-0.32851323069976546,False,False,False,False,-227.0,1508.8880261331972,False,False,False,False,66.15453212715506,False,False,False,False
2025-07-29 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12283611729294885,28.058627918705934,-2.1868805741009436,0.0,0.0,0.0,0.0,6.50762827194027,-34.67293856370597,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.33567074255757967,False,False,False,False,-227.0,1481.9750334799692,False,False,False,False,65.12888046626894,False,False,False,False
2025-07-29 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393964674764822,28.058627918705934,-2.1674091039882044,0.0,0.0,0.0,0.0,6.074967984800324,-35.8671181013063,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3392494984864868,False,False,False,False,-227.0,1455.4792965267911,False,False,False,False,64.11913038152058,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12487640736749808,28.058627918705934,-2.151150280255831,0.0,0.0,0.0,0.0,5.786527793373693,-36.93640315044066,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34103887645094033,False,False,False,False,-227.0,1429.3943461930423,False,False,False,False,63.12503533684584,False,False,False,False
2025-07-29 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12565012914777118,28.058627918705934,-2.1379040397962044,0.0,0.0,0.0,0.0,5.594234332422607,-37.900290736477004,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3419335654331671,False,False,False,False,-227.0,1403.7138136939252,False,False,False,False,62.14635261844513,False,False,False,False
2025-07-29 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1273672069463027,28.058627918705934,-2.109082275936119,0.0,0.0,0.0,0.0,5.466038691788549,-38.76970605034624,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3423809099242805,False,False,False,False,-227.0,1378.4314289854922,False,False,False,False,61.182843275523496,False,False,False,False
2025-07-30 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1289938541726372,28.058627918705934,-2.0824861806704393,0.0,0.0,0.0,0.0,5.380574931365844,-39.551574235911794,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34260458216983725,False,False,False,False,-227.0,1353.541019233779,False,False,False,False,60.23427206194949,False,False,False,False
2025-07-30 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13053345158188162,28.058627918705934,-2.0579239685348294,0.0,0.0,0.0,0.0,5.3235990910840405,-40.251265357565735,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34271641829261557,False,False,False,False,-227.0,1329.0365073076737,False,False,False,False,59.30040737881849,False,False,False,False
2025-07-30 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319890454091014,28.058627918705934,-2.035228892468461,0.0,0.0,0.0,0.0,5.285615197562838,-40.873794063866995,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3427723363540047,False,False,False,False,-227.0,1304.9119102951515,False,False,False,False,58.38102121790657,False,False,False,False
2025-07-30 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336338625233984,28.058627918705934,-2.0142553833902954,0.0,0.0,0.0,0.0,5.260292601882036,-41.42431670970176,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34280029538469936,False,False,False,False,-227.0,1281.1613380425133,False,False,False,False,57.47588910600104,False,False,False,False
2025-07-30 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13465896195921867,28.058627918705934,-1.994875905751364,0.0,0.0,0.0,0.0,5.243410871428169,-41.90825392674543,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3428142749000467,False,False,False,False,-227.0,1257.7789917162727,False,False,False,False,56.58479005009405,False,False,False,False
2025-07-30 19:00:00+00:00,27.79,27.79,27.59,27.59,56.0,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,27.812497181283725,27.74042962791326,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14111853684523554,27.83646734178054,-1.746527049460845,-1.0,27.79,27.59,799.0,3.842189027591299,-43.58220250568914,False,True,False,True,False,0.0,0,0.8359375000000002,1.0859374999999998,True,False,False,False,-0.34282825441539394,-0.34282126465772034,False,False,False,False,-283.0,1233.8909453330748,False,False,False,False,56.57572353768949,True,False,False,False
2025-07-31 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,27.812497181283725,27.74042962791326,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14716182794292362,27.83646734178054,-1.6748048405333247,0.0,0.0,0.0,0.0,2.9080411317000525,-44.70050506112842,False,True,False,True,False,0.0,0,0.8359375000000002,1.1640624999999998,True,False,False,False,-0.34282825441539394,-0.3428247595365571,False,False,False,False,-283.0,1210.3732562581436,False,False,False,False,55.69858053710516,True,False,False,False
2025-07-31 15:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,27.812497181283725,27.74042962791326,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15283822336844263,27.83646734178054,-1.6126027661705353,0.0,0.0,0.0,0.0,2.2852758677725546,-45.47451093306077,False,True,False,True,False,0.0,0,0.8359375000000002,1.1640624999999998,True,False,False,False,-0.34282825441539394,-0.3428265069759755,False,False,False,False,-283.0,1187.2201825177074,False,False,False,False,54.83503665280895,True,False,False,False
2025-07-31 16:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,27.812497181283725,27.74042962791326,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15818722514191225,27.83646734178054,-1.5580736153594643,0.0,0.0,0.0,0.0,1.8700990251542229,-46.03457260850704,False,True,False,True,False,0.0,0,0.8306451612903228,1.169354838709677,True,False,False,False,-0.34282825441539394,-0.34282738069568475,False,False,False,False,-283.0,1164.4260711608438,False,False,False,False,53.984881045788654,True,False,False,False
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,27.812497181283725,27.74042962791326,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16312199049694087,27.83646734178054,-1.5109387828685361,0.0,0.0,0.0,0.0,1.5933144634086682,-46.46021814174147,False,True,False,True,False,0.0,0,0.8306451612903228,1.169354838709677,True,False,False,False,-0.34282825441539394,-0.34282781755553937,False,False,False,False,-283.0,1141.9853568792803,False,False,False,False,53.147906145853945,True,False,False,False
