date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_811,aVWAP_OB_bull_750,aVWAP_OB_bull_664,aVWAP_OB_bull_494,aVWAP_OB_bull_366,aVWAP_OB_bull_291,aVWAP_OB_bull_180,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.805898208223496,34.156487425132255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191889372382439,34.76996646357273,1.184864826424802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.019906957774204,-3.669569468777148,False,True,True,False,True,10.797012789389719,0,1.0297474502185522,0.8986158329286059,False,False,False,False,0.26225546286453716,0.25285844073979313,False,False,False,False,50384.0,14369.151953040486,False,False,False,False,11250.962681920286,False,False,False,False
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.81069750657894,34.16210655884925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5269458063387633,34.77332555880309,1.1635478049197658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20982758146647,-3.031546182267448,False,True,True,False,True,10.604589946199997,0,1.0290768112430333,0.9016234552944028,False,False,False,False,0.253417078491481,0.25313775961563706,False,False,False,False,46252.0,14863.459674698774,False,False,False,False,11140.591167471908,False,False,False,False
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.81438846413641,34.16676296113259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337194970057395,34.77554261495242,1.1243629545130087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48924444463904,-3.031546182267448,False,True,False,False,True,10.11760248924513,0,1.031364412985111,0.9020014644862095,False,False,False,False,0.2436766796191892,0.24840721961741313,False,False,False,False,42712.0,15295.219989819723,False,False,False,False,11022.752544720406,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.81917464935726,34.17301681734383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5321315070694825,34.778775436999496,1.1005743013703568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3972100180564,-3.031546182267448,False,True,False,False,True,9.773132872590367,1,1.0377404729812525,0.8984193113589023,False,False,False,False,0.240725424931719,0.24456632227456607,False,False,False,False,37883.0,15645.418129512442,False,False,False,False,10926.72537348443,False,False,False,False
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82438803825082,34.18266922979782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5239798300904694,34.78006523223162,0.8792339250899617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0238249688861,-0.38265422049200737,False,True,False,True,False,6.457344806753479,0,1.030733439451451,0.9011877066242195,False,False,False,False,0.21529952729326318,0.22993292478391464,False,False,False,False,29536.0,15860.775987969613,False,False,False,False,10886.729631259865,False,False,False,False
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.832011511168034,34.19745962565416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5216116633537324,34.78530487670479,0.9987404538853883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69446341094272,-0.7785898627518861,False,True,False,True,False,7.893559261566637,0,1.0232131948686618,0.9078802687843615,False,False,False,False,0.19994365354709787,0.21493828916550625,False,False,False,False,42565.0,16274.794964900317,False,False,False,False,10919.943125348858,False,False,False,False
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.832805748876055,34.200043266943595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5137713240848778,34.78565989273415,0.8121042377447749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42889322633984,-3.941288311909254,False,True,False,True,False,5.205357016459775,0,1.017524644030668,0.9100645004259461,False,False,False,False,0.17839529959659273,0.1966667943810495,False,False,False,False,40054.0,16643.464810405738,False,False,False,False,10789.571914103139,False,False,False,False
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.833920495517624,34.20335115162565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975864907568328,34.78641983650838,0.8470830708752721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92881814477529,-5.410710713102247,False,True,False,True,False,5.5224753906569966,0,1.015523774599682,0.917980686957585,False,False,False,False,0.16207169056274934,0.17936924247189942,False,False,False,False,43236.0,17055.752177686267,False,False,False,False,10671.625062721694,False,False,False,False
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83521834770708,34.20686529666064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4746385936839086,34.787538109961716,0.9137573747287351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30765284832852,-5.410710713102247,False,True,False,True,False,6.160796304921632,0,1.0083095621976927,0.9250899169043783,False,False,False,False,0.1624423300920789,0.17090578628198916,False,False,False,False,46578.0,17513.461446249272,False,False,False,False,10557.987464850039,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83544438990837,34.210083406420026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4569132710217716,34.78739877435062,0.6984638316429835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36610733916456,-8.07195406930834,False,True,False,True,False,3.139031633834943,0,0.9983980283425752,0.9259396179913741,False,False,False,False,0.13806983014610374,0.15448780821404645,False,False,False,False,43102.0,17910.1829742144,False,False,False,False,10448.189209581047,False,False,False,False
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.8349355198788,34.21308973126331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401394295611312,34.78653995427812,0.6481733827719326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.740428341616905,-10.598096240812595,False,True,False,True,False,2.3817942514721864,0,0.9934688847812689,0.9372766481823783,False,False,False,False,0.11276215907498996,0.1336249836445182,False,False,False,False,39536.0,18245.466959110297,False,False,False,False,10341.488601680565,False,False,False,False
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83208070867257,34.22379777924704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216271130816043,34.78393417894802,0.5881048647416889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22973424015517,-12.98047638016321,False,True,False,True,False,1.4919079669852984,0,1.0007431260837256,0.9347287589794409,False,False,False,False,0.10837636373286898,0.12100067368869358,False,False,False,False,26251.0,18369.58375044192,False,False,False,False,10387.124437313425,False,False,False,False
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83012092624477,34.227276113833184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4016250639239838,34.78249360817164,0.5297467995825068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86350604316442,-15.219552396891025,False,True,False,True,False,0.6485847536722389,0,0.9924532970431769,0.9369046146232839,False,False,False,False,0.08468764847633388,0.10284416108251374,False,False,False,False,21430.0,18417.032064388557,False,False,False,False,10300.82793440934,False,False,False,False
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.828328553058014,34.230149676772676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788307914140328,34.781330395365444,0.5284691995362834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17393347400722,-16.85546797616201,False,True,False,True,False,0.5144472601265342,0,0.9919524575956415,0.9392101027609262,False,False,False,False,0.07996210306477085,0.09140313207364228,False,False,False,False,17345.0,18400.411412227495,False,False,False,False,10204.458509069662,False,False,False,False
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82680858327067,34.23284959332333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3510796583633935,34.78054576133539,0.5251017097866735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88493454915013,-18.180050476999444,False,True,False,True,False,0.3327093091502,0,0.9886912325285894,0.9439644218551462,False,False,False,False,0.08650615967473577,0.08895464587418903,False,False,False,False,13559.0,18325.350770177454,False,False,False,False,10104.947524432922,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.825251327658194,34.23593545924706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3188944216636909,34.779962624056864,0.6141790901817107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539789544780483,-18.180050476999444,False,True,False,True,False,1.2384204631613542,0,0.9978205128205127,0.9393589743589745,False,False,False,False,0.08432401366335543,0.08663932976877223,False,False,False,False,17829.0,18317.65540939951,False,False,False,False,10014.483221728537,False,False,False,False
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.823437765771,34.241199417995475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2781779930753359,34.77999665732004,0.6963062636828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51264634096552,-18.180050476999444,False,True,False,True,True,1.9616467570441536,0,1.0033466340584376,0.9285622345218177,False,False,False,False,0.09415028457641905,0.09039480717259564,False,False,False,False,24782.0,18417.877806153007,False,False,False,False,9967.018365577705,False,False,False,False
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82058544511077,34.25375636337238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2305021204648883,34.78218532271914,0.7174426298000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.422711968216944,-21.560723009472454,False,True,False,True,True,1.913551659822435,0,1.0028387096774194,0.9273548387096779,False,False,False,False,0.10691536258873989,0.09865508488066776,False,False,False,False,8644.0,18266.344816910325,False,False,False,False,10062.692499444718,False,False,False,False
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,35.155,35.81761694225562,34.25536826154329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1762276393026916,34.81503258870413,0.3060354979494196,1.0,35.28,35.01,0.0,0.0,0.0,0.0,0.0,29.87778344043681,-21.560723009472454,False,True,False,True,False,0.0,0,0.9974381964903294,0.9310874855898558,False,False,False,False,0.02564018282596166,0.06214763385331471,False,False,True,False,5304.0,18065.378230601636,False,False,True,False,9958.464708755651,False,False,True,False
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,35.22580436264486,35.81479070701328,34.25756622034705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1273457506202653,34.817260518756214,0.41046811148149354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.716599769091516,-21.560723009472454,False,True,False,True,False,0.0,0,1.0051222947880647,0.9203483160455889,False,False,False,False,0.04624737720066431,0.054197505526989515,False,False,False,False,9299.0,17929.465389817116,False,False,False,False,9866.007891565641,False,False,False,False
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,35.25844991230785,35.81337075440635,34.258953520061446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873817342755798,34.81838082332552,0.5164875949002743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585492129492003,-21.560723009472454,False,True,False,True,False,0.0,0,1.0047977178423229,0.9290715767634853,False,False,False,False,0.05529698450946751,0.054747245018228516,False,False,False,False,11657.0,17832.217864393595,False,False,False,False,9749.604668440592,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35629872075818,35.809760737270594,34.264182942632246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445602333428254,34.82281124965136,0.6578737428568212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.189509153411535,-19.94828487062623,False,True,False,True,True,0.513603355039379,0,1.0080561330561324,0.9243762993762992,False,False,False,False,0.07052148081675708,0.0626343629174928,False,False,False,False,19761.0,17862.121463395244,False,False,False,False,9724.091417767095,False,False,False,False
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,35.404425502071206,35.80685971160967,34.26924114086606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026702501973277,34.82537995868889,0.6827968030131258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.592187169357885,-17.655740390863414,False,True,False,True,True,0.513603355039379,0,1.0084767866458004,0.92527386541471,False,False,False,False,0.07996210306477189,0.07129823299113235,False,False,False,False,19761.0,17891.561440706944,False,False,False,False,9691.640388034271,False,False,False,False
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544910110054654,34.82665026358179,0.6268783356984186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02096078873925,-17.130412494168787,False,True,False,True,True,0.0,0,1.0041748206131766,0.9262883235485979,False,False,False,False,0.07560322666498115,0.07345072982805675,False,False,False,False,3386.0,17666.66901526963,False,False,False,False,9795.25836651436,False,False,False,False
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960219893538083,34.82665026358179,0.6677846565459002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30680986832683,-16.605298653743162,False,True,False,True,True,0.0,0,1.0047219307450153,0.9303515215110183,False,False,False,False,0.06616860087982737,0.06980966535394206,False,False,False,False,3386.0,17445.263294102657,False,False,False,False,9643.393895715686,False,False,False,False
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355262785588004,34.82665026358179,0.7161351495135507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49737592138521,-16.084175418171462,False,False,False,True,True,0.0,0,1.0054125412541246,0.9302970297029703,False,False,False,False,0.06616860087982737,0.06798913311688472,False,False,False,False,3386.0,17227.290219775485,False,False,False,False,9493.883912836372,False,False,False,False
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803874182242323,34.82665026358179,0.7667342174477249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62441995675747,-15.575017135945643,False,False,False,True,True,0.0,0,1.0027936676865765,0.9336171344951447,False,False,False,False,0.06616860087982737,0.06707886699835605,False,False,False,False,3386.0,17012.69657295726,False,False,False,False,9346.691914187746,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508574557924308,34.82665026358179,0.7968885862453454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70911598033898,-15.086260113027883,False,False,False,True,True,0.0,0,1.0006676458806243,0.9314995326478838,False,False,False,False,0.06616860087982737,0.06662373393909171,False,False,False,False,3386.0,16801.429959423036,False,False,False,False,9201.781962029796,False,False,False,False
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393030136189834,34.82665026358179,0.8093430236260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.765579996059984,-14.625028415569105,False,False,False,True,True,0.0,0,0.9989276139410183,0.9331099195710459,False,False,False,False,0.06616860087982737,0.06639616740945954,False,False,False,False,3386.0,16593.43879726144,False,False,False,False,9059.118675796775,False,False,False,False
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314657443348261,34.82665026358179,0.8180147068436254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.803222673207316,-14.196474353359164,False,False,False,True,True,0.0,0,1.003515889114266,0.9327924273157544,False,False,False,False,0.06616860087982737,0.06628238414464346,False,False,False,False,3386.0,16388.67230428064,False,False,False,False,8918.66722345884,False,False,False,False
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,,,,,,,,,,,,,,,,,,,,,,,,,35.75155104156169,35.814701625186295,34.307563914193125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139289653514118,34.86554427538902,2.023248522911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34445912844221,-1.6391903761450308,True,False,True,False,True,8.280021517634207,0,1.001723223753976,0.9228525980911981,False,False,False,False,0.1802871019281962,0.12328474303641983,False,False,False,False,31046.0,16615.917694911946,False,False,False,False,9209.230522319944,False,False,False,False
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,,,,,,,,,,,,,,,,,,,,,,,,,35.88824931287219,35.82767955677277,34.32689414751543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694426544153807,34.992553578844465,2.05557583184691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95409779566823,6.539100818608588,True,False,True,False,True,9.230079114015695,0,1.009523809523809,0.9174603174603178,False,False,False,False,0.21293098719927095,0.1681078651178454,False,False,False,False,48903.0,17116.492614370676,False,False,False,False,9343.304467710332,False,False,False,False
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,35.93661068839452,35.83387807939838,34.33655727499703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708266045212518,35.00251759042087,2.068317505936324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67367325635719,10.987256229928704,True,False,True,False,True,8.897613954206953,0,1.006966773847802,0.9268488745980707,False,False,False,False,0.21028876262771448,0.18919831387277994,False,False,False,False,39757.0,17467.508232752527,False,False,False,False,9340.245483714822,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,35.97800909349247,35.84011193996239,34.3461716435099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65493884591775,35.01249385655082,2.187236491434319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8331090080195,14.184496255885861,True,False,True,False,True,9.382139143094111,0,1.0130393870143832,0.9212259712326929,False,False,False,False,0.21028876262771448,0.1997435382502472,False,False,False,False,48861.0,17954.22903534551,False,False,False,False,9336.582763037073,False,False,False,False
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,,,,,,,,,,,,,,,,,,,,,,,,,36.062612314349295,35.856493489235284,34.37157783767972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345611166869565,35.037535603174405,2.1786150466379715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94321899692757,15.77373449153717,True,False,True,False,True,9.096230688931936,0,1.0163934426229504,0.9141359849502825,False,False,False,False,0.21519808333499973,0.20747081079262347,False,False,False,False,24550.0,18056.489050301392,False,False,False,False,9568.744270586885,False,False,False,False
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16228394533042,35.88558542364069,34.417666041765585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6129783147996387,35.07935315293913,2.3502411297074564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08098096231903,17.691141718520768,True,False,True,False,True,9.995222341891555,0,1.01838432635534,0.9112989801395598,False,False,False,False,0.2117982486307329,0.20963452971167817,False,False,False,False,69806.0,18858.807049521525,False,False,False,False,10122.035057089415,False,False,False,False
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,,,,,,,,,,,,,,,,,,,,,,,,,36.17484516922023,35.89272813210993,34.432002111673945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930148806301936,35.089409575140834,2.1594574886523703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62447983621176,17.691141718520768,True,False,True,False,True,8.256897990256189,0,1.0076131962067576,0.9155870174969947,False,False,False,False,0.19337027225362882,0.20150240098265348,False,False,False,False,54294.0,19408.189885963053,False,False,False,False,10205.600405041518,False,False,False,False
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,,,,,,,,,,,,,,,,,,,,,,,,,36.18164602721109,35.89817354675653,34.4439736642591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705410739967058,35.09727584767475,1.9502963117633034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59386225556544,17.691141718520768,True,False,True,False,False,6.443899236267388,0,1.007068551613763,0.9159775940250733,False,False,False,False,0.19674493739730703,0.19912366918998026,False,False,False,False,40884.0,19741.14818230471,False,False,False,False,10255.281018916841,False,False,False,False
