date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,,,,,,,,,,,,,,,,,102.13749875579035,102.50039552779288,101.06287237819338,99.90893646634055,,,102.17074141473438,96.26486832087096,92.50875317586802,93.62149381379045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148625998360279,100.00670813054629,2.364608488576804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045762588542004,3.0554243752532386,False,True,False,True,False,6.5381773150480385,0,1.0146021228296216,0.9218356954414383,False,False,False,False,0.22265431978486525,0.23984288306520135,False,False,False,False,16766.0,12369.308715254716,False,False,False,False,668.1865757475539,False,False,False,False
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,,,,,,,,,,,,,,,,,102.13417567026809,102.49804317190167,101.06325203079045,99.91030866855174,,,102.1671912858868,96.26788583276321,92.51179464645196,93.62351648002068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9319174411498446,100.42110547658675,0.7070310033046239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10630219485961,-2.5912585210514436,False,True,False,True,False,1.4516773244123051,0,0.9868019672539378,0.9389902259851836,False,False,False,False,0.17415082118291214,0.20699685212405675,False,False,False,False,16687.0,12436.249665405807,False,False,False,False,659.0519001545684,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,,,,,,,,,,,,,,,,,102.12996844618795,102.49509866198134,101.0636601080356,99.91192998973288,,,102.16270724385048,96.27152057016889,92.51547188672468,93.62596088197587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9367137928587809,100.41886111536209,1.0794533958467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48884190204645,-4.111692757625107,False,True,False,True,False,2.924868015660909,0,0.9841815680880331,0.9494810553957738,False,False,False,False,0.15757989576381135,0.18228837394393405,False,False,False,False,16783.0,12503.641143461531,False,False,False,False,650.3224133304666,False,False,False,False
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,,,,,,,,,,,,,,,,,102.12823034710867,102.49281376481885,101.06545515158366,99.91538126235261,,,102.16065205284788,96.27772730983905,92.52149234603779,93.62999802707506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325851650612084,100.43504706822219,1.8442851079074647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40302607451744,-4.111692757625107,False,True,False,True,True,5.8524358421859795,0,0.9908399800598208,0.9353813559322036,False,False,False,False,0.1915361009524245,0.18691223744817925,False,False,False,False,16931.0,12572.282366043522,False,False,False,False,642.5344689377462,False,False,False,False
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,,,,,,,,,,,,,,,,,102.14400464727879,102.49444962225516,101.07882102372243,99.93464997465672,,,102.17563198576434,96.30688227572837,92.54863789737308,93.64837764950894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272444258270715,100.48808746560533,2.417822606369361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.823397187945645,-9.918185017516059,False,True,False,True,True,8.053109729820019,0,0.9984495162490699,0.9267551476060533,False,False,False,False,0.24369570462327408,0.21530397103572668,False,False,False,False,17556.0,12649.549306104862,False,False,False,False,642.2626167061532,False,False,False,False
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,,,,,,,,,,,,,,,,,102.15054773419307,102.49536651234567,101.08421001186902,99.94234257259696,,,102.18188086226758,96.3184557390186,92.55941503952252,93.65568504431836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238858008299091,100.49840683063867,2.5669765324144778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32952390635128,-6.649539129456379,False,False,False,False,True,8.578307480601147,0,0.9953786431696348,0.9285230143570153,False,False,False,False,0.24332800490536483,0.22931598797054575,False,False,False,False,17804.0,12729.463270351298,False,False,False,False,636.1500179975307,False,False,False,False
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,,,,,,,,,,,,,,,,,102.18478351081158,102.50514008666924,101.10559899140485,99.97074459046861,,,102.21543459251487,96.35877175108111,92.59640661334662,93.68088867925141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215305619341801,100.53819247692708,2.7311167171606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42421597797132,-3.737141474987439,False,False,True,False,True,9.27357204661843,0,1.0110863371732939,0.92406788058962,False,False,False,False,0.27183868340393064,0.25057733568723817,False,False,False,False,18633.0,12820.990971586161,False,False,False,False,639.1399401991193,False,False,False,False
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,,,,,,,,,,,,,,,,,102.1903986841208,102.50699647519805,101.10885245976947,99.9749360052423,,,102.22097373589891,96.3645679509619,92.60169153257527,93.68449978099991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176884297277603,100.54378504902282,2.8835657781608983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05126192606848,-1.2030142505583612,True,False,True,False,True,9.781900316558666,0,1.013515220411772,0.9398762157382851,False,False,False,False,0.2858788007397546,0.2682280682134964,False,False,False,False,18750.0,12912.913592181725,False,False,False,False,631.0447473278152,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,,,,,,,,,,,,,,,,,102.20239256149577,102.5113118241145,101.11530600747497,99.98302351020779,,,102.23286303630363,96.37546048366258,92.61154600275795,93.69124775573705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195651048099482,100.55531496567988,2.9521401150614253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.153037475512434,0.9192868078587111,True,False,True,False,True,10.08548245045817,0,1.0114419369113095,0.9385549023326382,False,False,False,False,0.3021146847957738,0.2851713765046351,False,False,False,False,18965.0,13006.744389202162,False,False,False,False,624.5944411676941,False,False,False,False
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,,,,,,,,,,,,,,,,,102.24836575338013,102.52920082001437,101.13909007440454,100.01211088378786,,,102.27858019172503,96.41371971278198,92.64594605836318,93.71487092093197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920736549070874,100.59590845115068,3.3007178349942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.089822312950275,3.864879514001707,True,False,True,False,True,11.462424024762516,0,1.0067546240767629,0.9409759484881007,False,False,False,False,0.3089568190064388,0.29706409775553694,False,False,False,False,19706.0,13110.608817276547,False,False,False,False,626.3991785139314,False,False,False,False
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,,,,,,,,,,,,,,,,,102.29647792089757,102.54911348476655,101.16421886990588,100.04246149044783,,,102.32646604125783,96.45319356347439,92.68139105889837,93.73927803708949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176255247135142,100.63501063895163,3.291091278210929,1.0,103.73,103.675,0.0,0.0,0.0,0.0,0.0,63.130132646206434,5.99579356186149,True,False,True,False,True,11.537690331938684,0,1.0111202375687118,0.938838693372086,False,False,False,False,0.32195834105723387,0.3095112194063854,False,False,False,False,20466.0,13224.645889876909,False,False,False,False,628.4705090796069,False,False,False,False
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,,,,,,,,,,102.3017475310957,102.55150076914266,101.16664494128091,100.04521998707922,,,102.33174509616762,96.45654086208845,92.68432649422692,93.74131189770517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318213396414351,100.63916170877894,3.998447054941621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729746,True,False,True,False,True,14.148893843976278,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,20526.0,13337.845178405949,False,False,False,False,619.6570128148068,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,,,,,,,,,,102.30700561140986,102.5539328528352,101.16896520589684,100.04780305981973,,,102.33702235869117,96.45959225829137,92.68697537881206,93.74315144130529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954571976154658,100.64327955179736,4.014071797538107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91500530252077,12.704357042393838,True,False,True,False,True,14.542159245850282,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,20579.0,13450.111144632212,False,False,False,False,610.8716327711663,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,,,,,,,,,,102.31801947094873,102.55911590162466,101.17366968720631,100.05294648119113,,,102.34809177485076,96.46552378510833,92.6920764125021,93.74670175780506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843429600831294,100.65183720301232,4.158268980398875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6328290285197,15.41831222889158,True,False,True,False,True,15.50519260086445,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,20679.0,13562.186940839463,False,False,False,False,602.9511423406055,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,,,,,,,,,,102.32522752231142,102.56252016342343,101.1767662562369,100.05633365556629,,,102.35533511241263,96.46943310813083,92.69544024903031,93.74904334629073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107036528458926,100.65739452333732,3.91074620689568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.775582467490572,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,20613.0,13671.50187198924,False,False,False,False,594.6263184283481,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,,,,,,,,102.33762611116238,102.56835122525156,101.182256256779,100.06241222814026,,,102.36778046489788,96.47656533131403,92.7016196222842,93.75333998801072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0365611979614497,100.66688117977765,3.8378041046162115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.903748501062122,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,20736.0,13781.028974749095,False,False,False,False,587.3142824837225,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,,,,,,,,,,102.43189402654868,102.61398288339763,101.22458582986133,100.10895247091214,,,102.4623996069784,96.53070777008065,92.74843740205172,93.78596185297857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616861143518674,100.73664972907936,3.70481465072363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94855724752944,17.83171856751153,True,False,True,False,True,14.996820809555796,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,21662.0,13903.214572039806,False,False,False,False,592.565223840564,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,,,,,,,,,,,,,,,,102.44366248164465,102.6198949872544,101.22970933227658,100.11443201018149,,,102.47423121723939,96.53684461895658,92.75366822753047,93.7896234847504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044595025599433,100.74512831192857,4.164816978268317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.452313576285537,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,21762.0,14025.056206581825,False,False,False,False,584.928553703501,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,,,,,,,,,,,,,,,,102.45641384905497,102.62635373972377,101.23519432865483,100.12024774700728,,,102.48705769116425,96.54327673815278,92.75912254493284,93.79344690145744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389438247947976,100.75426714697906,3.8989919927095746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40252721799986,21.006883658531763,True,False,True,False,True,16.60228773579618,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,21659.0,14143.411924309237,False,False,False,False,577.4567931809661,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,,,,,,,,,,102.47110175897662,102.63379920949863,101.24167208796996,100.1271804959727,,,102.50181987495013,96.55105085488714,92.76575617675586,93.79809269556966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17031934118963,100.76474930495789,3.7470547915447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87017310490833,21.006883658531763,True,False,True,False,True,16.345191797397913,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,21532.0,14257.963677420723,False,False,False,False,570.4729669300984,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,,,,,,,,,,102.47259277017407,102.63456086080416,101.24231674720528,100.12786257495515,,,102.50331959402564,96.55180298190321,92.7663934355738,93.79853974714585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209830000716135,100.76580963885144,3.8056506768911404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.155104163958995,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,21544.0,14370.925480871565,False,False,False,False,561.814471318779,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,,,,,,,,,,102.48761539239923,102.64227206719262,101.24876327829196,100.13464624883886,,,102.5184347442681,96.55922275377837,92.77265855150146,93.80293890449055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248466814692951,100.77646038160967,3.72740353497889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.376534073039036,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,21661.0,14483.949892020843,False,False,False,False,554.9181229262399,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,,,,,,,,,,102.51774325522847,102.65783022696766,101.26190860602566,100.14853004970135,,,102.5487340225974,96.57449535377147,92.78559278169111,93.81202052966155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2825897822576509,100.79768342255231,3.57270628601279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.076815120924635,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,21418.0,14591.454544857728,False,False,False,False,550.0821830359106,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,,,,,,,,,,102.57008721135017,102.68542559696587,101.28391030992383,100.17115873188209,,,102.60145489690724,96.5983854722123,92.80546511464466,93.82603924560023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393737039829856,100.83408345497472,3.9988216351403882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,21775.0,14702.82734261187,False,False,False,False,547.0886608182996,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,,,,,,,,,,102.58623511090535,102.69404656550451,101.29058369374533,100.17792138893407,,,102.61773039635017,96.60535405565419,92.81119789844594,93.83009569365129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4056896867721855,100.84521093559212,4.065469867343527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,21875.0,14814.023817920213,False,False,False,False,540.1570536738298,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,,,,,,,,,102.61321592031497,102.70845174133946,101.30238382316001,100.19018200280641,,,102.64487504593902,96.61851190476186,92.82223596751663,93.83787818883094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350663888972992,100.86376614731928,3.1784131298521694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.78570136289861,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,21673.0,14920.36453392145,False,False,False,False,534.9143086556307,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,,,,,,,,,102.63869872935726,102.72214657883264,101.31376003248408,100.20206336094103,,,102.67049771535898,96.63136776902437,92.83306631461569,93.84551247124635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4725337084510906,100.88122581288889,3.3199743809284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.023041015301782,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,21873.0,15028.157331845148,False,False,False,False,529.721838753993,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,,,,,,,,,102.6614730242173,102.73446158534266,101.32414889124458,100.2129757889254,,,102.693382700598,96.64328166124236,92.84314855457869,93.85261721628808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5049524849589722,100.89679178175177,3.1517328724019724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.309496778962888,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,21685.0,15131.364194917316,False,False,False,False,524.4238257500551,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,,,,,,,,,,102.76275260293423,102.79019067512625,101.37410652833255,100.26663862888495,,,102.79491258624603,96.703896663318,92.89529466192167,93.88931032454806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262826004966392,101.54819624126023,2.3860612428882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.876260871231523,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,20678.0,15217.35854848449,False,False,False,False,531.905626901217,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,,,,,,,,,,102.80912042625548,102.81640343484084,101.39497532386109,100.28790786207286,,,102.84156186599216,96.72604466889084,92.91368159994423,93.90236751788908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5780888487080276,101.59653580384386,3.1008800297666275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.447361636214026,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,21003.0,15307.058415949847,False,False,False,False,528.697787724454,False,False,False,False
