date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_302,aVWAP_OB_bear_260,aVWAP_OB_bear_253,aVWAP_OB_bear_238,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,120.78573344435303,130.39739166594552,133.27648254045278,138.8856464500807,142.69579738804072,123.6965980875024,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.923173376686147,135.34463223871577,-0.930742536330441,45.1472268614588,-11.316849270074258,True,False,False,True,True,0.0,129.4512,148.906725,0.0,0.0,0.0,0.0,0,0.8346322215896821,0.8606230737519879,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-6562764.0,-2701089.3477033027,False,False,False,False,278270.60548297246,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,,,121.01563142894321,130.2084304828947,133.05645667044521,138.61351894828954,142.48346306508657,123.79401812292461,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.465517565626369,135.24915422730203,-0.8941369825602898,47.29447685364731,-9.030692837684924,True,False,False,False,True,0.0,129.0255,148.701225,0.0,0.0,0.0,0.0,0,0.8438236050907508,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-6156948.0,-2754668.551614879,False,False,False,False,280248.05345998064,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,,,121.25681537620439,130.08435805335642,132.9040877043958,138.41582439174996,142.32520694675378,123.35557952110369,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.997938634278,133.804772983077,-0.7168750517668329,50.023886769467694,-6.232317004064768,True,False,False,False,True,0.0,128.7139,148.549775,0.0,0.0,0.0,0.0,0,0.8435577046938635,0.8429928952922644,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-5830686.0,-2802358.744613098,False,False,False,False,280961.44797998096,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,,,121.3760607748007,129.97998249721525,132.77925697598775,138.25733551862268,142.19845075289481,123.36864148250547,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.70803971470113,133.72767489029437,-0.7818532126661579,51.00884195669427,-5.051470997227703,True,False,False,False,True,0.0,128.3967,148.3898,0.0,0.0,0.0,0.0,0,0.8410351201478743,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-6086398.0,-2853274.081905918,False,False,False,False,280569.98367021384,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,,,121.5227037787197,129.82565815945446,132.59438129309822,138.02202018931246,142.0087068827947,123.40028577747663,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.27709174677406,133.6200662419191,-0.8141893155589298,51.43264068274018,-4.30226950107879,True,False,True,False,True,0.0,128.15390000000002,148.27025,0.0,0.0,0.0,0.0,0,0.8495580536341706,0.8392376300063067,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-6473658.0,-2909404.065132183,False,False,False,False,282224.0924505206,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,,,120.57614557341772,129.2210803194551,131.98168285054396,137.36891797026348,141.51442747714702,120.84001388399223,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.019342340609438,132.80837932096213,-1.3639997210589412,45.34940068003027,1.2549806839015503,True,False,False,True,False,0.0,127.6761,148.10389999999998,0.0,0.0,0.0,0.0,0,0.8346028616662186,0.8530035546793322,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-7191081.0,-2975786.6532696686,False,False,False,False,288971.3623350087,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,,,120.04421309408912,128.8289714022685,131.58162543819725,136.93956546070106,141.1846173173779,120.34030945324074,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.983864575168287,132.3682093069863,-1.4050677439963861,40.77738249180654,-2.9868302008211813,False,False,False,True,False,0.0,127.17020000000001,147.91332500000001,0.0,0.0,0.0,0.0,0,0.8483706200837674,0.8485647154969866,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-7679583.0,-3048713.7284127744,False,False,False,False,292064.86059338064,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,,,119.86276153675587,128.57387706624377,131.3083420190958,136.62891295566843,140.93707748694828,120.27971392461961,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.874564667528842,132.13618079021148,-1.1445964326372797,41.30339254120831,-2.9868302008211813,False,False,False,True,False,0.0,126.76639999999999,147.74185,0.0,0.0,0.0,0.0,0,0.8473080137810123,0.840723299288525,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-7256292.0,-3113947.5000652894,False,False,False,False,294099.3743826306,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,,,119.77653279387478,128.3504857477206,131.06216361668172,136.34020270259947,140.70177459625955,120.29125826738633,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.716257641515805,131.9497707195086,-1.0403824059302071,42.929773941533945,-2.9868302008211813,True,False,False,True,False,0.0,126.39040000000001,147.567025,0.0,0.0,0.0,0.0,0,0.8459753831624115,0.8474433597158494,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-6824507.0,-3171475.554327843,False,False,False,False,296234.03524491534,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,,,119.5532566806702,128.06173478617325,130.75379801847086,135.9910244195173,140.41965672804918,120.10985699550758,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.588931522328556,131.6776889809272,-1.2445606645121512,41.96729982343378,-2.9868302008211813,True,False,False,True,False,0.0,125.94409999999999,147.36032500000002,0.0,0.0,0.0,0.0,0,0.8484761179593768,0.8411705389665182,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-7309635.0,-3235633.0651134574,False,False,False,False,299162.6238457693,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,,,119.29955714838236,127.8264013488221,130.50967501296918,135.72415659783914,140.2064706246727,119.86145588389724,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.416802820343205,131.439509454172,-1.384374842935363,40.143872898699456,-4.06946588012682,False,False,False,True,False,0.0,125.4077,147.1305,0.0,0.0,0.0,0.0,0,0.8462832260194818,0.8423930988938423,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-7647893.0,-3304040.1958868923,False,False,False,False,299768.7537086256,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,,,119.24999833125156,127.52856922833082,130.1726296930013,135.31749738561012,139.86208839167128,119.17733208872343,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.230152484445831,131.1937581681022,-0.9459210081652871,43.86550587215922,-4.06946588012682,True,False,False,True,True,0.0,125.04490000000001,146.935925,0.0,0.0,0.0,0.0,0,0.8474688727853286,0.8479664935361142,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-6965585.0,-3360808.33238477,False,False,False,False,305699.5947363989,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,,,118.32448622674252,126.74785268249897,129.37478289587352,134.46307425746684,139.17346378435238,117.77026530878783,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.181138304255114,130.38915942306141,-1.5047164694500408,41.733814291995316,-4.06946588012682,False,False,False,True,True,0.0,124.55950000000001,146.775025,0.0,0.0,0.0,0.0,0,0.84073341355469,0.8500030592890216,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-8013799.0,-3432947.7225803547,False,False,False,False,317211.4459807958,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,,,117.862370005624,126.34288224086045,128.96082764175773,134.0202685877674,138.8127441107555,117.24223189109745,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.137538122893313,129.97787321335792,-1.6360709241277551,39.410985097829965,-4.787900740753749,False,False,False,True,False,0.0,124.0353,146.595025,0.0,0.0,0.0,0.0,0,0.8378916012935212,0.855141950687056,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-8563892.0,-3512497.246261279,False,False,False,False,320822.0127097757,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,,,,117.46878950226505,126.02614061921366,128.64167114935847,133.68567171577772,138.5419313325624,114.97687727663293,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.047782134125569,127.47717507322528,-1.6577470318502627,36.71896148308508,-7.444692884595,False,True,False,True,False,0.0,123.4418,146.3796,0.0,0.0,0.0,0.0,0,0.8315219616030127,0.8606574153669821,False,False,False,False,-0.34282825441539394,-0.3382971871834133,False,False,False,False,-8951083.0,-3596816.4052339722,False,False,False,False,321850.989256911,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,,,,117.26225092837794,125.81626577407508,128.424088627653,133.44894616914027,138.34484238644364,114.97854334985718,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.73122296221469,127.3690703324668,-1.440520769820617,37.483064580146525,-7.444692884595,False,True,False,True,False,0.0,122.8092,146.1529,0.0,0.0,0.0,0.0,0,0.83493374108053,0.8572171253822632,False,False,False,False,-0.30689153473140074,-0.322594360957407,False,False,False,False,-8632954.0,-3674896.0578660034,False,False,False,False,321793.28399711393,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,,,,117.11378959495755,125.65109243115847,128.25123815394645,133.25869566574065,138.18468845803983,114.94568809325435,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.087419269742945,127.25791746327388,-1.4582218882436764,38.51341314236289,-7.444692884595,False,False,False,True,False,0.0,122.19120000000001,145.93642499999999,0.0,0.0,0.0,0.0,0,0.8301241083577288,0.8567702964581704,False,False,False,False,-0.299674862699415,-0.311134611828411,False,False,False,False,-8364878.0,-3747608.956193662,False,False,False,False,320960.45788863156,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,,,,116.95968851812066,125.47682104547219,128.06860752563793,133.057368714113,138.0144358004354,114.87332607602353,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.000738273751077,127.12093485073916,-1.4009000548182557,39.75535808456342,-7.444692884595,False,False,False,True,True,0.0,121.5442,145.72684999999998,0.0,0.0,0.0,0.0,0,0.8268604075571322,0.8608097516706544,False,False,False,False,-0.30514773451542465,-0.3081411731719178,False,False,False,False,-8077640.0,-3814741.220438721,False,False,False,False,320437.6290841566,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,,,,116.71650792460314,125.17358710822461,127.74775254999956,132.69949140139212,137.707981325845,114.76847471452689,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.996027002824754,126.87944546877054,-1.371353986753289,40.67102279976543,-7.444692884595,False,False,False,True,True,0.0,120.9524,145.523775,0.0,0.0,0.0,0.0,0,0.8251323494232788,0.8654352189875921,False,False,False,False,-0.29698693476793125,-0.30256405396992453,False,False,False,False,-7540848.0,-3872510.31779626,False,False,False,False,323791.96041618515,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,,,,116.56689079824392,124.95045962516234,127.50780762068327,132.4265862191209,137.4700058573338,114.7353978630893,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.99335792219146,126.70808014990247,-1.238300457990436,42.59761919041226,-12.218589998947344,False,False,False,True,True,0.0,120.4402,145.32975,0.0,0.0,0.0,0.0,0,0.8218827656775324,0.8699647085847936,False,False,False,False,-0.2888922387048932,-0.29572814633740885,False,False,False,False,-7099465.0,-3922540.6229467057,False,False,False,False,325615.0773089574,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,116.56689079824392,124.95045962516234,127.50780762068327,132.4265862191209,137.4700058573338,114.7353978630893,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.99721642216977,126.70808014990247,-1.237865986019814,43.88201678417681,-10.756330541000182,True,False,False,True,True,0.0,120.0842,145.142475,0.0,0.0,0.0,0.0,0,0.8200281140507312,0.8719132240941613,False,False,False,False,-0.28197127665624144,-0.28884971149682515,False,False,False,False,-7099465.0,-3971795.264451408,False,False,False,False,320566.7815367255,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,,,,116.43896370392207,124.67394829953251,127.20242794525286,132.06825812937834,137.14948263443276,114.79058477289148,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.952614786326693,126.51351807564888,-1.118775590550873,46.03270440000648,-8.521346200669534,True,False,False,True,True,0.0,119.81530000000001,144.948025,0.0,0.0,0.0,0.0,0,0.8265976296830735,0.8664601215928022,False,False,False,False,-0.2721215877731877,-0.28048564963500644,False,False,False,False,-6454601.0,-4010288.3766304557,False,False,False,False,325594.6453888693,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,,,116.41005497789487,124.5871863942238,127.10490663544824,131.95152515131338,137.04326880907624,114.50251460846847,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.816622631957108,124.8727901838523,-0.9464867669142231,47.890121491362066,-6.613558890741842,True,False,False,False,True,0.0,119.5045,144.7229,0.0,0.0,0.0,0.0,0,0.8258973784927666,0.8673468299911514,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-6229910.0,-4044701.1149772704,False,False,False,False,324030.24778594106,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,,,,116.36704677752398,124.49479655176539,127.00264114791538,131.83118090843286,136.93457106809214,114.45506524905522,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.538152409137137,124.77994922843979,-1.00823643613537,48.517088150126455,-5.836904742683586,True,False,False,False,True,0.0,119.17320000000001,144.48024999999998,0.0,0.0,0.0,0.0,0,0.8314968602233926,0.8673969474693293,False,False,False,False,-0.27438570822951946,-0.27289505826904137,False,False,False,False,-6453115.0,-4082040.865132661,False,False,False,False,322467.0656497249,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,,,,116.18583584633726,124.24895367994672,126.73965797418755,131.5339646264015,136.67170280317083,114.1413998252041,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341184480922541,124.47198806678824,-1.3177395773112226,45.34965054909153,-5.836904742683586,True,False,False,True,False,0.0,118.8523,144.212125,0.0,0.0,0.0,0.0,0,0.8245790776683422,0.8677269658225001,False,False,False,False,-0.29737866381426986,-0.2851368610416556,False,False,False,False,-6947789.0,-4126471.0687740147,False,False,False,False,325136.94060089195,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,,,,116.03182066805151,124.08279534410765,126.56640196244,131.34444136681793,136.50700292758884,113.87944992278983,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.19030503658961,124.25381144969896,-1.5827604170617438,41.07241879152346,-4.245170373633272,False,True,False,True,False,0.0,118.48019999999998,143.920975,0.0,0.0,0.0,0.0,0,0.8252710457467083,0.8715668435955687,False,False,False,False,-0.3276488223594072,-0.3063928417005314,False,False,False,False,-7232445.0,-4174625.703366665,False,False,False,False,324509.32911870757,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,,,,115.53119639689552,123.63121578641382,126.10787784075409,130.86081977117405,136.09565546417622,113.0391222827883,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.217275248103107,123.63384227404008,-1.9235893911822446,35.81371196123857,-8.98505726417767,False,True,False,True,False,0.0,118.0596,143.617725,0.0,0.0,0.0,0.0,0,0.8220616849958613,0.8777480353898585,False,False,False,False,-0.34282825441539394,-0.32461054805796263,False,False,False,False,-7862967.0,-4231809.2893609805,False,False,False,False,329253.7116129912,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,,,,115.25145556105991,123.36747431679191,125.83863747353001,130.57490736501353,135.84999678197622,112.66135437220287,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.297095368891222,123.3216980493091,-1.8021293757627173,33.43291189145056,-11.003781796536309,False,True,False,True,False,0.0,117.7281,143.31395,0.0,0.0,0.0,0.0,0,0.8201047933242771,0.8802854863402119,False,False,False,False,-0.3427731018252084,-0.33369182494158556,False,False,False,False,-7475215.0,-4282094.649215849,False,False,False,False,330160.66182054166,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,,,,,114.59370814940333,122.80587589070653,125.27545694103237,129.99220423931922,135.3567987353915,111.73563238031844,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.503398967232942,122.6234369517056,-2.185810233747015,29.473281506615724,-14.558253051413388,False,True,False,True,False,0.0,117.34270000000001,143.01,0.0,0.0,0.0,0.0,0,0.8081717082324842,0.8835339652617101,False,False,False,False,-0.34282825441539394,-0.3382600396784897,False,False,False,False,-8177730.0,-4342492.0965148285,False,False,False,False,335933.59729619214,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,,,,,114.02657350867497,122.3148512598338,124.78294262534114,129.48297694260177,134.92349691414768,111.0084646435881,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.745462430153628,122.04913412669862,-2.0659077513876007,27.09576450253126,-16.67745512959528,False,True,False,True,False,0.0,116.9544,142.67725000000002,0.0,0.0,0.0,0.0,0,0.8096644792779437,0.8857289236739411,False,False,False,False,-0.34282825441539394,-0.3405441470469418,False,False,False,False,-7561383.0,-4392397.38184018,False,False,False,False,340281.09191175504,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,,,,,113.59343894844002,121.93523003129908,124.40198841471755,129.08913971004006,134.58683227613017,108.61743476662008,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.933516998018128,121.61999712451919,-2.1351772836454024,24.85814836881474,-18.775059312077442,False,True,False,True,False,0.0,116.42250000000001,142.336625,0.0,0.0,0.0,0.0,0,0.8041492778639633,0.8948805908187124,False,False,False,False,-0.34282825441539394,-0.34168620073116784,False,False,False,False,-8040785.0,-4448961.530958937,False,False,False,False,342438.0052154488,False,False,False,False
