date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_758,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,aVWAP_OB_bull_707,aVWAP_OB_bull_429,aVWAP_OB_bear_856,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,10.59644015825915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251359620932742,10.942390488343742,1.0996799749194908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52990853050495,-5.368497325823782,False,True,True,False,True,20.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3040605339838574,False,False,False,False,1555.0,1863.11712122379,False,False,False,False,28.29812876389071,False,False,False,False
2025-05-26 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,10.59644015825915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12250581894618734,10.942390488343742,1.123289594241277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18561187231619,-2.730840242953235,False,True,True,False,True,20.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3126912051248649,False,False,False,False,1555.0,1858.3401115924135,False,False,False,False,27.859398085380775,False,False,False,False
2025-05-26 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,10.59644015825915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11961190997977324,10.942390488343742,1.150466635634598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95608076685701,-0.8323097589777646,False,True,True,False,True,20.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3170065406953687,False,False,False,False,1555.0,1853.6371641258643,False,False,False,False,27.427469432894252,False,False,False,False
2025-05-26 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,10.59644015825915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11701882500438035,10.942390488343742,1.1759604632084368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.136393363217564,0.6234666160182982,False,True,True,False,True,20.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.31916420848062055,False,False,False,False,1555.0,1849.0071305735253,False,False,False,False,27.002237348663332,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,10.59644015825915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11417380460358706,10.942390488343742,1.2052634326590075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.923268427457934,1.8084680620493288,False,True,True,False,True,20.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3202430423732465,False,False,False,False,1555.0,1844.448880487114,False,False,False,False,26.583598009924366,False,False,False,False
2025-05-26 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,10.59644015825915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11217746557925184,10.942390488343742,1.2267126106449506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44785180361818,2.819985999555911,False,True,True,False,True,20.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3207824593195595,False,False,False,False,1555.0,1839.961300944678,False,False,False,False,26.171449203568947,False,False,False,False
2025-05-26 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,10.59644015825915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1099876323923729,10.942390488343742,1.2511362292566328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.797574054391674,3.7114887766762052,False,True,True,False,True,20.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.32105216779271595,False,False,False,False,1555.0,1835.5432962788689,False,False,False,False,25.765690301188034,False,False,False,False
2025-05-27 14:00:00+00:00,11.15,11.175,11.15,11.17,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,10.59644015825915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10910933437083814,10.942390488343742,2.0860681899374836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54209415415468,11.271739814433488,False,False,True,False,True,20.0,0,1.3088512241054608,0.644067796610171,False,False,False,False,0.3428281654475256,0.33194016662012077,False,False,False,False,1555.0,1831.193787809429,False,False,False,False,25.366222234502946,False,False,False,False
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,10.59644015825915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10955980718927863,10.942390488343742,2.3056768548327486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56086377892215,16.821514450629394,True,False,True,False,True,20.0,0,1.335999999999999,0.6860000000000015,False,False,False,False,0.342828167534748,0.33738416707743435,False,False,False,False,1555.0,1826.9117135798253,False,False,False,False,24.972947471177317,False,False,False,False
2025-05-27 16:00:00+00:00,11.175,11.195,11.17,11.195,140.0,,,,,,,,,,,,,,,,,,11.01212364052662,10.989826771653545,10.590192746871292,,10.61998195631529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10976539273123402,11.003074148117559,1.7485096814838652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57337686210047,20.40219340593579,True,False,True,False,True,20.0,0,1.2689243027888444,0.6872509960159378,False,False,False,False,0.342828167534748,0.34010616730609117,False,False,False,False,1555.0,1822.6960280979674,False,False,False,False,26.75631262666294,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.195,0.0,,,,,,,,,,,,,,,,,,11.01212364052662,10.989826771653545,10.590192746871292,,10.61998195631529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1088028633036085,11.003074148117559,1.763977951084639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24838558421935,22.820174752251333,True,False,True,False,True,20.0,0,1.2683896620278328,0.6898608349900612,False,False,False,False,0.342828167534748,0.3414671674204196,False,False,False,False,1555.0,1818.5457020809447,False,False,False,False,26.341486074311575,False,False,False,False
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,11.01212364052662,10.989826771653545,10.590192746871292,,10.61998195631529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10727236531540198,11.003074148117559,1.7425350073417474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85321924732787,23.49715596181359,True,False,True,False,True,20.0,0,1.3209876543209864,0.6728395061728412,False,False,False,False,0.3428281685420597,0.34214766798123963,False,False,False,False,1555.0,1814.4597222037207,False,False,False,False,25.933090941376513,False,False,False,False
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,,11.01212364052662,10.989826771653545,10.590192746871292,,10.61998195631529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10525802702052221,11.003074148117559,1.633375208989252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90978998158056,23.49715596181359,True,False,True,False,True,20.0,0,1.3128834355828216,0.6400817995910041,False,False,False,False,0.33393054712805387,0.3380391075546467,False,False,False,False,1555.0,1810.437090851725,False,False,False,False,25.531027515928812,False,False,False,False
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,,,,,,,,,,,,,,,,,11.017438136826785,10.995671691792296,10.602404927691486,,10.631961984237368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10178196091434041,11.035688244801381,0.6318580878270071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16080842252501,24.32380887720231,False,False,True,False,False,16.28780630806669,0,1.280487804878048,0.6727642276422781,False,False,False,False,0.294805363511258,0.31642223553295235,False,False,False,False,1470.0,1805.1589964199154,False,False,False,False,26.453027089325264,False,False,False,False
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,,,,,,,,,,,,,,,,,11.02402521670607,11.004510925355625,10.635112438801762,,10.663684889118104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09764764750399182,11.041172868389053,0.09039779079764523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99833453682251,14.496989532276089,False,True,False,False,False,10.93917520940155,0,1.233265720081136,0.7241379310344841,False,False,False,False,0.2371040556565816,0.276763145594767,False,False,False,False,1187.0,1795.5751360103043,False,False,False,False,30.43049953755278,False,False,False,False
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,11.02402521670607,11.004510925355625,10.635112438801762,,10.663684889118104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09318425997080791,11.041172868389053,0.09472771059955144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.556685279687514,8.274377907133257,False,True,False,True,False,10.93917520940155,0,1.2484472049689443,0.7308488612836448,False,False,False,False,0.21216235454353816,0.24446275006915258,False,False,False,False,1187.0,1786.1398625837878,False,False,False,False,29.958708847048086,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,,,,,,,,,,,,,,,,,11.02402521670607,11.004510925355625,10.635112438801762,,10.663684889118104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08871581310846645,11.041172868389053,0.7194560853870654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11278505999692,8.274377907133257,False,True,False,True,False,14.967781278743484,0,1.2276422764227644,0.7134146341463425,False,False,False,False,0.23637031608128728,0.24041653307521993,False,False,False,False,1187.0,1776.8508724662095,False,False,False,False,29.4942327408923,False,False,False,False
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,,,,,,,,,,,,,,,,,11.02402521670607,11.004510925355625,10.635112438801762,,10.663684889118104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08377613885494091,11.041172868389053,0.7618772180640241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48351824686985,8.274377907133257,False,True,False,True,False,14.967781278743484,0,1.2515337423312882,0.7137014314928439,False,False,False,False,0.2604919624575074,0.25045424776636366,False,False,False,False,1187.0,1767.7058976992914,False,False,False,False,29.036957814676914,False,False,False,False
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,10.676838161838162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0780000577500424,11.050543431801355,0.24944299735002196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0187882391237,6.709236950212926,False,True,False,True,False,11.368857451805052,0,1.227822580645161,0.7177419354838723,False,False,False,False,0.2444629794344731,0.24745861360041838,False,False,False,False,1061.0,1756.7492171148062,False,False,False,False,30.540260794294326,False,False,False,False
2025-05-29 14:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,10.676838161838162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07154170962604399,11.050543431801355,0.2719611860038977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37563490062627,4.619134467970348,False,True,False,True,False,11.368857451805052,0,1.227822580645161,0.7318548387096788,False,False,False,False,0.22709214975734898,0.23727538167888368,False,False,False,False,1061.0,1745.9624075471347,False,False,False,False,30.06676837887891,False,False,False,False
2025-05-29 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,10.676838161838162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419550656443243,11.050543431801355,0.30308302309472407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28019934162798,2.9374550301812263,False,True,False,True,False,11.368857451805052,0,1.2320328542094452,0.7453798767967159,False,False,False,False,0.22709214975734898,0.23218376571811633,False,False,False,False,1061.0,1735.3428353371014,False,False,False,False,29.60061693114435,False,False,False,False
2025-05-29 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,10.676838161838162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06363982265082191,11.050543431801355,0.3057294534807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54990896896245,1.5187073848139931,False,True,False,True,False,11.368857451805052,0,1.2135523613963037,0.7453798767967159,False,False,False,False,0.22709214975734898,0.22963795773773266,False,False,False,False,1061.0,1724.8879076574563,False,False,False,False,29.141692637638236,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.13,11.07,11.13,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,10.676838161838162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06269280171908465,11.050543431801355,1.2673953950036674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.193002239733644,1.5187073848139931,False,True,False,False,True,15.772272452222229,0,1.2084168336673344,0.7274549098196404,False,False,False,False,0.2547791672356136,0.24220856248667313,False,False,False,False,1061.0,1714.595071879821,False,False,False,False,28.6898834494578,False,False,False,False
2025-05-29 18:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,10.676838161838162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0616143922580954,11.050543431801355,1.2895780561433068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95506442024777,-6.655099854483467,False,True,True,False,True,15.772272452222229,0,1.2324649298597192,0.7274549098196404,False,False,False,False,0.28285401594578635,0.26253128921622976,False,False,False,False,1061.0,1704.4618149514515,False,False,False,False,28.24507905489256,False,False,False,False
2025-05-29 19:00:00+00:00,11.13,11.145,11.13,11.14,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,10.676838161838162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06109547984637497,11.050543431801355,1.464209274132634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29755550151884,-3.2233608290483176,False,False,True,False,True,16.475113431170133,0,1.2310756972111554,0.7231075697211171,False,False,False,False,0.2899394995609517,0.27623539438859074,False,False,False,False,1061.0,1694.4856627816614,False,False,False,False,27.807170852491126,False,False,False,False
2025-05-30 14:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,10.676838161838162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059824292272848,11.050543431801355,1.2445875307485774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57528978225752,-2.575444638895817,False,False,True,False,True,14.843254311012846,0,1.2429718875502007,0.7228915662650615,False,False,False,False,0.27814572460138764,0.27719055949498916,False,False,False,False,1061.0,1684.6641796377596,False,False,False,False,27.376051924545525,False,False,False,False
2025-05-30 15:00:00+00:00,11.125,11.125,11.105,11.11,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,10.676838161838162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05822703313228849,11.050543431801355,1.0211162238605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.964006299281195,-2.575444638895817,False,False,True,False,True,13.237036111955057,0,1.2330677290836656,0.7111553784860569,False,False,False,False,0.2571299303948089,0.26716024494489904,False,False,False,False,1061.0,1674.9949675503524,False,False,False,False,26.95161701098668,False,False,False,False
2025-05-30 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,10.676838161838162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05648710288901414,11.050543431801355,1.0525689079056648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88981731063032,-2.575444638895817,False,False,True,False,True,13.237036111955057,0,1.2565217391304344,0.7826086956521748,False,False,False,False,0.2410883819399255,0.25412431344241226,False,False,False,False,1061.0,1665.475665727866,False,False,False,False,26.533762483684562,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,10.676838161838162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05511225236153631,11.050543431801355,0.2623113296805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.655019785142606,-2.575444638895817,False,True,False,True,False,8.570026341211673,0,1.1449893390191899,0.7846481876332636,False,False,False,False,0.21424905713501763,0.23418668528871495,False,False,False,False,1061.0,1656.103949980147,False,False,False,False,26.122386321146816,False,False,False,False
2025-05-30 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,10.676838161838162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0536652117759381,11.050543431801355,0.26938435012617434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1651547681508,1.4121126587835775,False,True,False,True,False,8.570026341211673,0,1.1648590021691978,0.8004338394793937,False,False,False,False,0.18771042806821528,0.21094855667846513,False,False,False,False,1061.0,1646.8775321509972,False,False,False,False,25.717388083609656,False,False,False,False
2025-05-30 19:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,10.676838161838162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05253681677755579,11.050543431801355,0.2751702346157482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83857809015626,-0.9588594743025425,False,True,False,True,False,8.570026341211673,0,1.168514412416852,0.8004434589800453,False,False,False,False,0.18771042806821528,0.1993294923733402,False,False,False,False,1061.0,1637.7941595595087,False,False,False,False,25.31866888851493,False,False,False,False
2025-06-02 14:00:00+00:00,11.065,11.17,11.065,11.17,172.0,,,,,,,,,,,,,,,,,11.135,11.034945434452275,11.01702191105925,10.668078022402476,,10.695708812260538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052339587621931284,11.08538186894027,1.616713751567132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13306019984804,-7.582434857982072,False,True,False,False,True,16.27089535611117,0,1.1504237288135597,0.7542372881355941,False,False,False,False,0.2501092545040423,0.22471937343869125,False,False,False,False,1233.0,1631.5182811167256,False,False,False,False,27.59279805303408,False,False,False,False
2025-06-02 15:00:00+00:00,11.17,11.17,11.14,11.14,48.0,,,,,,,,,,,,,,,,,11.138272727272728,11.037189489367469,11.019459081074203,10.673379937351978,,10.700871212121212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05136970748260371,11.08840281016027,1.0044283366262898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74257483412488,-5.253528763084624,False,False,True,False,True,13.287035174965006,0,1.1893617021276606,0.7638297872340434,False,False,False,False,0.2958504410675282,0.2602849072531097,False,False,False,False,1185.0,1624.5955170684042,False,False,False,False,27.909188780894016,False,False,False,False
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,,,,,,,,,,,,,,,,11.13858858858859,11.037300040600897,11.019576497520033,10.673609011072932,,10.701094809906925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05143280405864329,11.088597604426115,1.9715509863756746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.250469132804476,-1.056169215587417,True,False,True,False,True,16.537505276440733,0,1.185416666666668,0.7437500000000005,False,False,False,False,0.3082465665487371,0.2842657369009234,False,False,False,False,1187.0,1617.8110904471885,False,False,False,False,27.50749593157783,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.037300040600897,11.019576497520033,10.673609011072932,,10.701094809906925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05174452140562313,11.088597604426115,1.959674045083843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.255731998590875,1.7820906567992907,True,False,True,False,True,16.537505276440733,0,1.2062500000000007,0.7437500000000005,False,False,False,False,0.3396526604110519,0.31195919865598765,False,False,False,False,1187.0,1611.1318487348287,False,False,False,False,27.081023126437085,False,False,False,False
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.037300040600897,11.019576497520033,10.673609011072932,,10.701094809906925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051999826749552815,11.088597604426115,1.6615900662520808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718031374438695,2.430223832958191,True,False,True,False,True,15.055837831691292,0,1.1987577639751565,0.7453416149068327,False,False,False,False,0.3288510635994844,0.32040513112773605,False,False,False,False,1187.0,1604.5561611575445,False,False,False,False,26.661162302771395,False,False,False,False
