date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_643,Gap_Down_aVWAP_636,aVWAP_OB_bull_881,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bull_127,aVWAP_OB_bear_693,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,170.875,171.18,170.745,170.94,3662.0,,,,,170.05905554967168,168.6191455068272,164.00504533417512,161.8626121689159,161.68609637865978,161.4886650528164,162.4247035265749,162.02090484205218,161.3091017678107,160.8597344271387,160.82280880770227,160.460001951555,160.6715367188434,160.94359120730488,161.12661225080024,161.20857594651284,,162.6311819838071,164.94500972155657,160.26121154465258,160.57717664192745,157.82816804783323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6500342180297936,161.25641989371655,2.653010774104584,0.0,0.0,0.0,0.0,84.60487721365958,28.66063579019479,True,False,True,False,True,20.0,0,1.0151488020628163,0.9203882104358416,False,False,False,False,0.3408419100264003,0.34147576928296836,False,False,False,False,285622.0,170262.8872444336,False,False,False,False,7530.551873737888,False,False,False,False
2025-08-05 19:00:00+00:00,170.97,171.36,170.79,171.06,10781.0,,,,,170.2835502276051,168.9952741676038,164.4239058753657,162.0238480142938,161.84522965254826,161.64646990272175,162.77225102760963,162.2806550847345,161.46599364225995,161.00840559108414,160.9694270881028,160.58498871816502,160.7884547820407,161.04190443921533,161.2165338403741,161.29577053480037,,162.99845295957198,164.96570785374357,160.286892235078,160.69794372294376,157.85611683370448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.738208337769827,161.40513875597736,2.582750978984393,0.0,0.0,0.0,0.0,85.25269782910038,29.645068725143318,True,False,True,False,True,20.0,0,1.012313767725723,0.9241428827858554,False,False,False,False,0.3428282502461981,0.34215200976458326,False,False,False,False,296403.0,172218.5479073106,False,False,False,False,7580.946418331098,False,False,False,False
2025-08-06 14:00:00+00:00,171.285,172.48,171.285,172.48,2335.0,,,,,170.36606343185807,169.09456225430765,164.5209900784925,162.06185056541284,161.8826891487665,161.68356157085051,162.85260725877401,162.34121118667093,161.50282152617027,161.0432173214494,161.0037567046209,160.6142465602134,160.81588955959506,161.0650694138657,161.23777326163687,161.31638647158317,,163.08327287233405,164.97091223701042,160.2929585329677,160.726250283978,157.86261683269865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8650569463066318,161.43994783580547,2.8563750334245825,0.0,0.0,0.0,0.0,86.6138102622495,31.309806963620744,True,False,True,False,True,20.0,0,1.0172099832184818,0.910165315813904,False,False,False,False,0.3428282504274676,0.34249013009602547,False,False,False,False,298738.0,174180.0898002205,False,False,False,False,7499.613915721314,False,False,False,False
2025-08-06 15:00:00+00:00,172.38,172.495,171.12,171.635,1945.0,,,,,170.4170156858291,169.16386180770797,164.5965333952992,162.09224665956907,161.9126754455178,161.71327825359745,162.916122976301,162.38938644430698,161.53234810000626,161.07118175246356,161.03133964661959,160.63780261702055,160.83797073611035,161.08371251327284,161.25486272726712,161.3329717742638,,163.1501659351736,164.97503962528776,160.29786482369883,160.7490361872577,157.86790045911718,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.940309400436189,161.95839713401347,2.4557977261672224,0.0,0.0,0.0,0.0,83.89317395805577,31.309806963620744,True,False,True,False,False,20.0,0,1.0154710673258178,0.9121172244549562,False,False,False,False,0.33984024601212615,0.3411651880540758,False,False,False,False,296793.0,176081.0651521551,False,False,False,False,7413.495870516332,False,False,False,False
2025-08-06 16:00:00+00:00,171.635,171.635,171.0,171.145,3121.0,,,,,170.46403899314862,169.24811225584892,164.7064262816279,162.1381699598695,161.95803542700645,161.75828737552564,163.0106190942739,162.46167416476496,161.57711814710603,161.11370521677188,161.0732954258708,160.67373614541975,160.87163430417365,161.1121241151247,161.28089424868995,161.35822842288408,,163.24937842244933,164.98117380780985,160.3053923413995,160.78378304625403,157.87607135093342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9791277882155627,161.98424984794053,2.3022005423373475,0.0,0.0,0.0,0.0,80.15399136864616,35.4046855671733,True,False,True,False,False,18.850556126328822,0,1.0484889490302216,0.9082092918358144,False,False,False,False,0.3204590349529422,0.330812111503509,False,False,False,False,293672.0,177904.1804211139,False,False,False,False,7346.945546942436,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,171.2,171.315,1499.0,,,,,170.48711262743186,169.28788826559193,164.75862304100437,162.16027553171614,161.97987085616893,161.77995406312843,163.05572620684592,162.49632077540954,161.5986696236634,161.13417979994793,161.09349813371247,160.6910518352509,160.88786237743366,161.12583202975983,161.29345920555912,161.37042123841252,,163.29668776173997,164.98415715781772,160.30903321864528,160.80053027250636,157.88001812192883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.068684358044927,162.00278794275147,2.2887526378977228,0.0,0.0,0.0,0.0,77.91563638293222,33.2320473788636,True,False,True,False,False,19.132457781202927,0,1.0501436998941165,0.8843215852367271,False,False,False,False,0.32232745901773974,0.32656978526062436,False,False,False,False,295171.0,179722.27064714316,False,False,False,False,7256.279724509219,False,False,False,False
2025-08-06 18:00:00+00:00,171.31,171.36,170.6,170.99,2812.0,,,,,170.51026811149276,169.34605729147606,164.8490562248996,162.19982277642995,162.01897432511393,161.81879557103082,163.1353730380755,162.5579413903714,161.63733904272345,161.17100361823137,161.12984190387076,160.72227623440142,160.91711216011217,161.15053351791596,161.31609304281176,161.39238007930624,,163.38000508811695,164.98942559994592,160.31563112052402,160.83072167798204,157.88721522421613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.133543314557998,162.03135520963437,2.167303959006316,0.0,0.0,0.0,0.0,75.03601013741864,30.46978606840284,True,False,True,False,False,18.21946543197633,0,1.0446798010856782,0.8868769692138332,False,False,False,False,0.30724465435460346,0.31690721980761394,False,False,False,False,292359.0,181468.57652858278,False,False,False,False,7187.376162888921,False,False,False,False
2025-08-06 19:00:00+00:00,170.99,171.09,170.61,171.02,7481.0,,,,,170.55404387233915,169.4765879005389,165.0744723608092,162.30242436318898,162.12049390322105,161.9196990814949,163.33767892603777,162.71614882288276,161.73784843209785,161.26688656587652,161.22450001078496,160.8038162323506,160.99352244570912,161.2151424701294,161.37532260718646,161.44985041449698,,163.59096446104604,165.0032180279458,160.33301856014114,160.90957752291567,157.90621197682216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185095307125424,162.11386349876113,2.1280606169411582,0.0,0.0,0.0,0.0,73.17618057913104,28.653701987138433,True,False,True,False,False,18.271290807755776,0,1.0376100293411585,0.8936478298974969,False,False,False,False,0.30218252763510856,0.30954487372136125,False,False,False,False,299840.0,183303.79239635667,False,False,False,False,7191.928470441029,False,False,False,False
2025-08-07 14:00:00+00:00,171.82,172.025,170.565,171.34,5608.0,,,,,170.61184076346285,169.58476017885326,165.24369416148468,162.3812976636776,162.19851255177548,161.99721166282004,163.49027902359657,162.8365184596864,161.81502766467491,161.34048998788126,161.2971716746671,160.86649641112822,161.05233937923217,161.26500942662173,161.42110411683223,161.49429688360308,,163.74981088641564,165.01421870577533,160.34651111957646,160.97023816284042,157.92085692412965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231690315691966,162.1859245451962,2.163219605380534,0.0,0.0,0.0,0.0,72.60424361148215,27.947854965228984,True,False,True,False,False,18.82931795597319,0,1.0400182246184229,0.8840838332447418,False,False,False,False,0.3195747473886714,0.31455981055501636,False,False,False,False,305448.0,185197.50104137437,False,False,False,False,7167.371439891556,False,False,False,False
2025-08-07 15:00:00+00:00,171.34,171.505,170.97,171.285,6499.0,,,,,170.6640525658848,169.69154662609515,165.42693481089466,162.47042257258414,162.28673367134252,162.084916905167,163.6587452264321,162.97095664213066,161.9024020805349,161.42397210721714,161.37962091837232,160.93781697003377,161.11929576191673,161.3218639091086,161.47333335921647,161.54501188499987,,163.92458721602583,165.02680494936342,160.36202534085464,161.03927689250918,157.9377170210555,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.262238227939011,162.2654389356823,2.1161560152115335,0.0,0.0,0.0,0.0,71.92456459664966,27.03669696300311,True,False,True,False,False,18.66772254528912,0,1.0424375973557243,0.8859465825766502,False,False,False,False,0.31731709240455647,0.3159384514797864,False,False,False,False,298949.0,186961.09017251583,False,False,False,False,7157.0090919862605,False,False,False,False
2025-08-07 16:00:00+00:00,171.285,171.65,171.18,171.34,11132.0,,,,,170.75287602173347,169.85934051289337,165.72291316651504,162.6213045841298,162.43616053132794,162.23352803263438,163.93582597418202,163.19515994166107,162.05049717245566,161.5656897604482,161.51962956238845,161.0593199686027,161.2334838800207,161.41907907599236,161.56275041755154,161.63187245058623,,164.21100992137343,165.0487166953575,160.38882919929455,161.15695628735645,157.9667928560753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.27928640279075,162.40073874007305,2.0889607328215245,0.0,0.0,0.0,0.0,71.60779413736142,26.398971703057796,True,False,True,False,False,18.76654579901944,0,1.0436381747825763,0.89260947856404,False,False,False,False,0.32429657469652773,0.32011751308815706,False,False,False,False,310081.0,188869.92598379467,False,False,False,False,7218.636858001977,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.4,170.93,171.34,3740.0,,,,,170.77145173720717,169.90315849374255,165.81313302575256,162.66991521889568,162.4843542596951,162.2815075287844,164.0225293011103,163.2663510979071,162.0983507973417,161.61160972373546,161.56501372251589,161.0988612538487,161.27065955531586,161.45078141746728,161.59192755953367,161.66021932597263,,164.30024830320846,165.05585192577757,160.39766924494685,161.19526041915725,157.97641229084005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349161405135521,162.4432417805255,2.045626131274212,0.0,0.0,0.0,0.0,71.39661383116928,25.811851252436483,True,False,True,False,False,18.76654579901943,0,1.0429078561506415,0.8923444976076559,False,False,False,False,0.31447493594096143,0.31729622451455924,False,False,False,False,310081.0,190749.16744141027,False,False,False,False,7164.704503614349,False,False,False,False
2025-08-07 18:00:00+00:00,171.34,171.53,170.56,170.805,5552.0,,,,,170.78216828059402,169.9514916825855,165.93559485888477,162.7389234672013,162.55284415833776,162.34976502899352,164.14301769077915,163.36637917759748,162.16649017816567,161.6771672564275,161.62982744688452,161.15551253371558,161.32391983857215,161.49623290107203,161.63376416479747,161.7008639596544,,164.4238213108914,165.06597136306593,160.41045313174234,161.25013699011262,157.99038857001452,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40780912770716,162.95138994933774,1.7817491236848395,0.0,0.0,0.0,0.0,67.7996201436425,22.157345744377025,True,False,True,False,False,17.129579015688144,0,1.0390975119765116,0.890356977283264,False,False,False,False,0.3097814402604827,0.313538832387521,False,False,False,False,304529.0,192513.19585317138,False,False,False,False,7139.701333015677,False,False,False,False
2025-08-07 19:00:00+00:00,170.85,171.35,170.85,171.305,10067.0,,,,,170.81740050450128,170.0442661819651,166.15181165130898,162.86418731914168,162.67718523637078,162.47368986032436,164.35735188047394,163.54595526884572,162.29020189609778,161.79627476743008,161.74760830048155,161.25868677491192,161.42102017508108,161.57929456458373,161.71031068014844,161.77526094766915,,164.6431927710843,165.08486143483321,160.43399946710724,161.35013386800418,158.01605003238078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.471635266314437,163.06351870508738,1.84305758499515,1.0,172.0,171.53,835.0,67.15004862408249,21.36161478760272,False,False,True,False,False,18.07727229123018,0,1.0365778292777144,0.8910776361529553,False,False,False,False,0.31193097257460717,0.31273490248106406,False,False,False,False,314596.0,194405.9525066106,False,False,False,False,7185.085808472799,False,False,False,False
2025-08-08 14:00:00+00:00,172.62,172.795,172.0,172.335,3672.0,,,,172.37666666666667,170.86762000198814,170.10737463648513,166.24423793773187,162.91547076867812,162.72797843524822,162.5241918155229,164.44561092428407,163.61947645532157,162.34051132355512,161.84448514314172,161.79526676842298,161.300317510171,161.46029477902397,161.61301104438328,161.74145458829676,161.80556107539752,,164.73386716542294,165.09308543697932,160.4435264189581,161.39053570525772,158.0262430094111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.558715731114293,163.12229507749228,2.020899188696693,0.0,0.0,0.0,0.0,69.40119971805629,21.36161478760272,True,False,True,False,True,19.971532853231576,0,1.0411510019540988,0.8835970726847778,False,False,False,False,0.34282825053506594,0.327781576508065,False,False,False,False,318268.0,196326.29432821355,False,False,False,False,7130.619361829809,False,False,False,False
2025-08-08 15:00:00+00:00,172.51,172.745,171.65,172.435,6388.0,,,,172.31316766070242,170.94237905592476,170.20489354914383,166.39613353961772,163.00245147037361,162.81418185192825,162.60995158082724,164.59272966110828,163.74307431304888,162.42598627491645,161.92652919769137,161.87639132896663,161.3713551473988,161.5273322486252,161.6706265869357,161.79469754279478,161.8573672775705,,164.88464432080488,165.10715239280844,160.4599252392821,161.45948636796905,158.0438174714381,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635571482888009,163.211703222556,1.989678470387387,0.0,0.0,0.0,0.0,71.12038545664943,21.36161478760272,True,False,True,False,True,20.0,0,1.039765544190324,0.8875225069915341,False,False,False,False,0.33508726430049696,0.33143442040428095,False,False,False,False,324656.0,198315.9021680862,False,False,False,False,7119.105883351828,False,False,False,False
2025-08-08 16:00:00+00:00,172.435,173.095,172.28,172.33,2627.0,,,,172.36600286382384,170.97709811667363,170.24779332812818,166.45939135150311,163.03886438457792,162.850260982145,162.645834269469,164.65387509472538,163.79458700226414,162.46173993022987,161.96083598708856,161.91031514415866,161.4010767521568,161.55540171202375,161.69478675378235,161.81704224905468,161.87911582703003,,164.94729306980676,165.11315599987876,160.4668220351448,161.48834656535962,158.05118006609152,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710280542895947,163.24908088076012,1.9278934739748679,0.0,0.0,0.0,0.0,71.55060732919401,17.52978012901484,True,False,True,False,True,19.81852965192222,0,1.0518090839107015,0.8841031562740576,False,False,False,False,0.34282825059313815,0.33713133549870955,False,False,False,False,322029.0,200233.93469261198,False,False,False,False,7049.460830896761,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,171.49,171.49,4277.0,,,,172.25481627760746,171.00894453434304,170.2959357466914,166.54909395277798,163.09359613626052,162.90458256006315,162.69995255030196,164.74351347326385,163.87112390500508,162.51574275792566,162.01286090222504,161.96178191359405,161.4463618638091,161.59814548886723,161.7315796456034,161.85105885247287,161.91221641137363,,165.03870594427474,165.1220680986141,160.47743782982144,161.53230454178404,158.06262059714788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.768254446698458,163.29819080671888,1.7179891058358145,0.0,0.0,0.0,0.0,66.8681780129503,21.10990525353219,False,False,True,False,False,17.17860081515566,0,1.0398556289356484,0.8931039778835823,False,False,False,False,0.3221362275152379,0.32963378150697376,False,False,False,False,317752.0,202055.92020125367,False,False,False,False,7006.476942045648,False,False,False,False
2025-08-08 18:00:00+00:00,171.725,172.34,170.89,171.915,7291.0,,,,172.0925486841201,171.0471915004273,170.3621336255159,166.68969129120154,163.18317717359082,162.99357914154967,162.78869969759938,164.88700732114705,163.99501008381154,162.60437095956493,162.09845375184574,162.04648461505784,161.52113823042365,161.66873875516364,161.7924144250685,161.90732426088303,161.96696995116986,,165.18454897002448,165.1367395880611,160.49515814859416,161.60489506732335,158.08178504278766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.825001272463066,163.37470687440194,1.7700084711559894,0.0,0.0,0.0,0.0,65.23241839743108,19.609428535799353,False,False,True,False,False,17.997957477897987,1,1.0302221883455933,0.8982430732878544,False,False,False,False,0.3023596376121195,0.3159967095595466,False,False,False,False,325043.0,203962.696632242,False,False,False,False,7010.888152246491,False,False,False,False
2025-08-08 19:00:00+00:00,171.915,172.1,171.49,171.59,12033.0,,,,171.97122322347147,171.10295250566065,170.4596778610808,166.90621485194134,163.3272147691911,163.13678177405419,162.93159326275716,165.11171673610764,164.19142573638698,162.74714821824205,162.23662727215626,162.18326982093382,161.64233345702561,161.7832479389799,161.8913263808557,161.99890220052055,162.05611573773598,,165.41220206577108,165.16085368167793,160.5243119748021,161.7225962278118,158.11332343321797,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.870893472989933,163.49730528627012,1.6614394789386127,0.0,0.0,0.0,0.0,62.43242390184287,17.000934138818522,False,True,True,False,False,16.980888637511576,1,1.034163971847062,0.9000951112801985,False,False,False,False,0.30908157219835064,0.31253914087894863,False,False,False,False,313010.0,205653.35249840879,False,False,False,False,7088.750351436467,False,False,False,False
