date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_731,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_673,Gap_Up_aVWAP_527,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_849,aVWAP_OB_bull_155,aVWAP_OB_bull_23,aVWAP_OB_bear_789,aVWAP_OB_bear_718,aVWAP_OB_bear_491,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,31.315,31.47,31.13,31.37,2884.0,,,,,,,,,,,,,,,,,,,,,,29.7729582459018,27.949626391777606,,,,29.918120279254158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597076557679105,30.32406491251416,0.9018954753672518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43635784605821,24.543217126112083,True,False,True,False,False,8.76813320731441,0,1.0553294135383693,0.8792401628222527,False,False,False,False,0.08932074164637813,0.1020202347237753,False,False,False,False,-17767.0,-9701.363578308252,False,False,False,False,967.1334772206225,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,31.25,31.265,1763.0,,,,,,,,,,,,,,,,,,,,,,29.783022904424403,27.96441639830267,,,,29.943810060137636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1398526971372331,30.34189353152011,0.80984715902177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33350518686771,21.6188254198444,True,False,True,False,False,7.559646138823766,0,1.058557880475689,0.8746048472075871,False,False,False,False,0.1004124432140688,0.10121633896892204,False,False,False,False,-19530.0,-9853.74553833448,False,False,False,False,979.4724930776671,False,False,False,False
2025-07-21 18:00:00+00:00,31.265,31.325,31.16,31.17,1523.0,,,,,,,,,,,,,,,,,,,,,,29.79100168264142,27.976674767648188,,,,29.963556542320696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162270547866548,30.353643124812983,0.7313537794002399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3752102547607,18.039162181499634,True,False,True,False,False,6.47448797820477,0,1.0556977269306038,0.8789703447237696,False,False,False,False,0.0787117591212089,0.08996404904506547,False,False,False,False,-21053.0,-10027.377390453326,False,False,False,False,987.8992761307264,False,False,False,False
2025-07-21 19:00:00+00:00,31.115,31.17,30.93,30.935,2130.0,,,,,,,,,,,,,,,,,,,,,,29.800418483614866,27.992581512066053,,,,29.985785481242512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893419908241964,30.36306285782042,0.5250299235659233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92513342329681,12.329859240120406,False,False,True,False,False,3.8581725177137294,0,1.0547428743779221,0.8816166490725381,False,False,False,False,0.04330949079543086,0.06663676992024817,False,False,False,False,-23183.0,-10231.340531686608,False,False,False,False,1005.6062640976919,False,False,False,False
2025-07-22 14:00:00+00:00,30.57,30.83,30.465,30.815,133.0,,,,,,,,,,,,,,,,,,,,,,29.80085321058849,27.993468348358693,,,,29.986734467602723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06044866843154,30.39412118745546,0.3968874921282539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06100965730475,7.350054107708793,False,True,False,False,False,2.5604081031844466,0,1.0432958801498133,0.8904868913857681,False,False,False,False,-0.030467447374810518,0.018084661272718825,False,False,False,False,-23316.0,-10434.203469179838,False,False,False,False,992.0774848093556,False,False,False,False
2025-07-22 15:00:00+00:00,30.815,31.0,30.8,30.9,36.0,,,,,,,,,,,,,,,,,,,,,,29.800996435892515,27.993725708424854,,,,29.987061282306165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309249236477136,30.396317385421035,0.48857351590335696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67663965494954,5.558523253064429,False,True,False,True,False,3.41194083301588,0,1.0517499252168714,0.8864792102901586,False,False,False,False,0.015802832465123384,0.016943746868921104,False,False,False,False,-23280.0,-10633.363105316585,False,False,False,False,977.2545780681253,False,False,False,False
2025-07-22 16:00:00+00:00,30.9,31.125,30.9,30.97,164.0,,,,,,,,,,,,,,,,,,,,,,29.801706772248284,27.994937199077206,,,,29.988707193706748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0007352162149672,30.403255971473946,0.5663276552509278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.305102164322534,5.368281222110468,False,True,False,False,False,4.112185765200273,0,1.0511781479813906,0.8919405673120221,False,False,False,False,0.03642830873915321,0.026686027804037157,False,False,False,False,-23116.0,-10826.892359497722,False,False,False,False,964.645979958542,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,,,,,,,,,,,,,,,,,,,,,,29.80211756133194,27.995620564237953,,,,29.98966478277395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705369694189145,30.405651203124584,0.7051238834159533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00194359754793,5.368281222110468,False,True,False,False,False,5.304717376320493,0,1.0449842555105717,0.893837156995052,False,False,False,False,0.039639058332733915,0.033162543068385536,False,False,False,False,-23025.0,-11016.010307412485,False,False,False,False,951.101081044456,False,False,False,False
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,,,,,,,,,,,,,,,,,,,,,,29.808383155009025,28.006214070746463,,,,30.004069430186895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388618612950655,30.41662417703561,0.7065744709763014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94241723767253,5.368281222110468,False,True,False,False,True,5.190004747624503,0,1.0575441776166747,0.8885364748527416,False,False,False,False,0.032301295700191614,0.03273191938428857,False,False,False,False,-24455.0,-11224.366736754928,False,False,False,False,958.5258704856271,False,False,False,False
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,,,,,,,,,,,,,,,,,,,,,,29.820498661550175,28.02748040383899,,,,30.030896271381835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035488440108547,30.426894799354358,0.5291415110702081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49103051864016,5.368281222110468,False,True,False,False,True,3.1953708711080253,0,1.058180161020812,0.8859182743430052,False,False,False,False,0.03092587601589657,0.03182889770009257,False,False,False,False,-27419.0,-11475.446322231595,False,False,False,False,989.6184926486407,False,False,False,False
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,,,,,,,,,,,,,,,,,,,,,,29.826329348332347,28.036043578834693,,,,30.044280564936674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741144914391827,30.440043072424817,1.1096451747164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46463704649837,5.368281222110468,False,True,True,False,True,8.095689341755754,0,1.0476047454572766,0.8798618411172852,False,False,False,False,0.10226338335284006,0.06704614052646632,False,False,False,False,-26367.0,-11706.323123437305,False,False,False,False,990.5856478013749,False,False,False,False
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,,,,,,,,,,,,,,,,,,,,,,29.829773928829248,28.041063445277075,,,,30.052133299038175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8439132784957569,30.447339163150083,1.1703345142410642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.325544310369114,0,1.0478619654913732,0.8804201050262569,False,False,False,False,0.10782044741589887,0.0874332939711826,False,False,False,False,-25753.0,-11924.101059508044,False,False,False,False,984.7471106261597,False,False,False,False
2025-07-23 16:00:00+00:00,31.435,31.515,31.335,31.38,625.0,,,,,,,,,,,,,,,,,,,,,,29.833261202699028,28.04615541464839,,,,30.06002493645775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111736131251218,30.454316825695265,1.1411652935041279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37619893083196,2.9641364177726643,False,True,True,False,True,7.687812757465835,0,1.0477846665658554,0.8897625888401635,False,False,False,False,0.11245639239144574,0.09994484318131416,False,False,False,False,-26378.0,-12148.19251594978,False,False,False,False,979.1696360428083,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.41,31.25,31.3,486.0,,,,,,,,,,,,,,,,,,,,,,29.83580811000391,28.049998651358994,,,,30.06569345959923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202088560649684,30.458708758866152,1.025703678902012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.832921759343755,2.9641364177726643,False,True,True,False,True,6.759066891217952,0,1.0341132075471704,0.8949433962264156,False,False,False,False,0.09486368345079407,0.09740426331605412,False,False,False,False,-26864.0,-12376.344569966062,False,False,False,False,971.5235951739276,False,False,False,False
2025-07-23 18:00:00+00:00,31.3,31.48,31.25,31.36,790.0,,,,,,,,,,,,,,,,,,,,,,29.84004990819797,28.056309202072395,,,,30.075114275474192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316189193536093,30.46615456527213,1.0748257572382143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25803792825375,3.342887714084682,False,True,True,False,True,7.340658781547699,0,1.0371540312876057,0.8904933814681109,False,False,False,False,0.10133782678399927,0.0993710450500267,False,False,False,False,-26074.0,-12588.7113208193,False,False,False,False,968.7092758689055,False,False,False,False
2025-07-23 19:00:00+00:00,31.36,31.385,31.215,31.335,2146.0,,,,,,,,,,,,,,,,,,,,,,29.851067716782662,28.07306488492556,,,,30.09902914210871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420797826573205,30.48308545928138,1.0116791285859696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02986199579007,3.5333475021276044,False,True,True,False,True,7.043369291929736,0,1.0356714628297368,0.8920863309352522,False,False,False,False,0.08932074164637878,0.09434589334820273,False,False,False,False,-28220.0,-12831.056881736831,False,False,False,False,986.961845235279,False,False,False,False
2025-07-24 14:00:00+00:00,32.295,32.295,31.88,32.085,335.0,,,,,,,,,,,,,,,,,,,,,,29.853677486612995,28.076287170355748,,,,30.105011860157955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692401051264279,30.579894790820266,1.7315183690941445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26944124778232,9.636756269791356,True,False,True,False,True,13.806751151467171,0,1.0369664075106353,0.8876338565351329,False,False,False,False,0.23773874240311874,0.16604231787566073,False,False,False,False,-27885.0,-13064.451348686647,False,False,False,False,976.8539096502359,False,False,False,False
2025-07-24 15:00:00+00:00,32.085,32.155,31.735,31.855,1212.0,,,,,,,,,,,,,,,,,,,,,,29.862346740370086,28.087404834161735,,,,30.124509905874195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878785425418008,30.591950132279287,1.4225480256622487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86048013143865,10.306849554231441,True,False,True,False,True,11.124500957974192,0,1.0286420471067175,0.8929921488804885,False,False,False,False,0.21029818413213544,0.1881702510038981,False,False,False,False,-29097.0,-13313.017994443442,False,False,False,False,980.499585469612,False,False,False,False
2025-07-24 16:00:00+00:00,31.855,31.985,31.735,31.75,847.0,,,,,,,,,,,,,,,,,,,,,,29.868093415078295,28.094951048545255,,,,30.137203573991084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017353140342378,30.600969141204878,1.2742440502352275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77844875160824,10.306849554231441,True,False,True,False,True,9.92955696917031,0,1.035865905431123,0.8941589811155028,False,False,False,False,0.1940800187297281,0.1911251348668131,False,False,False,False,-29944.0,-13570.862676700133,False,False,False,False,978.4298244545793,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.81,31.645,31.74,337.0,,,,,,,,,,,,,,,,,,,,,,29.87026376054316,28.09787141618057,,,,30.14192975820851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9137700244905769,30.603830977799465,1.2433861822442067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91042919032003,10.306849554231441,False,False,True,False,True,9.815195658530918,0,1.0348119858989429,0.8989424206815514,False,False,False,False,0.16899519700439214,0.18006016593560262,False,False,False,False,-30281.0,-13829.934573185401,False,False,False,False,968.4851760134229,False,False,False,False
2025-07-24 18:00:00+00:00,31.675,31.935,31.675,31.795,275.0,,,,,,,,,,,,,,,,,,,,,,29.87209753338328,28.100296872482282,,,,30.14593463369835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9240854987547765,30.60688089020878,1.285724222912527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85712555126305,10.306849554231441,False,False,True,False,True,10.304110887254094,0,1.0330071564188703,0.8920695194975905,False,False,False,False,0.18363990117315768,0.18185003355438015,False,False,False,False,-30006.0,-14080.726285229039,False,False,False,False,957.733467858176,False,False,False,False
2025-07-24 19:00:00+00:00,31.81,31.89,31.55,31.605,1014.0,,,,,,,,,,,,,,,,,,,,,,29.878410526798667,28.10892374762346,,,,30.159477903787838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264306540462784,30.61511179194944,1.0684968202715692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85997542359701,10.306849554231441,False,False,True,False,False,8.106814358374223,0,1.0275442157147003,0.8963467671788926,False,False,False,False,0.16758186787861984,0.17471595071649998,False,False,False,False,-31020.0,-14343.350683907658,False,False,False,False,958.605817193708,False,False,False,False
2025-07-25 14:00:00+00:00,31.725,31.87,31.595,31.86,1481.0,,,,,,,,,,,,,,,,,,,,,,29.88802539456509,28.121776545764163,,,,30.18002166639476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322755653397722,30.631006838760335,1.318272415293596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477356510937945,10.306849554231441,False,False,True,False,False,10.386132511620236,0,1.0292887029288709,0.8975616794113406,False,False,False,False,0.1699377877644336,0.1723268692404668,False,False,False,False,-29539.0,-14578.942146172656,False,False,False,False,966.7049518108598,False,False,False,False
2025-07-25 15:00:00+00:00,31.865,31.99,31.85,31.905,1560.0,,,,,,,,,,,,,,,,,,,,,,29.898791902738438,28.13573294276178,,,,30.202954198193005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938451153533008,30.6512561780517,1.3359713153191874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30361234957274,10.306849554231441,False,False,True,False,False,10.780170845557532,0,1.0340351889241426,0.8971733487164698,False,False,False,False,0.20551717468081576,0.18892202196064128,False,False,False,False,-27979.0,-14786.694981115714,False,False,False,False,975.9033246510014,False,False,False,False
2025-07-25 16:00:00+00:00,31.905,32.1,31.845,32.085,453.0,,,,,,,,,,,,,,,,,,,,,,29.902043238857406,28.1398678358743,,,,30.209863544796693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.942446103317069,30.657638365664468,1.5145286603782824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42275414520441,10.306849554231441,True,False,True,False,True,12.339859865916143,0,1.0329782576973594,0.9048591857580622,False,False,False,False,0.21556826923388944,0.20224514559726536,False,False,False,False,-27526.0,-14984.203586059655,False,False,False,False,967.7962963618386,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.17,32.015,32.095,914.0,,,,,,,,,,,,,,,,,,,,,,29.908831074493698,28.148362896457375,,,,30.2242826032331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510812386554558,30.671384309630895,1.4968392104776143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92005000340104,11.843411731131852,True,False,True,False,True,12.426011620225186,0,1.0311953352769683,0.9033527696793004,False,False,False,False,0.23870774885513793,0.22047644722620163,False,False,False,False,-26612.0,-15164.479499454079,False,False,False,False,966.9622452554535,False,False,False,False
2025-07-25 18:00:00+00:00,32.1,32.19,32.01,32.105,750.0,,,,,,,,,,,,,,,,,,,,,,29.91439075812535,28.15532112524672,,,,30.236002580322953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553852814628838,30.682270184385242,1.4891686560591284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0117281133912,13.041692876662353,True,False,True,False,True,12.513677713329017,0,1.0310179117518572,0.903596912771225,False,False,False,False,0.2401620844883364,0.23031926585726903,False,False,False,False,-25862.0,-15330.332530470296,False,False,False,False,963.5984895150588,False,False,False,False
2025-07-25 19:00:00+00:00,32.11,32.305,32.065,32.2,2758.0,,,,,,,,,,,,,,,,,,,,,,29.935411320367127,28.181267613187252,,,32.190000000000005,30.2798529675015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596290715452701,30.811179145134748,1.4472475835156458,-1.0,32.305,32.065,0.0,0.0,0.0,0.0,0.0,68.64251056533544,14.736424435627143,True,False,True,False,True,13.35094052184354,0,1.028392545136867,0.9071054164239956,False,False,False,False,0.2567160188418561,0.24351764234956255,False,False,False,False,-23104.0,-15450.854506742075,False,True,False,False,991.4186679721895,False,True,False,False
2025-07-28 14:00:00+00:00,31.965,32.2,31.965,32.16,501.0,,,,,,,,,,,,,,,,,,,,,,29.939051359984663,28.185849814845017,,,32.17744553544032,30.287276598675838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624648677336269,30.816657451833542,1.395731515197747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77121580102184,15.049430021426389,True,False,True,False,True,12.845226132313684,0,1.0236095017381233,0.9071552723059095,False,False,False,False,0.23677017398852532,0.24014390816904393,False,False,False,False,-23605.0,-15577.275367102662,False,False,False,False,983.8152777710703,False,False,False,False
2025-07-28 15:00:00+00:00,32.16,32.17,31.93,32.12,738.0,,,,,,,,,,,,,,,,,,,,,,29.944305020957717,28.192520146102847,,,32.15822241681261,30.297894785599777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9620996886033697,30.8241330902688,1.3469154237149186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8664130915138,15.049430021426389,True,False,True,False,True,12.335124162716305,1,1.0232490974729247,0.9098916967509025,False,False,False,False,0.2304850110149753,0.2353144595920096,False,False,False,False,-24343.0,-15713.178074589441,False,False,False,False,980.0041881932243,False,False,False,False
2025-07-28 16:00:00+00:00,32.06,32.2,32.045,32.17,1046.0,,,,,,,,,,,,,,,,,,,,,,29.951933100885473,28.202092875554143,,,32.15409709828806,30.31327306157119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9609970094917812,30.83646198841633,1.3876609379761846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90910227411844,15.049430021426389,True,False,True,False,True,12.795849541500615,0,1.0316400580551528,0.9092888243831639,False,False,False,False,0.24453110534076944,0.23992278246638954,False,False,False,False,-23297.0,-15830.756709091931,False,False,False,False,981.0273790739494,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.18,32.03,32.09,747.0,,,,,,,,,,,,,,,,,,,,,,29.957253359548808,28.208834551590922,,,32.147117731721366,30.3238716879748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9581695998005157,30.844424366944764,1.2999531954620134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82565896220243,15.049430021426389,True,False,True,False,False,11.754482608318693,0,1.0269838967068046,0.9084578557957351,False,False,False,False,0.2411321953125178,0.2405274888894537,False,False,False,False,-24044.0,-15958.093814377327,False,False,False,False,977.3990476154386,False,False,False,False
2025-07-28 18:00:00+00:00,32.09,32.185,32.005,32.05,366.0,,,,,,,,,,,,,,,,,,,,,,29.959826223883905,28.212112263176856,,,32.14312730127789,30.328960867063614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528410576171574,30.84813315201019,1.2613508185671694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41309456904512,16.68363392091497,False,False,True,False,False,11.232632986340452,0,1.0272108843537417,0.9064987697206542,False,False,False,False,0.23919241700691554,0.23985995294818463,False,False,False,False,-24410.0,-16089.13111958078,False,False,False,False,967.9199926136488,False,False,False,False
2025-07-28 19:00:00+00:00,32.05,32.095,31.86,31.98,2890.0,,,,,,,,,,,,,,,,,,,,,,29.978961252032356,28.23712479633788,,,32.09047921733363,30.365858723081445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9443050116116405,30.871468585218985,1.1739124553507252,0.0,0.0,0.0,0.0,-1.0,32.005,31.85,0.0,60.06085212712625,13.573697503231628,False,True,True,False,False,10.316207906497084,0,1.0321782178217824,0.9094350611531742,False,False,False,False,0.21652772653336128,0.22819383974077295,False,False,False,False,-27300.0,-16262.943040207434,False,False,False,False,997.7196826506465,False,False,False,False
2025-07-29 14:00:00+00:00,31.85,31.85,31.335,31.38,834.0,,,,,,,,,,,,,,,,,,,,,,29.983170103120884,28.24340774236166,,,32.042464068825915,30.373272534994612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309074958156014,30.871763039965693,0.5459586074006438,0.0,0.0,0.0,0.0,-1.0,31.86,31.42,0.0,49.597212037961725,4.170983463450071,False,True,False,True,False,3.0604389836697763,0,1.0177054843817477,0.9041312796890745,False,False,False,False,0.14365177858281825,0.1859228091617956,False,False,False,False,-28134.0,-16446.9904349329,False,False,False,False,995.1813929971481,False,False,False,False
2025-07-29 15:00:00+00:00,31.375,31.42,31.095,31.15,584.0,,,,,,,,,,,,,,,,,,,,,,29.98553163204114,28.24739171581821,,,31.99665503950051,30.377066156728223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176534017621665,30.86935486639183,0.30582912139730106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03181963914763,-3.0418278808970527,False,True,False,True,False,0.5472728388013408,0,1.0083381253594021,0.9199252443933296,False,False,False,False,0.08147751953075451,0.13370016434627505,False,False,False,False,-28718.0,-16637.23864524402,False,False,False,False,988.8064876793628,False,False,False,False
2025-07-29 16:00:00+00:00,31.16,31.305,30.98,31.305,1554.0,,,,,,,,,,,,,,,,,,,,,,29.99164571361125,28.25785250082358,,,31.89321171021246,30.386703554331426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9063541807156922,30.86378388165188,0.4868032031360172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16225271549215,-4.995840336526328,False,True,False,True,False,2.1599165689590407,0,1.0020034344590731,0.923583285632513,False,False,False,False,0.06030198326269289,0.09700107380448397,False,False,False,False,-27164.0,-16800.444247643336,False,False,False,False,997.5691777928611,False,False,False,False
