date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_380,Gap_Up_aVWAP_375,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019325017399047,18.860412359820714,0.6943714717516551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59175959128269,-0.879968575986183,False,True,False,True,False,6.347815070046952,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,11880011.0,7977020.062507339,False,False,False,False,369993.71232039965,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612779346226503,18.864965438705674,0.8223996450984478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.041820132838154,-1.6632528818304735,False,True,False,True,False,7.161859231053445,0,0.9064075941857015,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,12396868.0,8045544.836732031,False,False,False,False,372270.6625169826,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173608021414427,18.869680248439558,0.993698498669807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09172284773906,-1.6632528818304735,False,True,False,True,False,8.19646979620358,0,0.914795539033457,0.8252788104089213,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,12691329.0,8117572.498178045,False,False,False,False,371064.31116013014,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725670058238728,18.869680248439558,1.0351984962539202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.791657991006325,-1.6632528818304735,False,True,False,True,False,8.19646979620358,0,0.9205426356589147,0.8239415623136548,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,12691329.0,8188483.451694665,False,False,False,False,365311.3761033839,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0401614219840059,18.87841515220287,1.3618894316375776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03587001234166,-1.6632528818304735,False,True,False,True,True,10.221684366652617,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,12970576.0,8262624.421435832,False,False,False,False,363977.0446909283,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0189643567664008,18.888078020804986,1.2286219541259373,0.0,0.0,0.0,0.0,-1.0,20.24,20.045,0.0,47.813674973067805,-1.6632528818304735,False,True,False,False,True,8.943905011060817,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,12600250.0,8329874.430405819,False,False,False,False,364075.4781065728,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936280232806708,18.89217556820435,1.0545439613669898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.665599155662306,-1.6632528818304735,False,True,False,True,True,7.318816230759889,0,0.9091842723004693,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,12339395.0,8392037.54001193,False,False,False,False,362475.16061654844,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9613914090740803,18.8917324760349,0.5286790782274758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42087935137067,-2.470662993508512,False,True,False,True,False,3.150529946407932,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,11901342.0,8446445.361097015,False,False,False,False,363646.91006435384,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9277526949910018,18.88425660231684,0.087031164791113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60345589950988,-6.966937006393245,False,True,False,True,False,0.027692115917549387,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,11448851.0,8492994.28573117,False,False,False,False,365024.33781529404,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8849413529710326,18.87303179831406,0.07002520729525423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.266438686086126,-9.981901141293818,False,True,False,True,False,0.0,0,0.877927608232789,0.8549325762952443,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,10904406.0,8530380.513859369,False,False,False,False,367806.0535080802,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399501164939508,18.870323473618775,0.35677895686485644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59955233296683,-9.981901141293818,False,True,False,True,False,1.4655228543897998,0,0.8852343308865048,0.8551665725578765,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,11164459.0,8571218.940001084,False,False,False,False,366135.4635312107,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952606122784182,18.86623853094518,0.09275131688402931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59329433984545,-10.769511810266195,False,True,False,True,False,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,10855365.0,8606632.057210367,False,False,False,False,365251.09975553304,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7500285279859665,18.864369241740345,0.6074845705978005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63152727322572,-10.769511810266195,False,True,False,True,True,2.447859481710651,0,0.8872222222222219,0.854305555555555,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,11195509.0,8646769.684230361,False,False,False,False,364861.8423949821,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7153986981378286,18.86079745836647,0.2435041356476838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93924602960867,-10.769511810266195,False,True,False,True,True,0.43527343856568734,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,10796455.0,8680098.138738418,False,False,False,False,365391.9533656026,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017292026657268,18.84240685663505,-0.5306988154694923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48993265049426,-10.769511810266195,False,True,False,True,True,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,10127472.0,8702538.043564178,False,False,False,False,370098.7912979188,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7040773017551765,18.82771583620341,-0.884442425073297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8644782000509,-12.805884059307964,False,True,False,True,False,0.0,0,0.8630744423542057,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,9725232.0,8718393.763818998,False,False,False,False,370597.1046111294,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342135708140858,18.799937380438674,-1.4913063772774244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.552806306240303,-16.00834358868039,False,True,False,True,False,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,9145111.0,8725009.53492258,False,False,False,False,373845.5370977785,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77111010419576,18.76685526846918,-1.6623505015617819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75921444132613,-18.670234358065887,False,True,False,True,False,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,8499293.0,8721510.053760989,False,False,False,False,378062.1644295959,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124638425773164,18.647976230246442,-1.6898921014023922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36400747643426,-20.964453973354537,False,True,False,True,False,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,7328268.0,8699909.401764695,False,False,False,False,390356.16188029986,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8349618753771553,18.64606472784865,-0.9594027601401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055165735851276,-20.964453973354537,False,True,False,True,True,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,7592792.0,8682744.790884621,False,False,False,False,388405.2756495975,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448520580551384,18.65540012862253,-0.29638340373929495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.388061832074015,-23.020922686037913,False,True,False,True,True,0.0,0,0.8512814038631481,0.882843075369271,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,7971399.0,8671716.17397168,False,False,False,False,388253.36439921614,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858710761066364,18.655121056237746,-0.5532957985151273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47171574939289,-20.328833039068154,False,True,False,True,True,0.0,0,0.8480788675429722,0.889914054600606,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,7692070.0,8656527.861196926,False,False,False,False,386564.61456356937,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8622237016643155,18.6594670214217,0.07020565366209883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71687856779043,-15.58676568399536,False,True,False,True,True,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,7900061.0,8644799.692806276,False,False,False,False,383796.0313920412,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865001390406633,18.66542706194526,0.24806080132873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05279004675734,-11.714280679381552,False,False,False,False,True,0.3778395194375861,0,0.8553719008264458,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,8108810.0,8636489.77508835,False,False,False,False,381082.1239285987,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694818639349038,18.66777582549902,0.019809699564092727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7147257732846,-10.204448640047445,False,False,False,False,True,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,7920796.0,8625393.7475676,False,False,False,False,378088.8196816437,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697236021542402,18.72753191388479,0.2385448498825681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26778964554262,-7.68727053828556,False,False,False,False,True,0.721114494326315,0,0.8535829407389038,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,8088736.0,8617073.472411513,False,False,False,False,374830.6984462693,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.87168715460049,18.729658814406186,0.13805547662219508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36516370354099,-6.404398371851428,False,False,True,False,True,0.19443495414762424,0,0.8553903345724901,0.883395291201982,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,7869819.0,8605488.13175397,False,False,False,False,372413.4318036915,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765148174590252,18.720180892519505,-0.08006811878315653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67212430231966,-6.404398371851428,False,False,False,False,True,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,7499106.0,8588334.920408946,False,False,False,False,372387.0685199133,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8762341772228108,18.725312651836937,0.15941782664286716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69787679646598,-5.287162313657454,True,False,True,False,True,0.30516376136745293,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,7840258.0,8576736.828619659,False,False,False,False,371902.80389169755,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746301509214647,18.7281639621148,0.1564501723854778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38171179256352,-4.1207408476597465,True,False,True,False,True,0.30516376136745293,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,7840258.0,8565318.552206952,False,False,False,False,369410.6208856247,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8762243069192038,18.73411114917828,0.22356016521667152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33985671436811,-2.689456971690582,True,False,True,False,True,0.7190195210570955,0,0.8656145974602386,0.8821353717174201,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,8231486.0,8560142.853723124,False,False,False,False,369748.87482538243,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8783602248990374,18.736585314423955,0.16896790333727357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.522838314445885,-1.980792053512907,True,False,True,False,True,0.4238034914652502,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,8004721.0,8551531.66219253,False,False,False,False,367532.07056452375,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8813854164054765,18.733627206865087,-0.03247978277407645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84498368201506,-1.980792053512907,True,False,False,False,True,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,7700785.0,8538341.791460864,False,False,False,False,366546.0849743761,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8829937304012587,18.728804307494663,-0.14587227865834212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.729187662767266,-1.980792053512907,True,False,False,False,False,0.0,1,0.8602582846003896,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,7322396.0,8519489.918725036,False,False,False,False,366729.6960600447,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881641732306353,18.727676487187367,0.008306676674066508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80711484788466,-1.980792053512907,True,False,False,False,False,0.0,0,0.8606127181740508,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,7592900.0,8505124.183551004,False,False,False,False,365237.8248032998,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720769606091129,18.729063260667857,0.20174451026576698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59362784483087,-1.980792053512907,True,False,False,False,False,0.6163976304626857,1,0.8624087591240872,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,7804488.0,8494261.60706184,False,False,False,False,362855.65697689203,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847573189940371,18.704419259560147,-1.1239457851456873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.486146309372685,-0.8075262253182061,False,False,False,True,False,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,7298824.0,8475727.690673284,False,False,False,False,365069.7398144596,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9600289738495568,18.591254480165542,-2.5272721410028547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74925821840987,-8.6051178745398,False,True,False,True,False,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,6272585.0,8441570.439655093,False,False,False,False,375320.42601888656,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0416740814150527,18.52781318341775,-2.556282460057443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43934025180007,-13.90871927805626,False,True,False,True,False,0.0,0,0.8464937124730938,0.9091424039877644,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,5680126.0,8398757.347567417,False,False,False,False,378686.9155379736,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136251510668081,18.476483551113848,-2.676769643479328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59448041672695,-17.891128148048068,False,True,False,True,False,0.0,0,0.8403567447045703,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,5199347.0,8349154.086364821,True,False,False,False,380269.7385528887,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176053746396998,18.300898814434454,-1.3825038348932757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.014938614644965,-17.891128148048068,False,True,False,True,True,0.0,0,0.838501985191544,0.9022427299066421,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,6035180.0,8313278.5191343585,False,False,False,False,387332.7348543943,False,False,False,False
