date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_851,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_793,Gap_Up_aVWAP_647,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_493,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_809,aVWAP_OB_bull_336,aVWAP_OB_bull_275,aVWAP_OB_bull_196,aVWAP_OB_bear_838,aVWAP_OB_bear_611,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,29.99,30.11,29.92,30.11,1313.0,,,,,,,,,,30.00272965494793,,,,,,,,,,,,30.15928310625293,29.70147917631657,28.432449060709363,,,29.716689152038875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3822927422314548,30.079887457109255,0.021784490340398963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.850920824721754,9.234823814422427,True,False,True,False,True,0.0,1,1.0225048923679063,0.9269406392694068,False,False,False,False,-0.14739406753585055,-0.16766969322252168,False,False,False,False,-30091.0,-14682.347946329483,False,False,False,False,1009.243882406466,False,False,False,False
2025-07-16 18:00:00+00:00,30.11,30.34,30.095,30.26,686.0,,,,,,,,,,30.004421174130655,,,,,,,,,,,,30.15950912161239,29.70289110509827,28.43610728604143,,,29.72100137525838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3749353531078294,30.083686474844637,0.12823404733672414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.044635267707434,6.555372537117975,True,False,True,False,True,0.0,1,1.028107229894395,0.9216896831844034,False,False,False,False,-0.10967427895936094,-0.1386719860909413,False,False,False,False,-29405.0,-14910.60611770422,False,False,False,False,1004.2323493459006,False,False,False,False
2025-07-16 19:00:00+00:00,30.21,30.44,30.17,30.17,792.0,,,,,,,,,,30.0065828865774,,,,,,,,,,,,30.159870084811097,29.704598725177927,28.440378672288805,,,29.72616224994762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3658889393340576,30.088021270203456,0.06001859114293371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52400737831293,7.126957109763424,True,False,True,False,True,0.0,1,1.035013778570271,0.9163559734154648,False,False,False,False,-0.09347743472522776,-0.11607471040808454,False,False,False,False,-30197.0,-15147.604472468494,False,False,False,False,1000.9419253250339,False,False,False,False
2025-07-17 14:00:00+00:00,30.455,30.66,30.455,30.66,63.0,,,,,,,,,30.591666666666665,30.00697626848523,,,,,,,,,,,,30.159993425616516,29.70481495596861,28.44077935682489,,,29.726820952979224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582681142803843,30.08869232336686,0.42061480397470774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58043820747413,11.052642842456052,True,False,True,False,True,3.4097472961103783,0,1.0401864651985215,0.8972833949525802,False,False,False,False,-0.04698110820340946,-0.08152790930574699,False,False,False,False,-30134.0,-15379.951689949603,False,False,False,False,986.4001900486768,False,False,False,False
2025-07-17 15:00:00+00:00,30.66,30.95,30.65,30.9,640.0,,,,,,,,,30.811676149834046,30.012582192966665,,,,,,,,,,,,30.161941667834572,29.707602582609006,28.44529775236138,,,29.735310241072185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349840270831062,30.09772300172161,0.5943495801799169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50522316383659,14.7223842560431,True,False,True,False,True,5.610203978029244,0,1.0442307692307697,0.8895833333333336,False,False,False,False,-0.002519098388444015,-0.0420235038470955,False,False,False,False,-29494.0,-15598.774144368988,False,False,False,False,981.0296444665267,False,False,False,False
2025-07-17 16:00:00+00:00,30.9,30.9,30.675,30.68,773.0,,,,,,,,,30.78024841915086,30.01858879870473,,,,,,,,,,,,30.163995394189495,29.710708278016146,28.450546567862553,,,29.74464181078171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340069858337893,30.106908137171615,0.42765819950550804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73070536538569,14.7223842560431,True,False,True,False,True,3.3573954405238453,0,1.038958965352068,0.8938208526265371,False,False,False,False,-0.004809206408332754,-0.023416355127714127,False,False,False,False,-30267.0,-15826.188498719857,False,False,False,False,977.8043786608441,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,30.87,30.675,30.87,203.0,,,,,,,,,30.783241016478062,30.020263646568836,,,,,,,,,,,,30.16458109217157,29.71156244392492,28.451952873444835,,,29.747192349467785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3291950825849757,30.109375890791984,0.5722441492401399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40240754520748,14.768726230288166,True,False,True,False,True,5.079438531652041,0,1.0410958904109593,0.8950302644154191,False,False,False,False,-0.00755740473443089,-0.01548687993107251,False,False,False,False,-30064.0,-16046.929762305595,False,False,False,False,965.7919076738542,False,False,False,False
2025-07-17 18:00:00+00:00,30.87,31.17,30.87,31.17,58.0,,,,,,,,,30.79281615812704,30.02090201834864,,,,,,,,,,,,30.16481740142586,29.711865333210312,28.45239958265057,,,29.74810081741719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3146019265259485,30.110306772593315,0.8060943818993936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41317443253584,16.90521883910209,True,False,True,False,True,7.686298477875646,0,1.0480038022813694,0.8854562737642587,False,False,False,False,0.03780424849848384,0.011158684283705667,False,False,False,False,-30006.0,-16263.349455913261,False,False,False,False,951.7176145316239,False,False,False,False
2025-07-17 19:00:00+00:00,31.17,31.29,31.11,31.14,1408.0,,,,,,,,,30.96615633280339,30.037764586755955,,,,,,,,,,,,30.171208964011292,29.71976921420032,28.4636510112862,,,29.771581956107358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999259958148013,30.133781311771372,0.7740584398405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28672939751218,17.992200993068906,True,False,True,False,True,7.3729185543269935,0,1.0541692987997477,0.8817119393556541,False,False,False,False,0.07088181847446176,0.041020251379083716,False,False,False,False,-31414.0,-16498.243262798325,False,False,False,False,958.7917600427616,False,False,False,False
2025-07-18 14:00:00+00:00,31.14,31.21,31.065,31.065,1491.0,,,,,,,,,31.013490437158467,30.054082972098435,,,,,,,,,,,,30.177448613961364,29.727668859107183,28.47517499849289,,,29.79448413697836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2844840623015965,30.15467353943155,0.7087098137576641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64305319642179,17.992200993068906,True,False,True,False,True,6.584136046086812,0,1.051476393494395,0.8874151271119534,False,False,False,False,0.05938266837154752,0.050201459875315615,False,False,False,False,-32905.0,-16752.611584305327,False,False,False,False,967.0430505847341,False,False,False,False
2025-07-18 15:00:00+00:00,31.065,31.25,31.03,31.23,1169.0,,,,,,,,,31.0450080390468,30.06720111018374,,,,,,,,,,,,30.18257595910942,29.734050855305824,28.484332942819233,,,29.812649070088835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272429495029223,30.170517580824146,0.8326452847208808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24701110813797,18.55827911593697,True,False,True,False,True,8.023893448951686,0,1.0556694527677026,0.8821952373442676,False,False,False,False,0.059842313188409414,0.05502188653186252,False,False,False,False,-31736.0,-16984.912179897492,False,False,False,False,970.1741660795444,False,False,False,False
2025-07-18 16:00:00+00:00,31.21,31.35,31.165,31.235,415.0,,,,,,,,,31.058685155412647,30.07211670572214,,,,,,,,,,,,30.184529913398908,29.73642839686733,28.487665497503905,,,29.819356147491835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262819853337159,30.176303324101582,0.838359226853046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68094223888835,19.342311690240933,True,False,True,False,True,8.067447632351175,0,1.0589526497334594,0.8747256193164002,False,False,False,False,0.08147751953075451,0.0682497030313085,False,False,False,False,-31321.0,-17207.17710734094,False,False,False,False,961.5668146674584,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.455,31.235,31.37,239.0,,,,,,,,,31.0695879135057,30.07517584609597,,,,,,,,,,,,30.185760780322155,29.737887498993132,28.48965274412801,,,29.823467395570514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249739792736892,30.179889350458673,0.952286753176853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82214932648867,20.767008214901423,True,False,True,False,True,9.245522783637458,0,1.0607287449392717,0.8723139208969172,False,False,False,False,0.09763731417727703,0.08294350860429277,False,False,False,False,-31082.0,-17422.29064056046,False,False,False,False,950.3642283935443,False,False,False,False
2025-07-18 18:00:00+00:00,31.37,31.4,31.315,31.32,350.0,,,,,,,,,31.083744798550935,30.07960045264337,,,,,,,,,,,,30.18754580237191,29.740008515649944,28.492549515210357,,,29.82941586149121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363970360006242,30.185015626412422,0.917977268255927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55076816182455,20.812127817952884,True,False,True,False,True,8.68883296176929,0,1.0630532691411718,0.8743593725733811,False,False,False,False,0.09994981579333397,0.09144666219881337,False,False,False,False,-31432.0,-17639.49543683084,False,False,False,False,941.056255860311,False,False,False,False
2025-07-18 19:00:00+00:00,31.3,31.585,31.225,31.33,1864.0,,,,,,,,,31.147415926822706,30.103292379770192,,,,,,,,,,,,30.197245163195337,29.75145508658414,28.50806650540997,,,29.861042083839415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2226880112986587,30.21152768331253,0.914765096534726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44743515089478,21.05056761102297,True,False,True,False,True,8.778137137214134,0,1.0595914606051304,0.8700660420826295,False,False,False,False,0.10874726085241761,0.10009696152561548,False,False,False,False,-29568.0,-17824.43349207377,False,False,False,False,955.3654611958101,False,False,False,False
2025-07-21 14:00:00+00:00,31.625,31.67,31.45,31.465,530.0,,,,,,,,,31.169352928392914,30.11063645173943,,,,,,,,,,,,30.20031655296417,29.75497442001256,28.512674427419018,,,29.870655595324873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205636249358097,30.297152467378606,0.9686566186469407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40654342974968,22.26837435814717,True,False,True,False,True,9.984313842531044,0,1.0621675026599793,0.8651770785833715,False,False,False,False,0.13757905415729021,0.11883800784145285,False,False,False,False,-29038.0,-17998.287236382705,False,False,False,False,948.770647843937,False,False,False,False
2025-07-21 15:00:00+00:00,31.465,31.55,31.28,31.315,212.0,,,,,,,,,31.1741336519738,30.113251207307584,,,,,,,,,,,,30.201405899538212,29.75626214818798,28.51442421051723,,,29.874132539536102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831544224605166,30.297782852799894,0.8597501119800384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69073567913925,22.26837435814717,True,False,True,False,False,8.264812704648545,0,1.0565355042966986,0.8698929594451983,False,False,False,False,0.11060144776089212,0.11471972780117248,False,False,False,False,-29250.0,-18172.732395508552,False,False,False,False,937.3478471021706,False,False,False,False
2025-07-21 16:00:00+00:00,31.315,31.47,31.13,31.37,2884.0,,,,,,,,,31.2091195761173,30.14619415312876,,,,,,,,,,,,30.215305348047657,29.7729582459018,28.537537593144737,,,29.918120279254158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597076557681831,30.32406491251416,0.9018954753670397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43635784605821,24.543217126112083,True,False,True,False,False,8.766217642568812,0,1.0553294135383693,0.8792401628222527,False,False,False,False,0.08932074164637813,0.1020202347237753,False,False,False,False,-26366.0,-18299.75980022935,False,False,False,False,967.5285006354702,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,31.25,31.265,1763.0,,,,,,,,,31.224065803821173,30.165545233673797,,,,,,,,,,,,30.2236713749332,29.783022904424403,28.55150551600009,,,29.943810060137636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1398526971375103,30.34189353152011,0.809847159021573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33350518686771,21.6188254198444,True,False,True,False,False,7.557867703894086,0,1.058557880475689,0.8746048472075871,False,False,False,False,0.1004124432140688,0.10121633896892204,False,False,False,False,-28129.0,-18452.151121156025,False,False,False,False,979.8613920984861,False,False,False,False
2025-07-21 18:00:00+00:00,31.265,31.325,31.16,31.17,1523.0,,,,,,,,,31.223505614372797,30.18022525780591,,,,,,,,,,,,30.2300882770306,29.79100168264142,28.562986329197887,,,29.963556542320696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162270547869375,30.353643124812983,0.7313537794000547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3752102547607,18.039162181499634,True,False,True,False,False,6.472829947409018,0,1.0556977269306038,0.8789703447237696,False,False,False,False,0.0787117591212089,0.08996404904506547,False,False,False,False,-29652.0,-18625.792189045078,False,False,False,False,988.2821457093622,False,False,False,False
2025-07-21 19:00:00+00:00,31.115,31.17,30.93,30.935,2130.0,,,,,,,,,31.198034716342086,30.196129366369426,,,,,,,,,,,,30.237077055477418,29.800418483614866,28.57764121670539,,,29.985785481242512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893419908244852,30.36306285782042,0.525029923565784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92513342329681,12.329859240120406,False,False,True,False,False,3.85679415415996,0,1.0547428743779221,0.8816166490725381,False,False,False,False,0.04330949079543086,0.06663676992024817,False,False,False,False,-31782.0,-18829.76440316841,False,False,False,False,1005.9831977138682,False,False,False,False
2025-07-22 14:00:00+00:00,30.57,30.83,30.465,30.815,133.0,,,,,,,,,31.194348292992682,30.196734447972553,,,,,,,,,,,,30.23733724094912,29.80085321058849,28.57843528988804,,,29.986734467602723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604486684318362,30.39412118745546,0.39688749212814306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06100965730475,7.350054107708793,False,True,False,False,False,2.559162888169805,0,1.0432958801498133,0.8904868913857681,False,False,False,False,-0.030467447374810518,0.018084661272718825,False,False,False,False,-31915.0,-19032.63627288673,False,False,False,False,992.4485744934981,False,False,False,False
2025-07-22 15:00:00+00:00,30.815,31.0,30.8,30.9,36.0,,,,,,,,,31.193755777976595,30.196961466496905,,,,,,,,,,,,30.237437318387627,29.800996435892515,28.57867000870615,,,29.987061282306165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309249236480178,30.396317385421035,0.4885735159032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67663965494954,5.558523253064429,False,True,False,True,False,3.4106386231412387,0,1.0517499252168714,0.8864792102901586,False,False,False,False,0.015802832465123384,0.016943746868921104,False,False,False,False,-31879.0,-19231.804702764457,False,False,False,False,977.6199144238315,False,False,False,False
2025-07-22 16:00:00+00:00,30.9,31.125,30.9,30.97,164.0,,,,,,,,,31.191979997783694,30.19813820293801,,,,,,,,,,,,30.23796045074579,29.801706772248284,28.579783952869928,,,29.988707193706748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0007352162152798,30.403255971473946,0.5663276552507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.305102164322534,5.368281222110468,False,True,False,False,False,4.1108379632387795,0,1.0511781479813906,0.8919405673120221,False,False,False,False,0.03642830873915321,0.026686027804037157,False,False,False,False,-31715.0,-19425.3426143495,False,False,False,False,965.0056521847023,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,,,,,,,,,31.19126771045814,30.1988317214931,,,,,,,,,,,,30.23827011804935,29.80211756133194,28.58041480857831,,,29.98966478277395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705369694192366,30.405651203124584,0.7051238834157194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00194359754793,5.368281222110468,False,True,False,False,False,5.303294582267743,0,1.0449842555105717,0.893837156995052,False,False,False,False,0.039639058332733915,0.033162543068385536,False,False,False,False,-31624.0,-19614.46908544486,False,False,False,False,951.4551769570324,False,False,False,False
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,,,,,,,,,31.178752363431965,30.20920449559952,,,,,,,,,,,,30.242926780499786,29.808383155009025,28.590166193810475,,,30.004069430186895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938861861295398,30.41662417703561,0.7065744709760513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94241723767253,5.368281222110468,False,True,False,False,True,5.1885933669516575,0,1.0575441776166747,0.8885364748527416,False,False,False,False,0.032301295700191614,0.03273191938428857,False,False,False,False,-33054.0,-19822.83390582556,False,False,False,False,958.8744765390938,False,False,False,False
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,,,,,,,,,31.149539120401197,30.228275329758155,,,,,,,,,,,,30.251631820856453,29.820498661550175,28.609611544350773,,,30.030896271381835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035488440111995,30.426894799354358,0.5291415110700062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49103051864016,5.368281222110468,False,True,False,False,True,3.1941536570002036,0,1.058180161020812,0.8859182743430052,False,False,False,False,0.03092587601589657,0.03182889770009257,False,False,False,False,-36018.0,-20073.921752246868,False,False,False,False,989.9616939570924,False,False,False,False
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,,,,,,,,31.383333333333336,31.159967422796985,30.23864122228574,,,,,,,,,,,,30.256509624773795,29.826329348332347,28.617677296779824,,,30.044280564936674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741144914395388,30.440043072424817,1.1096451747159637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46463704649837,5.368281222110468,False,True,True,False,True,8.094191079257687,0,1.0476047454572766,0.8798618411172852,False,False,False,False,0.10226338335284006,0.06704614052646632,False,False,False,False,-34966.0,-20304.80668632056,False,False,False,False,990.923528159308,False,False,False,False
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,,,,,,,,31.39377551020408,31.166353774949386,30.244753374011,,,,,,,,,,,,30.259408269272413,29.829773928829248,28.62241123850785,,,30.052133299038175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8439132784961253,30.447339163150083,1.1703345142405532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.32403417451307,0,1.0478619654913732,0.8804201050262569,False,False,False,False,0.10782044741589887,0.0874332939711826,False,False,False,False,-34352.0,-20522.592629168303,False,False,False,False,985.0797525289312,False,False,False,False
2025-07-23 16:00:00+00:00,31.435,31.515,31.335,31.38,625.0,,,,,,,,31.398201658664338,31.172488116339036,30.250901160991155,,,,,,,,,,,,30.262339695247714,29.833261202699028,28.627210673718817,,,30.06002493645775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111736131255044,30.454316825695265,1.1411652935035896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37619893083196,2.9641364177726643,False,True,True,False,True,7.686361040132375,0,1.0477846665658554,0.8897625888401635,False,False,False,False,0.11245639239144574,0.09994484318131416,False,False,False,False,-34977.0,-20746.691968250965,False,False,False,False,979.4971207067771,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.41,31.25,31.3,486.0,,,,,,,,31.38451566438603,31.175320624259196,30.25526930535473,,,,,,,,,,,,30.264430919446692,29.83580811000391,28.630810976370213,,,30.06569345959923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202088560653475,30.458708758866152,1.025703678901538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.832921759343755,2.9641364177726643,False,True,True,False,True,6.757698957610433,0,1.0341132075471704,0.8949433962264156,False,False,False,False,0.09486368345079407,0.09740426331605412,False,False,False,False,-35463.0,-20974.851782696685,False,False,False,False,971.8460025562844,False,False,False,False
2025-07-23 18:00:00+00:00,31.3,31.48,31.25,31.36,790.0,,,,,,,,31.379824315484537,31.181011430395923,30.26258002193679,,,,,,,,,,,,30.26795147140326,29.84004990819797,28.636736794716242,,,30.075114275474192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316189193539836,30.46615456527213,1.0748257572377307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25803792825375,3.342887714084682,False,True,True,False,True,7.339260609250218,0,1.0371540312876057,0.8904933814681109,False,False,False,False,0.10133782678399927,0.0993710450500267,False,False,False,False,-34673.0,-21187.226173662624,False,False,False,False,969.0266846871946,False,False,False,False
2025-07-23 19:00:00+00:00,31.36,31.385,31.215,31.335,2146.0,,,,,,,,31.35422194993874,31.190938008921623,30.281051190749682,,,,,,,,,,,,30.276956250804055,29.851067716782662,28.6524024557535,,,30.09902914210871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420797826576908,30.48308545928138,1.011679128585525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02986199579007,3.5333475021276044,False,True,True,False,True,7.041997505924382,0,1.0356714628297368,0.8920863309352522,False,False,False,False,0.08932074164637878,0.09434589334820273,False,False,False,False,-36819.0,-21429.579256241497,False,False,False,False,987.274332986618,False,False,False,False
