date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_730,aVWAP_OB_bull_690,aVWAP_OB_bull_660,aVWAP_OB_bull_567,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_472,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,63.08,63.18,62.65,62.69,4220.0,,62.59435351053883,62.056188261049115,61.65525075656487,61.00503062909435,60.31349885115233,59.91859372835093,59.18718372025744,58.79950346515713,58.29790838683584,57.6866905071553,57.45015084271115,55.56504375529201,57.2842464498145,54.18176315586877,63.22159092800703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.698123505944849,61.196504723042295,0.879497440397723,36.68525366158138,-3.5028327915718194,False,True,False,True,False,9.27209021633466,62.467600000000004,59.4563,0.0,0.0,0.0,0.0,0,1.0255127072907466,0.9197330978314195,False,False,False,False,0.19283913973149253,0.20190244295639892,False,False,False,False,130477.0,38050.66787335148,False,False,False,False,8075.739178797256,False,False,False,False
2025-07-08 15:00:00+00:00,62.7,63.21,62.625,63.16,6402.0,,62.60283937330818,62.07015585644628,61.671152397244455,61.02285424933458,60.330395358819835,59.93454861698355,59.197849278864474,58.80963413004097,58.30790732039381,57.696665973378686,57.46023496472206,55.57574761604321,57.29444098881815,54.192196445999585,63.23907924148749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895755050865235,61.20382020154127,1.1577936544236007,39.402498112501945,-3.5028327915718194,False,True,False,True,False,12.077385852646461,62.526799999999994,59.487300000000005,0.0,0.0,0.0,0.0,0,1.0234824125499367,0.9217577706323683,False,False,False,False,0.1930940271059359,0.19749823503116742,False,False,False,False,136879.0,39582.890076865406,False,False,False,False,8049.78973416474,False,False,False,False
2025-07-08 16:00:00+00:00,63.16,63.205,62.86,63.025,4596.0,,62.60918525007192,62.080263993431494,61.68260485108772,61.035656519045986,60.342537247218964,59.94601841856256,59.20553284606576,58.816931603622145,58.31510765520213,57.70384693048201,57.467493053413286,55.583445637429456,57.30177775977954,54.19969817746828,63.22348801584202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677959032132345,61.2103577886085,1.08145799548244,40.14914450932086,-3.5028327915718194,False,True,False,True,True,11.001552654789158,62.57,59.517849999999996,0.0,0.0,0.0,0.0,0,1.0467625899280573,0.9188649080735408,False,False,False,False,0.2032895229853768,0.2003938790082721,False,False,False,False,132283.0,41020.10108342563,False,False,False,False,7996.242606503271,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.06,62.755,63.01,5329.0,,62.61481535324648,62.090655330794974,61.69478961530314,61.049649135133045,60.35602130883943,59.958833653102566,59.2141984724131,58.825184651256215,58.32327300572931,57.712011293722156,57.475751796569554,55.59224586362163,57.310130361965925,54.20829355358399,63.19850302126754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6540184400426172,61.21688608736123,1.0840954787617514,40.52437736728432,-3.5028327915718194,False,True,False,True,True,10.881251626662959,62.615300000000005,59.546575000000004,0.0,0.0,0.0,0.0,0,1.0328131252500998,0.9263705482192874,False,False,False,False,0.1903770420720884,0.19538546054018024,False,False,False,False,126954.0,42352.409593760116,False,False,False,False,7954.890007952833,False,False,False,False
2025-07-08 18:00:00+00:00,62.99,63.195,62.96,63.04,7266.0,,62.624974940418134,62.10642208587591,61.71263450352144,61.06962237334926,60.37504903358688,59.97684657987459,59.22633814756503,58.83672002586673,58.33465606818904,57.723363904335784,57.48722556323992,55.60441174985629,57.32172775364516,54.2201511247184,63.18593204032868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6255451836676726,61.229358536219024,1.1138672009692616,41.15575352716674,-3.5028327915718194,False,True,False,True,True,11.063773101932398,62.658699999999996,59.576825,0.0,0.0,0.0,0.0,0,1.0343304557317807,0.9269223047580804,False,False,False,False,0.2079542176931958,0.201669839116688,False,False,False,False,134220.0,43776.71332098864,False,False,False,False,7944.2095427132535,False,False,False,False
2025-07-08 19:00:00+00:00,63.04,63.115,62.76,62.815,7513.0,,62.63117023644399,62.119426857788305,61.7283670422517,61.08815500629384,60.39323078598889,59.99425010849137,59.238263343086814,58.848109483230296,58.34595195101769,57.73468358010676,57.498683387275314,55.6166667248248,57.333320302348,54.23214573216178,63.15774053697396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5949715832429066,61.238966852707165,0.9881261608990124,39.5811801332693,-3.5028327915718194,False,True,False,True,True,9.228820539609028,62.6954,59.60475,0.0,0.0,0.0,0.0,0,1.0225971678216328,0.9358240433865619,False,False,False,False,0.1934701655191228,0.1975700023179054,False,False,False,False,126707.0,45062.454199732994,False,False,False,False,7937.524123446382,False,False,False,False
2025-07-09 14:00:00+00:00,62.895,62.985,62.155,62.155,39827.0,,62.60965520914002,62.14448039729229,61.774645499865635,61.15671128561508,60.468276737896645,60.068906178541916,59.292334057344746,58.90062048579978,58.398885709059215,57.78854041045564,57.55345737821174,55.67684348151839,57.388907052933355,54.29179736374882,62.922869743557676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.555166918419108,61.25485801503926,0.5788073127711411,34.67278047480187,-7.203397182372868,False,True,False,True,False,4.176005637426194,62.7153,59.6288,0.0,0.0,0.0,0.0,0,1.0061501835135402,0.9400853089971231,False,False,False,False,0.15581202320001789,0.17669101275896165,False,False,False,False,86880.0,45710.78824314798,False,False,False,False,8431.93460215264,False,False,False,False
2025-07-09 15:00:00+00:00,62.145,62.225,61.815,61.97,27100.0,,62.56820446713722,62.137173085495235,61.784446055702816,61.18512078823045,60.50579138865116,60.10839927321362,59.323212430856024,58.93125143515852,58.43038373064654,57.8211702139613,57.58682578078759,55.71462817047111,57.422888456157295,54.32978321634595,62.662590373833524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514659888086307,61.386086878779686,0.38550774719336917,30.645949589775448,-11.292311834521946,False,True,False,True,False,2.8403963640822028,62.733200000000004,59.65275,1.0,62.225,61.815,0.0,0,1.0014835327860745,0.9542082880031646,False,False,False,False,0.10022885577275527,0.13845993426585845,False,False,True,False,59780.0,45928.9155572077,False,False,False,False,8721.361972661902,False,False,False,False
2025-07-09 16:00:00+00:00,61.97,62.33,61.86,62.26,12076.0,,62.55584104073128,62.13746232435043,61.791296164684574,61.19933605108047,60.52350402966935,60.126805309604585,59.337487338736466,58.94534930140445,58.444811813951624,57.83605240567436,57.60202284155395,55.73170967840491,57.43834991396848,54.346911007683254,62.6290605751661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474379066126376,61.39195452579006,0.5887532549485692,31.53201149859724,-11.292311834521946,False,True,False,True,False,4.736303347118465,62.74229999999999,59.678975,0.0,0.0,0.0,0.0,0,1.003954132068011,0.9542309213127715,False,False,False,False,0.10776462680735041,0.12311228053660443,False,False,False,False,71856.0,46330.88585864634,False,False,False,False,8773.371864558616,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.505,62.16,62.4,8159.0,,62.55190800953338,62.140726819877564,61.798343855492966,61.21072610458067,60.536738197760634,60.14029553094777,59.34774772786759,58.95540950496019,58.45503262372633,57.84652465355558,57.61269361716061,55.74356632938626,57.44919115599616,54.3587436873237,62.6213507632024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4331563571868935,61.40069097293278,0.6972784386406646,33.676783600111435,-11.292311834521946,False,True,False,True,False,5.634089577031148,62.7478,59.70605,0.0,0.0,0.0,0.0,0,1.0127609061232563,0.9465822534375306,False,False,False,False,0.13171273133369096,0.1274125059351477,False,False,False,False,80015.0,46853.12018641926,False,False,False,False,8763.84671937166,False,False,False,False
2025-07-09 18:00:00+00:00,62.395,62.59,62.105,62.29,9089.0,,62.54713486638636,62.1438114887551,61.80562392193609,61.222863355246965,60.55104451521739,60.15495373277709,59.358995164681666,58.966459382743864,58.466278292181094,57.85806490790494,57.624457894201846,55.75667149825625,57.46114663317971,54.37184018226037,62.61030240700106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3839550583760565,61.40872522209308,0.6367799102819217,34.370174084266296,-11.292311834521946,False,True,False,True,True,4.81642945951285,62.751999999999995,59.731700000000004,0.0,0.0,0.0,0.0,0,1.0063926042486229,0.9466955153422499,False,False,False,False,0.1332300132754446,0.13032125960529614,False,False,False,False,70926.0,47226.34312926547,False,False,False,False,8768.887855505433,False,False,False,False
2025-07-09 19:00:00+00:00,62.29,62.56,62.12,62.55,41267.0,,62.53501670603165,62.16230283258508,61.84110424636092,61.27864812130418,60.616083969482894,60.22152015600526,59.41038814671621,59.016929076921,58.51758917959723,57.910666279484246,57.67805619230054,55.816254337573625,57.51559813482721,54.43136995734645,62.58351719933411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3127030499310866,61.44809497192307,0.8394168263224305,37.70205251939114,-11.292311834521946,False,True,False,True,True,6.491952127864394,62.7747,59.756975000000004,0.0,0.0,0.0,0.0,0,1.0058956470472633,0.9521469981330448,False,False,False,False,0.13247129650541126,0.1313962780553537,False,False,False,False,112193.0,48233.57811950942,False,False,False,False,9272.734555420077,False,False,False,False
2025-07-10 14:00:00+00:00,62.54,63.585,62.51,63.565,22096.0,,62.56596254018492,62.200233515703225,61.8831266927157,61.32629537868563,60.663967377614725,60.2681754646266,59.44444095643407,59.04965621914356,58.55012183985208,57.9433155061164,57.7110928477607,55.851586237880156,57.54900802676654,54.466082849595004,62.65460469558352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282605270252843,61.50215168317612,1.6083267117850064,46.79384831078373,-10.604244153979494,False,True,False,False,True,12.441297735501475,62.82450000000001,59.788425000000004,0.0,0.0,0.0,0.0,0,1.0136786961583235,0.9330616996507565,False,False,False,False,0.2048434421440839,0.1681198600997188,False,False,False,False,134289.0,49567.77070680384,False,False,False,False,9471.544872390308,False,False,False,False
2025-07-10 15:00:00+00:00,63.55,63.88,63.55,63.81,6603.0,,62.58169030346556,62.216630301083896,61.899944873158155,61.3439179645116,60.68081493185541,60.2842746465118,59.45590227348136,59.06056010161932,58.56084306424446,57.953960416667805,57.72182550337257,55.8628292014483,57.55983633973244,54.47702393099704,62.68831500387259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257769447070122,61.52365714785432,1.8177757914787491,53.92217706790966,-4.211746967266848,False,True,True,False,True,13.751377971398401,62.868500000000004,59.821949999999994,0.0,0.0,0.0,0.0,0,1.0275007262515734,0.930183015396533,False,False,False,False,0.275110239868794,0.2216150499842564,False,False,False,False,140892.0,50983.65023072937,False,False,False,False,9427.07130847728,False,False,False,False
2025-07-10 16:00:00+00:00,63.8,63.98,63.65,63.78,5630.0,,62.59540962035348,62.230846441113115,61.91447956170191,61.35909192110913,60.69529793931723,60.29810699943308,59.46575498495224,59.0699292542509,58.57004906764767,57.963094413941036,57.73103230993024,55.87245889388916,57.569123472681724,54.48638931384123,62.71670986580913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2322101362271483,61.541945909730885,1.8162925498419604,58.39178280888303,-0.33467704404826293,False,False,True,False,True,13.519756152694487,62.9175,59.855325,0.0,0.0,0.0,0.0,0,1.0252322738386306,0.9366259168704153,False,False,False,False,0.2858527603187189,0.25373390515148764,False,False,False,False,135262.0,52290.29131242349,False,False,False,False,9368.201985865227,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.975,5541.0,,62.609580123253885,62.245363399645484,61.92922827336119,61.37437742744928,60.709822813077636,60.3119553265728,59.475605023803126,59.079285631321696,58.57923042696458,57.97219175563861,57.740197813540654,55.88201888557345,57.57836598387048,54.495675514648354,62.87191483930328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2353627690570437,61.7840277371113,1.7735456481022782,62.27922805400891,3.133859147319228,False,False,True,False,True,14.565858083567083,62.96379999999999,59.889675,0.0,0.0,0.0,0.0,0,1.023918773796739,0.9337108269061793,False,False,False,False,0.2896277517848997,0.27168082846819364,False,False,False,False,140803.0,53662.58136959522,False,False,False,False,9308.865520968091,False,False,False,False
2025-07-10 18:00:00+00:00,63.97,64.01,63.67,63.84,8617.0,,62.63014822639176,62.26674887970309,61.951139871676475,61.39730482570679,60.73178795810024,60.332972753053284,59.490658149448755,59.09360868580524,58.593307645822925,57.98616100616662,57.75427808234162,55.896745146395894,57.5925685761741,54.510001219309174,62.90510502242029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360080249897085,61.807429999645905,1.6444634332944745,63.44728972068178,4.282827609187024,False,False,True,False,True,13.502046252651418,63.0058,59.92335,0.0,0.0,0.0,0.0,0,1.026895342038589,0.9307152601831998,False,False,False,False,0.2885483673535244,0.280114597910859,False,False,False,False,132186.0,54879.99871270226,False,False,False,False,9298.138923743778,False,False,False,False
2025-07-10 19:00:00+00:00,63.825,63.99,63.69,63.91,22484.0,,62.681688343916356,62.32072845459749,62.006693247863474,61.455720883026395,60.788094835006426,60.387008761766275,59.52965920617578,59.13076035420521,58.629848277858436,58.02244321452725,57.79085261811382,55.935026520295324,57.62946253181087,54.54726767642131,62.99132427097592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403064064911988,61.869701539199625,1.644995502822834,64.61766919491774,5.690527969383929,True,False,True,False,True,13.886107481174822,63.052,59.95737499999999,0.0,0.0,0.0,0.0,0,1.0243403758154024,0.9342809852984126,False,False,False,False,0.2885483673535244,0.2843314826321917,False,False,False,False,154670.0,56427.1305156061,False,False,False,False,9502.570878414417,False,False,False,False
2025-07-11 14:00:00+00:00,62.83,63.25,62.73,63.04,13455.0,,62.68961797930082,62.33433141924241,62.02378126377207,61.47739930640322,60.81171257286204,60.41078587186342,59.54811926219971,59.14874280131823,58.64793390989836,58.040788794587165,57.80947279544193,55.95530327140276,57.6483283207288,54.56738949030938,62.98291531143067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355923443606207,61.87151524256046,0.9456879226976673,58.157604811562905,5.690527969383929,False,False,True,False,False,7.362825180417321,63.0796,59.987049999999996,0.0,0.0,0.0,0.0,0,1.0168317783976144,0.9352697893623158,False,False,False,False,0.19889198015896176,0.24161173139557673,False,False,False,False,141215.0,57741.671127767244,False,False,False,False,9563.848849291711,False,False,False,False
2025-07-11 15:00:00+00:00,63.06,63.23,62.925,62.955,8794.0,,62.69506577213234,62.34331817434462,62.03496900985179,61.4915150878775,60.827086236582446,60.42627131131582,59.56018268042533,59.16049667705103,58.65975467908129,58.052778403026565,57.82164084403147,55.968549270802065,57.660656000032596,54.58053574603649,62.9773960789891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2308138302301537,61.87662894415052,0.8761447339666572,53.331751479741555,12.603649065114745,False,True,True,False,False,6.764591097723137,63.101400000000005,60.0163,0.0,0.0,0.0,0.0,0,1.0212295869356387,0.9291066282420748,False,False,False,False,0.2079542176931958,0.22478297454438628,False,False,False,False,132421.0,58899.49018004992,False,False,False,False,9551.913208217422,False,False,False,False
2025-07-11 16:00:00+00:00,62.96,63.12,62.76,63.115,4208.0,,62.69732674550795,62.34730427340044,62.04003393201104,61.49801424807754,60.83424142859379,60.43350892561597,59.56586233471995,59.16604052483005,58.665339174955974,58.058451223520116,57.82740068481137,55.97483579445254,57.666493042751284,54.58678345835662,62.97388387776034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2260271369515774,61.879132461222845,1.008026251237837,51.39020080488296,10.618318954352844,False,True,False,False,False,7.7034657132478515,63.1356,60.043525,0.0,0.0,0.0,0.0,0,1.0205393991745846,0.9302236299069007,False,False,False,False,0.1937280901455349,0.20925553234496058,False,False,False,False,136629.0,60104.59885942899,False,False,False,False,9469.061840648159,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.2,62.975,63.17,4535.0,,62.70065588676414,62.35230632812941,62.04609047388321,61.50549577174424,60.8423129099344,60.44161623720791,59.57216971343804,59.172178617964626,58.67150317925982,58.064694365808855,57.83373351369334,55.98171059295195,57.67290673468074,54.593599544659725,62.97532999972748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085494916944943,61.883376805963636,1.0646011626982737,50.543868493475294,9.459476309129037,False,True,False,False,False,8.02669904197505,63.1659,60.070225,0.0,0.0,0.0,0.0,0,1.0287284295767856,0.9271184806709725,False,False,False,False,0.20899202235644637,0.20912377735070348,False,False,False,False,141164.0,61361.33376083319,False,False,False,False,9392.564757847413,False,False,False,False
2025-07-11 18:00:00+00:00,63.18,63.27,62.995,63.07,6822.0,,62.705525638754466,62.359676975377845,62.05504584435914,61.516597683086545,60.85433014794178,60.45370504960273,59.5816069000998,59.18136851652193,58.680736657684434,58.07405075993336,57.84322547100084,55.99202263032224,57.68252056689221,54.603828481723845,62.9770819207058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17847665451055,61.88994914534368,1.0013357923890533,49.16923497444753,7.665675215735568,False,True,False,False,False,7.293368940015714,63.1912,60.0955,0.0,0.0,0.0,0.0,0,1.0274078363250334,0.9250144759698897,False,False,False,False,0.21366767351811528,0.21139572543440938,False,False,False,False,134342.0,62492.81695833965,False,False,False,False,9352.711040671484,False,False,False,False
2025-07-11 19:00:00+00:00,63.07,63.275,62.875,63.13,19067.0,,62.7179562376334,62.37905440666312,62.078874745877165,61.54648077795371,60.88698496085703,60.48669004506156,59.607582642928904,59.20670895654394,58.70623514305394,58.09992367926292,57.86948296475439,56.02061267153145,57.70912104698857,54.632226450754494,62.97979890025112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146931079403667,61.908414539731226,1.0650905553138605,48.833293003411285,6.755202584557381,False,True,False,False,False,7.657532045313598,63.21189999999999,60.120225,0.0,0.0,0.0,0.0,0,1.0220404234841192,0.9268527430221365,False,False,False,False,0.20769483559662966,0.20954528051551952,False,False,False,False,153409.0,63902.37018379175,False,False,False,False,9503.320171823863,False,False,False,False
