date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_845,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_537,aVWAP_OB_bull_65,aVWAP_OB_bull_37,aVWAP_OB_bear_808,aVWAP_OB_bear_231,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 00:00:00+00:00,7.224205183,7.4939887791,7.1742452578,7.3141330484,24514825,,,6.220565214651777,6.047001650569374,6.1491090411034,6.607161554029999,6.8124116729230355,,6.189614995324686,6.567560499513979,6.099316895296287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4003994117977861,6.040445829031733,2.956446286105188,70.53618692574014,13.90940117822312,True,False,True,False,True,10.651467765332733,6.049424836067001,0.0,0.0,0.0,0.0,0,1.0431421767822286,0.8656662081346741,False,False,False,False,0.34282821865951874,0.3357307883946356,False,False,False,False,-184709104,-287705859.99024105,False,False,False,False,19228667.398100868,False,False,False,False
2025-03-19 00:00:00+00:00,7.2441891531,7.3223264761,7.0280625167,7.1742452578,22870458,,,6.305011067593299,6.061154352618989,6.157421604951996,6.609498351818821,6.813887467173397,,6.194527471445494,6.570068179351079,6.145104030347371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314139084120023,6.0604363657593066,2.743891108420649,72.52307846392941,15.70425384261624,True,False,True,False,True,10.794824013246018,6.0496700404295005,0.0,0.0,0.0,0.0,0,1.0256995983829782,0.8760079159583739,False,False,False,False,0.28699207707875146,0.31136143273669353,False,False,False,False,-161838646,-282769890.8141532,False,True,False,False,19371482.715822402,False,False,False,False
2025-03-20 00:00:00+00:00,7.0543414373,7.1642532728,6.9444296019,7.0343574673,20597722,,,6.359097282987313,6.072030752147988,6.163776883663805,6.611076755965831,6.814713063028164,,6.198282722403531,6.5717963164535025,6.174564256709613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45255992041255244,6.074133317172393,2.1659189776108576,71.60474939338417,15.70425384261624,True,False,True,False,True,8.981157780802587,6.049264973593499,0.0,0.0,0.0,0.0,0,1.0178413329401392,0.8801477994099755,False,False,False,False,0.2456844372777329,0.2785229350072132,False,False,False,False,-182436368,-278835242.860657,False,False,False,False,19419570.530888192,False,False,False,False
2025-03-21 00:00:00+00:00,6.9144536468,7.0043815122,6.7445899011,6.9044616618,26921945,,,6.404676433896938,6.083542491929818,6.17042076812471,6.612354217719199,6.815039626473133,,6.202196534815676,6.573263409490084,6.199831105581328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4681396653670279,6.086969203085397,1.7676016473969234,69.44483385534156,15.70425384261624,True,False,True,False,True,7.667210556833762,6.0485092630815,0.0,0.0,0.0,0.0,0,0.9985243738704582,0.9010936254711464,False,False,False,False,0.1856560293463064,0.2320894821767598,False,False,False,False,-209358313,-276110657.3759253,False,False,False,False,19713781.294382773,False,False,False,False
2025-03-24 00:00:00+00:00,6.954421587,7.0343574673,6.8245257815,6.9144536468,19099038,,,6.435400231479014,6.092009322183622,6.175383762190236,6.613416428234493,6.8154273792371525,,6.205146618979191,6.574459969326964,6.221150109426452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48481690322532595,6.097806039616515,1.7668846562170295,68.2430550623562,15.70425384261624,True,False,True,False,False,7.972950406456789,6.0501458197245,0.0,0.0,0.0,0.0,0,1.0100011993822748,0.8890907123029603,False,False,False,False,0.20383909924926394,0.21796429071301188,False,False,False,False,-190259275,-272743936.49843806,False,False,False,False,19689673.7142109,False,False,False,False
2025-03-25 00:00:00+00:00,6.8844776917,7.2741651082,6.8545017366,7.2042212129,17927094,,,6.464600628691065,6.10041933845852,6.18038612115176,6.614610641973903,6.8159860780053805,7.004381512166668,6.20814405811687,6.575780603641644,6.243473339359321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49596925476279297,6.10921038421585,1.5631358194873117,66.60918140578164,15.70425384261624,True,False,True,False,False,7.30558038299495,6.0511336895109995,0.0,0.0,0.0,0.0,0,1.0081558394807335,0.879689902142806,False,False,False,False,0.24906692163387495,0.2335156061734434,False,False,False,False,-208186369,-270212267.1847738,False,False,False,False,19620552.941104595,False,False,False,False
2025-03-26 00:00:00+00:00,6.7845578413,7.0026828747,6.7545818862,6.9144536468,15013860,,,6.480370402165625,6.106140756419227,6.183739384659268,6.6152043123107385,6.816063365490453,6.932774989209364,6.21014523626788,6.576477261575306,6.2556949931754895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049976811343462,6.116047028297723,1.323789866719072,64.33190347771463,20.90393439236267,True,False,True,False,False,6.351746106045216,6.050924369492,0.0,0.0,0.0,0.0,0,1.0178321082432749,0.883432969105944,False,False,False,False,0.18702365466903206,0.21026963042123775,False,False,False,False,-223200229,-268368657.84419444,False,False,False,False,19439898.31596324,False,False,False,False
2025-03-27 00:00:00+00:00,6.964413572,7.0943093775,6.7945498263,6.9344376169,14737838,,,6.498671601342255,6.112447226893249,6.187508263732004,6.616043510755671,6.816389984692867,6.93843656927689,6.212415579259875,6.577418484466544,6.270872898855973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189602256699749,6.124277151051352,1.6188840288560382,64.15772214347527,20.5113361136697,True,False,True,False,False,7.782524167999696,6.054205378753499,0.0,0.0,0.0,0.0,0,1.0188044413978523,0.8906819359947028,False,False,False,False,0.2088207900905486,0.20954521025589318,False,False,False,False,-208462391,-266019392.47775543,False,False,False,False,19255503.793768603,False,False,False,False
2025-03-28 00:00:00+00:00,6.7545818862,7.0543414373,6.6746460059,7.0093775047,21118869,,,6.516043505422575,6.1200177596127885,6.191983593001956,6.616799140832412,6.816429592674921,6.904491705976533,6.215106033351349,6.578316916219102,6.286112937030665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5278989454867303,6.1332923060877516,1.1769100609576157,61.6172440738777,17.854396839273733,True,False,True,False,False,5.778246386697642,6.056237917999499,0.0,0.0,0.0,0.0,0,1.0142111080475824,0.8995590716325548,False,False,False,False,0.18236335506204301,0.19595428265896808,False,False,False,False,-229581260,-264590446.10607874,False,False,False,False,19328576.939111013,False,False,False,False
2025-03-31 00:00:00+00:00,6.6846379909,6.7545818862,6.3948704248,6.7545818862,19363964,,,6.520442902577239,6.124739358739688,6.194653928518825,6.616781418611596,6.815782155409367,6.840108531249647,6.216688020458522,6.578425261014352,6.291292628552222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314378386990625,6.137614912679793,1.02932655220655,59.16757870121286,15.35474016751553,True,False,True,False,False,5.118458252666425,6.058070221458999,0.0,0.0,0.0,0.0,0,0.9976171383229946,0.9009361170770107,False,False,False,False,0.0882709390883109,0.1421126108736395,False,False,False,False,-248945224,-263976907.98427176,False,False,False,False,19329964.666989014,False,False,False,False
2025-04-01 00:00:00+00:00,6.6246860807,6.694629976,6.4648143201,6.6646540208,19427619,,,6.523729703139482,6.1292271340286,6.197193374778915,6.616709457656068,6.815084100936718,6.795796418338353,6.218196126891724,6.57847865171486,6.296171219260454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349945398855303,6.141814678114952,0.9025725808124425,56.875188182422164,13.04680041574526,True,False,True,False,False,4.550157465276367,6.060350183818,0.0,0.0,0.0,0.0,0,1.010749784664047,0.9117344311371985,False,False,False,False,0.08987542864642417,0.11599401976003183,False,False,False,False,-268372843,-264149297.59273168,False,False,False,False,19333794.248675723,False,False,False,False
2025-04-02 00:00:00+00:00,6.6846379909,6.714613946,6.4598183275,6.5747261555,17152401,,,6.527338207661633,6.133327529415185,6.199547987955353,6.616718012937133,6.814540896796587,6.771581198198239,6.219605325324145,6.578597597559651,6.301413400605545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353226300155047,6.145969850901614,1.0062495209342899,55.959915409126836,12.025568621951969,True,False,True,False,False,5.0564103559829725,6.0634281846945,0.0,0.0,0.0,0.0,0,0.9912268547108074,0.9201168493422429,False,False,False,False,0.0922830311640675,0.10413852546204966,False,False,False,False,-251220442,-263642283.64791867,False,False,False,False,19248249.41539432,False,False,False,False
2025-04-03 00:00:00+00:00,6.4348383649,6.543651082,6.0251669784,6.0951108736,21784145,,,6.518550708240951,6.135441647661283,6.200496834206949,6.615693149642459,6.812852137340414,6.706607623686075,6.220115447303542,6.5777062875177945,6.297407340353113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537773566491761,6.146163711256946,0.5367959149168713,52.64074096255775,8.740919025783803,False,False,False,False,False,2.6829823505350667,6.0651575316474995,0.0,0.0,0.0,0.0,0,0.9662826429516062,0.9062755949109923,False,False,False,False,-0.004458659183199786,0.04983993313942493,False,False,False,False,-273004587,-264009432.79898068,False,False,False,False,19347696.301065132,False,False,False,False
2025-04-04 00:00:00+00:00,5.5755276516,6.1347790542,5.4855997863,6.0951108736,26985421,,,6.476510271178209,6.130258001458115,6.196452861819049,6.6117347715042305,6.808161676545229,6.55502642037316,6.217446530396367,6.573897191745866,6.26722464659318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5390885738228508,6.134009869709766,-1.0359748754261087,44.87244068931709,1.4745033085575585,False,True,False,True,False,0.0,6.062939120311,0.0,0.0,0.0,0.0,0,0.9260608727310075,0.9090160948180792,False,False,False,False,-0.15682797463613876,-0.053494020748356914,False,False,False,False,-299990008,-265420435.74804026,False,False,False,False,19647214.91670964,False,False,False,False
2025-04-07 00:00:00+00:00,5.4356398611,5.8952711729,5.2358001603,5.4955917713,16472287,,,6.446360906587087,6.125526797089194,6.192919288343306,6.608764024400482,6.804764422369393,6.465479681550111,6.215134049554684,6.571013863406339,6.245210237650694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418926481118354,6.124580737923353,-1.2713604423752383,39.097821668279806,-3.653757147362178,False,True,False,True,False,0.0,6.0594731631585,0.0,0.0,0.0,0.0,0,0.9069610136152733,0.93268494787935,False,False,False,False,-0.2378949916129274,-0.14569450618064217,False,False,False,False,-316462295,-267422077.2873328,False,False,False,False,19522707.939583775,False,False,False,False
2025-04-08 00:00:00+00:00,5.2358001603,5.7453913973,5.1808442426,5.7453913973,23587360,,,6.400523835073894,6.1173923233128455,6.186918629247811,6.604013549982102,6.799422514138349,6.346407515952159,6.211209916086926,6.56638501907882,6.134262738766486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473749125572824,6.072929903488136,-1.5293535088722774,34.44574309042105,-7.670647428633245,False,True,False,True,False,0.0,6.053812137981501,1.0,5.7453914,5.1808443,0.0,0,0.9232283743141335,0.9305028147079659,False,False,False,False,-0.2727038066364477,-0.20919915640854495,True,False,False,False,-340049655,-270270217.58979034,False,False,False,False,19682106.059600096,True,False,False,False
2025-04-09 00:00:00+00:00,5.925247128,6.0151749933,5.3856799359,5.4356398611,32756895,,,6.365077103888683,6.112237050775675,6.18270485474022,6.599561853929538,6.794090666095226,6.270470060872704,6.208359373590904,6.562112344371677,6.139417196673342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545294053985192,6.074436352307883,-0.27359407867655666,37.55791484197217,-7.670647428633245,False,True,False,True,False,0.0,6.052794217163499,0.0,0.0,0.0,0.0,0,0.9314267104838932,0.9040196662653047,False,False,False,False,-0.19500124001026553,-0.20210019820940522,False,False,False,False,-307292760,-271722081.9980339,False,False,False,False,20194842.88079225,False,False,False,False
2025-04-10 00:00:00+00:00,6.0151749933,6.1550627839,5.800347315,5.8752872028,26358358,,,6.348719421086386,6.110774593646839,6.18113176876027,6.5969389798561116,6.79073673606334,6.243378143518415,6.207217237962844,6.559637322796901,6.145075847688449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427229416244304,6.077166439078928,-0.11422300592892025,40.279114151220426,-7.670647428633245,False,True,False,True,True,0.0,6.0525747309485,0.0,0.0,0.0,0.0,0,0.9431044900855351,0.9078743107391903,False,False,False,False,-0.10425013498943461,-0.15317516659941993,False,False,False,False,-280934402,-272083349.4490914,False,False,False,False,20436549.3560553,False,False,False,False
2025-04-11 00:00:00+00:00,6.2849585894,6.4947902752,6.2099187817,6.3049425594,26368513,,,6.34793184203182,6.113370189714737,6.182337942340357,6.595794015153249,6.788821289566327,6.251006075479208,6.207856351475348,6.558646972442072,6.165478953218194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416941455990649,6.087345439617854,0.36480576980134044,43.942349602937995,-15.043547519527309,False,True,False,True,True,1.5128767977480209,6.0544017532675,0.0,0.0,0.0,0.0,0,0.9438503346048007,0.904316749348159,False,False,False,False,0.01596598864392191,-0.06860458897774901,False,False,False,False,-254565889,-271396390.21579367,False,False,False,False,20669175.381308034,False,False,False,False
2025-04-14 00:00:00+00:00,6.6446700508,6.714613946,6.1750467539,6.185038739,23105250,,,6.35371255316156,6.117459680733444,6.1846596993179555,6.595478308514242,6.787814750731818,6.269684608156241,6.209235982808714,6.5584693500010145,6.186258314148496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457400097963425,6.098155621300611,1.0014190268060712,48.50195862352342,-10.817127100661637,False,True,False,False,True,4.225180229251379,6.0580273328934995,0.0,0.0,0.0,0.0,0,0.9475236857721533,0.8923888789649262,False,False,False,False,0.04557630680426929,-0.011514141086739864,False,False,False,False,-231460639,-269830282.32497823,False,False,False,False,20764707.719295956,False,False,False,False
2025-04-15 00:00:00+00:00,6.5947101256,6.7345979161,6.5247662303,6.694629976,18732407,,,6.361077328658167,6.121594412500659,6.187124270300804,6.595546517504351,6.787316694736973,6.288826283730954,6.210736580462321,6.558650486453469,6.203638782534107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492233568000102,6.1074808285216395,0.8871241381960674,51.166651708003315,-8.347009254299763,False,False,False,False,True,3.8129252571905887,6.061353284997,0.0,0.0,0.0,0.0,0,0.9690724184181192,0.8854205853113453,False,False,False,False,0.10505791748894663,0.04677188820110338,False,False,False,False,-250193046,-269060194.6259595,False,False,False,False,20685009.651872586,False,False,False,False
2025-04-16 00:00:00+00:00,6.694629976,6.9144536468,6.3648944697,6.8245257815,22468928,,,6.370679867735258,6.126856780706803,6.190314510048862,6.595772297281063,6.786863266466892,6.311654184358605,6.212697240663279,6.559011585013541,6.296770674845451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548416154508297,6.142942901440326,0.994314520030023,53.54040657232417,-6.041920628412512,False,False,True,False,True,4.560957009678884,6.0653283200425,0.0,0.0,0.0,0.0,0,0.9543492805371939,0.8994165760384936,False,False,False,False,0.10829055410059683,0.07753122115085011,False,False,False,False,-227724118,-267439172.0131768,False,False,False,False,20754967.234152094,False,False,False,False
2025-04-17 00:00:00+00:00,6.5147742453,6.6546620358,6.44483035,6.5747261555,17880040,,,6.37488019185997,6.130042369029158,6.192179481733034,6.595606808500751,6.786171098892214,6.322273867756012,6.213828406256253,6.55895123997558,6.298892119596825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5560559096223091,6.146021491852237,0.6631576916397331,53.657854534226885,-5.715769128893456,False,False,True,False,True,3.054477815113259,6.069201322781501,0.0,0.0,0.0,0.0,0,0.950038089227674,0.9097626642534247,False,False,False,False,0.07926971550695808,0.0784004683289041,False,False,False,False,-245604158,-266582896.95383653,False,False,False,False,20642224.989675544,False,False,False,False
2025-04-21 00:00:00+00:00,6.454822335,6.8445097515,6.2949505744,6.7545818862,14973212,,,6.378101748126403,6.132629403821122,6.193696156973881,6.595452987168901,6.785578931434218,6.3301779267631435,6.214750304847791,6.558884922333833,6.3028452983463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5542793622394034,6.149430887262733,0.5509702661549987,53.25283540815279,-5.715769128893456,False,False,True,False,True,2.5549892483104344,6.072326114899,0.0,0.0,0.0,0.0,0,0.951340872661417,0.8906878072339773,False,False,False,False,0.08570558174052395,0.08205302503471402,False,False,False,False,-260577370,-266347386.09290177,False,False,False,False,20419910.75478631,False,False,False,False
2025-04-22 00:00:00+00:00,6.0851188886,6.5147742453,6.0751269036,6.4947902752,26341680,,,6.372752845585661,6.133665113131436,6.193940495310622,6.593897564880448,6.7832958099666465,6.323621668125343,6.214802414005699,6.557475626853646,6.286668270566528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511113250462092,6.144455190100579,-0.10766663431495106,50.28489899014607,-5.715769128893456,False,False,False,False,True,0.0,6.0717089297105,0.0,0.0,0.0,0.0,0,0.949385832387031,0.9062579676494341,False,False,False,False,-0.002397114890362008,0.039827955072176006,False,False,False,False,-286919050,-267154118.01082718,False,False,False,False,20652136.99969665,False,False,False,False
2025-04-23 00:00:00+00:00,6.195030724,6.3348185947,5.935239113,5.945231098,28001655,,,6.364956136886039,6.133916740281764,6.193620365360609,6.591947436626175,6.780587457267866,6.313143855052384,6.214481324746281,6.5556779251294195,6.276543473533801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515177079827243,6.139863693505481,0.10002766855175539,49.197558137624604,-5.715769128893456,False,False,False,False,True,0.4286236522349114,6.070794229455499,0.0,0.0,0.0,0.0,0,0.9408873809053627,0.9139648586917952,False,False,False,False,-0.05360238112216158,-0.006887213024992785,False,False,False,False,-258917395,-266831109.26530457,False,False,False,False,20940353.39186541,False,False,False,False
2025-04-24 00:00:00+00:00,6.2349986642,6.3149345445,6.1250868287,6.2849585894,15445076,,,6.362245388314404,6.134504678991621,6.193762151580515,6.5910502798527695,6.779269553887782,6.310222659793108,6.2145124189443814,6.554865199577441,6.276204438853312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515190902640027,6.139382093681039,0.17336946663657762,48.80564875226545,-5.715769128893456,False,False,False,False,True,0.7484019516366658,6.069381778347999,0.0,0.0,0.0,0.0,0,0.9573510292374822,0.9041305356100696,False,False,False,False,-0.026374167026200112,-0.01663069002559645,False,False,False,False,-243472319,-265915078.2745083,False,False,False,False,20724852.31767461,False,False,False,False
