date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_7,aVWAP_OB_bear_789,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_475,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,78.82,79.08,78.82,78.925,21442.0,,,,,,,,,,,,,,,,,,,,,87.08643724643335,,,80.98038516716882,83.86593795150246,86.43143500531899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337831360142858,82.31747477640582,-1.4511203991200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08256493242688,-4.967462965113306,True,False,True,False,True,0.0,0,0.986608442503639,0.9486899563318777,False,False,False,False,-0.2898127528478444,-0.29819095446416466,False,False,False,False,-348979.0,-344178.6051271463,False,False,False,False,13290.474428849524,False,False,False,False
2025-09-05 14:00:00+00:00,80.7,80.895,80.03,80.115,10723.0,,,,,,,,,,,,,,,,,,,,,87.07498409402362,,80.34666666666668,80.97508795985924,83.84987893547998,86.41883204577582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082729621356213,82.08812039076183,-0.9473723187731858,-1.0,80.895,80.03,0.0,0.0,0.0,0.0,0.0,60.9083686498509,4.057374554987618,True,False,True,False,True,0.0,0,0.9897567221510883,0.9326362213686157,False,False,False,False,-0.20136648693790182,-0.24977872070103324,False,False,False,False,-338256.0,-344086.78179184167,False,False,False,False,13250.668623751082,False,False,False,False
2025-09-05 15:00:00+00:00,80.125,80.535,80.12,80.36,8206.0,,,,,,,,,,,,,,,,,,,,,87.06623476490857,,80.34305404405937,80.97104062970068,83.83765908856392,86.40920938742268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7537126049897116,82.08840183548789,-0.9855673219033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17476523006061,10.358552874684108,True,False,True,False,True,0.0,0,0.9929607508532422,0.9358646188850966,False,False,False,False,-0.2091167822285195,-0.22944775146477636,False,False,False,False,-330050.0,-343869.1572679371,False,False,False,False,13172.456707103778,False,False,False,False
2025-09-05 16:00:00+00:00,80.365,80.46,80.17,80.405,4675.0,,,,,,,,,,,,,,,,,,,,,87.06126531100905,,80.34343945941366,80.96878182157764,83.83074852275323,86.40374692099955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215369941949815,82.08849908905617,-1.2738947880015108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14767220931265,14.529077963497542,True,False,True,False,True,0.0,0,0.9907107366601856,0.945344566861093,False,False,False,False,-0.20983564260277549,-0.21964169703377592,False,False,False,False,-325375.0,-343582.42614750395,False,True,False,False,13040.713192264959,False,True,False,False
2025-09-05 17:00:00+00:00,80.395,80.4,79.98,80.035,6622.0,,,,,,,,,,,,,,,,,,,,,87.05402257539504,,80.2985042127087,80.96455919025718,83.82042898989782,86.39576296513104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296627791862224,82.08475428362114,-1.5808347595860741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72345080687882,14.529077963497542,True,False,True,False,True,0.0,0,0.9893532839364073,0.9433853679591394,False,False,False,False,-0.2170361445821576,-0.21833892080796674,False,False,False,False,-331997.0,-343402.8071374651,False,False,False,False,12941.198259051547,False,False,False,False
2025-09-05 18:00:00+00:00,80.035,80.08,79.86,79.92,3774.0,,,,,,,,,,,,,,,,,,,,,87.04979134255716,,80.26019024509803,80.96163722781179,83.81427926132343,86.39108760038346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2808966559571136,82.08119830179969,-1.6872542306582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47787114913869,14.529077963497542,True,False,True,False,False,0.0,0,0.9860180180180178,0.9494054054054053,False,False,False,False,-0.22976354271733884,-0.2240512317626528,False,False,False,False,-335771.0,-343284.4845461866,False,False,False,False,12799.071154260051,False,False,False,False
2025-09-05 19:00:00+00:00,79.92,80.28,79.85,80.11,14261.0,,,,,,,,,,,,,,,,,,,,,87.03413257893222,,80.20694449624611,80.95211478881734,83.79197314601436,86.37382807798204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549992031865476,82.07362581262218,-1.5646430751799474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08918160506181,14.529077963497542,True,False,True,False,False,0.0,0,0.986835479461909,0.9449679879145385,False,False,False,False,-0.22425887395699357,-0.22415505285982318,False,False,False,False,-321510.0,-342946.89563849376,False,False,False,False,12821.736717759894,False,False,False,False
2025-09-08 14:00:00+00:00,79.565,79.84,79.29,79.385,15525.0,,,,,,,,,,,,,,,,,,,,79.505,87.01576282374153,,80.03609684465766,80.93529710560976,83.76427602903694,86.35343899066787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2488103780635498,82.05072868366508,-2.134614454276601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.235560668386164,21.111960083600835,True,False,True,False,False,0.0,0,0.9725012467051362,0.9485645080857733,False,False,False,False,-0.2533895029104555,-0.23877227788513933,False,False,False,False,-337035.0,-342855.2383417729,False,False,False,False,12863.647776399275,False,False,False,False
2025-09-08 15:00:00+00:00,79.405,79.765,79.405,79.63,8491.0,,,,,,,,,,,,,,,,,,,,79.5385878164557,87.00588042548645,,79.98486480254208,80.92686343482787,83.74961317040015,86.34249280367462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2377254094459125,82.04099455444307,-1.947923615402223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3681392637834,18.277644320071246,True,False,True,False,False,0.0,0,0.9732079236140797,0.9536126549807611,False,False,False,False,-0.25221647018132154,-0.24549437403323043,False,False,False,False,-328544.0,-342633.35867755936,False,False,False,False,12795.85478761789,False,False,False,False
2025-09-08 16:00:00+00:00,79.63,79.725,79.495,79.7,3364.0,,,,,,,,,,,,,,,,,,,,79.5510476625274,87.00199356368032,,79.96952754899239,80.9236513798181,83.74388821895229,86.33819157440125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232389508596921,82.0374930068387,-1.8967160873512638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93401688326661,16.65174158564146,True,False,True,False,False,0.0,0,0.9712040014290816,0.9576991782779565,False,False,False,False,-0.25075113416807415,-0.2481227541006523,False,False,False,False,-325180.0,-342362.7639693801,False,False,False,False,12649.624480833118,False,False,False,False
2025-09-08 17:00:00+00:00,79.7,80.005,79.7,79.785,3165.0,,,,,,,,,,,,,,,,,,,,79.57995203797677,86.9984346578742,,79.9639238552056,80.92108908880451,83.73876517395122,86.33426447263446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2311910771555035,82.0351697734035,-1.8276365181286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584472857470026,15.86570354782522,True,False,True,False,False,0.0,0,0.9708848987767363,0.9562915802274842,False,False,False,False,-0.23659096821550532,-0.2423568611580788,False,False,False,False,-322015.0,-342047.2947605525,False,False,False,False,12502.576039269814,False,False,False,False
2025-09-08 18:00:00+00:00,79.785,79.9,79.71,79.795,3409.0,,,,,,,,,,,,,,,,,,,,79.60221230684652,86.99459019799755,,79.95719594964423,80.9182713399866,83.73322226861424,86.33002151332724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2281337009406788,82.03253162394509,-1.8218957937814666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42805908516639,15.114325757445158,True,False,True,False,False,0.0,0,0.9687432944710674,0.9571561404763607,False,False,False,False,-0.23935711530207116,-0.24085698823007498,False,False,False,False,-318606.0,-341683.8638340323,False,False,False,False,12361.590364242375,False,False,False,False
2025-09-08 19:00:00+00:00,79.775,80.055,79.71,79.97,13191.0,,,,,,,,,,,,,,,,,,,,79.68879651429987,86.97997972332142,,79.95090099155189,80.9085615826802,83.71251644050241,86.31393109731692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220016182288052,82.02444306545408,-1.681211411513377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68160104021382,15.114325757445158,True,False,True,False,False,0.0,0,0.9701577782537298,0.9541657742557291,False,False,False,False,-0.23484576011633623,-0.23785137417320562,False,False,False,False,-305415.0,-341121.5558676132,False,False,False,False,12374.449428362648,False,False,False,False
2025-09-09 14:00:00+00:00,79.605,79.67,79.035,79.175,7444.0,,,,,,,,,,,,,,,,,,,79.29333333333334,79.63486938760558,86.97104230547414,,79.90330805380003,80.89981669354039,83.69904552262717,86.30401290988975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2205245586210307,82.013643112782,-2.3257566533435066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85177369487102,9.912974926064408,True,False,False,False,False,0.0,0,0.9582215949188422,0.9541990119971773,False,False,False,False,-0.2658959320589217,-0.2518736531160637,False,False,False,False,-312859.0,-340683.376706875,False,False,False,False,12298.008351953924,False,False,False,False
2025-09-09 15:00:00+00:00,79.175,79.205,78.91,78.93,10161.0,,,,,,,,,,,,,,,,,,,79.13268891413423,79.53759536679537,86.95843525165084,,79.82343885403486,80.88598988550588,83.67963652587838,86.28998411531254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178025291478352,81.9958496536818,-2.517526101565204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56783785939615,4.83518174608605,False,False,False,True,False,0.0,0,0.9583038869257946,0.9626855123674913,False,False,False,False,-0.2833944437545699,-0.2676340484353168,False,False,False,False,-323020.0,-340409.525905218,False,False,False,False,12264.876439520529,False,False,False,False
2025-09-09 16:00:00+00:00,78.945,79.175,78.865,79.175,7201.0,,,,,,,,,,,,,,,,,,,79.11497460291865,79.49096429051254,86.94958848546582,,79.77840581639104,80.8766062346792,83.66614458255896,86.28015188578527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178496482590246,81.98425343570132,-2.3067325590784433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20255116104866,3.4476612616234803,False,False,False,True,False,0.0,0,0.969099323602705,0.9622641509433963,False,False,False,False,-0.285630781775982,-0.2766324151056494,False,False,False,False,-315819.0,-340028.2774415712,False,False,False,False,12186.366727279901,False,False,False,False
2025-09-09 17:00:00+00:00,79.165,79.425,79.165,79.335,6900.0,,,,,,,,,,,,,,,,,,,79.1570541853277,79.47498283682727,86.94138421651878,,79.75288894832904,80.8688725201167,83.65395264201513,86.27106422891151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984436228358755,81.97542745435163,-2.2032137382512813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61471183851177,3.4476612616234803,False,False,False,True,False,0.0,0,0.9735023862098436,0.9556948500605457,False,False,False,False,-0.2692938886001548,-0.2729631518529021,False,False,False,False,-308919.0,-339545.9630626321,False,False,False,False,12104.407553213545,False,False,False,False
2025-09-09 18:00:00+00:00,79.34,79.405,78.835,78.88,8361.0,,,,,,,,,,,,,,,,,,,79.132627848354,79.4332811042823,86.93111770635907,,79.7088915134381,80.85800897291072,83.63836369178617,86.25966089668447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1757047263673222,81.96231141282679,-2.621671363311165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99015114708958,0.7874041777590932,False,False,False,True,False,0.0,0,0.9720045590539956,0.9568314574725745,False,False,False,False,-0.2796733284412011,-0.2763182401470516,False,False,False,False,-317280.0,-339200.7543329788,False,False,False,False,12046.370226807134,False,False,False,False
2025-09-09 19:00:00+00:00,78.88,79.045,78.75,78.88,28504.0,,,,,,,,,,,,,,,,,,,79.03246367512018,79.29986672831186,86.89566298091376,,79.5668339258961,80.8189799109702,83.58431202904494,86.22026075242945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1598455046226828,81.91545094800071,-2.617116621052214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24044401947478,-1.1776473890505912,False,False,False,True,False,0.0,0,0.9719433169550662,0.9564907783237201,False,False,False,False,-0.29295570873452126,-0.2846369744407864,False,False,False,False,-317280.0,-338860.8976766535,False,False,False,False,12301.527277554309,False,False,False,False
2025-09-10 14:00:00+00:00,79.595,79.77,79.21,79.335,4052.0,,,,,,,,,,,,,,,,,,,79.0551091711074,79.3045513409258,86.89099076915103,,79.56373514889295,80.81509526481244,83.57761155095375,86.21510923366066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1320026422145968,81.9114576188977,-2.2760173190561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9199571473298,-1.1776473890505912,False,False,False,True,False,0.0,0,0.9724278964812066,0.9473238840702348,False,False,False,False,-0.25779449154091244,-0.27121573299084945,False,False,False,False,-313228.0,-338463.48841034883,False,False,False,False,12173.627629840288,False,False,False,False
2025-09-10 15:00:00+00:00,79.32,79.42,78.875,78.925,7507.0,,,,,,,,,,,,,,,,,,,79.05681650651026,79.2909135205919,86.88192699698249,,79.54276254823323,80.80606299847172,83.56416525994776,86.20507291125351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106943686157144,81.90123123277343,-2.6886925414477836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.019337449027084,-1.1776473890505912,False,False,False,True,False,0.0,0,0.9694178852643416,0.9526152980877389,False,False,False,False,-0.2780384319100745,-0.27462708245046197,False,False,False,False,-320735.0,-338188.6281249171,False,False,False,False,12101.276813873772,False,False,False,False
2025-09-10 16:00:00+00:00,78.915,78.92,78.425,78.43,3148.0,,,,,,,,,,,,,,,,,,,79.03923333093174,79.27403590624354,86.87789836380621,,79.5260064322118,80.80125805571846,83.55794831600055,86.20058897073368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0875949290653049,81.89541681797782,-3.1863120407852965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90248041081202,-2.9999839418365326,False,True,False,True,False,0.0,0,0.9617798462731819,0.9684084338198996,False,False,False,False,-0.3064903461541954,-0.2905587143023287,False,False,False,False,-323883.0,-337966.83544080984,False,False,False,False,11962.466320635418,False,False,False,False
2025-09-10 17:00:00+00:00,78.415,78.465,77.58,77.595,18144.0,,,,,,,,,,,,,,,,,,,78.8318510119435,79.10378687730116,86.85276710368582,,79.37427425637274,80.7651749975889,83.51732515802063,86.17244006647748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0894653081472983,81.85002871585661,-3.9056119401291856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8965980419195,-7.811980021437108,False,True,False,True,False,0.0,0,0.9434676007005248,0.9804553415061295,False,False,False,False,-0.34282825441539394,-0.31669348435886135,False,False,False,False,-342027.0,-338029.78372854926,False,False,False,False,12058.304052098434,False,False,False,False
2025-09-10 18:00:00+00:00,77.615,77.855,77.44,77.85,18058.0,,,,,,,,,,,,,,,,,,,78.66305208682067,78.95327696924232,86.8274365716368,,79.234836719625,80.72813351150167,83.4763010236876,86.14405936346967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090728771166818,81.4641445300043,-3.31351352008258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.537652120098244,-9.162601003395139,False,True,False,True,False,0.0,0,0.9453387458006715,0.9848824188129898,False,False,False,False,-0.34282825441539394,-0.3297608693871277,False,False,False,False,-323969.0,-337811.78708159504,False,False,False,False,12151.322593926365,False,False,False,False
2025-09-10 19:00:00+00:00,77.85,78.0,77.66,77.85,35365.0,,,,,,,,,,,,,,,,,,,78.47431418515289,78.75777757149694,86.7788905350379,,79.03724996103912,80.66096311093123,83.3992780823491,86.08982079860164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892202062285097,81.39221052793708,-3.25206097690953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63168817221741,-10.224630470035684,False,True,False,True,False,0.0,0,0.9508850486252007,0.9799202406772544,False,False,False,False,-0.3319813467188513,-0.33087110805298947,False,False,False,False,-323969.0,-337597.17022761685,False,False,False,False,12511.224569214328,False,False,False,False
2025-09-11 14:00:00+00:00,78.425,78.485,78.12,78.275,11821.0,,,,,,,,,,78.29333333333335,,,,,,,,,78.46147788591155,78.73209977503498,86.76360309759741,,79.00369491335714,80.64272017185414,83.3760748903189,86.07284320082685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.080357277406721,81.37734534221637,-2.8715920252448397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31181927858232,-10.224630470035684,False,True,False,True,False,0.0,0,0.9528085195239083,0.9731328739472401,False,False,False,False,-0.3042380787623466,-0.317554593407668,False,False,False,False,-312148.0,-337202.6094488941,False,False,False,False,12500.523413102477,False,False,False,False
2025-09-11 15:00:00+00:00,78.25,78.655,78.25,78.635,8870.0,,,,,,,,,,78.38764486975015,,,,,,,,,78.46409819068454,78.72338570271675,86.75246514972409,,78.98764163547918,80.63047961198644,83.35954980027125,86.06051126526346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0690278399187436,81.3684854503825,-2.5569824735249735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.451845319875744,-15.735905666603266,False,True,False,True,True,0.0,0,0.9514637904468407,0.9817201288695893,False,False,False,False,-0.29552669353482475,-0.3065406434712464,False,False,False,False,-303278.0,-336676.6465117019,False,False,False,False,12444.236228403213,False,False,False,False
2025-09-11 16:00:00+00:00,78.63,79.15,78.6,79.01,6526.0,,,,,,,,,,78.51529117830768,,,,,,,,,78.48043996001363,78.72898372068336,86.74469323902476,,78.98605071575821,80.62327591937088,83.34847743175848,86.05195135069602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0609950624396576,81.36541281036276,-2.22000355491448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33471113238711,-11.171695246707365,False,False,False,True,True,0.0,0,0.9447649873346461,0.9850126653532223,False,False,False,False,-0.2712175449763035,-0.28887909422377495,False,False,False,False,-296752.0,-336057.65974407864,False,False,False,False,12352.480627962852,False,False,False,False
2025-09-11 17:00:00+00:00,78.99,79.26,78.95,79.2,5537.0,,,,,,,,,,78.62033349616331,,,,,,,,,78.4998085455324,78.73859990031696,86.73829348429591,,78.98899752065628,80.61798279041071,83.33958378492858,86.04492489780674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0459757417125217,81.36406803970621,-2.068946681462318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57959676160998,-7.294981376516908,False,False,False,False,True,0.0,0,0.9443657984144954,0.9888165345413361,False,False,False,False,-0.258116208633264,-0.27349765142851945,False,False,False,False,-291215.0,-335362.4247092867,False,False,False,False,12246.814261637845,False,False,False,False
2025-09-11 18:00:00+00:00,79.2,79.38,79.2,79.32,4774.0,,,,,,,,,,78.70679501527749,,,,,,,,,78.51966639462572,78.74978955652604,86.73290262937881,,78.99415677771252,80.61394910450144,83.33224260996235,86.03902110941027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027950269592631,81.36364343768616,-1.9880761726888323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03672340166888,-4.14421420071956,True,False,True,False,True,0.0,0,0.9466260277856527,0.9819251488517152,False,False,False,False,-0.24764092555618786,-0.26056928849235367,False,False,False,False,-286441.0,-334603.95300836756,False,False,False,False,12130.956676186095,False,False,False,False
2025-09-11 19:00:00+00:00,79.34,79.655,79.32,79.645,14402.0,,,,,,,,,,78.93787181462226,,,,,,,,,78.59073322854955,78.7946092273157,86.71721055301076,,79.02017176239848,80.60412427368819,83.31156544489802,86.02190532764824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006038086073005,81.13269117322749,-1.4787622793035413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94718497742254,-0.5336313355731264,True,False,True,False,True,0.0,0,0.9518029528676879,0.9766467915956839,False,False,False,False,-0.23651627515129656,-0.2485427818218251,False,False,False,False,-272039.0,-333633.95373691997,False,False,False,False,12166.166650198713,False,False,False,False
2025-09-12 14:00:00+00:00,78.83,79.04,78.45,78.46,10090.0,,,,,,,,,,78.89103810598732,,,,,,,,78.65,78.59349071234793,78.78908251581382,86.704899230651,,79.00821089160804,80.59167949196984,83.29382603443952,86.00832856179206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818822382182762,81.1037653273284,-2.692548275570996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42147728186426,-0.5336313355731264,False,False,True,False,False,0.0,0,0.9404177765316127,0.9744146922753397,False,False,False,False,-0.2786627808873024,-0.2636027813545637,False,False,False,False,-282129.0,-332835.4273223941,False,False,False,False,12133.978019963073,False,False,False,False
2025-09-12 15:00:00+00:00,78.46,78.69,78.375,78.48,8545.0,,,,,,,,,,78.84550213750916,,,,,,,,78.58809632412128,78.59051523150407,78.78048962594707,86.6943281388741,,78.99507411829003,80.58053938183271,83.27847448762789,85.99665951397019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955056825816841,81.08489634296794,-2.7274778552993615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52201432539091,-0.5336313355731264,False,False,False,False,False,0.0,0,0.939543404735061,0.9840755355129649,False,False,False,False,-0.2908984612670966,-0.27725062131083017,False,False,False,False,-273584.0,-331916.8005422019,False,False,False,False,12078.334949886126,False,False,False,False
2025-09-12 16:00:00+00:00,78.465,78.64,78.39,78.555,7974.0,,,,,,,,,,78.81330024998196,,,,,,,,78.57018696681574,78.5883906708829,78.77332211643005,86.68450406188099,,78.98375445826618,80.57031736676811,83.26427732222979,85.98582230549113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282031804206136,81.07080711655789,-2.710405619831907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06974550889059,6.044598024323754,False,False,False,True,False,0.0,0,0.9487928210241426,0.9777793604444128,False,False,False,False,-0.2919098454177107,-0.2845802333642704,False,False,False,False,-265610.0,-330888.7881306949,False,False,False,False,12014.701849887892,False,False,False,False
