date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_636,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_702,aVWAP_OB_bear_521,aVWAP_OB_bear_479,aVWAP_OB_bear_372,aVWAP_OB_bear_270,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,,,,,,,,,,14.16624963692009,14.021093576688823,,,14.10756166385504,14.235324129732309,14.915680785821051,15.124956274890112,14.219790857525648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430565213165072,14.156658136380566,1.18120790111466,67.5361016490723,8.34446295811231,True,False,True,False,True,3.3190969453313954,14.1498,15.0147,0.0,0.0,0.0,0.0,0,0.9571493693967481,0.9807020209694574,False,False,False,False,-0.024857778937445604,-0.028316649639633443,False,False,False,False,3075094.0,2157483.146707873,False,False,False,False,90557.22550596323,False,False,False,False
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,,,,,,,,,,14.181161432769462,14.025625471714847,,,14.1217868420727,14.236694307684097,14.91492537808251,15.123845040827701,14.227303338445157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4436297559456124,14.159842737261865,0.8456539664217837,65.27522036662842,8.34446295811231,True,False,True,False,True,1.642504936920865,14.17,15.0101,0.0,0.0,0.0,0.0,0,0.9553801790863556,0.9833055091819696,False,False,False,False,-0.03480777156444643,-0.03156221060203994,False,False,False,False,3029182.0,2170997.8576116264,False,False,False,False,89865.05146711107,False,False,False,False
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,,,,,,,,,,14.203072504827393,14.033226675982359,,,14.143569159590974,14.23883352369625,14.913180740415202,15.12143963014369,14.276386958678742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405469266657045,14.164361848465354,0.7959155547593166,63.38304597381128,8.34446295811231,True,False,True,False,False,1.4122765994645157,14.1852,15.0041,0.0,0.0,0.0,0.0,0,0.9516373559733169,0.987265009096422,False,False,False,False,-0.049962954525957934,-0.040762582563998936,False,False,False,False,2939931.0,2182919.3016796634,False,False,False,False,89855.5312893264,False,False,False,False
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,,,,,,,,,,14.216234134494137,14.0376526338381,,,14.15625073761531,14.240285594124824,14.912624625517946,15.120547275272187,14.289596982295608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.445182997093222,14.168454376816813,1.1153741864027407,63.98287232466603,8.34446295811231,True,False,True,False,False,3.0659836716295636,14.206199999999999,14.998399999999998,0.0,0.0,0.0,0.0,0,0.9561668681983071,0.980048367593712,False,False,False,False,-0.030048340900319558,-0.03540546173215925,False,False,False,False,2982090.0,2195309.545064475,False,False,False,False,89116.05018406553,False,False,False,False
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,,,,,,,,,,14.223049381245284,14.039930742575434,,,14.162754763554844,14.241073413179823,14.912427363178198,15.12018624067068,14.296633045894401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.446911694927606,14.170768089472949,1.2401374070482296,65.0623063717515,8.34446295811231,True,False,True,False,False,3.7198004165273346,14.226099999999999,14.993400000000001,0.0,0.0,0.0,0.0,0,0.9604050173794767,0.9777844944839049,False,False,False,False,-0.018371426396629278,-0.026888444064394265,False,False,False,False,3001902.0,2207814.85444332,False,False,False,False,88041.56878586297,False,False,False,False
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,,,,,,,,,,14.231788600375207,14.042802380157744,,,14.17100131246264,14.242115718246676,14.912292322517322,15.119857218584295,14.306264008213011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4523646281007823,14.173925245150322,1.4392698155538024,66.86281405697643,9.862399854554148,True,False,True,False,False,4.8048547379853375,14.2414,14.99085,0.0,0.0,0.0,0.0,0,0.9607278241091736,0.9816527672479152,False,False,False,False,0.009519508987327965,-0.00868446753853315,False,False,False,False,3024374.0,2220474.686157377,False,False,False,False,87024.98632406663,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,,,,,,,,,,14.24035620073289,14.045625224120709,,,14.17905992906797,14.243166133620209,14.912214649834363,15.119594433310168,14.315613290968052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46159182077785044,14.177115265061172,1.44691631193409,68.2775216225742,11.713091922735693,True,False,True,False,True,5.02224820037058,14.261000000000001,14.988149999999997,0.0,0.0,0.0,0.0,0,0.9684931506849314,0.9750380517503805,False,False,False,False,0.03056073715886586,0.010938134810166355,False,False,False,False,3045320.0,2233262.9855967974,False,False,False,False,86000.50591594157,False,False,False,False
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,,,,,,,,,,14.246955170739277,14.047830387031535,,,14.185278507521256,14.24399329547332,14.91216386141147,15.119399567869165,14.322540043498329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4708482091248071,14.179600127004043,1.4344322860468384,69.33718989717124,13.208400639520192,True,False,True,False,True,5.132645291826869,14.278799999999999,14.9855,0.0,0.0,0.0,0.0,0,0.9700197838989498,0.9695632323847208,False,False,False,False,0.03916450173008478,0.025051318270125567,False,False,False,False,3061547.0,2246104.598223204,False,False,False,False,84918.74613429906,False,False,False,False
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,,,,,,,,,,14.271560040564825,14.05631665813903,,,14.208576942742829,14.2472188555941,14.912021057980539,15.118703376029632,14.426353370925682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764021505083818,14.21250683450277,1.3906174957234452,70.29579069898242,14.595102814456254,True,False,True,False,True,5.356868136999697,14.293299999999999,14.984774999999999,0.0,0.0,0.0,0.0,0,0.9717325227963524,0.9667173252279636,False,False,False,False,0.042821532837348825,0.033936425553737194,False,False,False,False,3123533.0,2259708.139336022,False,False,False,False,84563.19968260449,False,False,False,False
2025-04-25 14:00:00+00:00,14.73,14.835,14.66,14.73,50651.0,,,,,,,,,,14.286371192588838,14.062083548399087,,,14.223101194238321,14.249308557598622,14.911600618146991,15.117862134836402,14.42927368427869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4792003756258979,14.214548007485163,1.0756502263621766,66.65650291606275,14.595102814456254,True,False,True,False,False,3.4932798759948014,14.304399999999998,14.983875000000001,0.0,0.0,0.0,0.0,0,0.9680496668685645,0.9671411265899454,False,False,False,False,0.021400951016197697,0.027668688284967446,False,False,False,False,3072882.0,2272315.486012983,False,False,False,False,84037.42914488968,False,False,False,False
2025-04-25 15:00:00+00:00,14.73,14.825,14.71,14.79,35754.0,,,,,,,,,,14.297001734392348,14.066293068202796,,,14.233515165124832,14.25087220096664,14.911363052386118,15.117322984889942,14.435752781841224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47784013874746817,14.218129784697414,1.1967814524782117,65.26505982055707,14.595102814456254,True,False,True,False,False,4.186703998494487,14.319,14.982024999999998,0.0,0.0,0.0,0.0,0,0.9692470837751855,0.9687926071807303,False,False,False,False,0.02520705633201982,0.026437872308493635,False,False,False,False,3108636.0,2285281.6955321617,False,False,False,False,83288.84884806968,False,False,False,False
2025-04-25 16:00:00+00:00,14.79,14.825,14.78,14.79,7768.0,,,,,,,,,,14.29936024609367,14.067230968535542,,,14.235821239712035,14.25122576176518,14.911320360597836,15.117214041002605,14.437462284271682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47305207987099207,14.219047594858317,1.206954645030604,64.33743109021995,19.495520660563102,True,False,True,False,False,4.186703998494487,14.3269,14.981374999999998,0.0,0.0,0.0,0.0,0,0.9721545952525865,0.9695678636640293,False,False,False,False,0.031869564459834805,0.02915371838416422,False,False,False,False,3108636.0,2298046.878547167,False,False,False,False,82117.9829744562,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,,,,,,,,,,14.303888751433549,14.069162741214871,,,14.240353860636283,14.251925365689928,14.911151209642211,15.1168978857469,14.496868302733438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45097310201245894,14.23706427308941,0.9710905704936946,60.46195247548622,15.652286277813758,True,False,True,False,False,2.6833051239597694,14.331599999999998,14.979375,0.0,0.0,0.0,0.0,0,0.96703129747797,0.9688544515344878,False,False,False,False,0.027709582968044398,0.028431650676104307,False,False,False,False,3090594.0,2310334.430817753,False,False,False,False,81124.55688182898,False,False,False,False
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,,,,,,,,,,14.307831954008256,14.070855133399625,,,14.244298710966,14.25254361450149,14.911012295078041,15.116630871202819,14.498821989963279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43017700107310824,14.238544493572165,1.200565128167008,59.59712542265089,14.686964886638862,True,False,True,False,False,3.644945669733069,14.3379,14.977725,0.0,0.0,0.0,0.0,0,0.9703105968331303,0.9690925700365409,False,False,False,False,0.02839205863243945,0.02841185465427188,False,False,False,False,3106247.0,2322674.1605725167,False,False,False,False,80109.49398443628,False,False,False,False
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,,,,,,,,,,14.32323300765267,14.077744790800319,,,14.259841301877804,14.25506456157549,14.910407789051543,15.115495337807832,14.504157942918203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40684127103800605,14.243410045583744,1.1468599368638523,57.77547984222899,12.779573909162309,True,False,True,False,False,3.049229663623912,14.3452,14.976,0.0,0.0,0.0,0.0,0,0.9716722509899481,0.9658848614072493,False,False,False,False,0.03036833407878035,0.029390094366526114,False,False,False,False,3040846.0,2333808.607695423,False,False,False,False,79881.4553180109,False,False,False,False
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,,,,,,,,,,14.327408954910952,14.079512120751929,,,14.26395077863696,14.25575262519251,14.910353944773533,15.115317005248455,14.579966723168898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41268001259183035,14.246231387944881,1.4388111707324132,59.212302971110844,12.779573909162309,True,False,True,False,False,4.620742369885882,14.3549,14.974025,0.0,0.0,0.0,0.0,0,0.9722095671981775,0.9608200455580865,False,False,False,False,0.05113651205286682,0.04026330320969647,False,False,False,False,3055293.0,2344994.4122272767,False,False,False,False,78866.9676386619,False,False,False,False
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,,,,,,,,,,14.335530411126918,14.08306292655574,,,14.27200793149291,14.257127408980324,14.910210507563933,15.114917670035009,14.584713421399709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41831143835599316,14.250832862048448,1.3367244753075291,59.27864092982591,12.779573909162309,True,False,True,False,False,4.213331553721364,14.3662,14.972325000000001,0.0,0.0,0.0,0.0,0,0.9735119500685034,0.9631602983711371,False,False,False,False,0.07601422406207327,0.05813876363588487,False,False,False,False,3025192.0,2355540.111262513,False,False,False,False,78110.90612488419,False,False,False,False
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,,,,,14.340493748737446,14.085331501660324,,,14.27699050649246,14.257996672449396,14.910083194418151,15.114621344636372,14.585951127235539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42182082785326186,14.253136374544301,1.2371689376069388,58.26304821266169,12.645081514248858,True,False,True,False,False,3.733721996743842,14.378999999999998,14.969375,0.0,0.0,0.0,0.0,0,0.9811030880319559,0.9585189737286837,False,False,False,False,0.06961382883260532,0.0638762962342451,False,False,False,False,3004923.0,2365608.063025885,False,False,False,False,77214.1323865139,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,,,,,,,,,,14.351027812184366,14.090186050219753,,,14.287551192372183,14.259883307404218,14.909857509938599,15.114037553997019,14.59217297983231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4220368029722803,14.258353172557948,1.3544952085128896,58.846967286575534,12.645081514248858,True,False,True,False,False,4.418967393180161,14.3913,14.9663,0.0,0.0,0.0,0.0,0,0.9821675634127595,0.9523443504996157,False,False,False,False,0.07014697047419133,0.06701163335421821,False,False,False,False,3047510.0,2376180.186079747,False,False,False,False,76677.2776208315,False,False,False,False
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,,,,,,,,,,14.38597215508146,14.106620751120886,,,14.32244090688318,14.26652154864445,14.909542991790879,15.112545866560101,14.622139535197297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4209447974764892,14.277604128426923,1.419178655145259,60.21846207938151,12.645081514248858,True,False,True,False,True,4.98105159813592,14.4049,14.963700000000001,0.0,0.0,0.0,0.0,1,0.9859935354779129,0.9490534092658152,False,False,False,False,0.08509222879079835,0.07605193107250828,False,False,False,False,3183975.0,2388704.136683162,False,False,False,False,77604.21905306668,False,False,False,False
2025-04-28 19:00:00+00:00,14.875,14.94,14.87,14.87,90723.0,,,,,,,,,,14.408049895077644,14.117606800717558,,,14.344609989548891,14.271084784043687,14.90947296392408,15.111687847617834,14.708434686654712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4168254652351128,14.28984697758109,1.3918368017454739,60.941229656588376,12.645081514248858,True,False,True,False,True,4.908900998266169,14.422,14.960775000000002,0.0,0.0,0.0,0.0,1,0.9889162561576352,0.9450431034482758,False,False,False,False,0.09579029077801075,0.08592111092525952,False,False,False,False,3093252.0,2399627.3593702447,False,False,False,False,77807.61100573232,False,False,False,False
2025-04-29 14:00:00+00:00,14.8,14.84,14.65,14.805,128251.0,,,,,,,,,,14.428735209834416,14.130139570865923,,,14.366486585385317,14.276116136938636,14.908595997984305,15.10978011693477,14.748348169318783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41460627149183354,14.298676592725586,1.2212150227553573,58.97398050904339,12.571899196218254,True,False,True,False,False,3.963972168242808,14.438400000000001,14.956824999999998,0.0,0.0,0.0,0.0,1,0.9816120134845232,0.9488201041985902,False,False,False,False,0.06162127320221155,0.07377119206373553,False,False,False,False,2965001.0,2408392.842170706,False,False,False,False,78589.67905215507,False,False,False,False
2025-04-29 15:00:00+00:00,14.805,14.865,14.785,14.81,38578.0,,,,,,,,,,14.435438672223349,14.134133473729687,,,14.373476163328945,14.277777592704844,14.908434526088174,15.109301257865939,14.751368785677439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.411533333625217,14.30213933248117,1.2340693353927403,57.81368036151566,11.327371540048503,True,False,True,False,False,4.0298455961787525,14.453199999999999,14.953524999999999,0.0,0.0,0.0,0.0,1,0.9845139527752225,0.95016865992027,False,False,False,False,0.07868286109030126,0.0762270265770184,False,False,False,False,3003579.0,2417620.534540152,False,False,False,False,77969.34294281933,False,False,False,False
2025-04-29 16:00:00+00:00,14.805,14.895,14.795,14.825,63142.0,,,,,,,,,,14.446428420436321,14.1407436786093,,,14.384913886535692,14.280566371202857,14.908226032224887,15.108570350066252,14.757039317205118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.409997176435014,14.308075487044297,1.2608001778218019,57.52866240943274,10.876402130501674,False,False,True,False,False,4.2307416557706645,14.463000000000001,14.950575,0.0,0.0,0.0,0.0,1,0.9903002309468822,0.9470361816782142,False,False,False,False,0.08295502370345077,0.07959102514023458,False,False,False,False,3066721.0,2427684.107648057,False,False,False,False,77739.46165688414,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,14.98,14.825,14.955,67953.0,,,,,,,,,,14.45993380194189,14.148537032019448,,,14.398717212202522,14.28397172266959,14.908263598068338,15.108024529967004,14.769981456177714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999825108789234,14.316137355255805,1.5972264470772877,60.8254044013296,10.876402130501674,True,False,True,False,True,5.95907802285377,14.4746,14.949125000000002,0.0,0.0,0.0,0.0,1,0.9872405841660259,0.9472713297463491,False,False,False,False,0.09525488840981743,0.08742295677502601,False,False,False,False,3134674.0,2438645.1912504127,False,False,False,False,77587.73356918052,False,False,False,False
2025-04-29 18:00:00+00:00,14.955,14.99,14.93,14.955,38529.0,,,,,,,,,,14.46786450589649,14.153103108770885,,,14.406784419015578,14.28600187676275,14.9083540129151,15.107779262859228,14.778017808436541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39090374613034545,14.321018153522825,1.6218362007351446,63.0232323959275,9.446330380129488,True,False,True,False,True,5.95907802285377,14.483600000000001,14.9474,0.0,0.0,0.0,0.0,0,0.9892174984596426,0.9487060998151571,False,False,False,False,0.10758355659672966,0.09750325668587784,False,False,False,False,3134674.0,2449436.335572112,False,False,False,False,76982.17180841803,False,False,False,False
2025-04-29 19:00:00+00:00,14.955,15.04,14.9,14.935,267980.0,,,,,,,,,,14.51673798426956,14.183490652648224,,14.958333333333332,14.45704581119014,14.299790933273247,14.908973951704926,15.106095346582253,14.870552557198963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38396277738136686,14.351449658121593,1.5198096697243184,63.47307035304968,9.904912387189583,True,False,True,False,True,5.643586314934385,14.4924,14.94605,0.0,0.0,0.0,0.0,1,0.9873884958474318,0.9470932020916645,False,False,False,False,0.1097308979467144,0.10361707731629612,False,False,False,False,2866694.0,2455905.4466485134,False,False,False,False,79943.37844704722,False,False,False,False
2025-04-30 14:00:00+00:00,14.445,14.675,14.44,14.605,63701.0,,,,,,,,,14.573333333333332,14.518047526058456,14.186956666468015,,14.884392151896954,14.459511398081952,14.301118045041008,14.907987221988332,15.10467219273638,14.817600640348981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777438118452584,14.368223664775705,0.626817244384906,53.985374362554346,8.353979416869308,False,False,True,False,False,0.6782212987457257,14.4968,14.942825000000001,1.0,14.675,14.44,0.0,0,0.9780755176613886,0.954323995127893,False,False,False,False,0.021755832078267024,0.06268645469728157,False,False,False,False,2802993.0,2461286.649026056,False,False,False,False,79691.55862616276,False,False,False,False
2025-04-30 15:00:00+00:00,14.605,14.705,14.605,14.665,29643.0,,,,,,,,,14.60032655196549,14.519541960930317,14.188898856815465,,14.865846299535411,14.46145390883215,14.301922699466436,14.90764615144983,15.104118052506273,14.814371410485599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36789152092861516,14.370499503277527,0.8005090630496386,49.50896105228787,4.662749372067999,False,True,False,True,False,1.5176343379199295,14.504499999999998,14.9404,0.0,0.0,0.0,0.0,0,0.9794081757169006,0.9568334350213548,False,False,False,False,0.04246923252853881,0.052577843612910194,False,False,False,False,2832636.0,2467044.003304722,False,False,False,False,78915.6119807959,False,False,False,False
