date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_599,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,Gap_Down_aVWAP_408,aVWAP_OB_bull_848,aVWAP_OB_bull_690,aVWAP_OB_bull_609,aVWAP_OB_bull_435,aVWAP_OB_bull_306,aVWAP_OB_bull_251,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.100526407313559,4.998962149032652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07635709138909544,4.906800652911202,3.38147174534298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87166743892216,25.917868803921493,True,False,True,False,False,19.018103024351756,0,1.0649350649350653,0.8759018759018762,False,False,False,False,0.3205453020227344,0.32853799007637563,False,False,False,False,23463.0,17622.076532326806,False,False,False,False,1021.3738275426005,False,False,False,False
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1006680056535005,4.999064697690167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07548241248523917,4.906899488259965,3.5518275438329785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31418453041783,24.412269421923753,True,False,True,False,False,19.809095708587982,0,1.0675287356321843,0.8735632183908048,False,False,False,False,0.3344346951496702,0.3314863426130229,False,False,False,False,23513.0,17713.40867911244,False,False,False,False,1006.3137682008547,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.103589651968843,5.001270305282034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550281899156348,4.909024593066119,3.588944234839212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87273777970768,23.844249407588592,True,False,True,False,False,20.0,0,1.072254335260116,0.8728323699421969,False,False,False,False,0.3288642675737471,0.330175305093385,False,False,False,False,24613.0,17820.379087188216,False,False,False,False,1007.7662679186709,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.106317159708784,5.003256082711346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0757096754381632,4.910931657847705,3.6199909795696237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1785847211867,23.844249407588592,True,False,True,False,False,20.0,0,1.0750360750360752,0.871572871572872,False,False,False,False,0.3428281426180392,0.3365017238557121,False,False,False,False,25563.0,17940.419721495375,False,False,False,False,1006.8706668656682,False,False,False,False
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.109318184340493,5.005521291563189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07645142130671485,4.913104430407297,3.6872508682574865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51369962377001,23.844249407588592,True,False,True,False,False,20.0,0,1.0703012912482066,0.8723098995695844,False,False,False,False,0.3400357770652367,0.3382687504604744,False,False,False,False,26662.0,18075.63802038692,False,False,False,False,1008.2990286196888,False,False,False,False
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.11600527799129,5.010678817694846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07714500211516155,4.918037803493394,3.65496388328171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9350352061831,23.844249407588592,True,False,True,False,True,20.0,0,1.0868306801736614,0.8697539797395084,False,False,False,False,0.3428281438695019,0.3405484471649881,False,False,False,False,29152.0,18247.3645627065,False,False,False,False,1031.2711367031045,False,False,False,False
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.138917707146567,5.031013003525777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07850873595733465,4.937476673853208,3.471248426352118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8742692688891,19.634458669616038,True,False,True,False,True,20.0,0,1.090909090909091,0.8542568542568548,False,False,False,False,0.3428281462902144,0.34168829672760126,False,False,False,False,39636.0,18578.971313672293,False,False,False,False,1177.8250725681726,False,False,False,False
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.139941781501321,5.032151679491642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961382015929877,4.938577284588482,3.409241195415946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16709197735976,21.02633908664299,True,False,True,False,True,20.0,0,1.1002906976744187,0.8546511627906982,False,False,False,False,0.33474022535695525,0.33821426104227825,False,False,False,False,39636.0,18905.43687470063,False,False,False,False,1170.060342760914,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.151658619369327,5.04501438371985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090184242713419,4.951036555414744,3.3245651336989406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99222618534299,22.89798692293259,True,False,True,False,True,20.0,0,1.0978102189781025,0.8540145985401465,False,False,False,False,0.342828147461245,0.34052120425176163,False,False,False,False,47313.0,19345.86420997659,False,False,False,False,1270.9431281444656,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.152119769901461,5.045539259671352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08089822323462481,4.951547845742644,3.3801997537606887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64833122843348,24.582019754326524,True,False,True,False,True,20.0,0,1.0954478707782673,0.8575624082232014,False,False,False,False,0.34282814860718214,0.3416746764294719,False,False,False,False,47638.0,19784.501974163,False,False,False,False,1256.2773432119932,False,False,False,False
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1521296385852935,5.045550531016064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08093329474446713,4.951558829921892,3.3785992642638765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75240125716047,25.75620902365931,True,False,True,False,True,20.0,0,1.0930576070901035,0.8596750369276225,False,False,False,False,0.34282814860718214,0.342251412518327,False,False,False,False,47638.0,20216.339152858145,False,False,False,False,1236.9087022319623,False,False,False,False
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1565578009681055,5.050123643991785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181841022807013,4.976120717847981,3.3474041036555975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29918528454971,28.253038651637368,True,False,True,False,True,20.0,0,1.0911764705882354,0.8514705882352946,False,False,False,False,0.34282815082693435,0.34253978167263066,False,False,False,False,50276.0,20682.380406302203,False,False,False,False,1258.6310479337924,False,False,False,False
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.156680577211166,5.050351730796718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0809549980650248,4.976178848885366,2.579472004272096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35467201500572,25.465394925179112,True,False,True,False,False,16.398075274506898,0,1.0695652173913044,0.8594202898550729,False,False,False,False,0.29940623689607554,0.32097300928435313,False,False,False,False,50094.0,21138.374508530076,False,False,False,False,1241.9390937022608,False,False,False,False
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.0503867386397445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08002066174621844,4.976186353430695,2.671980484832843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08669189122926,19.401112714820442,False,True,True,False,False,16.82205110713284,0,1.072674418604651,0.8633720930232561,False,False,False,False,0.2893520993560783,0.3051625543202157,False,False,False,False,50123.0,21587.748547157516,False,False,False,False,1223.133836435559,False,False,False,False
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.0503867386397445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07993899701171883,4.976186353430695,2.8623532333757193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.233821013172246,17.351318756212862,False,True,True,False,False,18.082627710587502,0,1.0750360750360752,0.8513708513708517,False,False,False,False,0.3044553192365571,0.3048089367783864,False,False,False,False,50123.0,22030.15554642639,False,False,False,False,1204.1705211419844,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.157245339718358,5.051190996370347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08064475541889186,4.976685683098063,2.769111465984101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57308657960175,15.185927084725435,False,True,True,False,False,17.40163391232886,0,1.0773638968481376,0.8495702005730663,False,False,False,False,0.31459913014423757,0.309704033461312,False,False,False,False,49538.0,22456.633755008927,False,False,False,False,1194.5709781785426,False,False,False,False
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1581666902621475,5.052896676586449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126854604687384,4.977769862937462,2.734515970475966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.799263623888095,13.601992172111366,False,True,True,False,False,17.40163391232886,0,1.0711237553342816,0.8563300142247513,False,False,False,False,0.2943719365681521,0.302037985014732,False,False,False,False,49538.0,22876.49989834212,False,False,False,False,1197.4303428579449,False,False,False,False
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.158646153036709,5.053591432102783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08179297090879097,4.97837867226152,2.8317999109821463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13790967070562,13.601992172111366,False,True,True,False,False,18.26599617930774,0,1.0762711864406782,0.8516949152542377,False,False,False,False,0.31459913014423757,0.3083185575794848,False,False,False,False,50049.0,23297.778969685653,False,False,False,False,1186.7880119609224,False,False,False,False
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.056405755797709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0816274220837105,4.9805761148143075,2.504353071153606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35142548069943,9.969947402532874,False,True,False,False,False,14.827192404376763,0,1.0656424581005588,0.8575418994413411,False,False,False,False,0.2893520993560783,0.29883532846778155,False,False,False,False,47526.0,23673.410303488974,False,False,False,False,1207.5044768917608,False,False,False,False
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.056405755797709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08161859221152218,4.9805761148143075,2.6271451072078444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42922962126588,8.81763637266446,False,True,False,False,False,15.719328460353609,0,1.0695410292072323,0.8595271210013911,False,False,False,False,0.2943719365681521,0.29660363251796684,False,False,False,False,47526.0,24043.21789568294,False,False,False,False,1188.783477250028,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.160261473169331,5.057223944444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08152140049542114,4.981318638134839,2.6211689270127683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81443238164351,7.821508877870073,False,True,False,False,False,15.719328460353609,0,1.0880681818181823,0.8565340909090912,False,False,False,False,0.29940623689607554,0.29800493470702116,False,False,False,False,47526.0,24407.29203683514,False,False,False,False,1181.2054388430508,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.161136107590482,5.058771970321517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0820718757723306,4.982777254392589,2.7076601273725265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.072083285542995,7.821508877870073,False,True,False,False,False,16.6205645115297,0,1.0896159317211953,0.8435277382645806,False,False,False,False,0.3019289101943925,0.29996692245070683,False,False,False,False,48826.0,24785.876656419092,False,False,False,False,1183.047214985019,False,False,False,False
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.161906362078693,5.060086111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08260985042586279,4.98404255317832,2.674710651122362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.910517221475985,7.821508877870073,False,True,True,False,False,16.6205645115297,0,1.089871611982882,0.8445078459343797,False,False,False,False,0.3069855046499413,0.30347621355032406,False,False,False,False,48826.0,25158.591747017246,False,False,False,False,1181.759661264321,False,False,False,False
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163480431167296,5.063105835331734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298360849755378,4.98694404923778,2.507193342506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43932325363753,7.233679501872771,False,True,False,False,False,15.192836969373914,0,1.096681096681097,0.8455988455988457,False,False,False,False,0.3044553192365571,0.3039657663934406,False,False,False,False,46126.0,25483.667843962714,False,False,False,False,1205.2982711671998,False,False,False,False
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.06349030996943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08293669571119565,4.987299429779472,2.383752674557545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65571796103191,4.254375913043219,False,True,False,True,False,13.781122294598301,0,1.0903873744619803,0.8350071736011478,False,False,False,False,0.28056561059248464,0.29226568849296264,False,False,False,False,45719.0,25797.393923901273,False,False,False,False,1192.9215537847624,False,False,False,False
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.06349030996943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08281733943871676,4.987299429779472,2.5079357973606844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91472356968882,4.190088854902044,False,True,False,False,False,14.743515604824527,1,1.0986937590711179,0.8432510885341076,False,False,False,False,0.2851003310369105,0.28868300976493655,False,False,False,False,45719.0,26106.256033608228,False,False,False,False,1174.426645974146,False,False,False,False
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.06349030996943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08284784707982244,4.987299429779472,2.5070122826536787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08739397546009,3.9621043830911447,False,True,False,False,False,14.743515604824527,1,1.0901033973412118,0.8508124076809458,False,False,False,False,0.2947960612704335,0.29173953551768506,False,False,False,False,45719.0,26410.329583474766,False,False,False,False,1156.2184809202831,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.064109179233994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251770216848632,4.987870823342861,2.2677458501577648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57623099851624,0.3506501658838488,False,True,False,True,False,11.898673144243453,1,1.0689149560117306,0.8563049853372438,False,False,False,False,0.26889426123947324,0.28031689837857915,False,False,False,False,45039.0,26699.14617907981,False,False,False,False,1148.8352486579531,False,False,False,False
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.064109179233994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08213688859741568,4.987870823342861,2.278259864143758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23545568055367,-2.0112107807457775,False,True,False,True,False,11.898673144243453,1,1.072916666666667,0.8750000000000004,False,False,False,False,0.26287069381763634,0.27159379609810774,False,False,False,False,45039.0,26983.484998008804,False,False,False,False,1131.0238494539537,False,False,False,False
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163753969676156,5.06453670969982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08183195261304867,4.988252226210206,2.1598870385699454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10397969439248,-5.033167312185782,False,True,False,True,False,10.487834612013351,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.2612363051666224,False,False,False,False,44502.0,27255.089881760603,False,False,False,False,1121.8141773693962,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163603815487498,5.064789539913488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08127187162304599,4.988452970983601,1.8031703477448058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.721706743690405,-10.001634636532962,False,True,False,True,False,6.440227730470912,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252616,False,False,False,False,44076.0,27515.87918591935,False,False,False,False,1111.0263606659948,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163305384581649,5.065406701675809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046441774174622,4.988972017736715,1.8769536461198952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44955824349515,-11.992799030632625,False,True,False,True,False,6.987877627631988,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,45083.0,27788.237648153157,False,False,False,False,1109.4135488727236,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.16327985414324,5.065446512824912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07951429130991619,4.98900532599464,1.8360809308647261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.421466228196845,-13.860557725534811,False,True,False,True,False,6.325002606028388,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,45013.0,28055.288227251556,False,False,False,False,1093.2986101305107,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163270140450261,5.06546039567934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851963660976145,4.989016846781907,1.859192929580423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069404884664642,-15.203518651511004,False,True,False,True,False,6.325002606028388,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,45013.0,28318.19848729417,False,False,False,False,1076.7358409812005,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.16304448329168,5.065887588033857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750326932944429,4.989387545278934,2.0078179419709588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176451469545874,-15.203518651511004,False,True,False,True,False,7.462125087195766,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,45736.0,28588.24192159968,False,False,False,False,1071.2515643768406,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.162954057370765,5.066078665676676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0763185594892757,4.989557906071702,1.9712386467336056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.820279007535447,-15.203518651511004,False,True,False,True,True,6.7713231481966005,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,45417.0,28849.152899559376,False,False,False,False,1059.5887494252618,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,,,,,,,5.123333333333334,5.16263864715002,5.06632470042818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517714814755323,5.0032585071372715,1.552885361301487,1.0,5.135,5.115,0.0,0.0,0.0,0.0,0.0,29.766950511542515,-15.203518651511004,False,True,False,True,True,4.067784930291317,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,44859.0,29097.367583287138,False,False,False,False,1051.8121796667306,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,,,,,,,5.138267045454546,5.162584759368392,5.066663482930571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432258638423704,5.004304156208024,2.22941439275744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00046035408961,-17.940948251949067,False,True,False,True,True,9.58503342543214,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,45357.0,29349.45490757726,False,False,False,False,1043.2259443230603,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,,,,,,,5.149155274261603,5.162572960803235,5.067328589893019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07322297182987797,5.020858047523692,1.8319654218346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38960735561331,-14.989511941572111,False,True,False,True,True,7.6178356915104715,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,44438.0,29583.385839242725,False,False,False,False,1041.2999606901444,False,False,False,False
