date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_722,aVWAP_OB_bear_187,aVWAP_OB_bear_114,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,0.9021,0.9137,0.9001,0.9059,21713.0,,,,,,,,,,,,,,,,,,,0.9106574131959312,0.9423028042896152,,1.0932905403896236,1.1759288355877737,1.29318892463749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07108943389007712,1.0367123546432333,-1.8401096686956802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22789151771578,-26.47710592595046,False,True,False,True,True,0.0,0,0.93276298721354,0.9845883006980048,False,False,False,False,-0.3315034997752496,-0.3321170098220775,False,False,False,False,-2319383.0,-2485724.79474824,False,False,False,False,21590.50996693148,False,False,False,False
2025-06-02 16:00:00+00:00,0.9079,0.9129,0.9064,0.9129,10540.0,,,,,,,,,,,,,,,,,,,0.9106627243402537,0.9410327958015268,,1.093176714819809,1.1758051633248745,1.2930592502896958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07277611725864522,1.0354564616281992,-1.6840203386041508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75662809838137,-23.96050292364011,False,True,False,True,True,0.0,0,0.9311895311337136,0.9877201686926322,False,False,False,False,-0.32325066298059907,-0.32768383640133825,False,False,False,False,-2308843.0,-2482982.4413412907,False,False,False,False,21419.184231010062,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9144,0.9055,0.9066,11689.0,,,,,,,,,,,,,,,,,,,0.9105310128752369,0.9396575870178683,,1.0930493337338976,1.175667161830747,1.2929148283448546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.074680088690679,1.0340672066004122,-1.7068432675324567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.659097832694286,-22.96736041202498,False,True,False,True,True,0.0,0,0.929115972243831,0.9887668419578679,False,False,False,False,-0.3223529409911533,-0.3250183886962458,False,False,False,False,-2320532.0,-2480463.8298476273,False,False,False,False,21268.328661537038,False,False,False,False
2025-06-02 18:00:00+00:00,0.9066,0.9161,0.9027,0.9093,10282.0,,,,,,,,,,,,,,,,,,,0.9104616653633388,0.9385608157170978,,1.0929377548737398,1.1755461318012852,1.2927880564122003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0763360913070408,1.0328885709580384,-1.6190057526123207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94090176743306,-21.570647963497894,False,True,False,True,True,0.0,0,0.9282089598704897,0.9866753837053642,False,False,False,False,-0.3239991494686515,-0.32450876908244863,False,False,False,False,-2310250.0,-2477824.8557414627,False,False,False,False,21097.997984613983,False,False,False,False
2025-06-02 19:00:00+00:00,0.9094,0.9187,0.9085,0.9131,47717.0,,,,,,,,,,,,,,,,,,,0.9111051770197985,0.9349459485018048,,1.0924331379256809,1.1749944484510229,1.292207053142219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07776880207755171,1.0280513766443211,-1.4781168485749672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79098734967012,-19.651567501422786,False,False,False,True,True,0.0,0,0.9330277803760172,0.9827269042496807,False,False,False,False,-0.3114703147179281,-0.31798954190018835,False,False,False,False,-2262533.0,-2474486.997512913,False,False,False,False,21510.695690278884,False,False,False,False
2025-06-03 14:00:00+00:00,0.9313,0.9383,0.9133,0.918,34635.0,,,,,,,,,,,,,,,,,,,0.9127480223174776,0.9338353959938814,,1.0920885271202692,1.1746103638574608,1.291797295289036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07910968494598553,1.015933397319492,-1.2379444740092043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.315001657650164,-17.158095707100678,False,False,False,True,True,0.0,0,0.9392373540856032,0.97347859922179,False,False,False,False,-0.27559296904684666,-0.2967912554735175,False,False,False,False,-2227898.0,-2470663.9122801544,False,False,False,False,21714.17327647611,False,False,False,False
2025-06-03 15:00:00+00:00,0.9155,0.9343,0.913,0.9313,16275.0,,,,,,,,,,,,,,,,,,,0.9135551052733765,0.9335106005955772,,1.0919299464391508,1.1744324355407483,1.2916066285911958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08014864968823669,1.0148554870273627,-1.042506484543133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09521215381649,-12.696529574702026,True,False,False,True,True,0.0,0,0.9423698272648192,0.9701130856219708,False,False,False,False,-0.28186319229316875,-0.2893272238833431,False,False,False,False,-2211623.0,-2466647.7741052685,False,False,False,False,21629.845008623764,False,False,False,False
2025-06-03 16:00:00+00:00,0.9317,0.9325,0.92,0.9282,3391.0,,,,,,,,,,,,,,,,,,,0.9137198678575026,0.9334525249855998,,1.0918970826991705,1.174395499575077,1.2915670030568773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08111404384019419,1.0146358318198114,-1.0656087124703322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583606158080315,-10.46923769453516,True,False,False,True,True,0.0,0,0.9546010730085025,0.9688137294889091,False,False,False,False,-0.2742832827699893,-0.28180525332666617,False,False,False,False,-2215014.0,-2462746.475281931,False,False,False,False,21347.072217792385,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9354,0.9207,0.9347,7715.0,,,,,,,,,,,,,,,,,,,0.914171967786718,0.933390095096824,,1.0918238864648855,1.174312648691316,1.291477713505888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08175091630751276,1.0141919756749154,-0.9723680084012738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71074101499093,-7.619807928633037,True,False,False,False,True,0.0,0,0.9585049196818711,0.9631573983842068,False,False,False,False,-0.2690536572850722,-0.27542945530586915,False,False,False,False,-2207299.0,-2458786.049308568,False,False,False,False,21135.722260927385,False,False,False,False
2025-06-03 18:00:00+00:00,0.934,0.934,0.9132,0.918,4947.0,,,,,,,,,,,,,,,,,,,0.9143021596505578,0.9332454422540015,,1.0917745093480433,1.1742576962065632,1.2914191305853144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08246012103047871,1.0138186921413903,-1.162000382051028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1702350056766,-7.619807928633037,True,False,False,True,True,0.0,0,0.954189383969418,0.9623362787491384,False,False,False,False,-0.28200926691283795,-0.2787193611093536,False,False,False,False,-2212246.0,-2454963.7229626984,False,False,False,False,20884.7343188975,False,False,False,False
2025-06-03 19:00:00+00:00,0.9308,0.9355,0.9124,0.9202,6101.0,,,,,,,,,,,,,,,,,,,0.9144767759767704,0.9330864862928411,,1.091713999323757,1.1741902170317582,1.2913470962804838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08283507900348953,1.0133773112831366,-1.124853291673825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69340346767289,-7.619807928633037,True,False,False,True,False,0.0,0,0.9536874451273046,0.9664806220995863,False,False,False,False,-0.280986990406772,-0.2798531757580628,False,False,False,False,-2206145.0,-2451106.0683431216,False,False,False,False,20655.529135658777,False,False,False,False
2025-06-04 14:00:00+00:00,0.9276,0.9312,0.9167,0.9304,14120.0,,,,,,,,,,,,,,,,,,,0.9150104368269083,0.9328509747607862,,1.0915769362917365,1.1740362931773907,1.291182026405476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08294404622156097,1.0124659133335492,-0.9894129485115047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79581865210264,-7.494522776657277,True,False,False,False,False,0.0,0,0.9552930056710776,0.968588531821046,False,False,False,False,-0.280986990406772,-0.2804200830824174,False,False,False,False,-2192025.0,-2447089.3075936157,False,False,False,False,20554.203102547788,False,False,False,False
2025-06-04 15:00:00+00:00,0.9304,0.9318,0.9229,0.929,9033.0,,,,,,,,,,,,,,,,,,,0.9153782284430885,0.9327464605461493,,1.0914903242619265,1.173938637630174,1.2910770246088121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08291120481988862,1.0119201013774735,-1.0001073022350129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85274345618946,-6.290483481774004,True,False,False,False,True,0.0,0,0.9592413749285216,0.9675011118876675,False,False,False,False,-0.2710856785176174,-0.27575288080001736,False,False,False,False,-2201058.0,-2443274.868716195,False,False,False,False,20375.57979863232,False,False,False,False
2025-06-04 16:00:00+00:00,0.929,0.9344,0.9234,0.9342,6642.0,,,,,,,,,,,,,,,,,,,0.9156924065084421,0.932714671140291,,1.0914277726399213,1.17386768744772,1.2910004429704969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08233301199923214,1.0115524782567265,-0.9395074512450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81127550525748,-4.227922285984519,True,False,False,False,True,0.0,0,0.9646525872519619,0.9584635998213489,False,False,False,False,-0.26658911493525017,-0.27117099786763377,False,False,False,False,-2194416.0,-2439416.5916818357,False,False,False,False,20162.656080824065,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9381,0.9268,0.937,8741.0,,,,,,,,,,,,,,,,,,,0.9161736065254417,0.9327393586863018,,1.0913472158881352,1.173775644794254,1.2909006321754135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08208661103805268,1.0111166070537436,-0.9029073818065838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78712837208609,-2.181508140287356,True,False,True,False,True,0.0,0,0.9637270895307553,0.9584492850973996,False,False,False,False,-0.2563297746670868,-0.26375038626736025,False,False,False,False,-2185675.0,-2435482.6135162255,False,False,False,False,19985.576141586484,False,False,False,False
2025-06-04 18:00:00+00:00,0.938,0.9383,0.9264,0.9296,8319.0,,,,,,,,,,,,,,,,,,,0.916546678774663,0.9327153005452381,,1.0912693919122252,1.1736871866687257,1.2908050180468076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08195184395685534,1.0021978484493737,-0.8858598531058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89838962040946,-2.181508140287356,True,False,True,False,True,0.0,0,0.9614534976788861,0.9588922682887788,False,False,False,False,-0.25661803906798575,-0.260184212667673,False,False,False,False,-2193994.0,-2431738.604004346,False,False,False,False,19804.69899210452,False,False,False,False
2025-06-04 19:00:00+00:00,0.9296,0.9363,0.9258,0.9344,14907.0,,,,,,,,,,,,,,,,,,,0.9172022575534897,0.9326977694845885,,1.0911307656776648,1.1735293173698387,1.2906341615131676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08158215778262615,1.001500095994608,-0.822484938108585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61003941254049,-1.9829673324660746,True,False,True,False,True,0.0,1,0.9610493866803673,0.9611457196069617,False,False,False,False,-0.26036929559198607,-0.26027675412982954,False,False,False,False,-2179087.0,-2427821.5248724953,False,False,False,False,19728.765674397473,False,False,False,False
2025-06-05 14:00:00+00:00,0.9026,0.9236,0.895,0.9236,22121.0,,,,,,,,,,,,,,,,,,0.9140666666666667,0.9170184181952952,0.9318543206415149,,1.090902125964173,1.1732778903476773,1.290368134781648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.081188631032983,0.9993649084965662,-0.9331960341317572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10081938419857,-1.9829673324660746,True,False,False,False,False,0.0,1,0.9469228055546649,0.9690837368910558,False,False,False,False,-0.32429864228376354,-0.29228769820679656,False,False,False,False,-2201208.0,-2424308.136889976,False,False,False,False,19765.85457867038,False,False,False,False
2025-06-05 15:00:00+00:00,0.9186,0.9235,0.9018,0.9102,16141.0,,,,,,,,,,,,,,,,,,0.9131245247678289,0.9168056984546563,0.9312141183416008,,1.0907335647164285,1.173093161203045,1.2901731098500855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08118781291404892,0.9980292363057546,-1.0818032060887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.605802866217935,0.3462204273873368,True,False,False,True,False,0.0,1,0.9481305103288501,0.9686595018984491,False,False,False,False,-0.31429581102214194,-0.3032917546144692,False,False,False,False,-2217349.0,-2421099.468100984,False,False,False,False,19709.65528287704,False,False,False,False
2025-06-05 16:00:00+00:00,0.9018,0.9206,0.8904,0.8913,11435.0,,,,,,,,,,,,,,,,,,0.9102810511700908,0.9163527035093136,0.930539652648497,,1.0906069652219124,1.1729569119584946,1.2900310292778083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08082253759802785,0.9968966539545001,-1.3065248517645751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80701391363364,-4.920615183707106,True,False,False,True,False,0.0,0,0.940064829821718,0.9862236628849272,False,False,False,False,-0.3357216773408838,-0.31950671597767655,False,False,False,False,-2228784.0,-2418117.8329366273,False,False,False,False,19581.36605368515,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.877,0.8845,20174.0,,,,,,,,,,,,,,,,,,0.904588875689962,0.9151288269509319,0.9290362269016967,,1.0903720468046287,1.1727078734112146,1.2897740571711607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08124936916179738,0.9947038068879945,-1.3563650773526408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.141651032521494,-8.9898864742609,False,False,False,True,False,0.0,0,0.9346363138744889,0.9848343368644752,False,False,False,False,-0.34282825441539394,-0.33116748519653527,False,False,False,False,-2248958.0,-2415495.1998678427,False,False,False,False,19590.55417688383,False,False,False,False
2025-06-05 18:00:00+00:00,0.8845,0.8926,0.8712,0.8712,17455.0,,,,,,,,,,,,,,,,,,0.8993408339631573,0.9136773929727189,0.9274382581612017,,1.0901568174438125,1.1724834264599915,1.2895451805680378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08166041710965825,0.9926318735439832,-1.4870346961480443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67546291592751,-12.862695660966843,False,True,False,True,False,0.0,0,0.9330683420951403,0.988940889857674,False,False,False,False,-0.34282825441539394,-0.3369978698059646,False,False,False,False,-2266413.0,-2413183.847931907,False,False,False,False,19557.44480980036,False,False,False,False
2025-06-05 19:00:00+00:00,0.8852,0.8852,0.8525,0.861,29610.0,,,,,,,,,,,,,,,,,,0.8909575038197532,0.910701801048052,0.9243321174050904,,1.0897719090436748,1.1720878350106434,1.2891460973449658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08206277103041326,0.9770089133458237,-1.4136606878998725,0.0,0.0,0.0,0.0,-1.0,0.0,0.8525,687.0,26.830458981801144,-16.201910343476456,False,True,False,True,False,0.0,0,0.930469173603802,0.991356489012216,False,False,False,False,-0.34282825441539394,-0.3399130621106793,False,False,False,False,-2296023.0,-2411367.4006771487,False,False,False,False,19713.298378640662,False,False,False,False
2025-06-06 14:00:00+00:00,0.8946,0.9167,0.8879,0.9113,7608.0,,,,,,,,,,,,,,,,,,0.8918336416581021,0.9106161328852961,0.9240871391640075,,1.0896904708155488,1.1719993184218982,1.2890531392776996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0810822963536605,0.9771014919306479,-0.8115395701626208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02314079229,-22.808757957527114,False,False,False,True,True,0.0,0,0.9361951157788182,0.9762431987852717,False,False,False,False,-0.2562360275140903,-0.2980745448123848,False,False,False,False,-2288415.0,-2409461.16190696,False,False,False,False,19525.61933401057,False,False,False,False
2025-06-06 15:00:00+00:00,0.9113,0.914,0.8911,0.9058,8860.0,,,,,,,,,,,,,,,,,,0.892617315822614,0.9104895060262829,0.9237850633475464,,1.0895948649789038,1.171895665497434,1.2889444705114774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08069870941286328,0.9769654464778206,-0.8818659802070743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68308472920224,-18.85466403237403,True,False,False,True,True,0.0,0,0.9311160897415671,0.978732132151084,False,False,False,False,-0.25560425060935177,-0.2768393977108683,False,False,False,False,-2297275.0,-2407721.841567317,False,False,False,False,19360.260894723586,False,False,False,False
2025-06-06 16:00:00+00:00,0.8967,0.9103,0.8904,0.8948,8990.0,,,,,,,,,,,,,,,,,,0.8929887172212313,0.910272882785473,0.9234117512552527,,1.0894952816408658,1.1717885625267244,1.2888328017429957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08018739399030127,0.9766019859018895,-1.020135233622675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23379748775287,-17.569256606741277,True,False,False,True,True,0.0,0,0.9271628498727736,0.9892811704834609,False,False,False,False,-0.26117080678008797,-0.26900510224547813,False,False,False,False,-2306265.0,-2406148.8672794513,False,False,False,False,19199.4816560457,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.9103,0.8907,0.9058,10701.0,,,,,,,,,,,,,,,,,,0.8936372252522944,0.9101043227425681,0.9230465636124289,,1.08937921557875,1.1716629403979026,1.2887012450031365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07892919052617965,0.976206390630366,-0.8920196718223424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06352191351825,-14.840177872840101,True,False,False,True,True,0.0,0,0.9251824817518247,0.9956140350877196,False,False,False,False,-0.26079076932543005,-0.26489793578545406,False,False,False,False,-2295564.0,-2404434.373213103,False,False,False,False,19067.72225052561,False,False,False,False
2025-06-06 18:00:00+00:00,0.8951,0.911,0.8928,0.9058,9386.0,,,,,,,,,,,,,,,,,,0.8941896357112524,0.9099791361365945,0.9227504088797739,,1.0892780379890172,1.1715532332022058,1.2885862069163594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07725522223230616,0.975840432695176,-0.9066109794437531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95000486402851,-12.850608468719635,True,False,False,True,True,0.0,0,0.9162021910436287,0.9985905567300918,False,False,False,False,-0.2572472873323194,-0.2610726115588867,False,False,False,False,-2295564.0,-2402746.460450109,False,False,False,False,18917.61802958723,False,False,False,False
2025-06-06 19:00:00+00:00,0.8942,0.9105,0.8898,0.9055,17339.0,,,,,,,,,,,,,,,,,,0.8949363155748341,0.9097183759565457,0.9221919557071113,,1.089090148590405,1.171349848407118,1.2883731766750157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07569733373861978,0.9750698880436036,-0.9190533484815464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15247177704097,-11.350388383387951,True,False,False,False,True,0.0,0,0.9153956834532375,0.9971542765787372,False,False,False,False,-0.26167763818657713,-0.26137512487273196,False,False,False,False,-2312903.0,-2401353.538582666,False,False,False,False,18893.143331454092,False,False,False,False
2025-06-09 14:00:00+00:00,0.8954,0.8997,0.8823,0.8942,19940.0,,,,,,,,,,,,,,,,,,0.8946498678414098,0.9090841157630823,0.9212903772822193,,1.0888631729000915,1.1711077812640736,1.2881222324270747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07551956133443173,0.973811754488704,-1.0541871944429126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.911504414407815,-11.350388383387951,True,False,False,True,True,0.0,0,0.9100677114791621,0.9971707410115398,False,False,False,False,-0.28501083931932214,-0.27319298209602705,False,False,False,False,-2332843.0,-2400291.3596899114,False,False,False,False,18909.37366740054,False,False,False,False
2025-06-09 15:00:00+00:00,0.8942,0.8986,0.8824,0.8824,12886.0,,,,,,,,,,,,,,,,,,0.8942347770472994,0.9086011014563198,0.9206549496927577,,1.0887135963004093,1.1709491826651646,1.2879584862974705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0754474742889212,0.9729334445789944,-1.1999532844837526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24801924241926,-11.350388383387951,True,False,False,True,False,0.0,1,0.9146290924160795,0.9991073990245148,False,False,False,False,-0.2862944117898878,-0.2797436969429574,False,False,False,False,-2345729.0,-2399445.431632703,False,False,False,False,18815.98802914627,False,False,False,False
2025-06-09 16:00:00+00:00,0.8846,0.8998,0.8822,0.8944,27785.0,,,,,,,,,,,,,,,,,,0.8939919272750464,0.9078328844930148,0.9195339669988472,,1.0883987727375288,1.1706130376566455,1.287609688181579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07491145952101333,0.9615496224882507,-0.8963865197342027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09462785618783,-11.350388383387951,True,False,False,True,False,0.0,1,0.9097256048059751,1.014937489852249,False,False,False,False,-0.28501083931932214,-0.2823772681311398,False,False,False,False,-2317944.0,-2398181.8435453745,False,False,False,False,18955.04247830679,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9,0.8863,0.9,30457.0,,,,,,,,,,,,,,,,,,0.8941539902099761,0.907229668331028,0.9185385357421506,,1.0880606130514787,1.1702498519361493,1.2872312372553454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07399064411273272,0.9602192748590535,-0.813876883776047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7862711922609,-11.162607489497248,True,False,False,True,False,0.0,0,0.9194571032296415,1.0151244964005022,False,False,False,False,-0.27950182624102143,-0.2809395471860806,False,False,False,False,-2287487.0,-2396465.6444206396,False,False,False,False,19133.367401123738,False,False,False,False
2025-06-09 18:00:00+00:00,0.9,0.92,0.89,0.9077,33645.0,,,,,,,,,,,,,,,,,,0.8954516968604389,0.9071618557721992,0.9179870472660334,,1.0877086555196864,1.169865001376075,1.286825166939963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07275287121668204,0.959418359242455,-0.7108772255657199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.405082998640765,-8.271805245419465,True,False,False,False,True,0.0,0,0.9289346806683839,0.9887061620764811,False,False,False,False,-0.24942330992259837,-0.26518142855433946,False,False,False,False,-2253842.0,-2394254.4251272962,False,False,False,False,19358.3539530443,False,False,False,False
2025-06-09 19:00:00+00:00,0.9076,0.9241,0.9025,0.9241,24813.0,,,,,,,,,,,,,,,,,,0.8970676167313405,0.9075148493454331,0.9179531557476607,,1.0874656109057508,1.1695936911310458,1.2865348779617316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07160810027661729,0.9592023248003284,-0.4902004754312773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.841859192390544,-3.837557261155588,True,False,True,False,True,0.0,0,0.9312206106364661,0.988972779654282,False,False,False,False,-0.22861892374595788,-0.24690017615014867,False,False,False,False,-2229029.0,-2391692.790629199,False,False,False,False,19442.922108811053,False,False,False,False
2025-06-10 14:00:00+00:00,0.9279,0.9491,0.9263,0.9429,16056.0,,,,,,,,,,,,,,,,,,0.8990369855993887,0.9082463620619106,0.9183779358127359,,1.0873294379243115,1.1694340690150755,1.2863587165309947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06976245666804756,0.9595868618251513,-0.239195444400028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14007581824562,1.1963963061848517,True,False,True,False,True,0.0,0,0.9319757079675225,0.9831342002772461,False,False,False,False,-0.1685013462177686,-0.20770076118395864,False,False,False,False,-2212973.0,-2388921.941162079,False,False,False,False,19390.41168851941,False,False,False,False
