date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_726,aVWAP_OB_bull_558,aVWAP_OB_bull_97,aVWAP_OB_bear_858,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,,,,,,,,,,,,,,,3.7042084954492824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15492369525464272,3.979709662234142,0.5505312639597816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78078127262262,-3.169411157826019,False,False,False,False,True,5.49171663681053,0,1.0148347943358063,0.9386378961564397,False,False,False,False,0.16968449751225645,0.16551810006669598,False,False,False,False,-605698.0,-489343.999210746,False,False,False,False,24205.812371642663,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,3.705033818286453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15412589916297284,3.980047054097332,0.745837957974322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18467877047642,0.18401738336629592,True,False,True,False,True,6.878097720688423,0,1.0040080160320644,0.9385437541750166,False,False,False,False,0.15495506348257349,0.16023658177463473,False,False,False,False,-593047.0,-490951.79767259496,False,False,False,False,24026.667993787738,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,3.7057670003116425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15324296200937745,3.9804232853096773,0.4866567032667957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35698144246288,0.18401738336629592,True,False,True,False,False,4.714890247537678,0,1.0133155792276967,0.9354194407456724,False,False,False,False,0.1802499887254557,0.17024328525004523,False,False,False,False,-604128.0,-492706.4674761206,False,False,False,False,23825.959962876303,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,3.7060460448828336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517916424007093,3.980465769020869,0.4251500936314361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26779458341061,0.18401738336629592,False,False,False,False,False,4.181227859187096,0,1.0236966824644553,0.9363574813811778,False,False,False,False,0.15915639905592532,0.16469984215298528,False,False,False,False,-608603.0,-494503.3129416071,False,False,False,False,23525.945079730933,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,3.706676685503213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14686415859930982,3.9804320136761118,0.37155414121675845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00073501766384,2.2519868209317195,False,False,False,True,False,3.6439900039344977,0,1.0224184782608698,0.9334239130434783,False,False,False,False,0.14866317313882518,0.15668150764590522,False,False,False,False,-619100.0,-496435.04452390777,False,False,False,False,23323.94593120797,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,3.707013965719036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14156598436040382,3.980213592142733,0.10444887537124217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.535472713836924,-1.8640769371818067,False,True,False,True,False,1.524749684902634,1,1.0148849797023007,0.9336941813261163,False,False,False,False,0.12777149127648255,0.14222649946119387,False,False,False,False,-625291.0,-498432.8112754751,False,False,False,False,23058.318862507072,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,3.7109363251249605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13606546516590096,3.9843308614659625,-0.06857626551002884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.371907879511284,-5.571816232777557,False,True,False,True,False,0.48691006544802207,0,1.0094979647218456,0.9457259158751694,False,False,False,False,0.09870433957091287,0.12046541951605337,False,False,False,False,-706513.0,-501658.8607130646,False,False,False,False,23960.081360762775,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,3.711656676317422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260364955011065,3.9856332826702534,0.828067433284276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78062837882874,-10.005996868092843,False,False,False,True,True,5.9791605301346635,0,1.0066934404283805,0.937751004016064,False,False,False,False,0.1802499887254557,0.15035770412075453,False,False,False,False,-695575.0,-504665.31248495507,False,False,False,False,23758.188626487383,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,3.712393964036219,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11361199181726792,3.9866919359108524,0.6012399131159779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70238348759408,-8.512375850221844,False,False,False,False,True,4.166961612855815,1,1.0059920106524636,0.9367509986684419,False,False,False,False,0.18660829948779398,0.16848300180427425,False,False,False,False,-707021.0,-507802.60996580846,False,False,False,False,23567.301981115485,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,3.7133697515166144,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10020281235377526,3.9876612684108976,0.7718219655956485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58507408066352,-6.843369761119092,True,False,False,False,True,4.626106818355051,0,1.0033829499323415,0.953315290933694,False,False,False,False,0.1654689132379651,0.16697595752111966,False,False,False,False,-691218.0,-510646.2594237029,False,False,False,False,23446.92520621447,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,3.7135614447527754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09433728066106649,3.9878812790957268,0.9234813670034883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.465509990658795,-5.030597770990717,True,False,True,False,True,5.088526766576891,0,0.9993234100135322,0.9506089309878213,False,False,False,False,0.1781337763993967,0.17255486696025818,False,False,False,False,-688218.0,-513399.3096651959,False,False,False,False,23129.91861387006,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,,,,,,,,,,,,,,3.7137858510258646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08834948008128263,3.988150931588224,1.039610740519059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.049258339707045,-3.3886848550961304,True,False,True,False,True,5.3221219202851024,0,0.99932157394844,0.9531886024423336,False,False,False,False,0.18236779944679754,0.17746133320352786,False,False,False,False,-684750.0,-516055.90951534786,False,False,False,False,22825.0826663682,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,,,,,,,,,,,,,,3.7204682057447784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0823637285689892,3.9964187370089723,1.5004330806553288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.528122516616946,0.03703595469656307,True,False,True,False,True,7.172187389770755,0,1.0013540961408265,0.946513202437373,False,False,False,False,0.20150349113300514,0.1894824121682665,False,False,False,False,-587185.0,-517158.6861120091,False,False,False,False,23983.841074641557,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,,,,,,,,,,,,,,,3.7222575391569657,,4.051666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07697302674865528,4.00828181617227,-0.042635924698490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45388962691439,0.03703595469656307,True,False,False,False,False,1.2340156839870424,0,0.9926715522984679,0.9420386409060625,False,True,False,False,0.1781337763993967,0.1838080942838316,False,False,False,False,-618476.0,-518729.49718004,False,False,False,False,24097.13036030603,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,,,,,,,,,,,,,,,3.723871449163654,,4.010014912011832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499357329823933,4.003635407741773,-0.6485276751429928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06157130763767,3.2831127693264364,False,False,False,True,False,0.0,0,0.9880636604774541,0.9582228116710875,False,False,False,False,0.10284549638645564,0.14332679533514361,False,False,False,False,-655698.0,-520853.0398594192,False,False,False,False,24300.616711309034,False,False,False,False
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,,,,,,,,,,,,,,,3.725756284188161,,3.9904495952267163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07312675654317566,3.9997777038153917,-0.6123299587197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.466692428119856,0.04600464301761065,False,True,False,True,False,0.0,0,0.9946344735077133,0.959087860496311,False,False,False,False,0.086300517550583,0.11481365644286332,False,False,False,False,-655698.0,-522943.65939648246,False,False,False,False,24645.909475474786,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,,,,,,,,,,,,,,,3.7266289354488107,,3.979956599948605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07431822251776853,3.9973171842330695,-0.9730747289573503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89688599601731,-3.2410203524168395,False,True,False,True,False,0.0,0,0.9946236559139788,0.9616935483870966,False,False,False,False,0.06156831160446724,0.08819098402366528,False,False,False,False,-680705.0,-525389.5716539014,False,False,False,False,24651.5077781806,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,,,,,,,,,,,,,,,3.7268365872530684,,3.9778947188327636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07498348166446313,3.996766534096242,-1.0237792696764563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32262059169692,-5.691362842900247,False,True,False,True,False,0.0,0,0.9939678284182311,0.9577747989276139,False,False,False,False,0.06156831160446724,0.07487964781406625,False,False,False,False,-686736.0,-527891.0666670192,False,False,False,False,24362.81773510803,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,3.7283945104530876,,3.9532479255410826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07770352526005617,3.9900274979743076,-1.4803382161792078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97726300636917,-8.942314667455662,False,True,False,True,False,0.0,0,0.9873079492317974,0.9639278557114229,False,False,False,False,0.03075498986911672,0.052817318841591486,False,False,False,False,-743678.0,-531236.6005171429,False,False,False,False,24867.921336114105,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,3.7292736530836867,,3.93350285261043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08178570107850909,3.980640759403408,-1.780760664551888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55945952242093,-12.281135009161794,False,True,False,True,False,0.0,0,0.9807819748177604,0.9662027833001987,False,False,False,False,-0.008198981455194605,0.02230916869319844,False,False,False,False,-788982.0,-535232.6532223035,False,False,False,False,25184.75976501156,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,3.7296657808037117,,3.927197974337465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.085843561885091,3.978360170279113,-1.6117710780025656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.762685706505586,-14.174058451187342,False,True,False,True,False,0.0,0,0.9907100199071006,0.9654943596549433,False,False,False,False,-0.006149186057076913,0.008079991318060763,False,False,False,False,-769126.0,-538858.9066607173,False,False,False,False,25102.143334546265,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,3.7299718382862044,,3.9245196077734574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08806989443793284,3.977372045884961,-1.1623954648555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80981738892497,-14.174058451187342,False,True,False,True,False,0.0,0,1.001330671989355,0.9560878243512974,False,False,False,False,0.006149104066409675,0.007114547692235219,False,False,False,False,-755949.0,-542224.6445419465,False,False,False,False,24917.257391375006,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,3.730056265350941,,3.923792572663933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09118430005532145,3.977079357419499,-1.2291519192613252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72671240911781,-14.174058451187342,False,True,False,True,False,0.0,0,0.9973351099267159,0.9586942038640907,False,False,False,False,0.008198899462116016,0.007656723577175618,False,False,False,False,-759638.0,-545595.3942389706,False,False,False,False,24588.13712174128,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,,,,,,,,,,,,,,,3.7305995812967487,,3.9209545918583673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09352640904681148,3.9758200395163437,-1.0245238803981482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74705327905283,-14.174058451187342,False,True,False,True,True,0.0,0,1.0006662225183216,0.9540306462358428,False,False,False,False,0.020499721978833787,0.014078222778004702,False,False,False,False,-738132.0,-548580.4578941803,False,False,False,False,24540.352050086378,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,3.7327136567656654,,3.9105131042339853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09650071184913449,3.9696153476379594,-1.1359019590376491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04007363925382,-14.174058451187342,False,True,False,True,True,0.0,0,1.001329787234043,0.9514627659574467,False,False,False,False,0.018449254620285842,0.016263738699145273,False,False,False,False,-828277.0,-552916.8383919449,False,False,False,False,25557.478374891238,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,3.732841567902011,,3.9087099544027946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09964915932890377,3.968640522217231,-1.3411103828396056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02684237619522,-14.174058451187342,False,True,False,True,True,0.0,0,0.9947124917382689,0.9563780568407138,False,False,False,False,-0.032806832780708305,-0.008271547040781516,False,False,False,False,-836823.0,-557318.4843083489,False,False,False,False,25293.734524117728,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,,,,3.7330326253805066,,3.906667038511086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10362679920520464,3.967474540783824,-1.4713813603553447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46676108279579,-14.174058451187342,False,True,False,True,True,0.0,0,0.9960343688037017,0.9590218109715797,False,False,False,False,-0.012298796181403107,-0.010285171611092311,False,False,False,False,-848376.0,-561831.0039314752,False,False,False,False,25080.699880332955,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,,,,3.733523520530993,,3.894851126632458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10831065597714971,3.961119326792562,-1.6260572443556955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24273632486597,-16.115561277699136,False,True,False,True,False,0.0,0,0.984697272122422,0.9747172322022621,False,False,False,False,-0.04923231972164792,-0.029758745666370115,False,False,False,False,-897703.0,-567038.3216999795,False,False,False,False,25456.611510095234,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,,,,3.733703769881532,,3.889926318722748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1118985222390428,3.950249686776022,-1.3874149869858932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.939830361781045,-16.78404755496957,False,True,False,True,False,0.0,0,0.9820598006644521,0.9740863787375414,False,False,False,False,-0.06568439601113824,-0.047721570838754175,False,False,False,False,-875823.0,-571825.6810534681,False,False,False,False,25401.160168853447,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,,,,3.733846238511475,,3.886313638710775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11564086998467747,3.948203166304162,-1.4112931381940168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.285462724532742,-17.817994712901736,False,True,False,True,False,0.0,0,0.9860372340425535,0.9720744680851063,False,False,False,False,-0.06156839390321401,-0.05464498237098409,False,False,False,False,-893226.0,-576808.6317348097,False,False,False,False,25277.157685615406,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,3.7342188204898585,,3.8827750562946903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749594587601546,3.9466865496894483,-0.9505566243732586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23640442662826,-22.716439710406515,False,True,False,True,True,0.0,0,0.9913563829787237,0.9660904255319149,False,False,False,False,-0.041016811190474935,-0.047830896780729514,False,False,False,False,-865471.0,-581284.0172893088,False,False,False,False,25315.573845528346,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,,,,3.734233187626377,,3.8825191434028503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12063204420920809,3.9465218334345087,-1.256066200550573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.230278281776656,-21.659872482951894,False,True,False,True,True,0.0,0,0.9873837981407706,0.9661354581673308,False,False,False,False,-0.055398251330561823,-0.051614574055645665,False,False,False,False,-867001.0,-585713.7379514901,False,False,False,False,24946.805258775967,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,,,,3.734448334945116,,3.8808018288158133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12300047608492966,3.945554378667258,-0.9801131060990134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520911950720745,-18.462572392037085,False,True,False,True,True,0.0,0,0.9927248677248681,0.9556878306878307,False,False,False,False,-0.032806832780708305,-0.04221070341817698,False,False,False,False,-851472.0,-589834.0210840252,False,False,False,False,24800.79277414378,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,,,,3.734660454283546,,3.8804421947022587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1240877341471267,3.9454612008641914,-0.5275396582435482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52013219133724,-12.923668291710669,False,False,False,True,True,0.0,0,1.0106453759148373,0.9514304723885562,False,False,False,False,-0.006149186057076913,-0.024179944737626947,False,False,False,False,-840932.0,-593727.0130052031,False,False,False,False,24579.695211753955,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,,,,3.735459022942193,,3.8801124072625433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481943715581363,3.9452606532693437,-0.6430140617374612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.465729963936795,-10.349480606834803,True,False,False,True,True,0.0,0,1.0180965147453087,0.9504021447721179,False,False,False,False,-0.0010820107721535917,-0.01263097775489027,False,False,False,False,-877108.0,-598120.516679541,False,False,False,False,24759.48288288955,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,3.7357804173258375,,3.8792363182461336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.124908975867447,3.9444732191510123,-0.8363948101045927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75058002121406,-10.098209588597555,True,False,False,True,True,0.0,0,1.0060402684563763,0.9563758389261746,False,False,False,False,-0.027415544639087196,-0.02002326119698873,False,False,False,False,-894997.0,-602723.252855052,False,False,False,False,24652.963768426147,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,3.7366014524056426,,3.8791851538759725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12422672530209217,3.941563466484076,-0.3345774943596318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68654871886955,-6.343376761300767,True,False,False,False,True,0.0,0,1.0046885465505697,0.9544541192230407,False,False,False,False,-0.03720029035765407,-0.0286117757773214,False,False,False,False,-858065.0,-606682.039632493,False,False,False,False,24843.33642317923,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,3.736700506584381,,3.8775838444683166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12562051390404227,3.9389791375827485,-1.1859459331343698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52441316665022,-6.343376761300767,True,False,False,True,False,0.0,0,0.9782751810401583,0.9605003291639235,False,False,False,False,-0.12591678253472008,-0.07726427915602074,False,False,False,False,-869982.0,-610764.2095606715,False,False,False,False,24642.928106540792,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,,,,3.736759530631638,,3.8749846231568776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12784693128049643,3.935648636635247,-1.491225755094298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.783149121346575,-0.7484864242880533,False,False,False,True,False,0.0,0,0.9745098039215689,0.9686274509803922,False,False,False,False,-0.1545649708731854,-0.11591462501460308,False,False,False,False,-885206.0,-615019.121040351,False,False,False,False,24496.89821341613,False,False,False,False
