date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_705,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_455,aVWAP_OB_bear_815,aVWAP_OB_bear_685,aVWAP_OB_bear_277,aVWAP_OB_bear_174,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,18.365,18.455,18.36,18.455,228933.0,,,,,,,,18.293668882214618,18.06480825927524,17.9596245129573,,,,,,,,17.843401492268047,17.843267132072135,17.801166186209556,17.680089985255627,,,17.298218320871182,17.523279840412815,17.68796682581164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26168730050033806,17.66285440553838,3.0270693035048364,0.0,0.0,0.0,0.0,77.52529137677902,23.275642321891937,True,False,True,False,True,14.526083964648617,0,0.9746053534660263,0.9509265614275911,False,False,False,False,0.3428281812640335,0.3371828815817694,False,False,False,False,-930940.0,-1211056.7481768315,False,False,False,False,99191.46911277581,False,False,False,False
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,,,,,,,,18.30249326397149,18.07365096904265,17.967696270998083,,,,,,,,17.850336940748928,17.848528915840678,17.80492101664225,17.683905099136947,,,17.30095620128732,17.524941951726134,17.68920448990952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685215947493952,17.728882834802107,2.4993042582822036,0.0,0.0,0.0,0.0,75.26929555156492,23.275642321891937,True,False,True,False,False,12.937659679428805,0,0.973009907755381,0.9473864024598565,False,False,False,False,0.34282818583599306,0.3400055337088812,False,False,False,False,-1009857.0,-1207937.3722361054,False,False,False,False,98877.13625831417,False,False,False,False
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,,,,,,,,18.30623293491801,18.078925537613948,17.972735588558606,,,,,,,,17.854807138321817,17.851937514497678,17.807381057330865,17.68644264485916,,,17.30282943197626,17.526067316907586,17.690032012756248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27528650104494756,17.731000395554037,2.4120311091372666,-1.0,18.4,18.395,0.0,73.472012689275,23.275642321891937,True,False,True,False,False,12.793162668362875,0,0.9665517241379311,0.9668965517241381,False,False,False,False,0.2922088948051917,0.3161072142570365,False,False,False,False,-1066625.0,-1205746.4827440726,False,False,False,False,98224.28143260388,False,False,False,False
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,,,,,,,,18.30525318879669,18.082372107265165,17.976536682326305,,,,,,,,17.85848201106547,17.854755047375146,17.809464956318166,17.68868477116644,,,17.304604932222947,17.527102326137967,17.69076607458488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785608931115134,17.73134262160835,1.7721704323874068,0.0,0.0,0.0,0.0,64.76607828380665,19.545058457523027,True,False,True,False,False,8.058171557234392,0,0.9742070407807603,0.9686301847333568,False,False,False,False,0.23330971098627903,0.27470846262165777,False,False,False,False,-1127057.0,-1204526.4907635443,False,False,False,False,97638.35458868754,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.285,18.205,18.275,64406.0,,,,,,,,18.303204294949097,18.085444081110506,17.980140944656977,,,,,,,,17.862087075236524,17.857532426961487,17.811541538019174,17.690949192355102,,,17.306438660726776,17.528163407756455,17.691511190248757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827819011243773,17.73230966864514,1.9191126772861058,0.0,0.0,0.0,0.0,60.653337205171596,16.08462995005914,False,False,True,False,False,9.124467169089986,0,0.9730769230769232,0.9706293706293707,False,False,False,False,0.1917608201463349,0.23323464138399633,False,False,False,False,-1062651.0,-1202326.8707517064,False,False,False,False,97123.12428498696,False,False,False,False
2025-06-13 18:00:00+00:00,18.275,18.305,18.225,18.295,42601.0,,,,,,,,18.302463654168662,18.087649318201866,17.982643905282774,,,,,,,,17.864555376366795,17.85943980502087,17.812965946677714,17.692489813874094,,,17.307673179099016,17.528882821888306,17.692020417115852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28719754948875653,17.733526832592183,1.9550068181546223,0.0,0.0,0.0,0.0,58.57062751435046,14.410419564074175,False,False,True,False,False,9.54999079608671,0,0.970968870234348,0.9699195522910111,False,False,False,False,0.20446921862165957,0.21885193000282793,False,False,False,False,-1020050.0,-1199500.872755556,False,False,False,False,96277.82003250654,False,False,False,False
2025-06-13 19:00:00+00:00,18.295,18.39,18.28,18.325,173684.0,,,,,,,,18.305287808259603,18.098699093175373,17.994318918535814,,,,,,,,17.87566866573145,17.86807534212368,17.8193850239133,17.699290625678707,,,17.312966846798883,17.532023256516045,17.69428827654341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920660791576279,17.741324155366335,1.998437635473082,0.0,0.0,0.0,0.0,58.17831194795142,14.085183427421242,False,False,True,False,False,10.19076002801852,0,0.9721059972106001,0.9654811715481173,False,False,False,False,0.24949552648999693,0.23417372824641242,False,False,False,False,-846366.0,-1194025.9134880279,False,False,False,False,97477.91584595604,False,False,False,False
2025-06-16 14:00:00+00:00,18.34,18.385,18.11,18.135,147536.0,,,,,,,,18.298054292088626,18.102821753645816,18.000278086622462,,,,,,,,17.882291563811677,17.873305477264644,17.823448533306784,17.703865131324644,,,17.31688880720978,17.53426870635257,17.695836791707638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936039957259131,17.744566028192736,1.3297978824911694,0.0,0.0,0.0,0.0,51.82657628096676,8.175277302993756,False,True,False,False,False,5.121470240296091,0,0.9598352214212154,0.9663577068314453,False,False,False,False,0.19334594673610236,0.21375983749125738,False,False,False,False,-993902.0,-1190923.21715488,False,False,False,False,98254.01017392571,False,False,False,False
2025-06-16 15:00:00+00:00,18.135,18.235,18.115,18.17,70763.0,,,,,,,,18.29367273768631,18.104052588111433,18.002541423037982,,,,,,,,17.88503078875446,17.875490609463217,17.82518563060058,17.70587340528932,,,17.31868103170855,17.535282272804746,17.696523483582443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2951530676331347,17.745861878426602,1.4370107177764075,0.0,0.0,0.0,0.0,48.847944730537286,5.523331773962738,False,True,False,True,False,5.8944285246410715,0,0.9689548120041394,0.9772335288030356,False,False,False,False,0.1477320613408355,0.18074594941604644,False,False,False,False,-923139.0,-1186771.5238656572,False,False,False,False,97827.79296192685,False,False,False,False
2025-06-16 16:00:00+00:00,18.165,18.185,18.11,18.17,42975.0,,,,,,,,18.290775919952452,18.10458701861127,18.003742829492797,,,,,,,,17.88656512646949,17.87672146051765,17.826177080555752,17.707037178608253,,,17.319742539494264,17.535878611381584,17.696923556621975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966759083486756,17.746571728212153,1.4272418483343925,0.0,0.0,0.0,0.0,46.8621903635843,3.6782164156630515,False,True,False,True,False,5.8944285246410715,0,0.9639764461378596,0.9812954624177349,False,False,False,False,0.1305985328513788,0.1556722411337126,False,False,False,False,-923139.0,-1182684.1979142516,False,False,False,False,96977.36206329233,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.09,18.12,76339.0,,,,,,,,18.285261934189265,18.105173847160035,18.00557782250457,,,,,,,,17.88906484517042,17.878739071757188,17.827826252476722,17.709005653436993,,,17.321580285362618,17.536903812640567,17.697604136566543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972774358638605,17.747699864634647,1.2523659398618134,0.0,0.0,0.0,0.0,44.09957564711235,1.0092310942932556,False,True,False,True,False,4.584965801044223,0,0.9603448275862072,0.9765517241379312,False,False,False,False,0.12904486127476927,0.14235855120424096,False,False,False,False,-999478.0,-1179843.7917450385,False,False,False,False,96657.38745765989,False,False,False,False
2025-06-16 18:00:00+00:00,18.125,18.16,18.075,18.12,87570.0,,,,,,,,18.278680695716748,18.105444311785845,18.00733556269998,,,,,,,,17.891663670285453,17.880853492005357,17.82958557876524,17.711145778547518,,,17.323631055916373,17.538039724181495,17.698349762986055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965132663423946,17.748874596729774,1.251631698804583,0.0,0.0,0.0,0.0,42.257832502797726,-0.8648011406117604,False,True,False,True,False,4.584965801044223,0,0.9580467675378267,0.9807427785419534,False,False,False,False,0.11199362906134022,0.12717609013279058,False,False,False,False,-999478.0,-1177047.4228807744,False,False,False,False,96516.49772963415,False,False,False,False
2025-06-16 19:00:00+00:00,18.125,18.165,18.065,18.15,171529.0,,,,,,,,18.26778296071104,18.106265620051666,18.010871381415242,,,,,,,,17.89676814518095,17.88503044075646,17.83306835386879,17.715358066435662,,,17.32765939737415,17.540283663010005,17.699831465681765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295899955700746,17.751659600470127,1.3461995916374085,0.0,0.0,0.0,0.0,42.483638169457635,-0.9121745795273313,False,True,False,True,False,5.289933349268885,0,0.9577754891864061,0.982148987298318,False,False,False,False,0.11044687455036029,0.11881148234157543,False,False,False,False,-827949.0,-1171635.04423146,False,False,False,False,97679.48226095765,False,False,False,False
2025-06-17 14:00:00+00:00,18.225,18.255,18.115,18.21,114006.0,,,,,,,,18.2643969373133,18.108449004893323,18.014395326085577,,,,,,,,17.900988636824653,17.888473498870916,17.835853780886595,17.718556993991513,,,17.33053606961856,17.54193413534465,17.700963546429836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29630056872531935,17.754629852658496,1.5368520867189024,0.0,0.0,0.0,0.0,45.254142373474,-0.9121745795273313,False,True,False,True,True,6.68572033386857,0,0.9641148325358853,0.9733424470266577,False,False,False,False,0.15398332604168133,0.13639740419162838,False,False,False,False,-713943.0,-1164539.0435457008,False,False,False,False,97932.60656698931,False,False,False,False
2025-06-17 15:00:00+00:00,18.21,18.21,18.11,18.16,49700.0,,,,,,,,18.262367304963096,18.109006469010595,18.015611006816265,,,,,,,,17.902585634683987,17.889789021805072,17.836942655907645,17.719841206936113,,,17.331735937808254,17.542614351973068,17.70142214253887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957029797823719,17.755702664782824,1.3672413295081656,0.0,0.0,0.0,0.0,45.16482012314488,-0.9121745795273313,False,True,False,True,True,5.3182108396136165,0,0.9594686648501363,0.9792234332425068,False,False,False,False,0.1383764568385957,0.13738693051511203,False,False,False,False,-763643.0,-1158323.6010101086,False,False,False,False,97184.81421711351,False,False,False,False
2025-06-17 16:00:00+00:00,18.165,18.2,18.13,18.135,49460.0,,,,,,,,18.26032943210809,18.109496163930245,18.01675962803236,,,,,,,,17.904124996223857,17.891061605907666,17.838002375116048,17.721097388427147,,,17.332919383045592,17.543284328852625,17.701872649172557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2953687114025419,17.756740677374715,1.280634366548654,0.0,0.0,0.0,0.0,44.19895075409545,-0.9121745795273313,False,True,False,True,True,4.637992340602988,0,0.9652801650051565,0.9855620488140256,False,False,False,False,0.14149223877486813,0.13943958464499007,False,False,False,False,-813103.0,-1152971.343630107,False,False,False,False,96444.89461684818,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,18.03,18.045,64040.0,,,,,,,,18.255924092446325,18.109049743392543,18.0173920606203,,,,,,,,17.90547676347778,17.892207625793457,17.839027556019836,17.722421442864885,,,17.33430111572836,17.54403882302363,17.70235402142774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29180190429686154,17.757460825516798,0.9853916998111114,0.0,0.0,0.0,0.0,40.78447236647407,-3.623917703501675,False,True,False,True,False,2.235147014296974,1,0.9562068965517245,0.9882758620689657,False,False,False,False,0.09654884527007143,0.11799421495753075,False,False,False,False,-877143.0,-1148694.9352017331,False,False,False,False,95942.4931499203,False,False,False,False
2025-06-17 18:00:00+00:00,18.04,18.105,18.015,18.015,54697.0,,,,,,,,18.25168971727193,18.108314392603663,18.01763876917102,,,,,,,,17.906404170264775,17.893009178134854,17.839780467535835,17.723444147473987,,,17.33542703662825,17.544643340869534,17.70272948695989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28603809675062025,17.757883518497856,0.8988889397006071,0.0,0.0,0.0,0.0,37.730821873487244,-6.676298318921894,False,True,False,True,False,1.4505640460119373,0,0.950276243093923,0.9924033149171271,False,False,False,False,0.07653795649928861,0.09726608572840968,False,False,False,False,-931840.0,-1145332.8431831016,False,False,False,False,95303.02813984401,False,False,False,False
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,,,,,,,,18.22614418880451,18.100596707122914,18.01527704181152,,,,,,,,17.908054999828437,17.894648339070354,17.841845467094906,17.726976381085475,,,17.340122332832124,17.547026003317665,17.704070335799376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782620937043315,17.757634007291177,0.6194375612366769,0.0,0.0,0.0,0.0,33.80190750436127,-10.435223721796277,False,True,False,True,False,0.0,0,0.942857142857143,0.9955249569707403,False,False,False,False,0.024449282122190077,0.06085768392529988,False,False,False,False,-1193356.0,-1146077.38825003,False,False,False,False,97879.97344000147,False,False,False,False
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,,,,,,,,18.219218620134065,18.098137672391637,18.014244176980124,,,,,,,,17.908137537664548,17.89479967998627,17.842189216534447,17.727724412197443,,,17.34126250294665,17.547584964062008,17.704363427297213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27137160785438824,17.786351730958348,0.4187920392270062,0.0,0.0,0.0,0.0,30.60698967751074,-13.432371578514434,False,True,False,True,False,0.0,0,0.942866917550462,0.9928156004105373,False,False,False,False,-0.004583395559482908,0.028137144182908486,False,False,False,False,-1262088.0,-1147876.0023856885,False,False,False,False,97428.06687504021,False,False,False,False
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,,,,,,,,18.208530920620465,18.093941750120536,18.01217760533716,,,,,,,,17.907779912602088,17.89463533696551,17.842409586320766,17.72855315988914,,,17.342769433453316,17.548292533354044,17.704700134362145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2666938387056037,17.784256848744253,0.2840078781848334,0.0,0.0,0.0,0.0,27.744225372540043,-16.120712221862334,False,True,False,True,False,0.0,0,0.9433768016472204,1.0013726835964312,False,False,False,False,-0.030565097954751066,-0.0012139768859212897,False,False,False,False,-1360469.0,-1151172.0178525771,False,False,False,False,97442.84103201632,False,False,False,False
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,,,,,,,,18.201645935372838,18.091257863714446,18.01091347760304,,,,,,,,17.907663360489906,17.894626945470947,17.842641490695044,17.729206797692836,,,17.343876309937095,17.54882271148339,17.704963599927034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604007998768521,17.783815588160245,0.5037788359398043,0.0,0.0,0.0,0.0,29.036467246877656,-16.120712221862334,False,True,False,True,False,0.0,0,0.9357512953367876,1.0093264248704665,False,False,False,False,-0.032094375972772794,-0.016654176429347044,False,False,False,False,-1290054.0,-1153325.2268781185,False,False,False,False,97023.8047369463,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,,,,,,,,18.197185202942187,18.089737865484633,18.010416439409514,,,,,,,,17.907983210619985,17.894953273888117,17.84307129277746,17.729959513961287,,,17.344910554817336,17.549348296649466,17.70525772783128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559375979686896,17.784479993753298,0.6467201675736239,0.0,0.0,0.0,0.0,31.744473870039727,-16.120712221862334,False,True,False,True,True,0.0,0,0.9402830514325166,1.0031066620642046,False,False,False,False,0.013750834800049258,-0.001451670814648893,False,False,False,False,-1230679.0,-1154524.5101823336,False,False,False,False,96440.10233792388,False,False,False,False
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,,,,,,,,18.187195622031886,18.085680888274528,18.00845932966716,,,,,,,,17.90776017765176,17.894904009207387,17.843402574230463,17.730944977312916,,,17.34661966800638,17.55016557028694,17.705660744927545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25205551369075624,17.783672130067345,0.24331096366293603,0.0,0.0,0.0,0.0,30.890226349268154,-16.120712221862334,False,True,False,True,True,0.0,0,0.9387895460797799,1.0017193947730403,False,False,False,False,-0.013750895922710775,-0.0076012833686798335,False,False,False,False,-1341030.0,-1157416.0681640028,False,False,False,False,96655.77516989404,False,False,False,False
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,,,,,,,,18.172545048365095,18.079525191260135,18.005442261775794,,,,,,,,17.90738562342926,17.894802026725955,17.84389977897606,17.732466331993475,,,17.349298746043157,17.55144673902621,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24723476096001692,17.782677286078215,0.4138686385541649,0.0,0.0,0.0,0.0,32.30989337105269,-16.120712221862334,False,True,False,True,True,0.0,0,0.9345890410958904,1.0058219178082195,False,False,False,False,-0.027506963469348833,-0.017554123419014335,False,False,False,False,-1166109.0,-1157550.842300995,False,False,False,False,97869.1895083453,False,False,False,False
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,18.172545048365095,18.079525191260135,18.005442261775794,,,,,,,,17.90738562342926,17.894802026725955,17.84389977897606,17.732466331993475,,,17.349298746043157,17.55144673902621,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24247396070826233,17.782677286078215,0.4219946489219036,0.0,0.0,0.0,0.0,33.25633805224238,-16.120712221862334,False,True,False,True,True,0.0,0,0.9417843610058562,1.0082673096796417,False,False,False,False,-0.03056509795474888,-0.02405961068688161,False,False,False,False,-1166109.0,-1157683.5269164834,False,False,False,False,96351.83773302211,False,False,False,False
2025-06-19 15:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,18.172545048365095,18.079525191260135,18.005442261775794,,,,,,,,17.90738562342926,17.894802026725955,17.84389977897606,17.732466331993475,,,17.349298746043157,17.55144673902621,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23492047724828455,17.782677286078215,0.4355631961944424,0.0,0.0,0.0,0.0,33.8873011730355,-21.34108641217248,False,True,False,True,True,0.0,0,0.9417273673257027,1.0090183836281652,False,False,False,False,-0.03056509795474888,-0.027312354320815246,False,False,False,False,-1166109.0,-1157814.1544061503,False,False,False,False,94858.01079142487,False,False,False,False
2025-06-19 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,18.172545048365095,18.079525191260135,18.005442261775794,,,,,,,,17.90738562342926,17.894802026725955,17.84389977897606,17.732466331993475,,,17.349298746043157,17.55144673902621,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22819497353333146,17.782677286078215,0.4484003847124212,0.0,0.0,0.0,0.0,34.307943253564254,-20.54475537064522,False,True,False,True,True,0.0,0,0.9542414642731434,1.0084477296726506,False,False,False,False,-0.03056509795474888,-0.02893872613778206,False,False,False,False,-1166109.0,-1157942.7566634193,False,False,False,False,93387.34395744928,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,18.172545048365095,18.079525191260135,18.005442261775794,,,,,,,,17.90738562342926,17.894802026725955,17.84389977897606,17.732466331993475,,,17.349298746043157,17.55144673902621,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22272398382954967,17.782677286078215,0.45941488726285545,0.0,0.0,0.0,0.0,34.588371307250085,-19.85782124232055,False,True,False,True,True,0.0,0,0.9547062986553435,1.0060155697098372,False,False,False,False,-0.03056509795474888,-0.02975191204626547,False,False,False,False,-1166109.0,-1158069.365087242,False,False,False,False,91939.47815965937,False,False,False,False
