date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_498,Gap_Down_aVWAP_234,Gap_Down_aVWAP_132,aVWAP_OB_bull_756,aVWAP_OB_bull_332,aVWAP_OB_bear_856,aVWAP_OB_bear_715,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,0.6956,0.7099,0.6956,0.7099,1610.0,,0.7009311257397433,0.6902028427964465,0.666254343767872,0.6333634672297269,0.6301379788644806,0.6261707010740334,0.6249993250185739,0.5821307768350789,0.571693727038571,,0.5662241934658861,0.5284516781845664,0.504269134037893,0.639745981065528,0.5404710122494518,,0.6301379788644806,0.5314546695136907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07988709731312812,0.6372294199391616,0.9096660475219965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28246360922228,28.610152893335723,True,False,True,False,True,20.0,0,1.157011022814663,0.8069725711356062,False,False,False,False,0.3428279316889396,0.3375585955170456,False,False,False,False,27570.0,28338.487658767255,False,False,False,False,491.0973998012116,False,False,False,False
2025-09-09 14:00:00+00:00,0.7099,0.7148,0.709,0.7126,400.0,,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,0.6258179843723086,0.5829208858163035,0.5723708217824167,,0.5668611148700262,0.528982373633041,0.504771479322116,0.6405057737892186,0.5410088393866526,,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126510466390921,0.6422256343343886,0.8659850492614387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53913528988407,29.8782650251799,True,False,True,False,True,20.0,0,1.1729007633587787,0.8021628498727734,False,False,False,False,0.34282794406248035,0.34019326978976294,False,False,False,False,27970.0,28332.774671809624,False,True,False,False,489.68503701359595,False,False,False,False
2025-09-09 15:00:00+00:00,0.7126,0.7126,0.7126,0.7126,0.0,,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,0.6258179843723086,0.5829208858163035,0.5723708217824167,,0.5668611148700262,0.528982373633041,0.504771479322116,0.6405057737892186,0.5410088393866526,,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0824970276942052,0.6422256343343886,0.8530533478911589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37691641032526,30.746024732921853,True,False,True,False,True,20.0,0,1.1774809160305344,0.8049618320610686,False,False,False,False,0.34282794497013414,0.34151060737994854,False,False,False,False,27970.0,28327.150258293197,False,True,False,False,482.09302093586575,False,False,False,False
2025-09-09 16:00:00+00:00,0.7126,0.7126,0.7018,0.7037,0.0,,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,0.6258179843723086,0.5829208858163035,0.5723708217824167,,0.5668611148700262,0.528982373633041,0.504771479322116,0.6405057737892186,0.5410088393866526,,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332986955684281,0.6422256343343886,0.7377230516804917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96158719204882,31.909589828311255,True,False,True,False,False,20.0,0,1.1615210843373494,0.8076054216867469,False,False,False,False,0.3262080115735016,0.33385930947672504,False,False,False,False,27970.0,28321.613044986327,False,False,False,False,474.61871053375927,False,False,False,False
2025-09-09 17:00:00+00:00,0.7037,0.7037,0.7037,0.7037,0.0,,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,0.6258179843723086,0.5829208858163035,0.5723708217824167,,0.5668611148700262,0.528982373633041,0.504771479322116,0.6405057737892186,0.5410088393866526,,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08421478828427843,0.6422256343343886,0.7299711478000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01803437986453,29.34542320556467,False,False,True,False,False,20.0,0,1.1639056224899598,0.8187751004016064,False,False,False,False,0.315528585873505,0.32469394767511506,False,False,False,False,27970.0,28316.161679947778,False,False,False,False,467.2602809130808,False,False,False,False
2025-09-09 18:00:00+00:00,0.7037,0.7037,0.6873,0.6904,54.0,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,0.6259041021550781,0.5830117855136713,0.5724498048662972,,0.5669358760143093,0.5290466346570397,0.5048331305981194,0.6405811842185711,0.5410734369413452,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08480731712439622,0.6421890775723592,0.5684759766297587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23143384818826,22.44719433526815,False,True,True,False,False,20.0,0,1.1404328578455485,0.822429906542056,False,False,False,False,0.29077399147352984,0.3077339695743224,False,False,False,False,27916.0,28309.957622894326,False,False,False,False,460.85314477489345,False,False,False,False
2025-09-09 19:00:00+00:00,0.6904,0.6904,0.6904,0.6904,0.0,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,0.6259041021550781,0.5830117855136713,0.5724498048662972,,0.5669358760143093,0.5290466346570397,0.5048331305981194,0.6405811842185711,0.5410734369413452,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0853265479002675,0.6421890775723592,0.5650166755133622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.040366827070734,18.175161460062228,False,True,True,False,False,20.0,0,1.1442449581898673,0.8387850467289719,False,False,False,False,0.2755526230740464,0.2916432963241844,False,False,False,False,27916.0,28303.849752771934,False,False,False,False,453.70813477838345,False,False,False,False
2025-09-10 14:00:00+00:00,0.6904,0.6904,0.6904,0.6904,0.0,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,0.6259041021550781,0.5830117855136713,0.5724498048662972,,0.5669358760143093,0.5290466346570397,0.5048331305981194,0.6405811842185711,0.5410734369413452,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08576139793972952,0.6421890775723592,0.5621517790734003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57965547965905,15.443311315455475,False,True,True,False,False,20.0,0,1.1442449581898673,0.8387850467289719,False,False,False,False,0.2755526230740464,0.2835979596991154,False,False,False,False,27916.0,28297.836578310355,False,False,False,False,446.6739001306566,False,False,False,False
2025-09-10 15:00:00+00:00,0.6904,0.704,0.6904,0.704,0.0,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,0.6259041021550781,0.5830117855136713,0.5724498048662972,,0.5669358760143093,0.5290466346570397,0.5048331305981194,0.6405811842185711,0.5410734369413452,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08635861746699557,0.6421890775723592,0.7157470121758673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47305770155573,15.443311315455475,False,True,True,False,False,20.0,0,1.1418722786647315,0.8249879051765844,False,False,False,False,0.29587672274659965,0.28973734122285755,False,False,False,False,27916.0,28291.916631359807,False,False,False,False,439.7487233844449,False,False,False,False
2025-09-10 16:00:00+00:00,0.704,0.704,0.704,0.704,0.0,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,0.6259041021550781,0.5830117855136713,0.5724498048662972,,0.5669358760143093,0.5290466346570397,0.5048331305981194,0.6405811842185711,0.5410734369413452,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08685731743953903,0.6421890775723592,0.7116374791412023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.735325849486856,15.443311315455475,False,True,True,False,True,20.0,0,1.1583212385099177,0.8249879051765844,False,False,False,False,0.31644120887266736,0.30308927504776245,False,False,False,False,27916.0,28286.088466532525,False,False,False,False,432.93091371956973,False,False,False,False
2025-09-10 17:00:00+00:00,0.704,0.704,0.6998,0.6998,7.0,,0.7016796979661429,0.6911976093572398,0.666894930679595,0.6342497225714526,0.6310354458832153,0.6270837409731266,0.6259164645635433,0.5830243442224788,0.5724606597853709,,0.566946125742952,0.5290553351094168,0.5048414323331886,0.6405923011090734,0.5410822122360358,,0.6310354458832153,0.5320601341118891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08718413489033788,0.6421930935070572,0.6607498780070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52691279313642,15.443311315455475,False,True,True,False,True,20.0,0,1.1702101661779083,0.8231915933528836,False,False,False,False,0.3100634594060068,0.30657636722688464,False,False,False,False,27909.0,28280.242133718064,False,False,False,False,426.32733366190195,False,False,False,False
2025-09-10 18:00:00+00:00,0.6998,0.6998,0.6998,0.6998,0.0,,0.7016796979661429,0.6911976093572398,0.666894930679595,0.6342497225714526,0.6310354458832153,0.6270837409731266,0.6259164645635433,0.5830243442224788,0.5724606597853709,,0.566946125742952,0.5290553351094168,0.5048414323331886,0.6405923011090734,0.5410822122360358,,0.6310354458832153,0.5320601341118891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08741957514721158,0.6421930935070572,0.6589703323990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72130408890279,15.443311315455475,False,True,True,False,True,20.0,0,1.169477028347996,0.8136608015640273,False,False,False,False,0.3037100625933359,0.30514321491011026,False,False,False,False,27909.0,28274.486441722434,False,False,False,False,419.71760755861663,False,False,False,False
2025-09-10 19:00:00+00:00,0.6998,0.6998,0.6965,0.6965,500.0,,0.7013382434996094,0.6915313801133007,0.6673769266189459,0.6350362916977071,0.6318387834902245,0.6279087820287821,0.6267473853405974,0.5838874246715683,0.5732097549295436,,0.5676546992787026,0.5296615803520686,0.5054217647342183,0.6413294060856822,0.5416925036912262,,0.6318387834902245,0.5326673658237164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08751034529319025,0.6425829494730457,0.6161220178747245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.496041986208645,14.523900632003489,False,True,True,False,False,20.0,0,1.1647803334550324,0.8144091517585492,False,False,False,False,0.29873476871395954,0.3019389918120349,False,False,False,False,27409.0,28261.068047277124,False,False,False,False,420.9622958135218,False,False,False,False
2025-09-11 14:00:00+00:00,0.6965,0.6965,0.6965,0.6965,0.0,,0.7013382434996094,0.6915313801133007,0.6673769266189459,0.6350362916977071,0.6318387834902245,0.6279087820287821,0.6267473853405974,0.5838874246715683,0.5732097549295436,,0.5676546992787026,0.5296615803520686,0.5054217647342183,0.6413294060856822,0.5416925036912262,,0.6318387834902245,0.5326673658237164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08750409499812846,0.6425829494730457,0.6161660266083256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01253391774588,12.8486455343483,False,True,True,False,False,20.0,0,1.1647803334550322,0.8184252160155774,False,False,False,False,0.2937737982964133,0.2978563950542241,False,False,False,False,27409.0,28247.857689954995,False,False,False,False,414.43574859160674,False,False,False,False
2025-09-11 15:00:00+00:00,0.6965,0.6965,0.676,0.676,6202.0,,0.6919125328515111,0.6881156081808397,0.6698959951647657,0.6414151273885351,0.6384786096181838,0.6348696105877626,0.633797774489734,0.5923426387243151,0.5807868530055313,,0.5749144519988751,0.5362036763102379,0.511808572965401,0.6470658866702323,0.548203917659719,,0.6384786096181838,0.5392025974967662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08712806817015462,0.6472518820398035,0.3299524316785443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.772442733629795,5.07640090529658,False,True,False,True,False,20.0,0,1.136428401804797,0.8228449299453809,False,False,False,False,0.26325816312013106,0.2805572790871776,False,False,False,False,21207.0,28138.697105614607,False,False,False,False,504.1654269080159,False,False,False,False
2025-09-11 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,0.6919125328515111,0.6881156081808397,0.6698959951647657,0.6414151273885351,0.6384786096181838,0.6348696105877626,0.633797774489734,0.5923426387243151,0.5807868530055313,,0.5749144519988751,0.5362036763102379,0.511808572965401,0.6470658866702323,0.548203917659719,,0.6384786096181838,0.5392025974967662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08667852593149991,0.6472518820398035,0.33166366930276925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.279048610885745,0.179609663201461,False,True,False,True,False,20.0,0,1.1391378057641075,0.844151126180673,False,False,False,False,0.233214531897991,0.2568859054925843,False,False,False,False,21207.0,28031.228933434537,False,False,False,False,496.34890866138,False,False,False,False
2025-09-11 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,0.6919125328515111,0.6881156081808397,0.6698959951647657,0.6414151273885351,0.6384786096181838,0.6348696105877626,0.633797774489734,0.5923426387243151,0.5807868530055313,,0.5749144519988751,0.5362036763102379,0.511808572965401,0.6470658866702323,0.548203917659719,,0.6384786096181838,0.5392025974967662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08608258140658692,0.6472518820398035,0.3339597569038134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.616785862389705,-3.010623408922285,False,True,False,True,False,20.0,0,1.1419394688079063,0.8611488573193329,False,False,False,False,0.233214531897991,0.24505021869528765,False,False,False,False,21207.0,27925.42693446656,False,False,False,False,488.6535767441493,False,False,False,False
2025-09-11 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,0.6919125328515111,0.6881156081808397,0.6698959951647657,0.6414151273885351,0.6384786096181838,0.6348696105877626,0.633797774489734,0.5923426387243151,0.5807868530055313,,0.5749144519988751,0.5362036763102379,0.511808572965401,0.6470658866702323,0.548203917659719,,0.6384786096181838,0.5392025974967662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556548489551992,0.6472518820398035,0.3359779705017683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17527736339235,-5.200785694289166,False,True,False,True,False,20.0,0,1.1411501120238987,0.8492656211102813,False,False,False,False,0.233214531897991,0.23913237529663933,False,False,False,False,21207.0,27821.265276567854,False,False,False,False,481.0775522985036,False,False,False,False
2025-09-11 19:00:00+00:00,0.676,0.676,0.655,0.674,240.0,,0.69145674935567,0.6878194848125742,0.6698862014937065,0.6415534295256038,0.6386282823640821,0.6350329246056762,0.6339649595578596,0.592593095571608,0.5810203907271763,,0.5751417554602565,0.5364216985564241,0.5120263238232147,0.6471790314476562,0.5484179980298102,,0.6386282823640821,0.5394197014806874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08495227845334376,0.6489750663019171,0.29457636868240944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91061063182612,-7.383081653668,False,True,False,True,False,20.0,0,1.1336984937134322,0.849246856716046,False,False,False,False,0.20286071253292473,0.22099654391478202,False,False,False,False,20967.0,27714.997597861373,False,False,False,False,477.33991582875933,False,False,False,False
2025-09-12 14:00:00+00:00,0.6762,0.6768,0.6762,0.6768,0.0,,0.69145674935567,0.6878194848125742,0.6698862014937065,0.6415534295256038,0.6386282823640821,0.6350329246056762,0.6339649595578596,0.592593095571608,0.5810203907271763,,0.5751417554602565,0.5364216985564241,0.5120263238232147,0.6471790314476562,0.5484179980298102,,0.6386282823640821,0.5394197014806874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08429547192695125,0.6489750663019171,0.3300881181636344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.379360754107225,-7.383081653668,False,True,False,True,False,20.0,0,1.1573901133109201,0.8234341925040466,False,False,False,False,0.23467010896949683,0.22783332644213944,False,False,False,False,20967.0,27610.37748006507,False,False,False,False,469.939296978701,False,False,False,False
2025-09-12 15:00:00+00:00,0.6768,0.6768,0.6768,0.6768,0.0,,0.69145674935567,0.6878194848125742,0.6698862014937065,0.6415534295256038,0.6386282823640821,0.6350329246056762,0.6339649595578596,0.592593095571608,0.5810203907271763,,0.5751417554602565,0.5364216985564241,0.5120263238232147,0.6471790314476562,0.5484179980298102,,0.6386282823640821,0.5394197014806874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356203601554416,0.6489750663019171,0.33298534866846513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69186083562796,-7.383081653668,False,True,False,True,False,20.0,0,1.154401693437928,0.8234341925040466,False,False,False,False,0.23554392380482897,0.2316886251234842,False,False,False,False,20967.0,27507.379379598944,False,False,False,False,462.6534164053878,False,False,False,False
2025-09-12 16:00:00+00:00,0.6768,0.6768,0.6768,0.6768,0.0,,0.69145674935567,0.6878194848125742,0.6698862014937065,0.6415534295256038,0.6386282823640821,0.6350329246056762,0.6339649595578596,0.592593095571608,0.5810203907271763,,0.5751417554602565,0.5364216985564241,0.5120263238232147,0.6471790314476562,0.5484179980298102,,0.6386282823640821,0.5394197014806874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08294584089948426,0.6489750663019171,0.3354590585416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90019422330845,-7.524747916815123,False,True,False,True,False,20.0,0,1.15463274722534,0.8231699713181195,False,False,False,False,0.23554392380482897,0.2336162744641566,False,False,False,False,20967.0,27405.978148907485,False,False,False,False,455.48049522080817,False,False,False,False
2025-09-12 17:00:00+00:00,0.6768,0.6768,0.6768,0.6768,0.0,,0.69145674935567,0.6878194848125742,0.6698862014937065,0.6415534295256038,0.6386282823640821,0.6350329246056762,0.6339649595578596,0.592593095571608,0.5810203907271763,,0.5751417554602565,0.5364216985564241,0.5120263238232147,0.6471790314476562,0.5484179980298102,,0.6386282823640821,0.5394197014806874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08232884365334744,0.6489750663019171,0.3379730901510295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03908314842878,-7.968023006062801,False,True,False,True,False,20.0,0,1.15463274722534,0.8231699713181195,False,False,False,False,0.23554392380482897,0.2345800991344928,False,False,False,False,20967.0,27306.149030319768,False,False,False,False,448.4187821166096,False,False,False,False
2025-09-12 18:00:00+00:00,0.6768,0.6768,0.6749,0.6749,40.0,0.6755333333333333,0.6914056144294582,0.6877889089363115,0.6698920940505382,0.6415825019963496,0.638659093059498,0.6350658403939019,0.6339984709541757,0.5926386308527091,0.5810623922792905,,0.5751824504866043,0.5364599451963149,0.512064225748251,0.6472041504252303,0.5484557417937259,,0.638659093059498,0.5394578314856185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08162710705032633,0.6490469447234822,0.3167214447595012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10498241156027,-9.421014392260318,False,True,False,True,False,20.0,0,1.1519034585717844,0.8235879572032845,False,False,False,False,0.23277804825959705,0.23367907369704494,False,False,False,False,20927.0,27207.24749496597,False,False,False,False,442.08670797526673,False,False,False,False
2025-09-12 19:00:00+00:00,0.6749,0.6899,0.6749,0.6899,100.0,0.6822238095238095,0.6913538016353402,0.6877710463941962,0.6699311425647431,0.6416749580238483,0.6387554042045045,0.6351668890375869,0.6341008534974624,0.5927650890466662,0.5811776278359171,,0.575293526495709,0.5365619034862982,0.5121643287114799,0.6472874524882878,0.5485569510584953,,0.6387554042045045,0.5395596183051179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810116851097689,0.6493272556154457,0.5008258293797885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04348399405802,-11.773319216953418,False,True,False,True,True,20.0,0,1.1491206643869079,0.8108207132388859,False,False,False,False,0.25192168320405617,0.24280037845055055,False,False,False,False,21027.0,27111.42970434634,False,False,False,False,436.7830380841773,False,False,False,False
2025-09-15 14:00:00+00:00,0.6899,0.6992,0.6899,0.6992,0.0,0.6822238095238095,0.6913538016353402,0.6877710463941962,0.6699311425647431,0.6416749580238483,0.6387554042045045,0.6351668890375869,0.6341008534974624,0.5927650890466662,0.5811776278359171,,0.575293526495709,0.5365619034862982,0.5121643287114799,0.6472874524882878,0.5485569510584953,,0.6387554042045045,0.5395596183051179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08042911036804162,0.6493272556154457,0.6200832528960958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92919367800857,-3.7629003824499634,False,True,True,False,True,20.0,0,1.1667477499391876,0.8074677693991728,False,False,False,False,0.2879288832065845,0.26536463082856754,False,False,False,False,21027.0,27017.097460868103,False,False,False,False,430.0112080363606,False,False,False,False
