date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_576,aVWAP_OB_bull_529,aVWAP_OB_bull_326,aVWAP_OB_bull_228,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,27.36,27.43,26.77,26.92,6236.0,,,,,,,,,,,,,,,,,,,26.29219813293905,25.085519497799147,,,25.085519497799147,23.652906694379,21.445958741108782,20.56765003836615,18.5701946460018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1279433817741102,23.681132062683904,1.5220649031628777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.145644382617874,8.636926665242072,False,True,True,False,False,12.876494778517426,1,1.0372348427862192,0.8918309011584172,False,False,False,False,0.31257686064158946,0.3235626823292095,False,False,False,False,706967.0,607384.2420880693,False,False,False,False,18561.737152044298,False,False,False,False
2025-09-03 17:00:00+00:00,26.92,27.635,26.765,27.535,15115.0,,,,,,,,,,,,,,,,,,,26.3109911823354,25.115036070903194,,,25.115036070903194,23.678618259520466,21.459976474834157,20.580553852811036,18.58171436274974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1506049704069183,23.70147689790365,1.782532429175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651542281918886,8.636926665242072,False,True,True,False,False,15.475631704055822,1,1.0367965367965368,0.8831915211225554,False,False,False,False,0.32104031533425614,0.3223014988317328,False,False,False,False,722082.0,609162.5019006573,False,False,False,False,18508.299366741285,False,False,False,False
2025-09-03 18:00:00+00:00,27.535,27.73,26.94,27.03,27008.0,,,,,,,,,,,,,,,,,,,26.340403223870354,25.164060670588462,,,25.164060670588462,23.722700562092257,21.48452466618995,20.603221404280607,18.60203874907747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1646964541798797,23.73533924124473,1.5219966533383966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8158702349774,12.283350387358503,False,True,True,False,False,12.411332731376266,1,1.0385897340937709,0.8820828086808384,False,False,False,False,0.33253719581628816,0.32741934732401046,False,False,False,False,695074.0,610494.4631114998,False,False,False,False,18640.07767113289,False,False,False,False
2025-09-03 19:00:00+00:00,27.03,27.89,26.765,27.665,52031.0,,,,,,,,,,,,,,,,,,,26.404045201768515,25.261204103692386,,,25.261204103692386,23.809437315593875,21.53291228658632,20.64780564090774,18.641856876094675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189196822976394,23.806400800072254,1.7625638587770562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17623208445491,12.283350387358503,False,True,True,False,False,15.017948961371168,1,1.0342280406640825,0.8823959628464858,False,False,False,False,0.3318962758777815,0.32965781160089597,False,False,False,False,747105.0,612612.4559314766,False,False,False,False,19157.766389409902,False,False,False,False
2025-09-04 14:00:00+00:00,26.315,27.055,26.14,26.65,22721.0,,,,,,,,,,,,,,,,,,,26.409245459953745,25.2859755299767,,,25.2859755299767,23.83773547137039,21.550879764182852,20.664750200537174,18.6575124852042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1989659076627976,23.822993225815033,1.2856073685970377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.549928121313485,9.423867658362362,False,True,True,False,False,9.292166441779255,1,1.0157316284749658,0.8881545865957905,False,False,False,False,0.2706711103191713,0.30016446096003363,False,False,False,False,724384.0,614345.3480875776,False,False,False,False,19213.010321357036,False,False,False,False
2025-09-04 15:00:00+00:00,26.645,26.82,26.24,26.32,16720.0,,,,,,,,,,,,,,,,,,,26.410149758016534,25.30157374997054,,,25.30157374997054,23.85705568239087,21.563618579117417,20.67683486309279,18.668770329747755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2042336781993686,23.833617476892954,1.1280031458090072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11694099797593,5.4503443942844285,False,True,False,False,False,7.550176814422802,1,1.016652372784448,0.8916523727844481,False,False,False,False,0.265114964784593,0.2826397128723133,False,False,False,False,707664.0,615792.1488924214,False,False,False,False,19174.3589985453,False,False,False,False
2025-09-04 16:00:00+00:00,26.31,26.41,26.01,26.22,21328.0,,,,,,,,,,,,,,,,,,,26.40577602779048,25.316768496270864,,,25.316768496270864,23.87899449507242,21.57895875543556,20.691522696408892,18.682630594588296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.209100418192407,23.84397364712415,1.0755628550466831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.755252852143656,2.5055457971092068,False,True,False,True,False,7.0260095228220045,1,1.0151884224100876,0.9004155323112195,False,False,False,False,0.23898491944826303,0.26081231616028816,False,False,False,False,686336.0,616885.8520103684,False,False,False,False,19207.74878151359,False,False,False,False
2025-09-04 17:00:00+00:00,26.22,26.585,26.21,26.24,11191.0,,,,,,,,,,,,,,,,,,,26.405075529587698,25.325681860081062,,,25.325681860081062,23.89098349339189,21.58719500394567,20.69938143507995,18.69000965133761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200048269331289,23.85054770283629,1.0860908510384584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64616731871677,0.6441664103668998,False,True,False,True,False,7.113979844101639,1,1.016310179555047,0.8954860862722656,False,False,False,False,0.254254460286098,0.25753338822319305,False,False,False,False,697527.0,618136.1023667968,False,False,False,False,19083.458102730434,False,False,False,False
2025-09-04 18:00:00+00:00,26.23,26.385,25.94,25.945,25487.0,,,,,,,,,,,,,,,,,,,26.397016436662447,25.340479219697027,,,25.340479219697027,23.915065071778976,21.60484719877407,20.716393337824726,18.706204141091685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.184358971670483,23.861707299177134,0.9537318397944792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.908917120722634,-1.900746797615696,False,True,False,True,False,5.545068824758978,0,1.0106974753958067,0.8998003137926115,False,False,False,False,0.23513419996397375,0.2463337940935834,False,False,False,False,672040.0,618971.8217099472,False,False,False,False,19182.737822067946,False,False,False,False
2025-09-04 19:00:00+00:00,25.95,26.095,25.52,25.61,55026.0,,,,,,,,,,,,,,,,,,,26.362719954311018,25.35657540454208,,,25.35657540454208,23.957254236206754,21.639566506567903,20.750400799498827,18.739289120107678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1512199199859507,23.87623555638367,0.8059447699924855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72316891828079,-4.892437949472438,False,True,False,True,False,3.8004261429926025,0,1.0043348493462196,0.9059835133598636,False,False,False,False,0.20656270786389155,0.2264482509787375,False,False,False,False,617014.0,618941.4678849867,False,False,False,False,19738.447313198674,False,False,False,False
2025-09-05 14:00:00+00:00,25.625,25.625,24.205,24.37,22420.0,,,,,,,,,,,,,,,,,,,26.328702233433933,25.34655101468844,,24.733333333333334,25.34655101468844,23.964489640644956,21.650109821106913,20.761352695626215,18.75075201958691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1238211886695306,23.98119114004315,0.18307043080233104,1.0,25.625,24.205,0.0,0.0,0.0,0.0,0.0,33.168298261538055,-10.023000753456309,False,True,False,True,False,0.0,0,0.9833798882681565,0.9146648044692736,False,False,True,False,0.13607327872523622,0.18126076485198686,False,False,False,False,594594.0,618563.9877627387,False,False,False,False,19780.021773459157,False,False,False,False
2025-09-05 15:00:00+00:00,24.37,24.875,24.315,24.84,17444.0,,,,,,,,,,,,,,,,,,,26.302295604745684,25.33827139749353,,24.708536691417486,25.33827139749353,23.969618447309657,21.658113669608035,20.76971132911133,18.75955631650421,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.095362429679393,23.974917831288458,0.41285562652944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.568713307007265,-10.563418226168565,False,True,False,True,False,0.03384243084152061,0,0.9849085471868698,0.926698657764796,False,False,False,False,0.11115845077424365,0.14620960781311526,False,False,False,False,612038.0,618462.8096578901,False,False,False,False,19743.80438162258,False,False,False,False
2025-09-05 16:00:00+00:00,24.84,25.06,24.665,24.99,23454.0,,,,,,,,,,,,,,,,,,,26.272897590694683,25.331188948525256,,24.78130984343578,25.331188948525256,23.978588666816325,21.66961760634841,20.781547209234148,18.771808025982104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0632939028965183,23.9755214885202,0.4916791107925246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10985996221216,-10.563418226168565,False,True,False,True,False,0.7212712228309641,0,0.9909192511874825,0.9288208996926516,False,False,False,False,0.13197497128029817,0.13909228954670672,False,False,False,False,635492.0,618726.8281128065,False,False,False,False,19801.3267943106,False,False,False,False
2025-09-05 17:00:00+00:00,24.98,25.165,24.82,25.08,15859.0,,,,,,,,,,,,,,,,,,,26.255347020639157,25.32780518281489,,24.82945285036479,25.32780518281489,23.985308877122172,21.677629025157984,20.78973736211616,18.78022173461209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00481521244135,23.977276943187057,0.5500372552890337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0631429637573,-10.563418226168565,False,True,False,True,False,1.1359584968184073,0,0.9968557853549468,0.9187395192845164,False,False,False,False,0.1421315157904767,0.1406119026685917,False,False,False,False,651351.0,619232.6292273366,False,False,False,False,19740.205448662375,False,False,False,False
2025-09-05 18:00:00+00:00,25.07,25.255,25.005,25.17,11943.0,,,,,,,,,,,,,,,,,,,26.243723489387,25.326298869577133,,24.870592826309625,25.326298869577133,23.990900262475684,21.683855571802287,20.796061020418,18.78666616266554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.953978092862765,23.97978410880215,0.6091244807428069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32811550016393,-10.563418226168565,False,True,False,True,True,1.554362828912442,0,1.0108481262327416,0.9119470273316426,False,False,False,False,0.1529058504381038,0.14675887655334774,False,False,False,False,663294.0,619915.7512548197,False,False,False,False,19619.318542481564,False,False,False,False
2025-09-05 19:00:00+00:00,25.16,25.395,25.13,25.385,34485.0,,,,,,,,,,,,,,,,,,,26.216172387973895,25.325769867044652,,24.989402239825907,25.325769867044652,24.00894633232642,21.702535331993907,20.814885943458343,18.805667711216337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9050240900797044,23.990496295993786,0.732013684901943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69262216160848,-10.563418226168565,False,True,False,True,True,2.554692704772485,0,1.0124065980544197,0.9028619765966444,False,False,False,False,0.163321799050367,0.1550403378018574,False,False,False,False,697779.0,621122.9334059077,False,False,False,False,19849.79422399348,False,False,False,False
2025-09-08 14:00:00+00:00,25.885,26.115,25.56,25.56,21425.0,,,,,,,,,,,,,,,,,,,26.207749377618057,25.331684844465787,,25.099506858010837,25.331684844465787,24.023651328564636,21.71545561207745,20.827645674359175,18.81821603448125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8586405838192717,24.004007008779986,0.8371672311290241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.478292217176296,-15.306008055091162,False,True,False,True,True,3.365048460767131,0,1.0154461840904305,0.8976339254370569,False,False,False,False,0.20896375986544788,0.18200204883365262,False,False,False,False,719204.0,622643.5700972889,False,False,False,False,19874.216018970325,False,False,False,False
2025-09-08 15:00:00+00:00,25.56,26.07,25.56,25.96,20559.0,,,,,,,,,,,,,,,,,,,26.201940860585516,25.338786603624605,,25.193209359405053,25.338786603624605,24.038483680318087,21.728138053786466,20.840120866764995,18.830419536136738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8106624590300548,24.017614874897518,1.0727483277821919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84289854394798,-11.089212119082596,False,True,False,True,True,5.186431003840902,0,1.0112982456140351,0.9028771929824562,False,False,False,False,0.20716274970342263,0.19458239926853763,False,False,False,False,739763.0,624459.3752120596,False,False,False,False,19884.83282487776,False,False,False,False
2025-09-08 16:00:00+00:00,25.96,26.155,25.815,26.035,17838.0,,,,,,,,,,,,,,,,,,,26.199052561382743,25.346381396512943,,25.270982614901467,25.346381396512943,24.052121493342312,21.7394453066445,20.851191690141775,18.841181285456024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7751358481196602,24.03042776653033,1.1292500433660013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19480575185101,-7.929809855537044,False,True,False,False,True,5.524405296441511,0,1.0272572402044295,0.8998438387279954,False,False,False,False,0.22080410738482836,0.20769325332668298,False,False,False,False,757601.0,626523.5864490819,False,False,False,False,19853.098982631596,False,False,False,False
2025-09-08 17:00:00+00:00,26.02,26.11,25.775,25.86,8499.0,,,,,,,,,,,,,,,,,,,26.19711407120005,25.349468558390807,,25.299207317911648,25.349468558390807,24.058266963086027,21.74470256341351,20.8563612726473,18.846235496418625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7246511594006044,24.035727996415265,1.0577628952041254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.152700374798606,-6.945923234977464,False,True,False,False,True,4.606823411149101,0,1.0293157296990347,0.8964366837024418,False,False,False,False,0.21501215960340636,0.21135270646504467,False,False,False,False,749102.0,628424.0269692512,False,False,False,False,19677.066440265215,False,False,False,False
2025-09-08 18:00:00+00:00,25.86,25.985,25.835,25.85,11167.0,,,,,,,,,,,,,,,,,,,26.19438473863621,25.35329716648633,,25.331375075372314,25.35329716648633,24.066172348274048,21.751548794247633,20.863104173689173,18.85284190507385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6656520839794529,24.042308184198877,1.0852757506731663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.715289559998254,-6.179013145435071,False,True,False,False,True,4.553964889802671,0,1.0270731187380089,0.8996660271441768,False,False,False,False,0.2119409107521119,0.2116468086085783,False,False,False,False,737935.0,630121.8715123635,False,False,False,False,19545.12742568746,False,False,False,False
2025-09-08 19:00:00+00:00,25.85,25.885,25.46,25.48,33550.0,,,,,,,,,,,,,,,,,,,26.179144040513656,25.358611304331994,,25.370311685935338,25.358611304331994,24.085912549252424,21.77059145410514,20.882125184691333,18.871824322104093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5887318530517138,24.054821010670846,0.8970544567301278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.434315224512915,-6.179013145435071,False,True,False,True,True,2.608385255638378,0,1.0222174900624645,0.9024701873935264,False,False,False,False,0.18773662579379283,0.19969171720118556,False,False,False,False,704385.0,631273.2378455051,False,False,False,False,19762.257233041142,False,False,False,False
2025-09-09 14:00:00+00:00,27.855,27.915,26.815,27.14,36258.0,,,,,,,,,,,,,,,,,,,26.20951096662188,25.401145753233852,,25.62350850548622,25.401145753233852,24.129631616414787,21.79988654649088,20.909764319737835,18.897310636262834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5104040089560486,24.10621897992821,2.008589094098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32415667151136,-1.8018539848874298,False,False,True,False,True,9.897354342955584,0,1.017062263501892,0.8874441004471963,False,False,False,False,0.33446900536110846,0.267080361281147,False,False,False,False,740643.0,632968.8930727066,False,False,False,False,20018.005182916473,False,False,False,False
2025-09-09 15:00:00+00:00,27.145,28.085,27.055,27.965,39228.0,,,,,,,,,,,,,,,,,,,26.252374824190248,25.45468388250878,,25.88302605511324,25.45468388250878,24.181596524715182,21.833583521129004,20.941312347158668,18.92605540020283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4533622465923821,24.166641608246056,2.613497358046656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.022934961552764,4.23519217958107,True,False,True,False,True,13.060126752108719,0,1.0177623519804002,0.8892064788348986,False,False,False,False,0.3428282438080526,0.30495430254459976,False,False,False,False,779871.0,635246.4451180911,False,False,False,False,20315.83455992552,False,False,False,False
2025-09-09 16:00:00+00:00,27.97,28.05,27.61,27.76,38486.0,,,,,,,,,,,,,,,,,,,26.294978391421523,25.507185593212483,,26.092980914028047,25.507185593212483,24.232607404257568,21.86685614770717,20.972456442433586,18.954409885117514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3758758324451177,24.223673262962997,2.570236829258403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18750531086798,6.931306644876969,True,False,True,False,True,11.988593995750023,0,1.0246247492564156,0.8971432524036799,False,False,False,False,0.3428282441888477,0.32389127336672374,False,False,False,False,741385.0,636892.0041085082,False,False,False,False,20597.542551244504,False,False,False,False
2025-09-09 17:00:00+00:00,27.765,28.675,27.675,28.645,27884.0,,,,,,,,,,,,,,,,,,,26.334638140650505,25.55213900057155,,26.25703788533829,25.55213900057155,24.27397664621216,21.89284262323535,20.996564998479716,18.97605219036433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3697798534242969,24.270618132531258,3.193492630610149,0.0,0.0,0.0,0.0,1.0,28.575,28.05,0.0,68.2926410799628,10.616365017929596,True,False,True,False,True,15.194358617694423,0,1.0244488702698993,0.8897053773779273,False,False,False,False,0.3428282446538439,0.3333597590102838,False,False,False,False,769269.0,638944.3606339577,False,False,False,False,20710.51088378335,False,False,False,False
2025-09-09 18:00:00+00:00,28.645,29.145,28.575,29.105,25565.0,,,,,,,,,,,,,,,,,,,26.380365567059872,25.600887631292395,,26.426056894151333,25.600887631292395,24.316770956647378,21.918724834351508,21.020356821171287,18.99709503810086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3672002298378658,24.320039417597492,3.499824296379726,0.0,0.0,0.0,0.0,1.0,28.865,28.675,0.0,71.86061686026576,13.86574472921658,True,False,True,False,True,16.76573261746659,0,1.0360750360750364,0.8857280285851716,False,False,False,False,0.3428282454621439,0.3380940022362139,False,False,False,False,794834.0,641361.2542675397,False,False,False,False,20785.774280933994,False,False,False,False
2025-09-09 19:00:00+00:00,29.105,29.34,28.865,29.295,69652.0,,,,,,,,,,,,,,,,,,,26.5074444534662,25.735341382430942,,26.827323515150496,25.735341382430942,24.434963296648068,21.99051486145078,21.086281513549647,19.055265107610587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3648259698321155,24.452823640519505,3.547834278150586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56829645571011,16.418549766188235,True,False,True,False,True,17.40355939722343,0,1.0439168324984562,0.8760721882934195,False,False,False,False,0.34282824571712484,0.3404611239766694,False,False,False,False,864486.0,644820.5526509887,False,False,False,False,21543.390183555173,False,False,False,False
2025-09-10 14:00:00+00:00,30.97,31.91,30.715,31.22,38576.0,,,,,,,,,,,,,,,,,,,26.62506892335021,25.848798376729153,,27.161434762093645,25.848798376729153,24.52614328540131,22.041205372754813,21.131773224602757,19.09387561642442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441449883196088,24.560049940814572,4.620313294846227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7007644426753,20.364641104615245,True,False,True,False,True,20.0,0,1.0474003062379338,0.8641901338126624,False,False,False,False,0.3428282475094955,0.34164468574308243,False,False,False,False,903062.0,648824.2960207408,False,False,False,False,21807.46165357757,False,False,False,False
2025-09-10 15:00:00+00:00,31.22,31.37,30.785,31.03,21267.0,,,,,,,,,,,,,,,,,,,26.68452208841415,25.90693119243285,,27.316312622263215,25.90693119243285,24.573776571560707,22.068255580157853,21.156139842419705,19.11467519143099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5081771349117195,24.61449159629279,4.253816249563245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37481610308286,22.08545147744003,True,False,True,False,True,20.0,0,1.0485314592587682,0.8701849764635684,False,False,False,False,0.3260663910474806,0.3338555383952815,False,False,False,False,881795.0,652436.244919644,False,False,False,False,21799.082403134507,False,False,False,False
2025-09-10 16:00:00+00:00,31.03,31.23,30.64,31.1,14434.0,,,,,,,,,,,,,,,,,,,26.72332771342637,25.94511474823427,,27.412724764981856,25.94511474823427,24.605359115987568,22.086376869339954,21.172490396263772,19.128666374993948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565257584650706,24.65008762427764,4.120671536092054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57342794139774,23.525702292896156,True,False,True,False,True,20.0,0,1.0451707187458485,0.8812275807094462,False,False,False,False,0.31598836015206466,0.32492194927367307,False,False,False,False,896229.0,656215.9775565488,False,False,False,False,21684.895079054902,False,False,False,False
