date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_847,aVWAP_OB_bull_371,aVWAP_OB_bull_12,aVWAP_OB_bear_731,aVWAP_OB_bear_601,aVWAP_OB_bear_193,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,17.685,17.74,17.67,17.735,56743.0,,,,,,,,,,,,,,,,,,,17.700244595469684,17.82101760306989,,17.76124288791722,17.8183527211121,,17.8499225623257,17.41389381724258,17.582396494645323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18733654737367364,17.794195088769964,-0.3159825970951105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52897530505294,-25.851629248709113,False,True,False,True,True,0.0,0,0.9875701684041704,0.9767441860465126,False,False,False,False,-0.26895594062750466,-0.26448366828059466,False,False,False,False,-1509895.0,-1646888.231333251,False,False,False,False,73182.65675612313,False,False,False,False
2025-07-08 16:00:00+00:00,17.735,17.775,17.69,17.77,40867.0,,,,,,,,,,,,,,,,,,,17.703093131139767,17.81958053199714,,17.761214294688276,17.818301484330732,,17.84809953392609,17.41422801912081,17.58252605434633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18793508079786786,17.79518542024842,-0.1340112774129042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52688222943394,-21.84353303598914,False,True,False,True,True,0.0,0,0.9851405622489964,0.9787148594377522,False,False,False,False,-0.2463524820041317,-0.2554180751423632,False,False,False,False,-1469028.0,-1644130.708366844,False,False,False,False,72681.63882191968,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.835,17.76,17.785,57061.0,,,,,,,,,,,,,,,,,,,17.71045804774927,17.81890553957864,,17.761293046937105,17.81827715695524,,17.84680237389586,17.41476154619365,17.58276032040186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18839538163056488,17.798769742214184,-0.07308959537652165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91540801754199,-18.41252207153802,False,True,False,True,True,0.0,0,0.9895582329317273,0.9726907630522097,False,False,False,False,-0.19384994254706972,-0.22463400884471646,False,False,False,False,-1411967.0,-1640531.2710278232,False,False,False,False,72439.45837506822,False,False,False,False
2025-07-08 18:00:00+00:00,17.785,17.85,17.75,17.835,91910.0,,,,,,,,,,,,,,,,,,,17.72221703018642,17.81861761204325,,17.761491206564774,17.81826679874098,,17.845511176728515,17.415659229851403,17.583169325104894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18839538163056488,17.80064549719287,0.18235321115513003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.440195305334846,-13.93990579610169,False,False,False,True,True,0.0,0,0.9887910328262612,0.9703763010408335,False,False,False,False,-0.1918532880348491,-0.20824364843978277,False,False,False,False,-1320057.0,-1635562.6776785546,False,False,False,False,72741.32723747026,False,False,False,False
2025-07-08 19:00:00+00:00,17.835,17.835,17.77,17.79,69530.0,,,,,,,,,,,,,,,,,,,17.72836671151951,17.818025087801768,,17.761600520534767,17.81824319781808,,17.844235083016926,17.416312860966187,17.583459769445735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18850280185241983,17.8032250309206,-0.07015827240040402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34479342643421,-12.78395289096298,False,False,False,True,True,0.0,0,0.9903807615230463,0.9731462925851712,False,False,False,False,-0.1898581435816592,-0.19905089601072098,False,False,False,False,-1389587.0,-1631749.1012804375,False,False,False,False,72691.53921828467,False,False,False,False
2025-07-09 14:00:00+00:00,17.715,17.73,17.62,17.65,69090.0,,,,,,,,,,,,,,,,,,17.666666666666668,17.723781427412813,17.813755659818742,,17.761321448386173,17.81806507873015,,17.83958742068077,17.416737054771847,17.5835712280091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19048212892906136,17.797248605406327,-0.7730310776879582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30503693825075,-12.78395289096298,False,False,False,True,False,0.0,0,0.9817387852322356,0.9730051607780874,False,False,False,False,-0.2939250843907459,-0.24648799020073342,False,False,False,False,-1458677.0,-1629065.8128884926,False,False,False,False,72635.70140094693,False,False,False,False
2025-07-09 15:00:00+00:00,17.645,17.675,17.6,17.64,64588.0,,,,,,,,,,,,,,,,,,17.652977104185684,17.718230700245737,17.80924872859191,,17.760984391404406,17.817867853211315,,17.83478066957617,17.41708750138444,17.583639718044214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19247725968384255,17.791443101010177,-0.7868103549423585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35271936473449,-12.78395289096298,False,True,False,True,False,0.0,0,0.9967871485943779,0.9738955823293182,False,False,False,False,-0.32564967374120257,-0.286068831970968,False,False,False,False,-1523265.0,-1627425.4902080507,False,False,False,False,72510.93083659116,False,False,False,False
2025-07-09 16:00:00+00:00,17.645,17.68,17.6,17.635,48476.0,,,,,,,,,,,,,,,,,,17.649080009222967,17.7145163683198,17.8060153431722,,17.760732627169926,17.81772011130956,,17.831321181568438,17.417349798949704,17.583691010246664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19469569695892086,17.787720942173145,-0.7844084104507265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24384616541577,-12.78395289096298,False,True,False,True,False,0.0,0,0.996750609260764,0.9809098294069871,False,False,False,False,-0.32351553350966533,-0.30479218274031666,False,False,False,False,-1571741.0,-1626562.1647784684,False,False,False,False,72138.29624997734,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.635,17.575,17.585,87580.0,,,,,,,,,,,,,,,,,,17.632603058321656,17.705514266090784,17.79915165126352,,17.760132591008354,17.817394425277826,,17.824137039452012,17.417736617394254,17.58371577691902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19765499107131265,17.779508286722454,-0.9840798133565747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46965429815009,-7.120333357982709,False,True,False,True,False,0.0,0,0.9963099630996312,0.9868798687986888,False,False,False,False,-0.34282825441539394,-0.3238102185778553,False,False,False,False,-1659321.0,-1627070.0536966317,False,False,False,False,72377.70250966761,False,False,False,False
2025-07-09 18:00:00+00:00,17.585,17.64,17.58,17.62,68783.0,,,,,,,,,,,,,,,,,,17.628687658226916,17.70022660575477,17.79445060058712,,17.759707839525525,17.817156785570514,,17.81915273985528,17.41806439361999,17.58375506913569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998839753544753,17.7746232861558,-0.7735651939160735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73247745422831,-7.307329665262699,False,True,False,True,False,0.0,0,0.9860312243221037,0.9897288414133123,False,False,False,False,-0.33857754726090694,-0.3311938829193811,False,False,False,False,-1590538.0,-1626503.6652672265,False,False,False,False,72321.9706878123,False,False,False,False
2025-07-09 19:00:00+00:00,17.625,17.65,17.57,17.63,198231.0,,,,,,,,,,,,,,,,,,17.62424808289924,17.68837253281234,17.782368973648286,,17.758524917541937,17.816486149218882,,17.806235122170055,17.41901894248899,17.583880423488672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20115002692825595,17.7634588565817,-0.6634791882444114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50888358743153,-7.307329665262699,False,True,False,True,False,0.0,0,0.9835728952772077,0.9897330595482555,False,False,False,False,-0.33857754726090694,-0.33488571509014403,False,False,False,False,-1392307.0,-1622872.7092165716,False,False,False,False,74274.04866164466,False,False,False,False
2025-07-10 14:00:00+00:00,17.535,17.585,17.47,17.48,78833.0,,,,,,,,,,,,,,,,,,17.609830596352605,17.6789357977238,17.775245690035003,,17.757715722477098,17.816081204268215,,17.798946770821917,17.41919569104504,17.583771206663254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20553077847564669,17.755501773284788,-1.34044046992909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07601920458763,-10.78475168535821,False,True,False,True,False,0.0,0,0.9690301548492262,0.993480032599838,False,False,False,False,-0.34282825441539394,-0.338856984752769,False,False,False,False,-1471140.0,-1620520.2641124388,False,False,False,False,74344.7300777432,False,False,False,False
2025-07-10 15:00:00+00:00,17.485,17.515,17.475,17.485,77086.0,,,,,,,,,,,,,,,,,,17.596680287930564,17.669641901318453,17.768131976367425,,17.756865671590234,17.81566032529116,,17.7916880069943,17.41933063184309,17.583635194952517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20865381476100228,17.74769890819215,-1.2590179982716914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08284910067965,-13.05125375896111,False,True,False,True,False,0.0,0,0.9693126022913263,1.0012274959083478,False,False,False,False,-0.34282825441539394,-0.34084261958408146,False,False,False,False,-1394054.0,-1617009.1592424784,False,False,False,False,74387.2303866154,False,False,False,False
2025-07-10 16:00:00+00:00,17.485,17.51,17.45,17.47,145869.0,,,,,,,,,,,,,,,,,,17.575803108035913,17.653075106760642,17.754923416147758,,17.75518175943286,17.814830147471508,,17.77820881840816,17.419531942514027,17.583337119029743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21216872429147415,17.733736034127006,-1.2430485926129726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41956304481377,-14.997779555459516,False,True,False,True,False,0.0,0,0.963990066225166,1.016142384105961,False,False,False,False,-0.34282825441539394,-0.34183543699973773,False,False,False,False,-1539923.0,-1615814.0249906569,False,False,False,False,75495.47487674539,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.515,17.47,17.515,37979.0,,,,,,,,,,,,,,,,,,17.572518593520932,17.649728370215538,17.751950623857123,,17.754783098225232,17.814629534246826,,17.775143584053144,17.419605435576912,17.583276699839217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21473788757521145,17.73083369494909,-1.0051029996907042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178994156397817,-14.997779555459516,False,True,False,True,False,0.0,0,0.9679700499168058,1.0120632279534119,False,False,False,False,-0.33355172872879313,-0.33769358286426543,False,False,False,False,-1501944.0,-1614048.5982466156,False,False,False,False,74913.82410346251,False,False,False,False
2025-07-10 18:00:00+00:00,17.515,17.54,17.455,17.455,96155.0,,,,,,,,,,,,,,,,,,17.563702028094493,17.64100091349009,17.74424725944249,,17.753713654892,17.81409591931763,,17.76722453429968,17.419752456008354,17.583093585520807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2190129783473759,17.723290664576115,-1.2249989320294163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70093298563073,-14.997779555459516,False,True,False,True,False,0.0,0,0.9625000000000004,1.0141666666666678,False,False,False,False,-0.32985664588229424,-0.33377511437327984,False,False,False,False,-1598099.0,-1613801.3176536448,False,False,False,False,75243.14465999797,False,False,False,False
2025-07-10 19:00:00+00:00,17.455,17.535,17.43,17.45,275748.0,,,,,,,,,,,,,,,,,,17.543373446767564,17.618860866789,17.723533542683732,,17.75056263573158,17.812521496168678,,17.745883879578948,17.420093657617603,17.582511183271862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2226449927411258,17.70380972121165,-1.1399749802896268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25198807627939,-15.244348923471733,False,True,False,True,False,0.0,0,0.9538269550748759,1.0195507487520807,False,False,False,False,-0.34096844581016855,-0.3373717800917242,False,False,False,False,-1873847.0,-1617833.0336590146,False,False,False,False,78351.7470683701,False,False,False,False
2025-07-11 14:00:00+00:00,17.395,17.475,17.385,17.47,65123.0,,,,,,,,,,,,,,,,,,17.538413637894315,17.61360319416215,17.718593524622822,,17.749754154621222,17.812121045449132,,17.740811148663056,17.420129674267898,17.582339594324075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22681623311285806,17.676166514575492,-0.9089583745662052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.329257359575696,-15.244348923471733,False,True,False,True,False,0.0,0,0.9506895110739664,1.0288340994567495,False,False,False,False,-0.34282825441539394,-0.3401000172535591,False,False,False,False,-1808724.0,-1620792.5835247664,False,False,False,False,78146.65021459691,False,False,False,False
2025-07-11 15:00:00+00:00,17.475,17.475,17.41,17.435,29014.0,,,,,,,,,,,,,,,,,,17.536286817548135,17.6113169540359,17.716422292013956,,17.749391420244105,17.81194130371504,,17.738580768347806,17.420143384717125,17.5822614532032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2316565491339692,17.674141120763906,-1.0323089144594388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.943915472959628,-15.357989050387353,False,True,False,True,False,0.0,0,0.9513014273719569,1.0281276238455086,False,False,False,False,-0.3339943113048262,-0.3370471642791927,False,False,False,False,-1837738.0,-1624156.0783538397,False,False,False,False,77384.90369964192,False,False,False,False
2025-07-11 16:00:00+00:00,17.435,17.475,17.41,17.46,35595.0,,,,,,,,,,,,,,,,,,17.534015145908164,17.608725587107994,17.713883290491708,,17.748959523648978,17.811725964957716,,17.73596438035037,17.42016722738765,17.58217131380004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23539592868855055,17.67196240095582,-0.9004505818631394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.474128110367747,-15.357989050387353,False,True,False,True,True,0.0,0,0.9459002535925619,1.0355029585798823,False,False,False,False,-0.3339943113048262,-0.3355207377920094,False,False,False,False,-1802143.0,-1626915.5655111445,False,False,False,False,76736.99821592653,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.5,17.45,17.5,53481.0,,,,,,,,,,,,,,,,,,17.532121840986495,17.605799997789624,17.710648670294947,,17.748388208419488,17.81143401631244,,17.73258848923835,17.420247395876277,17.5820714660374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23798279519896492,17.669870058189968,-0.7137913396132207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11102255094109,-19.281424641058898,False,True,False,True,True,0.0,0,0.9436679373146977,1.0330368487928852,False,False,False,False,-0.3112556195864268,-0.3233881786892181,False,False,False,False,-1748662.0,-1628803.1071311268,False,False,False,False,76376.44010405171,False,False,False,False
2025-07-11 18:00:00+00:00,17.495,17.53,17.475,17.53,51229.0,,,,,,,,,,,,,,,,,,17.531415167311817,17.60374219740792,17.70800996619232,,17.747901504089448,17.811178955308193,,17.729796376886675,17.42035840177086,17.582003402730578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2407029308105786,17.668493116530808,-0.5753694650265561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.300208938333505,-15.332409666405482,False,False,False,True,True,0.0,0,0.9414261460101876,1.0352292020373521,False,False,False,False,-0.29225667454538334,-0.30782242661730075,False,False,False,False,-1697433.0,-1629867.1364779312,False,False,False,False,75986.55731174082,False,False,False,False
2025-07-11 19:00:00+00:00,17.525,17.535,17.445,17.46,101269.0,,,,,,,,,,,,,,,,,,17.528128337401817,17.598616357449373,17.70218553763717,,17.74681707367606,17.81062285485149,,17.723707683054013,17.420501217817844,17.581808841225385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24494115858930657,17.66394149774453,-0.8326142446581614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00468491522815,-15.332409666405482,False,False,False,True,True,0.0,0,0.9386632825719126,1.032571912013537,False,False,False,False,-0.3008663780609083,-0.30434440233910454,False,False,False,False,-1798702.0,-1632484.7312612191,False,False,False,False,76378.53316737275,False,False,False,False
2025-07-14 14:00:00+00:00,17.575,17.625,17.485,17.545,36262.0,,,,,,,,,,,,,,,,,,17.52865509106547,17.597930141668307,17.700821233240458,,17.746534623271952,17.810467247182093,,17.722219106514643,17.42061358776996,17.58178826832369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24715270473810272,17.64537134877653,-0.40611066297205217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.114016621624074,-11.740962189203245,True,False,False,True,True,0.0,0,0.9421383647798751,1.0218029350104831,False,False,False,False,-0.2565359426981299,-0.2804401725186172,False,False,False,False,-1762440.0,-1634499.541629262,False,False,False,False,75756.57141283984,False,False,False,False
2025-07-14 15:00:00+00:00,17.545,17.58,17.515,17.515,26687.0,,,,,,,,,,,,,,,,,,17.528784899682954,17.597278166584914,17.699733471224004,,17.746311315148557,17.810346216619077,,17.7210450280465,17.42068671206336,17.581765614819805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24964073284501373,17.64456973242419,-0.5190248039555003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.537958583080524,-10.408833091500554,True,False,False,True,True,0.0,1,0.9419924337957134,1.0311055065153436,False,False,False,False,-0.26159788569932363,-0.2710190291089704,False,False,False,False,-1789127.0,-1636896.8665652424,False,False,False,False,74995.80286380355,False,False,False,False
2025-07-14 16:00:00+00:00,17.515,17.545,17.495,17.53,26835.0,,,,,,,,,,,,,,,,,,17.52869750399214,17.596495248579107,17.69856586206499,,17.74607299662989,17.810218698784972,,17.719795027557012,17.42075170653862,17.581736130821856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515086372164868,17.643593708125067,-0.45164933253282213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21431473097283,-8.761001124216648,True,False,False,True,True,0.0,0,0.9364137346333202,1.042390843577788,False,False,False,False,-0.2755299187897481,-0.2732744739493592,False,False,False,False,-1762292.0,-1638840.9771611302,False,False,False,False,74249.12374963606,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.53,17.46,17.485,98976.0,,,,,,,,,,,,,,,,,,17.526630164099387,17.592555401007257,17.693635140762023,,17.74507404750843,17.809697543529815,,17.714596570605522,17.420916935007668,17.581568816966453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25376608367771325,17.638773259191545,-0.6059645834580483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3039095517911,-8.761001124216648,True,False,False,True,True,0.0,1,0.9364137346333202,1.0339126748622305,False,False,False,False,-0.29050189387113223,-0.2818881839102457,False,False,False,False,-1861268.0,-1642289.4581353762,False,False,False,False,74632.48617212231,False,False,False,False
2025-07-14 18:00:00+00:00,17.485,17.55,17.48,17.505,56653.0,,,,,,,,,,,,,,,,,,17.52616680932532,17.590851921007154,17.691186321833914,,17.74455063023067,17.809418716728896,,17.711983770300474,17.421037801681532,17.581494570404796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549551806573897,17.63719848275757,-0.5185165581523086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78628196201502,-8.761001124216648,True,False,False,True,True,0.0,1,0.9495510902094919,1.0290722530996161,False,False,False,False,-0.2747197227077102,-0.27830395330897795,False,False,False,False,-1804615.0,-1644806.1332030448,False,False,False,False,74353.73444852351,False,False,False,False
2025-07-14 19:00:00+00:00,17.505,17.545,17.49,17.5,123811.0,,,,,,,,,,,,,,,,,,17.52524773470711,17.587367842418146,17.686057466967565,,17.74341487128449,17.80881117336685,,17.70650146749801,17.421300829580716,17.581332857679598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25323140434006425,17.633905957122465,-0.5287889054338736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85848988154453,-8.51153755214996,True,False,False,True,True,0.0,1,0.9520137103684669,1.0201371036846623,False,False,False,False,-0.27275645403164467,-0.27553020367031134,False,False,False,False,-1928426.0,-1649203.3404402067,False,False,False,False,75120.51375939911,False,False,False,False
2025-07-15 14:00:00+00:00,17.455,17.47,17.34,17.425,54744.0,,,,,,,,,,,,,,,,,17.411666666666665,17.52215132950915,17.58401488740443,17.682634494312683,,17.742701037716717,17.80845319503978,,17.702976321076974,17.421288482348842,17.581159300207947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25404298423245947,17.630064721804608,-0.8072048217516014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64622099821456,-8.51153755214996,True,False,False,True,False,0.0,1,0.9387234042553196,1.025531914893618,False,False,False,False,-0.34282825441539394,-0.30917922904285267,False,False,False,False,-1983170.0,-1654381.1181078004,False,False,False,False,74804.59881739292,False,False,False,False
2025-07-15 15:00:00+00:00,17.425,17.475,17.375,17.435,34099.0,,,,,,,,,,,,,,,,,17.41806353154816,17.52058482959847,17.58218609890445,17.680673728267102,,17.742280262898216,17.808239895417977,,17.700946070346376,17.421294101697647,17.5810619865847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25455998071904085,17.62806516571904,-0.7584270126580815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16178523201335,-4.578693186309778,True,False,False,True,False,0.0,1,0.9369676320272577,1.0323679727427606,False,False,False,False,-0.32534552661117505,-0.31726237782701383,False,False,False,False,-1949071.0,-1658949.9534859739,False,False,False,False,74173.5042620845,False,False,False,False
