date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_659,aVWAP_OB_bull_297,aVWAP_OB_bull_169,aVWAP_OB_bull_82,aVWAP_OB_bear_836,aVWAP_OB_bear_286,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,8.98,8.98,8.85,8.86,6947.0,,,,,,,,,,,,,,,,,,8.929078810059233,8.933657571456768,9.049923518445619,,10.052238338159292,9.688806686035077,9.251890609989344,,10.027123291566479,8.860679411031057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3450192317397812,9.565580058708592,-2.045045591083897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.201269943033424,-6.1560796723424005,True,False,False,True,False,0.0,1,0.9345035368090121,0.9845428346869266,False,False,False,False,-0.2804256385436177,-0.2738482475391579,False,False,False,False,457998.0,475964.1399774572,False,False,False,False,8441.03487610682,False,False,False,False
2025-08-29 19:00:00+00:00,8.86,8.97,8.85,8.91,18389.0,,,,,,,,,,,,,,,,,,8.92053589980845,8.930171178535364,9.044334674222565,,10.045014364520165,9.684654404588846,9.250321821530337,,10.020157327864405,8.860876776501742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3374003957126685,9.556123744639645,-1.9150058887005184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22548972883858,-6.1560796723424005,True,False,False,True,False,0.0,1,0.9428044280442806,0.9831312598840274,False,False,False,False,-0.2828784075594214,-0.2783633275492896,False,False,False,False,476387.0,475970.6959467989,False,False,False,False,8595.26689353152,False,False,False,False
2025-09-01 14:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,,,,,,8.92053589980845,8.930171178535364,9.044334674222565,,10.045014364520165,9.684654404588846,9.250321821530337,,10.020157327864405,8.860876776501742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32813041243933094,9.556123744639645,-1.969106550765419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24163625270869,-6.1560796723424005,True,False,False,True,False,0.0,1,0.947466171398249,0.9785088882992834,False,False,False,False,-0.2828784075594214,-0.2806208675543555,False,False,False,False,476387.0,475977.1502732051,False,False,False,False,8462.006941693822,False,False,False,False
2025-09-01 15:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,,,,,,8.92053589980845,8.930171178535364,9.044334674222565,,10.045014364520165,9.684654404588846,9.250321821530337,,10.020157327864405,8.860876776501742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150398659172432,9.556123744639645,-2.0509269287505774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25240060195542,-6.1560796723424005,True,False,False,True,False,0.0,1,0.9476539191754816,0.9921345267154869,False,False,False,False,-0.2828784075594214,-0.2817496375568884,False,False,False,False,476387.0,475983.5045325352,False,False,False,False,8330.81303562105,False,False,False,False
2025-09-01 16:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,,,,,,8.92053589980845,8.930171178535364,9.044334674222565,,10.045014364520165,9.684654404588846,9.250321821530337,,10.020157327864405,8.860876776501742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29372909931401203,9.556123744639645,-2.1997267078700453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25957683478658,-6.1560796723424005,True,False,False,True,False,0.0,1,0.9460580912863074,0.9897648686030428,False,False,False,False,-0.2828784075594214,-0.2823140225581549,False,False,False,False,476387.0,475989.76027621684,False,False,False,False,8201.653143595917,False,False,False,False
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,,,,,,8.92053589980845,8.930171178535364,9.044334674222565,,10.045014364520165,9.684654404588846,9.250321821530337,,10.020157327864405,8.860876776501742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28584729432987865,9.556123744639645,-2.260380830801197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26436099000735,-6.1560796723424005,False,False,False,True,False,0.0,1,0.9355288864080379,0.9885570750767511,False,False,False,False,-0.2828784075594214,-0.2825962150587882,False,False,False,False,476387.0,475995.91903162433,False,False,False,False,8074.49573051691,False,False,False,False
2025-09-01 18:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,,,,,,8.92053589980845,8.930171178535364,9.044334674222565,,10.045014364520165,9.684654404588846,9.250321821530337,,10.020157327864405,8.860876776501742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790391331657159,9.556123744639645,-2.3155309339924197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.267550426821195,-6.1560796723424005,False,False,False,True,False,0.0,1,0.9314606741573034,0.9896067415730336,False,False,False,False,-0.2828784075594214,-0.2827373113091048,False,False,False,False,476387.0,476001.98230245186,False,False,False,False,7949.309750198819,False,False,False,False
2025-09-01 19:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,,,,,,8.92053589980845,8.930171178535364,9.044334674222565,,10.045014364520165,9.684654404588846,9.250321821530337,,10.020157327864405,8.860876776501742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2706637986357389,9.556123744639645,-2.387181987012614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.269676718030425,-6.1560796723424005,False,False,False,True,False,0.0,0,0.935821317500707,0.9847328244274808,False,False,False,False,-0.2828784075594214,-0.2828078594342631,False,False,False,False,476387.0,476007.95156908047,False,False,False,False,7826.064637792635,False,False,False,False
2025-09-02 14:00:00+00:00,8.69,8.72,8.57,8.605,3990.0,,,,,,,,,,,,,,,,,8.631666666666666,8.894955797712578,8.92092201720871,9.040788996535174,,10.043077551637689,9.683437677741319,9.249706491010896,,10.018281250917147,8.860677931559499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2671373942139566,9.55059005171284,-3.5397142900761183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.664364597467724,-9.124699945884942,False,True,False,True,False,0.0,0,0.9285714285714285,0.987675070028011,False,False,False,False,-0.34282825441539394,-0.31281805692482856,False,False,False,False,472397.0,475951.9678238234,False,False,False,False,7766.59076743926,False,False,False,False
2025-09-02 15:00:00+00:00,8.6,8.645,8.51,8.54,15795.0,,,,,,,,,,,,,,,,,8.578444528683347,8.809312496234096,8.882034938817297,9.025138303455401,,10.035102509201533,9.678344999073184,9.247021119496276,,10.010549331207232,8.8596659851356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26204811813148216,9.528752082754982,-3.7731699422427396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.123015839086964,-14.81578194463384,False,True,False,True,False,0.0,0,0.9207865168539328,0.9966292134831459,False,False,False,False,-0.34282825441539394,-0.3278231556701112,False,False,False,False,456602.0,475651.9683226788,True,False,False,False,7891.062228409194,False,False,False,False
2025-09-02 16:00:00+00:00,8.54,8.615,8.53,8.6,5147.0,,,,,,,,,,,,,,,,,8.579109711749291,8.791559570707072,8.871708613311604,9.020435150061575,,10.03255155139249,9.676720182399091,9.246171874767517,,10.008076374640186,8.85935629112966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525409965827123,9.522748076760239,-3.6538545790446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74427757553665,-15.674923744315898,False,True,False,True,False,0.0,0,0.9178632969557726,1.016657093624354,False,False,False,False,-0.34282825441539394,-0.3353257050427526,False,False,False,False,461749.0,475436.4184262032,False,False,False,False,7848.5186279687405,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.61,8.56,8.6,2437.0,,,,,,,,,,,,,,,,,8.580079408576614,8.7843821568255,8.86719649120501,9.018284562763109,,10.031353765047724,9.675958384715056,9.245775563534204,,10.006915286555657,8.85921429106574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24659486415386095,9.520064216023908,-3.7310761486493944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.825118733169774,-16.352856912776296,False,True,False,True,False,0.0,0,0.9150779896013864,1.019641825534373,False,False,False,False,-0.3373027344106375,-0.33631421972669506,False,False,False,False,461749.0,475224.2103885877,False,False,False,False,7764.619114356822,False,False,False,False
2025-09-02 18:00:00+00:00,8.6,8.61,8.5,8.59,9356.0,,,,,,,,,,,,,,,,,8.576662400726118,8.75819797411078,8.849786985497017,9.009784862419771,,10.026699561850398,9.672980998743377,9.244204524334252,,10.002402189468837,8.858623390260744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24071870616038377,9.432720984627903,-3.5008537478031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.009881326718006,-17.1250671214449,False,True,False,True,False,0.0,0,0.9091433516008077,1.0184597634842807,False,False,False,False,-0.34282825441539394,-0.33957123707104453,False,False,False,False,452393.0,474870.23813450104,False,False,False,False,7789.291686227259,False,False,False,False
2025-09-02 19:00:00+00:00,8.595,8.665,8.59,8.635,16637.0,,,,,,,,,,,,,,,,,8.593291793161177,8.735611617070845,8.8292609162625,8.997486188239614,,10.018851883047638,9.668026694274218,9.24168822371559,,9.994797347707692,8.857805177216047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23372120914379355,9.420887188971054,-3.362498387929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97654114472043,-17.1250671214449,False,True,False,True,False,0.0,0,0.9181607865818392,1.0133024869866976,False,False,False,False,-0.31137381543253745,-0.325472526251791,False,False,False,False,469030.0,474779.6918068343,False,False,False,False,7926.465458533813,False,False,False,False
2025-09-03 14:00:00+00:00,8.75,9.04,8.745,8.91,11277.0,,,,,,,,,,,,,,,,,8.64650971807526,8.752971042598881,8.833373077254723,8.99535650661232,,10.014600551677859,9.665556412360267,9.24073738474821,,9.990694422829911,8.85790325460364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2220197418379698,9.360994047268884,-2.031324077468838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38338364451768,-15.375112217318431,False,False,False,True,True,0.0,0,0.9215686274509804,0.9940323955669226,False,False,False,False,-0.20085333555586984,-0.2631629309038304,False,False,False,False,480307.0,474865.3865075036,False,False,False,False,7978.4117304945285,False,False,False,False
2025-09-03 15:00:00+00:00,8.91,8.96,8.85,8.925,6470.0,,,,,,,,,,,,,,,,,8.67063557355609,8.762124083665396,8.835959002710693,8.994337742238946,,10.012204910628762,9.664170778919551,9.24021538029775,,9.988382831186245,8.857977797626432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20882938421530725,9.361630920064838,-2.0908500099519642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64088154113866,-9.165883785448358,True,False,False,False,True,0.0,0,0.9343275021508463,1.0008603383997705,False,False,False,False,-0.1957771488787888,-0.2294700398913096,False,False,False,False,486777.0,475050.0626856818,False,False,False,False,7955.025502114768,False,False,False,False
2025-09-03 16:00:00+00:00,8.925,8.935,8.8,8.82,4281.0,,,,,,,,,,,,,,,,,8.680915373391697,8.765415672030546,8.836294936354737,8.993197771104239,,10.010539394065361,9.663183865179613,9.239807985207461,,9.98677383019686,8.857972013069833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19913185454750298,9.360361377709209,-2.7135858245136024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.104316868423,-8.247413835269562,True,False,False,False,True,0.0,0,0.9462116830537887,0.9924812030075191,False,False,False,False,-0.21103670812446526,-0.22025337400788741,False,False,False,False,482496.0,475165.5035742759,False,False,False,False,7898.0638664230655,False,False,False,False
2025-09-03 17:00:00+00:00,8.82,8.905,8.8,8.83,5594.0,,,,,,,,,,,,,,,,,8.692249580163985,8.769063254459848,8.836531594140919,8.991666451166012,,10.008357769434253,9.661887304018139,9.239267804755006,,9.984665886250173,8.857956495358792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19340318713202462,9.358625820591426,-2.7332839154846247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3542154244025,-7.177213748087851,True,False,False,False,True,0.0,0,0.9444765760555234,0.9907460960092537,False,False,False,False,-0.21716736913184326,-0.21871037156986534,False,False,False,False,488090.0,475365.88336382195,False,False,False,False,7862.3419460134055,False,False,False,False
2025-09-03 18:00:00+00:00,8.815,8.855,8.76,8.805,4223.0,,,,,,,,,,,,,,,,,8.697920280415147,8.770320820959544,8.835930993210756,8.990234528596757,,10.006662138628473,9.66086542459936,9.238821438999217,,9.983026362435623,8.857910219111647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18929642134801983,9.356667319764814,-2.9143040097444755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37664054604292,-6.970780991742444,True,False,False,False,True,0.0,0,0.9412955465587044,0.9939271255060729,False,False,False,False,-0.23565817028114663,-0.22718427092550597,False,False,False,False,483867.0,475497.6836217472,False,False,False,False,7805.918039873663,False,False,False,False
2025-09-03 19:00:00+00:00,8.805,8.81,8.665,8.715,8864.0,,,,,,,,,,,,,,,,,8.700943046564122,8.76767610879662,8.831640568478996,8.98607424554493,,10.002892161370001,9.658536640688721,9.237721831443483,,9.979376514837593,8.857668439820287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1871299832487096,9.35030808744819,-3.3950095886227802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75101272536603,-6.970780991742444,True,False,False,True,True,0.0,0,0.9354745370370371,1.0002893518518519,False,False,False,False,-0.2647444699647641,-0.24596437044513503,False,False,False,False,475003.0,475490.0141082317,False,False,False,False,7822.322411348489,False,False,False,False
2025-09-04 14:00:00+00:00,8.68,8.72,8.56,8.62,5184.0,,,,,,,,,,,,,,,,,8.697411851627962,8.76271303825222,8.827051930410304,8.982806807041118,,10.000530980264609,9.657038844988582,9.23695891812236,,9.977087389586536,8.85742071671897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18788533977118163,9.345187364335036,-3.8597336291283546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77313078089047,-6.970780991742444,True,False,False,True,False,0.0,0,0.926801152737752,1.0046109510086454,False,False,False,False,-0.30601200519186994,-0.2759881878185025,False,False,False,False,469819.0,475402.09140887926,False,False,False,False,7781.41818791673,False,False,False,False
2025-09-04 15:00:00+00:00,8.62,8.685,8.59,8.685,3667.0,,,,,,,,,,,,,,,,,8.695841381499259,8.759927460240293,8.824254324327491,8.980662032771598,,9.998890025817,9.656002638713094,9.236438261212983,,9.975496860361792,8.857261425351982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18824849400599925,9.342043416623278,-3.4902983957063625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43097172841131,-6.970780991742444,True,False,False,True,False,0.0,0,0.9271676300578036,1.0109826589595379,False,False,False,False,-0.30708299388047916,-0.2915355908494908,False,False,False,False,473486.0,475372.38456533075,False,False,False,False,7717.628758646703,False,False,False,False
2025-09-04 16:00:00+00:00,8.685,8.74,8.65,8.735,2444.0,,,,,,,,,,,,,,,,,8.696131136546262,8.759066348434562,8.823023329915245,8.979485606600242,,9.99784318616074,9.655351027882222,9.236124449115891,,9.974482926421489,8.857183993946974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18660250666999767,9.340468274011041,-3.2446952874100377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83354791374605,-6.970780991742444,True,False,False,True,False,0.0,0,0.9322328410078191,1.0049232551404577,False,False,False,False,-0.2826170079797985,-0.28707629941464463,False,False,False,False,475930.0,475381.02976586827,False,False,False,False,7635.867072466133,False,False,False,False
2025-09-04 17:00:00+00:00,8.735,8.785,8.735,8.77,2830.0,,,,,,,,,,,,,,,,,8.69788889299666,8.759147249169256,8.822298271367542,8.978409762563455,,9.996684741887485,9.654641377338018,9.235799357867302,,9.973361791668115,8.857127526039063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18561135896438943,9.339184838338388,-3.066540978494695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86899126785063,-6.970780991742444,True,False,False,True,True,0.0,0,0.9410397908800462,0.9968051118210861,False,False,False,False,-0.25534970156089076,-0.2712130004877677,False,False,False,False,478760.0,475433.41690128116,False,False,False,False,7561.357505451154,False,False,False,False
2025-09-04 18:00:00+00:00,8.78,8.88,8.77,8.845,4585.0,,,,,,,,,,,,,,,,,8.703327496061688,8.761308469126654,8.822479082741562,8.977235914059538,,9.994916236481961,9.653581999075579,9.235349651206736,,9.971652121859792,8.857102730863899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18298222726682004,9.33809862326405,-2.694789710615043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38352059245689,-5.969707985029267,True,False,False,False,True,0.0,0,0.9423916205993598,0.994180971777713,False,False,False,False,-0.2284491507832662,-0.24983107563551693,False,False,False,False,483345.0,475556.0771043621,False,False,False,False,7515.212427847259,False,False,False,False
2025-09-04 19:00:00+00:00,8.845,8.89,8.775,8.855,13906.0,,,,,,,,,,,,,,,,,8.718329570779428,8.76783157978401,8.823447973043729,8.973985234216464,,9.989623354735208,9.650417998671985,9.234019851218665,,9.966535657848866,8.857052364382529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18128043080990608,9.33491650696845,-2.647370732871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.002024843981175,-3.3161442298942347,True,False,True,False,True,0.0,0,0.9421511627906978,0.9924418604651162,False,False,False,False,-0.22536674303179333,-0.23759890933365513,False,False,False,False,497251.0,475892.4324980929,False,False,False,False,7614.294405710092,False,False,False,False
2025-09-05 14:00:00+00:00,9.08,9.11,8.83,8.885,3760.0,,,,,,,,,,,,,,,,,8.724767031821353,8.77164244138025,8.825189555262138,8.973779563941386,,9.988326376074669,9.64967350969086,9.233754205015373,,9.965284303343644,8.857119686825747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17889369735959224,9.335034126977252,-2.515651102412198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60336938852208,-0.6997692945415253,True,False,True,False,True,0.0,1,0.9457364341085271,0.9787539477461957,False,False,False,False,-0.16953480385471037,-0.20356685659418275,False,False,False,False,501011.0,476281.86765316117,False,False,False,False,7554.537903295983,False,False,False,False
2025-09-05 15:00:00+00:00,8.885,9.035,8.865,9.025,5354.0,,,,,,,,,,,,,,,,,8.73463255057032,8.777798276313732,8.828267596121005,8.973790523858089,,9.986543731826965,9.648665883466123,9.233419846667456,,9.963565571941517,8.857253086922073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17687393077392088,9.335554115129577,-1.7557935970028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52510026376891,3.9915334906227216,True,False,True,False,True,0.0,0,0.950429799426934,0.9845272206303723,False,False,False,False,-0.17758314380472887,-0.1905750001994558,False,False,False,False,506365.0,476748.27280582534,False,False,False,False,7520.4210365782155,False,False,False,False
2025-09-05 16:00:00+00:00,9.03,9.12,9.015,9.035,5903.0,,,,,,,,,,,,,,,,,8.748047608630197,8.786804908118677,8.833326922740158,8.9746030499063,,9.984743643769734,9.647692672909722,9.233168387129119,,9.961833479145897,8.857501584681893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17295541788740493,9.283883595882472,-1.4390043337323861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99617670477891,7.229370980804717,True,False,True,False,True,0.0,0,0.9635943368968509,0.9812193007801212,False,False,False,False,-0.1305893930469288,-0.16058219662319229,False,False,False,False,512268.0,477298.9662506963,False,False,False,False,7495.344741437468,False,False,False,False
2025-09-05 17:00:00+00:00,9.035,9.035,8.925,8.955,4264.0,,,,,,,,,,,,,,,,,8.75457994217911,8.791019340305255,8.835505614035087,8.97458240085494,,9.983328996368764,9.646890850702224,9.232899930725695,,9.960469316002103,8.857604257315495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17269050063347224,9.282336814746852,-1.8955114123017665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82181108068697,7.229370980804717,True,False,True,False,True,0.0,0,0.9567990721948392,0.9831835314583938,False,False,False,False,-0.16551884061875688,-0.16305051862097458,False,False,False,False,508004.0,477775.0132855692,False,False,False,False,7445.246373353166,False,False,False,False
2025-09-05 18:00:00+00:00,8.965,8.98,8.91,8.945,4736.0,,,,,,,,,,,,,,,,,8.760564052712603,8.794822045623624,8.837387979788447,8.974353136582693,,9.981721084691838,9.645967414270821,9.232572031523356,,9.95891780381019,8.857691468581308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17261494407770486,9.281018580990871,-1.946636676136265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62921158686299,7.229370980804717,True,False,True,False,True,0.0,0,0.9469411423601044,0.9898521310524792,False,False,False,False,-0.17959875162244487,-0.17132463512170973,False,False,False,False,503268.0,478170.25338966894,False,False,False,False,7403.242553611256,False,False,False,False
2025-09-05 19:00:00+00:00,8.935,9.005,8.9,8.915,18335.0,,,,,,,,,,,,,,,,,8.780026768970474,8.807491008549613,8.843791168772825,8.97335244586372,,9.975513080284527,9.642389871095366,9.231287661651356,,9.952926305268994,8.858008222382624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1726316445056205,9.278363070279667,-2.10484625411674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56650000922954,7.229370980804717,True,False,True,False,False,0.0,0,0.9456333140543666,0.9887218045112782,False,False,False,False,-0.17657587611399878,-0.17395025561785427,False,False,False,False,484933.0,478275.1021743252,False,False,False,False,7572.727165183174,False,False,False,False
