date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_862,aVWAP_OB_bull_843,aVWAP_OB_bull_818,aVWAP_OB_bull_670,aVWAP_OB_bull_653,aVWAP_OB_bull_622,aVWAP_OB_bear_888,aVWAP_OB_bear_647,aVWAP_OB_bear_618,aVWAP_OB_bear_597,aVWAP_OB_bear_335,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 00:00:00+00:00,8.71,9.25,8.7,9.25,246119,,,,,8.84095893495016,8.495699814627917,7.781458613329705,,8.362553250177784,7.701439081460612,7.348378356087177,6.317346963278692,6.287915836537443,9.066183719454328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864668373841287,7.859658166228321,1.449940183428847,47.54731222407631,2.193219491534556,False,True,False,True,False,2.091505935404598,6.88835,0.0,0.0,0.0,0.0,1,0.9284987661291499,0.9491849638113224,False,False,False,False,0.029778458854436512,0.05134130714921412,False,False,False,False,-145081,-1610587.176471471,True,False,False,False,327238.3888318299,False,False,False,False
2024-12-31 00:00:00+00:00,8.72,8.7899,8.59,8.66,129881,,,,,8.840279846305224,8.49642091979981,7.783742598607868,,8.36367939961813,7.703861168177306,7.351283113588614,6.320629223244192,6.290832635523363,9.019771817965152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5868692934270444,7.961718876760054,1.29207837542826,44.80869102689542,-0.33839851457862835,False,True,False,True,False,2.1699335683151304,6.9097,0.0,0.0,0.0,0.0,1,0.9158702649170587,0.9953503342411487,True,False,False,False,-0.04247582542567235,0.004432740861770885,False,False,False,False,-15200,-1548022.9734725899,False,False,False,False,319498.88338744437,False,False,False,False
2025-01-02 00:00:00+00:00,9.37,9.43,8.88,8.88,274154,,,,,8.844168590619862,8.501822172813204,7.79127666100636,,8.369716635435724,7.711618369474548,7.359752244161729,6.329054950537803,6.298307328788793,9.071196603649753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5862787825009546,7.985944443429512,2.3607464535325122,48.614864069995996,-0.33839851457862835,False,True,False,False,True,7.02012231113256,6.9351,0.0,0.0,0.0,0.0,1,0.9089840881272949,0.987574051407589,False,False,False,False,0.07551749398414212,0.0399751174229565,False,False,False,False,258954,-1477161.1313756255,False,False,False,False,317720.6526663682,False,False,False,False
2025-01-03 00:00:00+00:00,9.35,9.45,9.32,9.39,154697,,,,,8.847156764699655,8.505444410423726,7.795924139704064,,8.373662824937536,7.716381120873454,7.364870239504814,6.334027371855654,6.302718709033263,9.088979948123722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870883108056875,7.994669073750112,2.3085639780323794,50.97729815675017,-4.4812291317994095,False,False,False,False,True,6.848982211738601,6.96105,0.0,0.0,0.0,0.0,1,0.9278258718773187,0.9879396487756618,False,False,False,False,0.15040976936573858,0.09519244339434754,False,False,False,False,104257,-1415144.7340667774,False,False,False,False,311327.5682480792,False,False,False,False
2025-01-06 00:00:00+00:00,9.37,9.46,9.2436,9.4,245383,,,,,8.851690739077624,8.511027409362981,7.803168566347238,,8.379763212559881,7.723810132543511,7.37287323214201,6.341841510196534,6.309655097195232,9.10635796922101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880890721283193,8.004577448881601,2.3217954827435845,52.70238327193017,-2.9423632649884013,False,False,True,False,True,6.993777338236967,6.9857,0.0,0.0,0.0,0.0,1,0.9280229466073081,0.9833776529524836,False,False,False,False,0.1415278887768007,0.11836016608557412,False,False,False,False,349640,-1345937.4895935706,False,False,False,False,308741.5067481545,False,False,False,False
2025-01-07 00:00:00+00:00,9.54,9.95,9.5199,9.58,238125,,,,,8.858680133858323,8.518346925745098,7.811533192015922,,8.387477337293838,7.732320122686157,7.381789765028517,6.350166713062772,6.317042391599934,9.21284473557082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901277003350152,8.018727589954626,2.577869856273054,55.12125636967811,-0.6975833329501882,False,False,True,False,True,8.224309130098447,7.0113,0.0,0.0,0.0,0.0,1,0.9380806488394456,0.9611380469377436,False,False,False,False,0.24577102277790647,0.1820655944317403,False,False,False,False,587765,-1270106.0194134305,False,False,False,False,305972.2319737171,False,False,False,False
2025-01-08 00:00:00+00:00,9.54,9.61,9.195,9.6,234908,,,,,8.86360716312778,8.524105217997972,7.818736337553917,,8.393697813954706,7.739690595821911,7.389672826308863,6.357793162274921,6.323818514325367,9.211005239503454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919047890322142,8.026777874296446,2.556529620545436,56.733838434843406,0.8213532978925997,True,False,True,False,True,8.224309130098447,7.0371500000000005,0.0,0.0,0.0,0.0,1,0.9183517308110027,0.9741365691830731,False,False,False,False,0.164124608273637,0.17309510135268866,False,False,False,False,587765,-1197248.3323776096,False,False,False,False,303185.3993472968,False,False,False,False
2025-01-10 00:00:00+00:00,9.46,9.76,9.38,9.69,265977,,,,,8.869884024036685,8.531131387448648,7.827237459467546,,8.40121414082435,7.7483712013997215,7.398891764073716,6.366619341232031,6.331663292894477,9.225692597778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590804246479025,8.036776107250343,2.408960161054268,56.86747778972399,1.0430601865022382,True,False,True,False,True,7.492917872075637,7.062799999999999,0.0,0.0,0.0,0.0,1,0.9363795772026409,0.9537675594130208,False,False,False,False,0.21038325791068935,0.19173917963168902,False,False,False,False,321788,-1137678.2801275074,False,False,False,False,301726.24643171654,False,False,False,False
2025-01-13 00:00:00+00:00,9.06,9.45,8.91,9.35,283983,,,,,8.872560229700216,8.535623854010307,7.834150285758409,,8.406380195381448,7.755525176139803,7.406849862782006,6.37482523635372,6.338973115556221,9.216803625634881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888517456697987,8.040056690140307,1.7320884541142736,53.03787653723116,1.0430601865022382,False,False,True,False,False,3.9528521995512165,7.086900000000001,0.0,0.0,0.0,0.0,1,0.9097646706644646,0.9754289907973387,False,False,False,False,0.10370348019022617,0.1477213299109576,False,False,False,False,37805,-1091580.8965930953,False,False,False,False,301030.43284615903,False,False,False,False
2025-01-14 00:00:00+00:00,9.67,10.23,9.16,9.19,539096,,,,,8.887589289631222,8.551523435653387,7.852485478083931,,8.423152559266855,7.774188723647526,7.426461111894933,6.393323341922093,6.355433367570346,9.39179740968978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892521447479687,8.206495340039762,2.4836645449736956,55.15667855688874,1.0430601865022382,True,False,True,False,False,8.400298414107368,7.1129999999999995,0.0,0.0,0.0,0.0,1,0.9196660068582896,0.9408077541423885,False,False,False,False,0.32931455397767884,0.23851794194431822,False,False,False,False,576901,-1026150.2339816013,False,False,False,False,310366.33744042733,False,False,False,False
2025-01-15 00:00:00+00:00,9.42,9.97,9.37,9.97,168137,,,,,8.891591313746735,8.555963863949739,7.857822223871104,,8.427887178994762,7.779635542343544,7.4322411934487445,6.398876558638031,6.360380924476759,9.397546755489916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5863384626585433,8.210740494531427,2.0623915749712474,54.51645922607746,1.0430601865022382,True,False,True,False,False,6.272684795835804,7.1370000000000005,0.0,0.0,0.0,0.0,1,0.9524128872320939,0.944319054270306,False,False,False,False,0.3209169070638542,0.2797174245040862,False,False,False,False,408764,-969879.0875509504,False,False,False,False,304788.7163643321,False,False,False,False
2025-01-16 00:00:00+00:00,9.23,9.62,9.19,9.62,371473,,,,,8.897275172283871,8.56338730150169,7.867876540229555,,8.436073743341913,7.7899711927433675,7.443491944302809,6.410158767658036,6.370449107828442,9.375395085950633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5821826591789212,8.212696039691638,1.7473965331483987,52.67417074925397,1.0430601865022382,True,False,False,False,False,4.695984627192615,7.1598500000000005,0.0,0.0,0.0,0.0,1,0.9425565970912634,0.9611846523222976,False,False,False,False,0.2342998738093374,0.2570086491567118,False,False,False,False,37291,-930382.2213724817,False,False,False,False,307403.7863108289,False,False,False,False
2025-01-17 00:00:00+00:00,9.43,9.52,8.9739,9.2,248553,,,,,8.900678886451173,8.568035395683822,7.874354327896935,,8.441241044583052,7.796640949830123,7.450794702455868,6.417560752267054,6.377060811485897,9.363747304824594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5777921007695616,8.214894572986589,2.1030149519091923,52.88364641613887,1.0430601865022382,True,False,False,False,False,6.1310713726543575,7.1836,0.0,0.0,0.0,0.0,1,0.939683623534767,0.9602185046090816,False,False,False,False,0.18431259527561902,0.2206606222161654,False,False,False,False,285844,-882687.075436306,False,False,False,False,305095.9123378552,False,False,False,False
2025-01-21 00:00:00+00:00,9.49,9.79,9.36,9.52,148150,,,,,8.903854328739635,8.571663273871943,7.878826044060727,,8.445132224888116,7.8012121550824585,7.455676335045335,6.422317616751354,6.38130738421612,9.369618569965922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750245431503048,8.219331322575275,2.2097642484324127,53.44582416500091,1.0430601865022382,True,False,True,False,False,6.55874372436168,7.2068,0.0,0.0,0.0,0.0,1,0.9641800526363551,0.9431028223976768,False,False,False,False,0.2893903907423764,0.2550255064792709,False,False,False,False,433994,-831052.5234584116,False,False,False,False,298941.17067754717,False,False,False,False
2025-01-22 00:00:00+00:00,9.8,10.04,9.45,9.52,280635,,,,,8.911783542865864,8.579973077572502,7.888323353693714,,8.453863696361653,7.810872857855555,7.4658131113369555,6.431910968993542,6.3898688795177305,9.455805804445825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.575704597674689,8.231779750938532,2.7240016067191744,55.84455166162911,1.0430601865022382,True,False,True,False,False,8.728442254065111,7.232749999999999,0.0,0.0,0.0,0.0,1,0.9904712184492462,0.9167468676230253,False,False,False,False,0.34282822059541346,0.2989268635373422,False,False,False,False,714629,-770437.5617541602,False,False,False,False,298223.28163136885,False,False,False,False
2025-01-23 00:00:00+00:00,9.77,9.78,9.47,9.63,189359,,,,,8.916494858417487,8.585093472793995,7.894372766402815,,8.459289750990829,7.817039853642835,7.472336782838959,6.438178997940967,6.395467846830998,9.46138167833952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715610046022855,8.238491958326524,2.6795180730343193,57.160141663521756,1.9299480275149676,True,False,True,False,True,8.467147626971638,7.257949999999999,0.0,0.0,0.0,0.0,1,0.9757349574136823,0.9444134078212287,False,False,False,False,0.30275916056478747,0.30084301205106484,False,False,False,False,525270,-719625.500508899,False,False,False,False,293954.0941164132,False,False,False,False
2025-01-24 00:00:00+00:00,9.92,10.018,9.74,9.8,183546,,,,,8.922313647623573,8.591002258010226,7.900915610844352,,8.465445253269795,7.823680390166201,7.479249975789249,6.444641857583562,6.4012386687971,9.485461695270855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718026812688957,8.247352689164803,2.9252176767051896,58.997218123481346,3.842954694112663,True,False,True,False,True,9.509890224077115,7.284400000000001,0.0,0.0,0.0,0.0,1,0.9903387646138265,0.9281091779434777,False,False,False,False,0.34282822254544676,0.3218356172982558,False,False,False,False,708816,-663608.186763452,False,False,False,False,289624.36493537744,False,False,False,False
2025-01-27 00:00:00+00:00,9.8,9.83,9.55,9.8,190085,,,,,8.927248603152934,8.596292279377343,7.9070855598374,,8.471029571392075,7.829964675854651,7.485878362943686,6.450988517448811,6.406911845178014,9.494042068040836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649834566660322,8.254178723572387,2.7360469730379466,58.98324098032863,4.023716083345036,True,False,True,False,True,8.442332615798648,7.309450000000001,0.0,0.0,0.0,0.0,1,1.0137514220705344,0.9225492984452027,False,False,False,False,0.283699166404949,0.3027673918516024,False,False,False,False,518731,-617241.9441452774,False,False,False,False,285720.8604281077,False,False,False,False
2025-01-28 00:00:00+00:00,9.73,9.89,9.6,9.89,190348,,,,,8.932211493589852,8.601602369169893,7.913267367253534,,8.47663113736005,7.836260148423225,7.492516119517494,6.457345178479722,6.41259624621876,9.503034967098145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584974372254358,8.26095812818955,2.6303466657045305,58.253628331281824,4.023716083345036,True,False,True,False,True,7.819591436949906,7.33455,0.0,0.0,0.0,0.0,1,1.0407604526275411,0.8895329881089373,False,False,False,False,0.30069105581784183,0.3017292238347221,False,False,False,False,328383,-580158.6130023253,False,False,False,False,281980.7482544565,False,False,False,False
2025-01-29 00:00:00+00:00,9.65,9.978,9.57,9.76,197132,,,,,8.937241690621903,8.607014891272541,7.919600167971568,,8.482347079160682,7.842711448758162,7.49932706729319,6.463887893477222,6.418449908046471,9.511205413234975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478864549955217,8.267697786137145,2.5229720524376793,56.93332082055439,4.023716083345036,True,False,True,False,True,7.105001929278515,7.3591,0.0,0.0,0.0,0.0,1,1.0479342407975458,0.8724166027607361,False,False,False,False,0.309718182821164,0.3057237033279431,False,False,False,False,131251,-552260.1968061557,False,False,False,False,278653.3463621249,False,False,False,False
2025-01-30 00:00:00+00:00,9.99,10.14,9.8,9.81,289918,,,,,8.946760088722094,8.616586719107383,7.930076679509477,,8.492281681285208,7.853334561717996,7.51035505679199,6.474177503622543,6.427652414466788,9.541050965150978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502910613959167,8.281096429940941,3.105453985976265,58.654799446972966,4.177894624053081,True,False,True,False,True,9.553897110130837,7.385749999999999,0.0,0.0,0.0,0.0,1,1.060338057843325,0.8523319287492818,False,False,False,False,0.34282822038564104,0.3242759618567921,False,False,False,False,421169,-514086.5028137575,False,False,False,False,279095.0974851788,False,False,False,False
2025-01-31 00:00:00+00:00,9.83,10.092,9.82,10.05,160481,,,,,8.951638265169041,8.621586312717708,7.935653916174322,,8.497494512850025,7.8589973110117475,7.516263332126221,6.479745885223499,6.432636340195827,9.552922149654908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5513079615500402,8.287694948579333,2.797538143806904,58.12135631299743,4.177894624053081,True,False,True,False,True,8.114358025135218,7.4117500000000005,0.0,0.0,0.0,0.0,1,1.0497416582162344,0.8643633202955237,False,False,False,False,0.33625876280749456,0.3302673623321433,False,False,False,False,260688,-483703.18897792394,False,False,False,False,274443.5642504659,False,False,False,False
2025-02-03 00:00:00+00:00,9.92,10.1407,9.606,9.79,294146,,,,,8.960223008347995,8.630474703288344,7.945666783044368,,8.50678298475306,7.8691703897291925,7.526904975814829,6.489831264364128,6.441668894952021,9.570672864114643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546956636564518,8.299023167312766,2.9222814218558195,58.45067329488006,4.321007668158991,True,False,True,False,True,8.76164345511421,7.43785,0.0,0.0,0.0,0.0,1,1.0257592894529393,0.8956800188016862,False,False,False,False,0.29345767519603944,0.3118625187640914,False,False,False,False,554834,-442976.24039055436,False,False,False,False,275216.20878966333,False,False,False,False
2025-02-04 00:00:00+00:00,10.28,10.37,9.85,9.99,349868,,,,,8.973224970669323,8.643183891998083,7.959126975697842,,8.519858979010912,7.882784590090705,7.540912866813524,6.50272371784364,6.453212013033397,9.609346212080155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5657565452281227,8.31658687747904,3.470420517590792,61.04071878174698,6.946765708089941,True,False,True,False,True,11.278635897499694,7.4658999999999995,0.0,0.0,0.0,0.0,1,1.0275810568752528,0.8892121022807693,False,False,False,False,0.34282820225824795,0.3273453605111697,False,False,False,False,904702,-390126.113316415,False,False,False,False,278143.7300135981,False,False,False,False
2025-02-05 00:00:00+00:00,11.49,11.74,10.38,10.38,813393,,,,,9.027735045081718,8.691496444356272,8.004201493203198,,8.568121369308704,7.927907930538575,7.5855449745638355,6.540732662768399,6.487188654615025,10.033032192163333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185591219821915,8.599713826874115,4.672611025222415,67.17400217861085,12.707463458000092,True,False,True,False,True,18.625647468414837,7.5,0.0,0.0,0.0,0.0,0,1.033865678357229,0.8367294873995186,False,False,False,False,0.34282822316467887,0.3350867918379243,False,False,False,False,1718095,-307450.7755393007,False,False,False,False,299133.89746404527,False,False,False,False
2025-02-06 00:00:00+00:00,11.05,11.525,10.93,11.45,465654,,,,,9.057275276490332,8.717968539590155,8.02917039157522,,8.594620665886147,7.952922370176003,7.610367381419305,6.562055484105909,6.506279096277435,10.116627844161656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6489133814127807,8.635413710059465,3.72096855929157,67.67864716792872,13.03538518561836,True,False,True,False,True,14.784438272752684,7.532050000000001,0.0,0.0,0.0,0.0,0,1.0564688276096346,0.849662821283804,False,False,False,False,0.3428282252274931,0.3389575085327087,False,False,False,False,1252441,-246278.54904756343,False,False,False,False,305664.0975634945,False,False,False,False
2025-02-07 00:00:00+00:00,11.26,11.36,10.85,11.14,327806,,,,,9.077474142338406,8.736180099488896,8.046448224235657,,8.61287060603293,7.970238325911992,7.627579671631139,6.576910895106121,6.51959165675475,10.167255976247521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827186776358072,8.659079970624514,3.8096511997917437,68.7075582610744,13.984808699885797,True,False,True,False,True,15.964026414786918,7.5659,0.0,0.0,0.0,0.0,0,1.0413198859697843,0.8751405867690061,False,False,False,False,0.3074752889571458,0.32321639874492725,False,False,False,False,1580247,-174650.0961437374,False,False,False,False,306532.40746296535,False,False,False,False
2025-02-10 00:00:00+00:00,11.5,11.67,11.16,11.56,321114,,,,,9.099563892424912,8.755839888716965,8.064732245676801,,8.632484075287511,7.988530035116886,7.645635856123972,6.592275263860172,6.533360386822986,10.230159832836215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7200149397849367,8.68731987663152,3.906419114315333,70.14371566745729,15.377274102659896,True,False,True,False,True,17.282570065289093,7.599500000000001,0.0,0.0,0.0,0.0,0,1.0530969805983879,0.8606370173053773,False,False,False,False,0.3428282272357979,0.33302231299036256,False,False,False,False,1901361,-93237.89629496339,False,False,False,False,307104.23462128046,False,True,False,False
2025-02-11 00:00:00+00:00,11.12,11.48,11.09,11.39,161756,,,,,9.109537074582082,8.764857866096362,8.073291314672472,,8.64151938521079,7.997106930709777,7.654159493244565,6.599639384421934,6.539966951447996,10.25258884641006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421066434618833,8.698757468398522,3.2626611726672126,68.22357352710179,15.377274102659896,True,False,True,False,True,14.068551002427963,7.631899999999999,0.0,0.0,0.0,0.0,0,1.045212729522757,0.8684899103599758,False,False,False,False,0.3078877823512723,0.32045504767081745,False,False,False,False,1739605,-21361.70428339619,False,False,False,False,301404.30385181843,False,False,False,False
