date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Up_aVWAP_549,Gap_Up_aVWAP_486,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bear_788,aVWAP_OB_bear_709,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,4.72,4.72,4.63,4.65,597.0,,,,,,,,,,4.823547123218417,,,,,,,,,,,,,4.9148860445742315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3669229612050145,4.627781308671759,0.060554104478152085,0.0,0.0,0.0,0.0,33.54611011634095,-12.294151484478704,False,True,False,True,False,0.0,0,0.9487179487179486,0.9535558780841797,False,False,False,False,0.0006309499398679505,0.023179012935913925,False,False,False,False,-27333.0,-44405.088854681926,False,False,False,False,1315.5700610155632,False,False,False,False
2025-05-21 15:00:00+00:00,4.65,4.675,4.625,4.655,195.0,,,,,,,,,,4.821613988541546,,,,,,,,,,,,,4.9148213379994266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36491888522353827,4.627651451680032,0.07494418465959944,0.0,0.0,0.0,0.0,31.060453468079988,-14.481289188889903,False,True,False,True,False,0.0,0,0.9535108958837774,0.9544794188861987,False,False,False,False,-0.011989126449365936,0.0055949432432739945,False,False,False,False,-27138.0,-44137.382050733366,False,False,False,False,1298.1968817750117,False,False,False,False
2025-05-21 16:00:00+00:00,4.655,4.67,4.63,4.665,186.0,,,,,,,,,,4.819845545157118,,,,,,,,,,,,,4.914760428942026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36326791294659333,4.627533484982536,0.10313741919444638,0.0,0.0,0.0,0.0,30.271366521238015,-15.178745610705036,False,True,False,True,False,0.0,0,0.9550781249999999,0.9594726562499998,False,False,False,False,-0.011989126449365936,-0.003197091603045971,False,False,False,False,-26952.0,-43870.94201893905,False,False,False,False,1280.953519266872,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.575,4.615,235.0,,,,,,,,,,4.817223098147418,,,,,,,,,,,,,4.914673644885712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3593700694922213,4.627331763186589,-0.03431494226554127,0.0,0.0,0.0,0.0,28.16333630008147,-17.19932478845103,False,True,False,True,False,0.0,0,0.9480901077375121,0.9608227228207639,False,False,False,False,-0.024613022942723033,-0.013905057272884502,False,False,False,False,-27187.0,-43612.27625120356,False,False,False,False,1264.7371856348275,False,False,False,False
2025-05-21 18:00:00+00:00,4.615,4.635,4.59,4.62,449.0,,,,,,,,,,4.812236379613355,,,,,,,,,,,,,4.91450420534208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3556719563594207,4.626933056776756,-0.019492840671840005,0.0,0.0,0.0,0.0,27.22108871696586,-18.17687250193102,False,True,False,True,False,0.0,0,0.9411476213830309,0.9661598822952427,False,False,False,False,-0.030927662108402993,-0.022416359690643747,False,False,False,False,-26738.0,-43350.65956513839,False,False,False,False,1252.0900974854503,False,False,False,False
2025-05-21 19:00:00+00:00,4.595,4.62,4.565,4.595,2429.0,,,,,,,,,,4.786471224822728,,,,,,,,,,,,,4.91352481195707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35212766419565644,4.6245857324866515,-0.08401990384434185,0.0,0.0,0.0,0.0,25.805956409293323,-19.657165213513633,False,True,False,True,False,0.0,0,0.9443623830625308,0.9650418513047759,False,False,False,False,-0.04103642587075366,-0.031726392780698706,False,False,False,False,-29167.0,-43130.75786645407,False,False,False,False,1270.3367626407146,False,False,False,False
2025-05-22 14:00:00+00:00,4.555,4.56,4.545,4.55,354.0,,,,,,,,,,4.782511393771933,,,,,,,,,,,,,4.913364065226731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.348335579112546,4.62001983842365,-0.20101259424041418,0.0,0.0,0.0,0.0,23.64681777150205,-21.823567781115948,False,True,False,True,False,0.0,0,0.9409158050221568,0.9620876415558838,False,False,True,False,-0.06128120594215925,-0.04650379936142898,False,False,True,False,-29521.0,-42919.753868524545,False,False,False,False,1256.129991126905,False,False,True,False
2025-05-22 15:00:00+00:00,4.55,4.625,4.55,4.585,209.0,,,,,,,,,,4.780580660377357,,,,,,,,,,,,,4.913278405120548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3439503159176001,4.620475437794185,-0.10314116938530055,0.0,0.0,0.0,0.0,25.486890248139453,-21.823567781115948,False,True,False,True,True,0.0,0,0.9434055118110237,0.9557086614173227,False,False,False,False,-0.0435648464109286,-0.04503432288617879,False,False,False,False,-29312.0,-42708.78094033036,False,False,False,False,1239.8954176210614,False,False,False,False
2025-05-22 16:00:00+00:00,4.585,4.65,4.585,4.59,616.0,,,,,,,,,,4.775717057816892,,,,,,,,,,,,,4.913042925415063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33816609278031323,4.621141772413724,-0.09209016834799859,0.0,0.0,0.0,0.0,27.1674918996143,-21.823567781115948,False,True,False,True,True,0.0,0,0.9522388059701494,0.9572139303482585,False,False,False,False,-0.028401538733119677,-0.03671793080964923,False,False,False,False,-28696.0,-42491.52852265082,False,False,False,False,1230.222620448642,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.645,4.59,4.625,269.0,,,,,,,,,,4.773820390913892,,,,,,,,,,,,,4.912944141041732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3320758216903912,4.621261320144511,0.011258512698868893,0.0,0.0,0.0,0.0,31.332612775425464,-23.407823730249532,False,True,False,True,True,0.0,0,0.9580838323353293,0.9431137724550898,False,False,False,False,-0.028401538733119677,-0.032559734771384456,False,False,False,False,-28427.0,-42273.47381687329,False,False,False,False,1215.3199441626164,False,False,False,False
2025-05-22 18:00:00+00:00,4.625,4.645,4.625,4.64,329.0,,,,,,,,,,4.771807203830938,,,,,,,,,,,,,4.9128302821150305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3263799946395275,4.621476056734075,0.05675575577597482,0.0,0.0,0.0,0.0,35.30833113322365,-19.785255564668333,False,True,False,True,True,0.0,0,0.961364776718515,0.9417962870045158,False,False,False,False,-0.01956274836847383,-0.026061241569929144,False,False,False,False,-28098.0,-42053.69902901478,False,False,False,False,1201.578549679475,False,False,False,False
2025-05-22 19:00:00+00:00,4.64,4.675,4.63,4.655,2509.0,,,,,,,,,,4.7598804317297265,,,,,,,,,,,,,4.912017272209616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3176582814657614,4.6219460468166655,0.10405506518141068,0.0,0.0,0.0,0.0,39.147521909318705,-16.35225652128598,False,True,False,True,True,0.0,0,0.964735516372796,0.9365239294710327,False,False,False,False,-0.01072701328576944,-0.018394127427849294,False,False,False,False,-25589.0,-41798.43237740215,False,False,False,False,1221.8486496844444,False,False,False,False
2025-05-23 14:00:00+00:00,4.68,4.68,4.635,4.635,313.0,,,,,,,,,,4.758517593913456,,,,,,,,,,,,,4.911914903443473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093419053642935,4.621881297861134,0.0424084222388705,0.0,0.0,0.0,0.0,40.36224865359571,-15.298974023148617,False,True,False,True,True,0.0,0,0.9652042360060515,0.9329299041855773,False,False,False,False,-0.008202885454360792,-0.013298506441105043,False,False,False,False,-25902.0,-41551.97606147343,False,False,False,False,1207.7579729451506,False,False,False,False
2025-05-23 15:00:00+00:00,4.635,4.7,4.635,4.64,301.0,,,,,,,,,,4.757336740154807,,,,,,,,,,,,,4.911819664569595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30168747626199277,4.621854698139669,0.06014602291469735,0.0,0.0,0.0,0.0,41.623198825146375,-14.040994279212612,False,False,False,True,True,0.0,0,0.9666834931852601,0.9313478041393236,False,False,False,False,-0.003154911182120728,-0.008226708811612886,False,False,False,False,-25601.0,-41304.674107031984,False,False,False,False,1193.6997097987141,False,False,False,False
2025-05-23 16:00:00+00:00,4.65,4.675,4.63,4.67,49.0,,,,,,,,,,4.757147137757626,,,,,,,,,,,,,4.911804167337287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935906938162254,4.621849654410449,0.16400501311424842,0.0,0.0,0.0,0.0,45.0275437676364,-10.752417180470616,False,False,False,True,True,0.5572631454757335,0,0.9586101175268268,0.9443025038323966,False,False,False,False,-0.01072701328576944,-0.009476861048691162,False,False,False,False,-25552.0,-41060.4466014966,False,False,False,False,1175.9524274762534,False,False,False,False
2025-05-23 17:00:00+00:00,4.67,4.695,4.67,4.685,456.0,,,,,,,,,,4.755854645060542,,,,,,,,,,,,,4.911674254487739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28383950546895675,4.621969976852364,0.22206219336345628,0.0,0.0,0.0,0.0,48.4512285718305,-7.513993838770389,True,False,False,False,True,1.1190980410707319,0,0.956989247311828,0.9416282642089091,False,False,False,False,0.004416829148515946,-0.002530015950087608,False,False,False,False,-25096.0,-40812.9358014734,False,False,False,False,1164.7903743370866,False,False,False,False
2025-05-23 18:00:00+00:00,4.685,4.715,4.655,4.695,130.0,,,,,,,,,,4.755519257221457,,,,,,,,,,,,,4.911638055388965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734699120429702,4.622008563068426,0.26690847408509566,0.0,0.0,0.0,0.0,51.49595314519054,-4.653700162318387,True,False,True,False,True,1.4964765822046822,0,0.9565217391304347,0.9391304347826085,False,False,False,False,0.00567881166166346,0.001574397855787926,False,False,False,False,-24966.0,-40567.24687431878,False,False,False,False,1148.7471127194574,False,False,False,False
2025-05-23 19:00:00+00:00,4.7,4.74,4.695,4.725,897.0,,,,,,,,,,4.754342236506704,,,,,,,,,,,,,4.911423975989132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26255925114220874,4.6226098358023355,0.3899697449327619,0.0,0.0,0.0,0.0,55.60740690587979,-0.8254414194188513,True,False,True,False,True,2.6281211396685826,0,0.9606138107416882,0.9360613810741689,False,False,False,False,0.02208769433706845,0.011831046096428188,False,False,False,False,-24069.0,-40311.46010107352,False,False,False,False,1144.844056708303,False,False,False,False
2025-05-26 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,4.754342236506704,,,,,,,,,,,,,4.911423975989132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24975092096430718,4.6226098358023355,0.4099691156386049,0.0,0.0,0.0,0.0,58.348376079672626,1.7174999586212252,True,False,True,False,True,2.6281211396685826,0,0.9680905815748844,0.9341224909933095,False,False,False,False,0.02587572717482299,0.01885338663562559,False,False,False,False,-24069.0,-40059.63901423517,False,False,False,False,1127.0945364492595,False,False,False,False
2025-05-26 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,4.754342236506704,,,,,,,,,,,,,4.911423975989132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23628969469660946,4.6226098358023355,0.4333247132471466,0.0,0.0,0.0,0.0,60.175688862201184,3.50057871845722,True,False,True,False,True,2.6281211396685826,0,0.9693506493506494,0.9350649350649353,False,False,False,False,0.02587572717482299,0.022364556905224292,False,False,False,False,-24069.0,-39811.722130293536,False,False,False,False,1109.6202025508214,False,False,False,False
2025-05-26 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,4.754342236506704,,,,,,,,,,,,,4.911423975989132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22506601634122553,4.6226098358023355,0.45493391611121353,0.0,0.0,0.0,0.0,61.39389738388689,4.83566101920087,True,False,True,False,True,2.6281211396685826,0,0.9669464847848901,0.9370409233997904,False,False,False,False,0.02587572717482299,0.02412014204002364,False,False,False,False,-24069.0,-39567.64891897115,False,False,False,False,1092.4167885577854,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,4.754342236506704,,,,,,,,,,,,,4.911423975989132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21817572882574662,4.6226098358023355,0.4693013505615075,0.0,0.0,0.0,0.0,62.206036398344025,5.903714805396824,True,False,True,False,True,2.6281211396685826,0,0.9662625197680548,0.9319978914074856,False,False,False,False,0.02587572717482299,0.024997934607423316,False,False,False,False,-24069.0,-39327.35978844446,False,False,False,False,1075.4800941615406,False,False,False,False
2025-05-26 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,4.754342236506704,,,,,,,,,,,,,4.911423975989132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21328676293488144,4.6226098358023355,0.48005869088521375,0.0,0.0,0.0,0.0,62.74746240798211,6.806876531701832,True,False,True,False,True,2.6281211396685826,0,0.9624338624338624,0.9343915343915343,False,False,False,False,0.02587572717482299,0.025436830891123155,False,False,False,False,-24069.0,-39090.79607079415,False,False,False,False,1058.8059841745398,False,False,False,False
2025-05-26 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,4.754342236506704,,,,,,,,,,,,,4.911423975989132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2083011939173284,4.6226098358023355,0.4915486189594344,0.0,0.0,0.0,0.0,63.108413081074175,7.600866431202725,True,False,True,False,True,2.6281211396685826,0,0.9674666666666667,0.9327999999999999,False,False,False,False,0.02587572717482299,0.025656279032973073,False,False,False,False,-24069.0,-38857.90000768106,False,False,False,False,1042.390387520671,False,False,False,False
2025-05-27 14:00:00+00:00,4.72,4.745,4.695,4.705,627.0,,,,,,,,,,4.7534515814558045,,,,,,,,,,,,,4.911270717785151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20288755595244728,4.622909660714027,0.40461002598509765,0.0,0.0,0.0,0.0,59.45716744038836,7.600866431202725,True,False,True,False,False,1.7210473552145693,0,0.9652963160704753,0.9279231179925252,False,False,False,False,0.023350296165962094,0.024503287599467585,False,False,False,False,-24696.0,-38638.3356664767,False,False,False,False,1035.950226473839,False,False,False,False
2025-05-27 15:00:00+00:00,4.705,4.75,4.705,4.745,136.0,,,,,,,,,,4.753353274408354,,,,,,,,,,,,,4.911240608925262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19721294568547726,4.623000909484819,0.6186160350231251,0.0,0.0,0.0,0.0,61.67301692100548,7.600866431202725,True,False,True,False,True,3.427804770692614,0,0.9647247461250668,0.9283805451630144,False,False,False,False,0.02713856442279648,0.025820926011132034,False,False,False,False,-24560.0,-38420.066896453805,False,False,False,False,1021.997509784322,False,False,False,False
2025-05-27 16:00:00+00:00,4.745,4.75,4.72,4.735,276.0,,,,,,,,,,4.7531730586784295,,,,,,,,,,,,,4.911180109094957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19211794894361992,4.623184216948246,0.5820163272957293,0.0,0.0,0.0,0.0,61.4802698077208,7.600866431202725,True,False,True,False,True,2.964567226614946,0,0.9611650485436896,0.9368932038834953,False,False,False,False,0.03092761158209627,0.02837426879661415,False,False,False,False,-24836.0,-38209.461208136694,False,False,False,False,1010.4316569194489,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.735,4.705,4.725,94.0,,,,,,,,,,4.753068044819515,,,,,,,,,,,,,4.911157954888856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18801396823706823,4.623228671001511,0.5412966385038162,0.0,0.0,0.0,0.0,59.751841372596544,7.600866431202725,True,False,True,False,True,2.4974829874366726,0,0.9615384615384615,0.935536294691224,False,False,False,False,0.023350296165962094,0.02586228248128812,False,False,False,False,-24930.0,-38003.5780886307,False,False,False,False,996.2234141765117,False,False,False,False
2025-05-27 18:00:00+00:00,4.725,4.745,4.705,4.74,705.0,,,,,,,,,,4.75250544850728,,,,,,,,,,,,,4.91099926317829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1830043813781535,4.623607331140163,0.6360102855642981,0.0,0.0,0.0,0.0,60.30487245750332,7.600866431202725,True,False,True,False,True,3.1562804727097173,0,0.9642470205850487,0.9284940411700973,False,False,False,False,0.02587572717482299,0.025869004828055556,False,False,False,False,-24225.0,-37789.95672291549,False,False,False,False,991.7083224838526,False,False,False,False
2025-05-27 19:00:00+00:00,4.74,4.76,4.71,4.76,1171.0,,,,,,,,,,4.752148358711792,,,,,,,,,,,,,4.910755662781942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1787708281823577,4.624321358963105,0.7589529142780173,0.0,0.0,0.0,0.0,62.59477242192533,8.102889275079598,True,False,True,False,True,4.033612947683835,0,0.9659090909090909,0.9258658008658008,False,False,False,False,0.03092761158209627,0.02839830820507591,False,False,False,False,-23054.0,-37561.49227759897,False,False,False,False,994.4880384143355,False,False,False,False
2025-05-28 14:00:00+00:00,4.685,4.8,4.685,4.8,307.0,,,,,,,,,,4.75224452855027,,,,,,,,,,,,,4.910698895925259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17479589126635856,4.6320091929678835,0.9610683970604752,0.0,0.0,0.0,0.0,66.87356348920525,12.210525928212242,True,False,True,False,True,5.759217523247248,0,0.9597207303974221,0.9264232008592911,False,False,False,False,0.03471754671857795,0.03155792746182693,False,False,False,False,-22747.0,-37331.81022678348,False,False,False,False,983.8293091365939,False,False,False,False
2025-05-28 15:00:00+00:00,4.8,4.805,4.75,4.785,772.0,,,,,,,,,,4.752932246365181,,,,,,,,,,,,,4.910573874492284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17204257801092637,4.633350417202825,0.8814654171686713,0.0,0.0,0.0,0.0,67.31394957237066,12.683856080446567,True,False,True,False,True,5.014719299118507,0,0.9644970414201184,0.9306078536847766,False,False,False,False,0.052418866042870244,0.041988396752348583,False,False,False,False,-23519.0,-37117.65813024419,False,False,False,False,980.5451338011428,False,False,False,False
2025-05-28 16:00:00+00:00,4.785,4.815,4.785,4.795,314.0,,,,,,,,,,4.7533852329657975,,,,,,,,,,,,,4.910530222334513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16958183865024298,4.63393850561393,0.9497567408633543,0.0,0.0,0.0,0.0,68.319143215226,13.794818302897447,True,False,True,False,True,5.450879337529191,0,0.9782726778924499,0.9272134709397065,False,False,False,False,0.06381494402887458,0.05290167039061158,False,False,False,False,-23205.0,-36901.9580041939,False,False,False,False,970.2111007189545,False,False,False,False
2025-05-28 17:00:00+00:00,4.815,4.84,4.79,4.795,1049.0,,,,,,,,,,4.755157697826977,,,,,,,,,,,,,4.91039761254758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16872334624338334,4.6468826303042565,0.8778712193277876,0.0,0.0,0.0,0.0,68.9892723104629,14.646599376044932,True,False,True,False,True,5.45087933752918,0,0.9760869565217393,0.9233695652173911,False,False,False,False,0.07142135357585727,0.06216151198323443,False,False,False,False,-23205.0,-36689.602066144376,False,False,False,False,971.4326340411413,False,False,False,False
2025-05-28 18:00:00+00:00,4.78,4.8,4.76,4.77,124.0,,,,,,,,,,4.7552394008087235,,,,,,,,,,,,,4.910377103315207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16835366035507518,4.6467627556346685,0.7320140477219865,0.0,0.0,0.0,0.0,65.32940927780298,14.646599376044932,True,False,True,False,False,4.16657229976396,0,0.9744287268770403,0.9254624591947769,False,False,False,False,0.053684371460279455,0.05792294172175694,False,False,False,False,-23329.0,-36482.46094883981,False,False,False,False,958.294143590891,False,False,False,False
2025-05-28 19:00:00+00:00,4.745,4.78,4.72,4.77,2697.0,,,,,,,,,,4.755348320647406,,,,,,,,,,,,,4.909866088047702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16819457308252092,4.6454036954874365,0.7407867104691463,0.0,0.0,0.0,0.0,62.88950058936304,17.424092867290668,True,False,True,False,False,4.16657229976396,0,0.9695817490494297,0.9277566539923954,False,False,False,False,0.03850847906012894,0.04821571039094294,False,False,False,False,-23329.0,-36278.53132172601,False,False,False,False,985.2508235352184,False,False,False,False
2025-05-29 14:00:00+00:00,4.735,4.765,4.71,4.76,1107.0,,,,,,,,,,4.755034021071115,,,,,,,,,,,,,4.909641422590529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1680699929271123,4.645206738659025,0.6830086640793646,0.0,0.0,0.0,0.0,59.687784138821655,14.435338593715542,True,False,True,False,False,3.643683004425654,1,0.9679695982627576,0.9299674267100976,False,False,False,False,0.032190819239489424,0.04020326481521618,False,False,False,False,-24436.0,-36094.92618495507,False,False,False,False,987.1384076664552,False,False,False,False
2025-05-29 15:00:00+00:00,4.76,4.765,4.735,4.74,247.0,,,,,,,,,,4.754977699050733,,,,,,,,,,,,,4.90959188411789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16763812376824547,4.645199819711278,0.5655048992303223,0.0,0.0,0.0,0.0,54.80221291207046,9.984718104702118,True,False,True,False,False,2.597709386045583,1,0.9760087241003271,0.9258451472191929,False,False,False,False,0.03850847906012894,0.039355871937672565,False,False,False,False,-24683.0,-35917.99709681622,False,False,False,False,975.6633935941071,False,False,False,False
2025-05-29 16:00:00+00:00,4.74,4.74,4.715,4.735,142.0,,,,,,,,,,4.754881414519821,,,,,,,,,,,,,4.909560506173774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16728152351083234,4.645139560460041,0.5371809011181082,0.0,0.0,0.0,0.0,50.91856347763106,6.560501878153566,False,False,False,False,False,2.3353185287345006,1,0.9795692987299833,0.9204859193815567,False,False,False,False,0.02713856442279648,0.033247218180234524,False,False,False,False,-24825.0,-35746.01264570279,False,False,False,False,962.7383797399349,False,False,False,False
