date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,aVWAP_OB_bull_853,aVWAP_OB_bull_822,aVWAP_OB_bull_626,aVWAP_OB_bull_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,13.585,13.655,13.565,13.585,400.0,,,,13.776823095860667,13.685520716813146,13.702997954963148,13.595039157869346,13.970732525533018,14.014676761426609,13.995010316231896,,,,,13.6,13.709388790386132,13.653828891947121,13.653765210846068,13.681382921385747,13.689264986875177,,13.653828891947121,13.819874117249897,13.638581547537848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12123846652718404,13.736573878690933,-1.2502127668939675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66518183627486,-2.2663420793714693,False,True,False,True,False,0.0,0,0.920792079207921,1.056823073611709,False,False,False,False,-0.15502640947560867,-0.1435082781797013,False,False,False,False,-76139.0,-68438.73915254012,False,False,False,False,2791.2214601669966,False,False,False,False
2025-07-22 16:00:00+00:00,13.585,13.615,13.555,13.61,379.0,,,,13.773687438001625,13.68525561355853,13.702759270213,13.595036503243826,13.970439842903264,14.014420931719114,13.994777612351728,,,,,13.597856940910376,13.703234457348072,13.653543396962567,13.653560671685549,13.681138339196712,13.689012722575688,,13.653543396962567,13.819764518838488,13.638562989079675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11995025245142442,13.715652519922497,-0.8808028141940146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.759687949571116,-3.2554888794951395,False,True,False,True,False,0.0,0,0.9337401918047082,1.0597210113339146,False,False,False,False,-0.16547548783491603,-0.15449188300730865,False,False,False,False,-75760.0,-68552.24707265578,False,False,False,False,2753.822677838826,False,False,False,False
2025-07-22 17:00:00+00:00,13.61,13.645,13.585,13.605,1051.0,,,,13.766356781035203,13.684673416387515,13.702212768669897,13.595107962544281,13.969669921375173,14.013743933112838,13.99416311842431,,,,,13.604365470852018,13.691495283402457,13.653002437725336,13.653171116891384,13.680607288234619,13.688452784397999,,13.653002437725336,13.81948570989074,13.638532432609667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11868529057257098,13.715691549621084,-0.9326475849456737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.960129445820016,-4.268022324297235,False,True,False,True,False,0.0,0,0.927087936367654,1.0671674768007071,False,False,False,False,-0.14095914133908355,-0.1477255121731961,False,False,False,False,-76811.0,-68680.28975369986,False,False,False,False,2727.4223262444257,False,False,False,False
2025-07-22 18:00:00+00:00,13.605,13.675,13.585,13.67,200.0,,,,13.765306600082521,13.684611271875427,13.702145625218572,13.595147363805593,13.969536709718506,14.013625487380862,13.994056069024934,,,,,13.60757270233196,13.690348297213625,13.652978727317313,13.653153739946534,13.680553146780348,13.688390712487443,,13.652978727317313,13.819440810113756,13.638533470296734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11695683349423558,13.715869676755869,-0.3921932168087434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.141453729353316,-4.268022324297235,False,True,False,True,True,0.35422279283861613,0,0.9455626715462034,1.069533394327539,False,False,False,False,-0.05794634377811166,-0.10283592797565388,False,False,False,False,-76611.0,-68803.2465017045,False,False,False,False,2688.2374839770705,False,False,False,False
2025-07-22 19:00:00+00:00,13.665,13.685,13.665,13.67,5075.0,,,,13.748931202638229,13.684196881938409,13.701335344870582,13.596735390169135,13.966500042758613,14.010886536183225,13.9915918806492,,,,,13.652041083721963,13.683939112793489,13.654171081741406,13.654019410609475,13.680296499166465,13.687882805039887,,13.654171081741406,13.818501877876004,13.638723294600176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11516725009998709,13.717551791154374,-0.41289334522696647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26233658504218,-4.268022324297235,False,True,False,True,True,0.35422279283861613,0,0.9951876804619831,1.0356111645813282,False,False,False,False,0.05184869266710297,-0.025493617654275456,False,False,False,False,-76611.0,-68924.29694353853,False,False,False,False,2725.2415539929298,False,False,False,False
2025-07-23 14:00:00+00:00,13.585,13.635,13.565,13.595,1090.0,,,,13.743384413507247,13.68352457917295,13.700716932251533,13.59674233066089,13.965691157529376,14.010174581009274,13.990943997476899,,,,13.598333333333334,13.64522997866977,13.67753175856623,13.653477286976349,13.653511023817696,13.679675462499533,13.687238704526106,,13.653477286976349,13.818198412939267,13.638676030688307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11391548945967021,13.716274426125947,-1.0645999653004319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22977562322248,-4.268022324297235,False,True,False,True,True,0.0,0,0.993203883495146,0.9966019417475728,False,False,False,False,0.016398942369318558,-0.004547337642478449,False,False,False,False,-77701.0,-69060.3698591426,False,False,False,False,2699.888971760481,False,False,False,False
2025-07-23 15:00:00+00:00,13.595,13.625,13.555,13.625,700.0,,,,13.7401097577078,13.683115026326446,13.700336490186503,13.596756028070066,13.965178258124558,14.009722346544535,13.990532573175969,,,,13.599636871508379,13.641949255872333,13.674052392496016,13.653067137875793,13.653208832599177,13.67929771161349,13.6868452517795,13.601666666666667,13.653067137875793,13.81800691587745,13.638648239114408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1123140304749988,13.692334783094395,-0.599522453335731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6169076367233,-4.268022324297235,False,True,False,True,True,0.0,0,0.9960803527682511,0.9906908378245957,False,False,False,False,0.03792352569559809,0.01668809402655982,False,False,False,False,-77001.0,-69183.48040396208,False,False,False,False,2668.882941190551,False,False,False,False
2025-07-23 16:00:00+00:00,13.625,13.655,13.61,13.625,1576.0,,,,13.734664731722628,13.68252338276107,13.699733469332244,13.596962923327228,13.96411836977379,14.00877827172725,13.989676715946551,,,,13.613853238265001,13.640216938030846,13.669929429696934,13.652663211149507,13.652908204500182,13.678766047135463,13.686262826222158,13.621285881663738,13.652663211149507,13.817633314335854,13.638633642445665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11067145599145567,13.69275454163521,-0.6122133392773046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87499564572384,-4.268022324297235,False,True,False,True,True,0.0,0,1.0354166666666667,0.9703124999999999,False,False,False,False,0.07595649383895141,0.046322293932755616,False,False,False,False,-77001.0,-69304.6822581642,False,False,False,False,2651.939019621705,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.665,13.615,13.645,2422.0,,,,13.728096397604887,13.681835756177556,13.698978354908624,13.597386435051543,13.962558955569092,14.007380938162182,13.988411731953414,,,,13.62549182216079,13.640481080267811,13.666375491061386,13.652375040123491,13.652688792901978,13.67816118493387,13.685571510252322,13.631792961543919,13.652375040123491,13.817097568436175,13.63864148928632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11040568107897328,13.692629721358347,-0.4314064357275083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29990703168032,-4.268022324297235,False,True,False,True,True,0.0,0,1.0416666666666667,0.9477848101265823,False,False,False,False,0.08268788384872222,0.06450508889073892,False,False,False,False,-74579.0,-69386.45462625468,False,False,False,False,2648.3740735810584,False,False,False,False
2025-07-23 18:00:00+00:00,13.645,13.695,13.635,13.675,2977.0,,,,13.723322600552741,13.681562095063029,13.698496226694289,13.598203076970668,13.960820322011202,14.00580209043755,13.986988032663279,,,,13.640042783799199,13.645577340708872,13.666637587313007,13.652873025856048,13.653055319461492,13.677968105536157,13.685249197117576,13.645966340933766,13.652873025856048,13.81654293056743,13.638735609296935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11017075199295022,13.693426022481022,-0.1672496751424588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01932010628228,-6.681418602540603,False,False,False,False,True,0.6300019033665336,0,1.0536663124335814,0.9303931987247607,False,False,False,False,0.10518343042439134,0.08484425965756512,False,False,False,False,-71602.0,-69420.8041669329,False,False,False,False,2653.4690491844526,False,False,False,False
2025-07-23 19:00:00+00:00,13.675,13.705,13.675,13.69,4860.0,,,,13.719478506491969,13.681832339341216,13.698283475196305,13.599896239340246,13.958232724272525,14.003419425849804,13.984847035444924,,,,13.657862385321101,13.65579476258085,13.670827613354,13.654672717600906,13.654416297778582,13.678342008171823,13.685389916178076,13.663038824624383,13.654672717600906,13.81577738511502,13.638999531783627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11009140346645906,13.69514401414639,-0.04672493931787796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67703929499961,-4.041145910136429,False,False,False,False,True,1.1518977437822358,0,1.0551391862955035,0.928800856531049,False,False,False,False,0.1277855628131999,0.1063149112353825,False,False,False,False,-66742.0,-69379.27231938354,False,False,False,False,2687.6788313676393,False,False,False,False
2025-07-24 14:00:00+00:00,13.765,13.845,13.745,13.825,1418.0,,,13.805000000000001,13.722263301719984,13.682972639170902,13.69905750324805,13.600994114960235,13.957806735676806,14.002983595892006,13.984469543340069,,,,13.671732034833477,13.66517799065697,13.67749953242624,13.656769179829135,13.65601760332768,13.679480099360617,13.686414757254958,13.67746589741752,13.656769179829135,13.815758395307942,13.639248508079953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11075811645409081,13.697531810351872,1.1508699653714534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66218092358828,2.423043206158397,True,False,True,False,True,5.623033005115108,0,1.0575386254661696,0.9168886521044216,False,False,False,False,0.22443721103694042,0.16537606113616146,False,False,False,False,-65324.0,-69316.39988032333,False,False,False,False,2667.9938882456604,False,False,False,False
2025-07-24 15:00:00+00:00,13.825,13.855,13.765,13.835,1206.0,,,13.811128048780489,13.724852188680092,13.684030137743543,13.699788773206988,13.60197906919941,13.957477745223066,14.002639290882783,13.984173493129708,,,,13.68261277617084,13.672953748140664,13.683214005338357,13.658663025024948,13.657472451790628,13.68053318869289,13.687369117747037,13.688672845614265,13.658663025024948,13.815762248269474,13.639476660412916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11171057359243061,13.689034499217092,1.306639972286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59093219431561,6.735075250642133,True,False,True,False,True,5.939079506827863,0,1.0554666666666668,0.9189333333333332,False,False,False,False,0.23854560749038237,0.20196083431327191,False,False,False,False,-64118.0,-69235.80453334156,False,False,False,False,2645.327316334875,False,False,False,False
2025-07-24 16:00:00+00:00,13.835,13.845,13.665,13.675,5319.0,,,13.75568487976835,13.725221980348302,13.685505819681708,13.700540299068937,13.604455097740153,13.955118413199253,14.000401835622116,13.982178448715269,,,,13.693888167655787,13.683085623545328,13.690062831159688,13.66208785030606,13.660167142104745,13.682080336388086,13.688635757649743,13.698974346453104,13.66208785030606,13.815189044607965,13.63997314462614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11177208953982025,13.686849381937959,-0.10601378203399225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.638589876248425,6.735075250642133,True,False,True,False,False,0.3359356670755247,0,1.0446333687566418,0.9250797024442081,False,False,False,False,0.18722486101525845,0.19459284766426518,False,False,False,False,-69437.0,-69238.92384290216,False,False,False,False,2686.7796060041014,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.695,13.655,13.67,4919.0,,,13.724189991188515,13.720580488928496,13.685142065647264,13.699893603484323,13.605681109547092,13.952460573126197,13.997953105514755,13.979967133225434,,,,13.690070852367828,13.681674364556365,13.688003461795127,13.662576849183477,13.66061444160508,13.681826122235153,13.688210344372855,13.694008084944416,13.662576849183477,13.814334130923163,13.64014463998941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11137037469838168,13.684209714614934,-0.12758971722432455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.148466359169966,11.168221790973448,True,False,True,False,False,0.1699991379546688,0,1.0356762513312034,0.9398296059637911,False,False,False,False,0.11421016321091834,0.15440150543759176,False,False,False,False,-74356.0,-69318.25835696569,False,False,False,False,2721.3876741280687,False,False,False,False
2025-07-24 18:00:00+00:00,13.675,13.805,13.67,13.805,4142.0,,,13.732912942052852,13.723341647923611,13.686979478396903,13.701073020099042,13.607959898275075,13.950944045789138,13.99646238053753,13.97864890517075,,,,13.699527463079653,13.690181858708764,13.694765278974499,13.666018030540773,13.663378488169094,13.683693512884837,13.689852433335908,13.703261563808297,13.666018030540773,13.814059794730138,13.640661221365255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11078576842981255,13.68751021543504,1.0605133333474537,1.0,13.805,13.695,864.0,0.0,0.0,0.0,0.0,56.48304660322301,11.168221790973448,True,False,True,False,False,4.451214224145936,0,1.0354685018528322,0.9322392800423503,False,False,False,False,0.17111001955717803,0.16275576249738488,False,False,False,False,-70214.0,-69332.14582429956,False,False,False,False,2743.4126714284084,False,False,False,False
2025-07-24 19:00:00+00:00,13.805,13.835,13.805,13.825,15961.0,,,13.775885737398252,13.744240329897643,13.698617950661392,13.709550464143568,13.619465732969932,13.947134349549593,13.992342096466839,13.975105522078563,,,,13.74137042999213,13.72897710817389,13.728487754524416,13.684665490711204,13.678700167179118,13.695323403184123,13.700529732088933,13.744797032967034,13.684665490711204,13.814204971748977,13.643618342915651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10967655148683103,13.704416308563033,1.0994482394119114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58655189516381,11.168221790973448,True,False,True,False,True,5.056152365574171,0,1.055407565263719,0.9243473628129991,False,False,False,False,0.2480029218343237,0.2053793421658543,False,False,False,False,-54253.0,-69098.36061772128,False,False,False,False,2948.336505979906,False,False,False,False
2025-07-25 14:00:00+00:00,13.745,13.76,13.685,13.705,3120.0,,,13.770765507366866,13.743140401121712,13.698917753642473,13.709646926099229,13.620478053426623,13.945814337928216,13.991077673418731,13.973970229270247,,,13.716666666666667,13.739819922215517,13.728305805587112,13.727904024816803,13.685397777696286,13.679405204755978,13.695669373497646,13.700781263270432,13.742991875771288,13.685397777696286,13.813842441476297,13.643850882858395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10804257585922193,13.70415768384165,0.007796150282896428,-1.0,13.805,13.715,870.0,0.0,0.0,0.0,0.0,55.34410712249435,11.168221790973448,True,False,True,False,True,1.0629635920168319,0,1.0535809018567641,0.9183023872679044,False,False,False,False,0.15736731455651623,0.18137332836118525,False,False,False,False,-57373.0,-68916.57208101242,False,False,False,False,2950.9979554995975,False,False,False,False
2025-07-25 15:00:00+00:00,13.705,13.715,13.645,13.655,2000.0,,,13.765561419631526,13.741358324814458,13.698630643207077,13.709319748401667,13.620817527477874,13.944811487668359,13.990141309642647,13.973121346907435,,,13.699088541666665,13.73718394249984,13.72639280587689,13.726178502574804,13.685199272350525,13.679314170092875,13.695422528572504,13.700493232358706,13.740173811405242,13.685199272350525,13.813504503829975,13.643907528784613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10703527245561177,13.70331365725692,-0.4513807098212148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64799662528761,9.260024756504599,False,False,False,False,False,0.0,0,1.0460317460317463,0.9206349206349206,False,False,False,False,0.11873039750364617,0.1500518629324157,False,False,False,False,-59373.0,-68768.60972316726,False,False,False,False,2936.253801150767,False,False,False,False
2025-07-25 16:00:00+00:00,13.655,13.685,13.655,13.665,1570.0,,,13.761712016139201,13.73995647070332,13.69838212295367,13.70904444701141,13.621063612912591,13.944019831347527,13.98940244835166,13.972450975447687,,,13.691870951669156,13.735155123873875,13.724893202818677,13.724818010676175,13.685010017987112,13.679213694441366,13.695205589504502,13.700245402888418,13.738012678035384,13.685010017987112,13.813234138234543,13.643946514202526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608567844562547,13.702655219432597,-0.3549510168038159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56965601257917,7.166909570388334,False,True,False,False,False,0.0,0,1.0457481162540367,0.9391819160387513,False,False,False,False,0.10969457119212975,0.12987321706227273,False,False,False,False,-57803.0,-68598.6002700949,False,False,False,False,2915.071571675561,False,False,False,False
2025-07-25 17:00:00+00:00,13.665,13.695,13.615,13.635,4454.0,,,13.750263362730207,13.735224340391325,13.697243941915913,13.707909202481462,13.621458474208932,13.941637268789469,13.987195259744007,13.970441098873259,,,13.67446996889208,13.728457090564774,13.719666303897974,13.720033891799028,13.683878487302215,13.67843237501207,13.69416434746467,13.699134784272472,13.730961060894947,13.683878487302215,13.812367464112194,13.643966288067775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569908844164526,13.700323053141616,-0.6180096167781094,-1.0,13.655,13.645,870.0,0.0,0.0,0.0,0.0,47.19296292054979,4.714539918268514,False,True,False,True,False,0.0,0,1.032866379310345,0.9423491379310345,False,False,False,False,0.09617374400627035,0.11302348053427154,False,False,False,False,-62257.0,-68500.28088606244,False,False,False,False,2938.9309271534594,False,False,False,False
2025-07-25 18:00:00+00:00,13.635,13.645,13.615,13.625,1290.0,,,13.746798754744967,13.733648965664326,13.696793029460693,13.70748055881489,13.621487185297898,13.940907801508047,13.98652390710284,13.969827775021443,,,13.669683394992225,13.726268834146563,13.717895353905815,13.718402186757155,13.683386562679502,13.678067919718934,13.693743503972774,13.69869877520364,13.728675878298295,13.683386562679502,13.812087752598144,13.643945905645165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10432179080198657,13.69951957387035,-0.7143241435703167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26948521995975,2.6341139093708463,False,True,False,True,False,0.0,0,1.0340909090909092,0.9442640692640694,False,False,False,False,0.07371425293099293,0.09336886673263223,False,False,False,False,-63547.0,-68423.48583356536,False,False,False,False,2913.3661065774368,False,False,False,False
2025-07-25 19:00:00+00:00,13.625,13.635,13.59,13.59,611.0,,,13.744915706730422,13.732757141182304,13.696509418219508,13.707219762537449,13.621454637195576,13.940537774957244,13.986186144219285,13.969518248621153,,,13.666653762616583,13.725026354769293,13.716867962466488,13.71745442815196,13.683059125817554,13.677817020535239,13.693475608651468,13.698426270578674,13.727385145329805,13.683059125817554,13.811938780355803,13.643921869770717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10298088688276301,13.681590490166162,-0.88939309942467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79662277577063,0.013505644707315412,False,True,False,True,False,0.0,0,1.0387554585152838,0.9437772925764193,False,False,False,False,0.05803799810518505,0.07570343241890864,False,False,False,False,-64158.0,-68357.35427025426,False,False,False,False,2877.6705080258484,False,False,False,False
