date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_146,aVWAP_OB_bear_409,aVWAP_OB_bear_360,aVWAP_OB_bear_333,aVWAP_OB_bear_276,aVWAP_OB_bear_206,aVWAP_OB_bear_97,aVWAP_OB_bear_29,aVWAP_OB_bear_17,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,2.860119142176331,3.5357559874121303,4.427732459686647,2.8663717306622147,3.082224651493067,3.4591067450770745,3.7587775394715646,4.070490848269441,4.878945985076288,5.0177159895552315,5.072075069831268,2.863491930996105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255809489910522,3.2518265391177037,-0.8384457527143818,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,2.8734999999999995,3.8303,0.0,0.0,0.0,0.0,0,0.8123689727463311,0.9255765199161426,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-9707.0,-7698.835732558714,False,False,False,False,179.7195940577328,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,2.9516666666666667,2.8613388192267504,3.535147896380673,4.427349744278031,2.868725649350649,3.081976275738586,3.458530916939235,3.758363274055735,4.070129457217052,4.878581161082468,5.017365108542544,5.071723481523387,2.876980104908532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4134310731575851,3.202010856532757,-0.5369960579816763,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,2.8783000000000003,3.81935,0.0,0.0,0.0,0.0,0,0.8194541637508748,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-9690.0,-7729.706496395013,False,False,False,False,177.19680965373692,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.9516666666666667,2.8613388192267504,3.535147896380673,4.427349744278031,2.868725649350649,3.081976275738586,3.458530916939235,3.758363274055735,4.070129457217052,4.878581161082468,5.017365108542544,5.071723481523387,2.876980104908532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40370093069179497,3.202010856532757,-0.5499389267007936,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,2.8821,3.8081,0.0,0.0,0.0,0.0,0,0.8247096092925026,0.912002815909891,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-9690.0,-7760.098643737727,False,False,False,False,174.44957229476424,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,2.9674875621890546,2.882684023421163,3.5243202979515833,4.420307560763362,2.902639186295503,3.078071104387292,3.4483418306207385,3.7508502048506234,4.063512188058726,4.8718409801202025,5.0108762460539555,5.065219669272556,2.9212614491693807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39497804705785544,3.209123126151369,-0.681362238119397,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,2.8837,3.7961999999999994,0.0,0.0,0.0,0.0,0,0.8202486678507991,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-10008.0,-7794.949827555746,False,False,False,False,176.675160321202,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,2.98,2.9680918560606058,2.8837109455824543,3.523765002400385,4.419936015133811,2.9040220820189275,3.0778912738647395,3.447821994428485,3.750458512673362,4.063164416753204,4.871484195306663,5.01053248899775,5.064875041722973,2.922502141505399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39018808123611154,3.2093527914538975,-0.5365432762340412,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0,2.8852999999999995,3.7864999999999998,0.0,0.0,0.0,0.0,0,0.81641315882561,0.9147506190307747,False,False,False,False,-0.24857802414295027,-0.24999555975191243,False,False,False,False,-9991.0,-7828.997117051005,False,False,False,False,174.1995764402531,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.98,2.9680918560606058,2.8837109455824543,3.523765002400385,4.419936015133811,2.9040220820189275,3.0778912738647395,3.447821994428485,3.750458512673362,4.063164416753204,4.871484195306663,5.01053248899775,5.064875041722973,2.922502141505399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38580992379315077,3.2093527914538975,-0.5426319504579165,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0,2.8887,3.7773999999999996,0.0,0.0,0.0,0.0,0,0.8210412147505421,0.9305856832971799,False,False,False,False,-0.23779783738643387,-0.24389669856917315,False,False,False,False,-9991.0,-7862.5165415928495,False,False,False,False,171.49880781327244,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.98,2.9680918560606058,2.8837109455824543,3.523765002400385,4.419936015133811,2.9040220820189275,3.0778912738647395,3.447821994428485,3.750458512673362,4.063164416753204,4.871484195306663,5.01053248899775,5.064875041722973,2.922502141505399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802577362078585,3.2093527914538975,-0.5505549828957588,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,2.8933,3.769525,0.0,0.0,0.0,0.0,0,0.7972283005105761,0.9387308533916849,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-9991.0,-7895.516285134046,False,False,False,False,168.8399115681054,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,2.9964662894860914,2.9909157613874595,2.9361707668439716,3.482994481663991,4.390391195379753,2.9591432424758657,3.06725471816023,3.410110991443787,3.720244550923402,4.035757453122894,4.842872127362835,4.982904649206365,5.037162184196897,2.9692130387830415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3777386483886256,3.2139233174816555,-0.5927995942085286,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,2.8965000000000005,3.7610499999999996,0.0,0.0,0.0,0.0,0,0.7964049889948642,0.9350696991929567,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-11388.0,-7949.663319473052,False,False,False,False,187.88115324922003,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,2.996497175141243,2.9909470778602705,2.9362253599114068,3.482943032718818,4.390350421000495,2.9591936170212763,3.067245548266167,3.4100641140692,3.7202042748529625,4.035720023054474,4.8428322645954625,4.982866065028036,5.037123457382186,2.96925778869765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37338677625843125,3.213925313571278,-0.5461503366957374,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,2.9001,3.7528499999999996,0.0,0.0,0.0,0.0,0,0.8044526901669757,0.9246753246753247,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-11386.0,-8002.93985715564,False,False,False,False,184.99927490427086,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,3.000256073539068,2.9943478650879083,2.9401310020318685,3.4803935057787565,4.388222785961893,2.9631481481481483,3.0670743249512853,3.4077738477390724,3.718153137692352,4.033783725896962,4.840739114146879,4.980837257210124,5.035086202215899,2.9839193071740353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36399884912200087,3.2146595286950173,-0.36994492982554344,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,2.9063000000000003,3.7452249999999996,0.0,0.0,0.0,0.0,0,0.7969037965352008,0.9200147438260228,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-11279.0,-8053.731487277258,False,False,False,False,183.7899838204837,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,3.006401725200247,2.9997437861763707,2.9451005077194075,3.4783114395183365,4.386314505656203,2.96850019554165,3.0673770341086697,3.405955068352835,3.7163901089498603,4.032072590447919,4.838841809449069,4.978994021952175,5.033233860134461,2.991663991990407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550186265890905,3.216192095917612,-0.2991169701090702,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,2.9123,3.7378249999999995,0.0,0.0,0.0,0.0,0,0.8002997377294866,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-11179.0,-8102.185262668308,False,False,False,False,182.49091430388705,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,3.010219298245614,3.003086696562033,2.947974586650337,3.4773976017613775,4.3854081058677234,2.971662189818368,3.067687778387943,3.4051775577946697,3.7155810619653864,4.0312693152691335,4.837933211324987,4.978109753907538,5.032344696824729,2.995998867159831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3416499842114593,3.217224325299407,-0.3138426174579947,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,2.9185000000000003,3.73105,0.0,0.0,0.0,0.0,0,0.7875141030462579,0.9323053779616398,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-11179.0,-8149.887816735465,False,False,False,False,180.4212877255322,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.010219298245614,3.003086696562033,2.947974586650337,3.4773976017613775,4.3854081058677234,2.971662189818368,3.067687778387943,3.4051775577946697,3.7155810619653864,4.0312693152691335,4.837933211324987,4.978109753907538,5.032344696824729,2.995998867159831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294491033705969,3.217224325299407,-0.3254655247271699,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,2.9227,3.72435,0.0,0.0,0.0,0.0,0,0.7806377257011139,0.9569727237802536,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-11179.0,-8196.850796320961,False,False,False,False,177.62405845846968,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.010219298245614,3.003086696562033,2.947974586650337,3.4773976017613775,4.3854081058677234,2.971662189818368,3.067687778387943,3.4051775577946697,3.7155810619653864,4.0312693152691335,4.837933211324987,4.978109753907538,5.032344696824729,2.995998867159831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187781713394142,3.217224325299407,-0.33636031240433173,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0,2.9271000000000003,3.7171250000000002,0.0,0.0,0.0,0.0,0,0.772284935772674,0.9552355001946282,False,False,False,False,-0.1987108518009933,-0.19923417844176783,False,False,False,False,-11179.0,-8243.08566769583,False,False,False,False,174.87019708702053,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,3.0288539407086046,3.019419458467187,2.9610834787667253,3.474910316730662,4.3824230746515465,2.9864188864890813,3.069893374181534,3.4032192926170066,3.713116420561366,4.028691232296687,4.834888658134805,4.975135845206546,5.0293506259870595,3.0156958401441667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3023696651689661,3.2227583136818114,-0.0752665240711027,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0,2.9339,3.71015,0.0,0.0,0.0,0.0,0,0.781789638932496,0.9379905808477238,False,False,False,False,-0.1619532483975702,-0.180593713419669,False,False,False,False,-11007.0,-8285.937052692794,False,False,False,False,174.8256979073768,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.0288539407086046,3.019419458467187,2.9610834787667253,3.474910316730662,4.3824230746515465,2.9864188864890813,3.069893374181534,3.4032192926170066,3.713116420561366,4.028691232296687,4.834888658134805,4.975135845206546,5.0293506259870595,3.0156958401441667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771281292109808,3.2227583136818114,0.08025777239399554,80.61210892720017,24.670042516147404,True,False,True,False,True,0.09811590278359716,2.9400999999999997,3.703725,0.0,0.0,0.0,0.0,0,0.7798201016816582,0.933124755572937,False,False,False,False,-0.15153444219516413,-0.16606407780741655,False,False,False,False,-11007.0,-8328.124075131665,False,False,False,False,172.11522197082832,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,3.0367749825296997,3.0264266607222474,2.966637635636779,3.4741862930027847,4.381368155534576,2.99269235280319,3.0710120647434747,3.402705197497143,3.7123050518195795,4.027800240630015,4.833796953266761,4.97406622689144,5.028272666233898,3.0235409491598113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24952567615987128,3.22525682513845,0.09916083684188523,82.77315630771588,26.817892830016632,True,False,True,False,True,0.23660030834766133,2.9471,3.6974,0.0,0.0,0.0,0.0,0,0.7854060415849351,0.9301686936053354,False,False,False,False,-0.1420125209977458,-0.15403829940258118,False,False,False,False,-10943.0,-8368.664787145128,False,False,False,False,170.43901697903252,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.0367749825296997,3.0264266607222474,2.966637635636779,3.4741862930027847,4.381368155534576,2.99269235280319,3.0710120647434747,3.402705197497143,3.7123050518195795,4.027800240630015,4.833796953266761,4.97406622689144,5.028272666233898,3.0235409491598113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20998622863462718,3.22525682513845,0.11783236940077071,84.21385456139302,28.34428567478028,True,False,True,False,True,0.23660030834766133,2.9551,3.6910749999999997,0.0,0.0,0.0,0.0,0,0.7973621103117505,0.9324540367705834,False,False,False,False,-0.14980120378249798,-0.15191975159253956,False,False,False,False,-10943.0,-8408.576960987837,False,False,False,False,167.79655159951264,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,3.0795060658578857,3.0653077311136334,2.9991025969588248,3.4701587971511474,4.374927313076802,3.0285518198642816,3.078357550596783,3.399993279188202,3.7075049654516468,4.022411020221033,4.827087385818194,4.967482696519834,5.021634887274295,3.0633160845039225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1823921376920328,3.2398416422585123,0.32982977502607175,86.03515114978389,30.273079898091922,True,False,True,False,True,1.648695006413817,2.9630999999999994,3.68535,0.0,0.0,0.0,0.0,0,0.7969563476171404,0.9255106127352822,False,False,False,False,-0.1411481842385855,-0.14653396791556253,False,False,False,False,-10543.0,-8441.668791050042,False,False,False,False,171.3966050630861,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,3.12533780427223,3.107822126531964,3.034924029920524,3.468923835635335,4.369617751720918,3.0678473373871387,3.088697995197409,3.400132810617436,3.7043735754690004,4.018249388840957,4.821332791000871,4.961790541960473,5.015880698329669,3.106065456985375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16904439951973121,3.2573773219611355,1.0211676845213424,88.51975842645993,32.80850778351734,True,False,True,False,True,5.148913988472813,2.9745999999999997,3.6806,0.0,0.0,0.0,0.0,0,0.7969745222929936,0.9243630573248405,False,False,False,False,-0.09988154795736927,-0.1232077579364659,False,False,False,False,-10167.0,-8468.418112119034,False,False,False,False,174.56875072102275,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,3.2784562607204113,3.251277937211931,3.1545636946844726,3.48162819558203,4.362739375246221,3.1992565433213,3.1330387390213303,3.416727225975777,3.7061136529766907,4.014861696724895,4.812307962074845,4.952559303276717,5.006446104706199,3.2502731678222565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843938939013048,3.323647605304516,2.8002684024442632,91.4069783535324,35.66798093319987,True,False,True,False,True,14.447814891186354,2.9965999999999995,3.678075,0.0,0.0,0.0,0.0,0,0.8073217726396917,0.9094412331406551,False,False,False,False,0.0224556169522796,-0.05037607049209315,False,False,False,False,-9353.0,-8482.132559993157,False,False,False,False,184.48241350054178,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,3.335,3.305510978043912,3.2023184271868486,3.4888348708937373,4.360535014246648,3.250411604524508,3.1534191232625632,3.425601215667834,3.7080146999651284,4.0142502524007435,4.809036006314407,4.949150272883355,5.002941881319285,3.303904649896233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21057625782679784,3.3509793195813278,2.74969593625757,93.44720660577678,37.715988319503566,True,False,True,False,True,16.201130150657704,3.0209,3.6759749999999998,0.0,0.0,0.0,0.0,0,0.8210850327048864,0.9065025009619084,False,False,False,False,0.07341787188496823,0.01152090069643754,False,False,False,False,-9011.0,-8490.332055187062,False,False,False,False,186.92454662456439,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.335,3.305510978043912,3.2023184271868486,3.4888348708937373,4.360535014246648,3.250411604524508,3.1534191232625632,3.425601215667834,3.7080146999651284,4.0142502524007435,4.809036006314407,4.949150272883355,5.002941881319285,3.303904649896233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23922523218023967,3.3509793195813278,2.5249037273943764,94.83782574166344,39.20177291905043,True,False,True,False,True,16.679783108174313,3.0435999999999996,3.6740000000000004,0.0,0.0,0.0,0.0,0,0.8241167434715824,0.9055299539170507,False,False,False,False,0.09047712337223096,0.050999012034334254,False,False,False,False,-9011.0,-8498.404426424473,False,False,False,False,184.02649163813703,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,3.3608004467609827,3.3306080048884814,3.2252646867034205,3.4924562294447665,4.359249471962772,3.2745778762845057,3.1638285778815027,3.430093474061811,3.7089074677057763,4.013821512774162,4.807181142950201,4.947224642398943,5.000964852363708,3.328560377415788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25997551859790247,3.3641659932615884,1.907233455721288,91.32404444910169,39.20177291905043,True,False,True,False,False,13.87443886797588,3.0644,3.6715500000000003,0.0,0.0,0.0,0.0,0,0.8131911532385465,0.9142969984202209,False,False,False,False,0.07086289982155496,0.060930955927944605,False,False,False,False,-9200.0,-8509.281877177582,False,False,False,False,184.10360029491008,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3608004467609827,3.3306080048884814,3.2252646867034205,3.4924562294447665,4.359249471962772,3.2745778762845057,3.1638285778815027,3.430093474061811,3.7089074677057763,4.013821512774162,4.807181142950201,4.947224642398943,5.000964852363708,3.328560377415788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783604183832551,3.3641659932615884,1.7812662073805772,88.98152358739387,44.73043457464773,True,False,True,False,False,13.87443886797588,3.0852,3.6690750000000003,0.0,0.0,0.0,0.0,0,0.798116298116298,0.9340704340704339,False,False,False,False,0.05810121384368565,0.059516084885815126,False,False,False,False,-9200.0,-8519.990685283356,False,False,False,False,181.24928091049287,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,3.393419397940737,3.3622377622377617,3.253897172236504,3.4977428028852287,4.358203707664884,3.3048418679549116,3.1771738915647774,3.4364213578983285,3.710620267162067,4.013819703089756,4.805397706801177,4.945332909731379,4.999009602963377,3.5369046585087873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30018369751242474,3.3809864621097745,2.295306319430312,88.86621461406111,44.42731000797839,True,False,True,False,False,17.896242030980826,3.1060000000000003,3.66765,0.0,0.0,0.0,0.0,0,0.8162847790507364,0.9067103109656299,False,False,False,False,0.10073730732811587,0.08012669610696549,False,False,False,False,-8988.0,-8527.246643651055,False,False,False,False,181.7260362452139,False,False,False,False
