date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_745,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_510,aVWAP_OB_bull_401,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,,,,,,,,,,,,49.481976332074495,47.41316657691617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283419281221402,48.771119500461815,0.9218991278416655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80439434563425,-7.6221152121946645,False,True,False,False,True,16.816042904359374,0,1.0782785734344282,0.8583965178320697,False,False,False,False,0.2712701094540702,0.26820792798943494,False,False,False,False,26976.0,11815.40916913927,False,False,False,False,1295.2559234409428,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,,,,,,,,,,,,49.53194856654944,47.472956783860845,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.189248730730664,48.819625389956016,0.882109143564617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26252697545254,-7.6221152121946645,False,True,False,False,True,15.688668660469638,0,1.0781512605042014,0.8560224089635856,False,False,False,False,0.27003182249530516,0.26911987524237,False,False,False,False,25143.0,12022.038484346413,False,False,False,False,1303.5930409069745,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,,,,,,,,,,,,49.541762002411154,47.48530198163081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073829536209223,48.82781952421905,0.8314487500458324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.078956901739716,-7.6221152121946645,False,True,False,True,True,14.055793314849446,0,1.071189279731993,0.8623673925181464,False,False,False,False,0.25400597177616524,0.26156292350926763,False,False,False,False,24734.0,12219.123159007708,False,False,False,False,1289.723381358029,False,False,False,False
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,,,,,,,,,,,,49.54772166924212,47.49298017877559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9323344761646357,48.83246352920632,0.8296691165436568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92908285930493,-7.6221152121946645,False,True,False,True,False,13.40608848281683,0,1.0696409898919481,0.8661554548623214,False,False,False,False,0.24677508934566933,0.2541690064274685,False,False,False,False,24471.0,12409.07473793782,False,False,False,False,1273.8051893989898,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,,,,,,,,,,,,49.55360729984008,47.500637576580154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7636121929257427,48.83693914298338,0.877630501682719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.879185216027444,-7.6221152121946645,False,True,False,True,False,13.577557710992735,0,1.0683256010122308,0.87649374384929,False,False,False,False,0.24200924603748844,0.24808912623247847,False,False,False,False,24737.0,12600.205362155839,False,False,False,False,1258.180302741641,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,,,,,,,,,,,49.55454267977682,47.501837714302305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.599979577019229,48.83768636954963,0.9200923392995894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27274262945241,-7.6221152121946645,False,True,False,True,False,13.616306919180655,0,1.0629793821687423,0.8744634438111323,False,False,False,False,0.2481212817583441,0.2481052039954113,False,False,False,False,24778.0,12789.008379796835,False,False,False,False,1239.3092902960343,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,,,,,,,,,,,49.55916678843723,47.50767066413016,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4475910743904676,48.841580492138746,0.9915385653635348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95386792942794,-7.6221152121946645,False,True,False,True,False,14.047916342056961,0,1.0650298141003156,0.868467204489653,False,False,False,False,0.2535149278554908,0.2508100659254511,False,False,False,False,24973.0,12977.907474683705,False,False,False,False,1223.1184485860183,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,,,,,,,,,,49.56501066387633,47.51513429046714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.281442081636631,48.846347527917985,1.0646698570829405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20781093967635,-7.6221152121946645,False,True,False,True,False,14.36431701879318,0,1.0640917996081722,0.8700671704450041,False,False,False,False,0.24628578235646437,0.24854792414095772,False,False,False,False,25227.0,13167.815885928918,False,False,False,False,1208.0933563598785,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,,,,,,,,,,49.565080134252746,47.51522273740138,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.17403516304039,48.846404865538545,1.083351304516627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.501143339420985,-7.6221152121946645,False,True,False,True,False,14.040066299181365,0,1.066036414565826,0.871078431372549,False,False,False,False,0.24934585815372537,0.24894689114734153,False,False,False,False,25224.0,13354.733469092811,False,False,False,False,1189.4097384318184,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,,,,,,,,,,49.57313051086071,47.52575084066658,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042911853726653,48.85256847298195,1.0672118296956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.934751250113806,-7.6221152121946645,False,True,False,True,False,12.944824380862254,0,1.0613703236654055,0.8741768249964974,False,False,False,False,0.2424975510267638,0.24572222108705266,False,False,False,False,24854.0,13533.01667112238,False,False,False,False,1176.705711479387,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,,,,,,,,,,49.57385997150997,47.52671025448931,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.916603351179029,48.85312072103683,1.109811273327473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79601694024343,-7.6221152121946645,False,True,False,True,False,12.88519744238976,0,1.0669464997154237,0.8819721115537847,False,False,False,False,0.24078897814254901,0.24325559961480084,False,False,False,False,24820.0,13708.00866071738,False,False,False,False,1158.9893438595516,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,,,,,,,,,49.57791650664959,47.531865712565754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8013776485383706,48.85652163656966,1.2613359592106215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66690637945072,-7.574800519019043,False,True,False,True,True,14.148190323097115,0,1.0684863169897378,0.8665193842645383,False,False,False,False,0.24861102461594495,0.2459333121153729,False,False,False,False,24995.0,13883.000774504708,False,False,False,False,1143.733695117543,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,,,,,,,,,49.577989355225945,47.531956468407834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6698225183108946,48.85658604197896,1.3496829595627204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.320139177148874,-4.976122727778105,False,True,False,False,True,14.44136911509922,0,1.0743542172113596,0.86013986013986,False,False,False,False,0.2567088650810804,0.25132108859822666,False,False,False,False,24998.0,14055.326343892231,False,False,False,False,1126.0479013947904,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,,,,,,,,,49.602414646396234,47.56174826364337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5411180184683353,49.226508539915,1.3236266224708262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43093372581652,-2.0394723619127575,False,True,True,False,True,14.989276497575766,0,1.079685264663805,0.855793991416309,False,False,False,False,0.2658276635017672,0.2585743760499969,False,False,False,False,25956.0,14239.83291220398,False,False,False,False,1123.442507574716,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,,,,,,,,,49.60723644075672,47.56794611864294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.417829897741997,49.22631295751924,1.2464429550214566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36354278950589,-2.0394723619127575,False,True,False,False,False,12.806759325413303,1,1.0729018492176385,0.8548364153627313,False,False,False,False,0.2498358937506338,0.2542051349003154,False,False,False,False,25741.0,14418.145580231825,False,False,False,False,1109.3581276123173,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,,,,,,,,,49.61268906594718,47.57508627701009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.293537483711539,49.2260322655983,1.270512365765283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.003000319533975,-2.0394723619127575,False,True,False,True,False,12.190248503043112,1,1.0738393620051263,0.8606522358302477,False,False,False,False,0.24469633142034558,0.24945073316033048,False,False,False,False,25487.0,14589.755726274743,False,False,False,False,1096.0967612927464,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,,,,,,,,,49.627466124774784,47.59492704620541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1423082041205275,49.226781431822424,1.2758288293535398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77989250416806,-0.24702582043290278,False,True,False,True,False,11.080148275858978,1,1.0767307280131455,0.859755661927556,False,False,False,False,0.2399352092397627,0.24469297120004657,False,False,False,False,24757.0,14747.387420441026,False,False,False,False,1090.4208425130137,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,,,,,,,,,,,,,,,,,,,,49.63499933177413,47.60518322545813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042535350406044,49.22845703817222,1.3471213417583117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92076726755462,-1.9768018766907858,False,True,False,True,False,11.172285470509333,1,1.071870058933448,0.8669685209141873,False,False,False,False,0.23518473705833717,0.23993885412919186,False,False,False,False,25142.0,14908.544204620233,False,False,False,False,1079.4840852647499,False,False,False,False
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,,,,,,,,,,,,,,,,,,,,49.636113703978914,47.606650495680285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9638325670362125,49.22913176237557,1.5484355889940578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.468657089032675,-1.9768018766907858,False,True,False,True,True,12.505148113012446,1,1.068066203338826,0.8620763774450098,False,False,False,False,0.2415210542306324,0.2407299541799121,False,False,False,False,25195.0,15068.024139432322,False,False,False,False,1063.5696033226607,False,False,False,False
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,,,,,,,,,,,,,,,,,,,,49.653857635061016,47.6303027642552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885755989087352,49.239252904750145,1.456519451399936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32318280072215,-1.9768018766907858,False,True,False,True,True,10.741145035352684,1,1.0688270719816455,0.864998566102667,False,False,False,False,0.2442075137353721,0.24246873395764212,False,False,False,False,24325.0,15211.543145022519,False,False,False,False,1060.568524201379,False,False,False,False
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,,,,,,,,,,,,,,,,,,,,49.66050191380972,47.64013513486305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8204909421007753,49.51637945927941,1.0978470117595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14664474099722,-4.42437509132175,False,True,False,True,False,7.85001369594664,0,1.0592899492820913,0.8724908922065862,False,False,False,False,0.22172026078284773,0.23209449737024493,False,False,False,False,23918.0,15346.526972231472,False,False,False,False,1050.4356788649234,False,False,False,False
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,,,,,,,,,,,,,,,,,,,,49.66471563486042,47.64597162658559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.756953554535092,49.81310776699863,1.3073152827930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17230147029232,-4.42437509132175,False,True,False,True,True,10.624584842475496,0,1.0596760443307756,0.8694941744813868,False,False,False,False,0.22850297208089262,0.23029873472556878,False,False,False,False,24144.0,15482.92190289455,False,False,False,False,1037.6537303553898,False,False,False,False
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,,,,,,,,,,,,,,,,,,,,49.67082002988307,47.654195655576814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6810501410062946,49.82826303345605,1.3513796591362044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11050765566468,-4.42437509132175,False,True,False,True,True,10.563953422643579,0,1.0740608484502212,0.8666619054420799,False,False,False,False,0.2393255844480623,0.23481215958681553,False,False,False,False,23835.0,15612.411485795408,False,False,False,False,1026.3567732956162,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,,,,,,,,,,,,,,,,,,,,49.67285424507885,47.65691056103425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6105147182371131,49.83227168621932,1.4546457025521948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06565076837422,-8.717202806200454,False,True,False,True,True,10.91126252340371,0,1.0711626575028632,0.8676975945017182,False,False,False,False,0.2415210542306324,0.23816660690872396,False,False,False,False,23936.0,15741.459369736564,False,False,False,False,1012.0101566553741,False,False,False,False
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,,,,,,,,,,,,,,,,,,,,49.67958576091557,47.66606734995315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532301977859477,49.8380067895624,1.4011554128754733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.669725568484566,-8.717202806200454,False,True,False,True,True,9.730685682283333,0,1.0668617097188524,0.866490652204938,False,False,False,False,0.23920368044864068,0.23868514367868232,False,False,False,False,23587.0,15863.095658577857,False,False,False,False,1001.730929420407,False,False,False,False
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,,,,,,,,,,,,,,,,,,,,49.71457464245756,47.71107243386179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4402753678154232,49.89376504430182,1.8268971437657597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77685933719792,-4.912596720383519,False,False,False,False,True,12.232156547913785,0,1.0712764446968621,0.8605707794973734,False,False,False,False,0.2509389041732175,0.24481202392594992,False,False,False,False,25197.0,16007.807353793703,False,False,False,False,1011.1614576464473,False,False,False,False
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,,,,,,,,,,,,,,,,,,,,49.71723361936157,47.714444863726655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3337797777355214,50.216545260861906,1.790741454479979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04552524297989,-1.7925634523534484,True,False,True,False,True,12.593720266001498,0,1.0764601769911502,0.8579115044247788,False,False,False,False,0.25732366992712863,0.2510678469265393,False,False,False,False,25316.0,16152.12041807597,False,False,False,False,997.3294970627815,False,False,False,False
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,,,,,,,,,,,,,,,,,,,,49.71973185504484,47.71768614467966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2425995999381656,50.214453570235314,1.605944851313319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64294077673832,-1.7925634523534484,True,False,True,False,True,10.123265287844788,0,1.075403568394222,0.8617955253469273,False,False,False,False,0.2567088650810804,0.2538883560038098,False,False,False,False,25198.0,16292.366613144559,False,False,False,False,983.6964816044438,False,False,False,False
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0,,,,,,,,,,,,,,,,,,,,,,49.72539877654662,47.72544181777584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487023622844355,50.20236249152843,1.573634361538788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.183536245065284,-1.7925634523534484,True,False,False,False,False,8.900688014965048,0,1.065559812686249,0.8712927486873848,False,False,False,False,0.24030106810262727,0.24709471205321853,False,False,False,False,24896.0,16425.756278057048,False,False,False,False,973.12754390515,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.81,153.0,,,,,,,,,,,,,,,,,,,,,,49.72803571476443,47.72919581482577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0688738369330621,50.19652422323462,1.509510029167668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.132135254803444,3.06527834090231,False,False,False,True,False,7.688838043087326,0,1.0615700722686692,0.8746634547258044,False,False,False,False,0.2319020561507452,0.23949838410198188,False,False,False,False,24743.0,16554.70579312593,False,False,False,False,960.4123881856904,False,False,False,False
2025-05-01 18:00:00+00:00,51.81,52.05,51.81,51.98,101.0,,,,,,,,,,,,,,,,,,,,,,49.72983646474549,47.731717046165244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944671396746201,50.194815603828005,1.7951165251735588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.712236014713824,2.501026870181718,False,False,False,True,False,8.521667925446515,0,1.0641896673743805,0.8723991507431,False,False,False,False,0.23348198915831858,0.23649018663015023,False,False,False,False,24844.0,16683.221982379793,False,False,False,False,947.0881651130439,False,False,False,False
2025-05-01 19:00:00+00:00,51.96,52.0,51.815,51.815,472.0,,,,,,,,,,,,,,,,,,,,,,49.737948736423554,47.743264570532524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9078145323941201,50.18734310176037,1.7929399014434313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17393254599483,0.7926166865120905,False,False,False,True,False,7.51058258752003,0,1.065657280316966,0.8717985000707515,False,False,False,False,0.2323880679020983,0.23443912726612426,False,False,False,False,24372.0,16802.42784311809,False,False,False,False,939.7224571267952,False,False,False,False
2025-05-02 14:00:00+00:00,51.815,52.255,51.815,51.89,1273.0,,,,,,,,,,,,,,,,,,,,,,49.76063497724204,47.774910601302885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8128212351809536,50.19103239458681,2.0902106538037932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.927837217581,0.23751522775054212,False,True,False,True,False,7.887411215420386,0,1.0673618940248026,0.8665445321307782,False,False,False,False,0.23859426501389255,0.23651669614000842,False,False,False,False,25645.0,16939.52198508525,False,False,False,False,944.8895508147518,False,False,False,False
2025-05-02 15:00:00+00:00,51.89,52.1,51.755,51.765,357.0,,,,,,,,,,,,,,,,,,,,,,49.76659541120067,47.78346430638456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087385698274732,50.19025660310259,2.2218960050117595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.721172884742344,-1.2586337156335645,False,True,False,True,False,7.107733808974821,0,1.0664087231797397,0.8700668308125221,False,False,False,False,0.23336041528966645,0.23493855571483743,False,False,False,False,25288.0,17068.955752758346,False,False,False,False,935.7749841354533,False,False,False,False
2025-05-02 16:00:00+00:00,51.765,51.825,51.65,51.795,748.0,,,,,,,,,,,,,,,,,,,,,,49.77828994092137,47.80076313098681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030816358174009,50.18549363247758,2.6688034785555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2816132936338,-2.040315234365309,False,True,False,True,False,7.263772588403832,0,1.073894781803944,0.8720723286110915,False,False,False,False,0.22414032324818445,0.22953943948151095,False,False,False,False,26036.0,17207.979694576046,False,False,False,False,932.8637440713377,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0,,,,,,,,,,,,,,,,,,,,,,49.779934556891796,47.803132267991444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826094453117788,50.18566261517915,3.1656496468811475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6987009876462,-2.040315234365309,False,False,False,True,True,8.485706598939487,0,1.073279840942981,0.8674998224810057,False,False,False,False,0.2269265929389416,0.2282330162102263,False,False,False,False,26136.0,17346.398614039983,False,False,False,False,919.9511278841851,False,False,False,False
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,,,,,,,,,,,,,,,,,,,,49.78564605913578,47.81192305385629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5825035900603235,50.18155635204996,2.1346540504948095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42199178275737,-3.0223840806851214,False,True,False,True,False,4.708316635600276,0,1.068731917295886,0.8687460306259265,False,False,False,False,0.22305097717607902,0.22564199669315266,False,False,False,False,25739.0,17476.5164649851,True,False,False,False,911.843358459624,False,False,False,False
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,,,,,,,,,,,,,,,,,,,,49.80378767709912,47.84162872355733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905467233277696,50.16119008320853,2.140067613396979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23751897949815,-5.143802704943596,False,True,False,True,False,4.708316635600276,0,1.0725789286981198,0.8761972330613695,False,False,False,False,0.2092966605050915,0.21746932859912207,False,False,False,False,25739.0,17604.61698490781,True,False,False,False,919.8302831346685,False,False,False,False
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,,,,,,,,,,,,,,,,,,,51.43666666666667,49.81615360194984,47.861917700278354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5925602717668544,50.39409609918307,2.2207089531892814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93423510447267,-5.143802704943596,False,True,False,True,False,6.234434401764489,0,1.0673171416537974,0.8660676681173666,False,False,False,False,0.2030488878471142,0.21025910822311814,False,False,False,False,26725.0,17746.0182719635,False,False,False,False,920.856170217852,False,False,False,False
