date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Down_aVWAP_897,Gap_Down_aVWAP_869,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_649,Gap_Down_aVWAP_603,Gap_Down_aVWAP_524,Gap_Down_aVWAP_439,Gap_Down_aVWAP_405,aVWAP_OB_bull_817,aVWAP_OB_bull_573,aVWAP_OB_bull_449,aVWAP_OB_bull_196,aVWAP_OB_bear_792,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 00:00:00+00:00,63.5384808092,64.034343475,63.1301233197,63.2565196855,3898661,,,,,,,,,,,,,,,,,59.03938446835809,55.87100707700741,51.07636051667483,49.76197482809359,,57.62476290270001,51.64426014163442,45.40560315581743,,50.47166512032759,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6706641327497858,54.464518347946886,3.397642687442815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79834104151541,21.384562621277908,True,False,True,False,False,20.0,0,1.0960673560259644,0.8434594687025009,False,False,False,False,0.3428282451253963,0.31322419717791494,False,False,False,False,156765237,132489568.51580924,False,False,False,False,4185910.387112294,False,False,False,False
2024-07-29 00:00:00+00:00,62.7995482091,63.6162631881,62.5467554775,63.4412528355,3089674,,,,,,,,,,,,,,,,,59.11003613808612,55.92044667999543,51.12038766746113,49.80397317802611,,57.68694254743202,51.68818925418677,45.4318034369381,,50.51503560308273,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.716136620715407,54.50154526269474,3.05507568474948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65062073350651,21.384562621277908,True,False,True,False,False,17.77501272888857,0,1.0735755704707866,0.863315915905024,False,False,False,False,0.2969821747252901,0.3051031859516025,False,False,False,False,153675563,133320391.82891476,False,False,False,False,4142920.724872596,False,False,False,False
2024-07-30 00:00:00+00:00,63.4315300381,63.8107191355,63.0572023394,63.2079056986,3208732,,,,,,,,,,,,,,,,,59.1889131724512,55.97426157775979,51.16747225963045,49.84877328894466,,57.75531225584923,51.73523752155667,45.45961938508163,,50.56135826057211,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7670035485677733,54.55787781811451,3.206953682650162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89159589604802,21.384562621277908,True,False,True,False,False,19.131562248490567,0,1.071136218768023,0.8611958201668156,False,False,False,False,0.32911518932514455,0.31710918763837354,False,False,False,False,156884295,134244466.46307498,False,False,False,False,4106285.872916808,False,False,False,False
2024-07-31 00:00:00+00:00,63.2662424828,63.7912735408,62.9842813591,63.7329367566,4972568,,,,,,,,,,,,,,,,,59.30325712797643,56.055209102557576,51.2392259801091,49.91718576876701,,57.85655370332047,51.80687820603569,45.50235112964822,,50.63201709479098,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7986171746278647,54.6388942106776,3.0827182618392928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51815083221484,21.384562621277908,True,False,True,False,False,18.539788331776954,0,1.0708778704195308,0.8677532184555967,False,False,False,False,0.3248684165770284,0.320988802107701,False,False,False,False,151911727,134937300.20962107,False,False,False,False,4140257.7210377175,False,False,False,False
2024-08-01 00:00:00+00:00,62.8481621959,63.664877175,62.3474381314,63.4315300381,4958588,,,,,,,,,,,,,,,,,59.4006757538232,56.12991391556655,51.30764124786869,49.98273876869509,,57.946941690162596,51.87503485631973,45.543824107094835,,50.699545763983075,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.812748538114796,54.70756701742948,2.894178085299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90852289241444,20.298989702785462,True,False,True,False,False,17.04623735135301,0,1.0566294859051368,0.8740112809807726,False,False,False,False,0.2901910184789419,0.30558991029332144,False,False,False,False,146953139,135408509.57394966,False,False,False,False,4172349.1045264346,False,False,False,False
2024-08-02 00:00:00+00:00,61.3702969958,62.8676077907,60.9036027221,62.0800612038,6162182,,,,,,,,,,,,,,,,,59.47493201250176,56.204065012782685,51.38262473986674,50.055591801991255,,58.0281674986342,51.9492335601993,45.591439510458905,,50.77405508242963,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.761315184757194,54.75957826409592,2.394047143982719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83777157020208,15.311258662946088,False,False,True,False,False,12.033672170812054,0,1.029692139346558,0.882842532523208,False,False,False,False,0.19186801216183252,0.24872896122757698,False,False,False,False,140790957,135619585.9435987,False,False,False,False,4250381.767094025,False,False,False,False
2024-08-05 00:00:00+00:00,59.717421443,60.5146908273,59.2410043719,59.8924317956,5604846,,,,,,,,,,,,,,,,59.82437221406667,59.4848455892757,56.24727047940134,51.437591252391954,50.11046146369424,,58.062718476189936,52.0028839282618,45.62945836754403,,50.82940067450332,#000000,0.0,0.0,2.693252508334779,55.32214318410307,1.6319592185637666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25995157401824,9.187201998849261,False,True,False,False,False,6.941123759619799,0,1.0010286342083334,0.9130865012366309,False,False,False,False,0.023343438895822712,0.13603620006169984,False,False,False,False,135186111,135602586.92620265,False,False,False,False,4303498.011521711,False,False,False,False
2024-08-06 00:00:00+00:00,60.4660768404,61.2195936366,59.5521338877,59.7465898351,3628809,,,,,,,,,,,,,,,,60.05554519629302,59.50157909622711,56.27920794535898,51.47526806981875,50.14779020351499,,58.09162367203223,52.0398144095817,45.65498076282089,,50.8671939158708,#000000,0.0,0.0,2.6486891584176266,55.35048356017484,1.9313679236265338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.626262833490195,6.9234548999581165,False,True,False,False,False,8.733212469724752,0,1.0129523456950893,0.8986516887999587,False,False,False,False,0.06548784509815421,0.10076202257992703,False,False,False,False,138814920,135728560.77223393,False,False,False,False,4277039.618913017,False,False,False,False
2024-08-07 00:00:00+00:00,59.9896597693,61.7640702893,59.8438178088,61.3702969958,3704821,,,,,,,,,,,,,,,,60.19212165910111,59.520219870047264,56.312244477057845,51.513920897149205,50.186064781788254,,58.12189708273905,52.07772056865894,45.681158007676814,,50.90595339313138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.617591396655514,55.37751096498722,1.761981954175773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99569231207222,4.594080504615377,False,True,False,True,False,7.325581491106593,0,1.0139980600863265,0.8965547386358937,False,False,False,False,0.10033978989685052,0.10055090623838878,False,False,False,False,135110099,135704307.36940122,False,False,False,False,4254599.673073291,False,False,False,False
2024-08-08 00:00:00+00:00,61.6522581195,61.9342192432,60.164670122,60.4077400562,3698643,,,,,,,,,,,,,,,,60.42738649266404,59.5508976793046,56.35024165655187,51.555227071422635,50.226626855021465,,58.16015996466712,52.11841205935672,45.70845865283708,,50.94720188551197,#000000,0.0,0.0,2.623338941171272,55.41935504729531,2.375942724893113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71105585583781,4.594080504615377,False,True,False,False,False,11.1480106867857,0,1.0223399356982255,0.8925887484450897,False,False,False,False,0.12091354771814565,0.1107322269782672,False,False,False,False,138808742,135826049.9039345,False,False,False,False,4232797.450599829,False,False,False,False
2024-08-09 00:00:00+00:00,62.0120016222,62.0411700143,61.4772477669,61.61336693,3460649,,,,,,,,,,,,,,,,60.671223461071065,59.588311344842396,56.389507566527264,51.59590415487716,50.266337939727094,,58.20183305447567,52.15861120148877,45.734887515718405,,50.98770396214693,#000000,0.0,0.0,2.637086473972254,55.46638790749417,2.482138443054598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.502243265052954,4.594080504615377,False,True,False,False,True,11.93448832418633,0,1.0589501979664022,0.8748040519488169,False,False,False,False,0.17956022868116678,0.14514622782971698,False,False,False,False,142269391,136078729.94691747,False,False,False,False,4202517.119203757,False,False,False,False
2024-08-12 00:00:00+00:00,61.5161389563,62.4786958959,61.3702969958,62.0995067985,3803727,,,,,,,,,,,,,,,,60.849009334061705,59.62707931414506,56.43159414478675,51.64000598365014,50.30946758966135,,58.24588626859297,52.20216472432681,45.763737738698815,,51.03165116946899,#000000,0.0,0.0,2.64607969633072,55.51229786486101,2.268957015831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61033734236618,4.594080504615377,False,True,False,False,True,10.454061212326842,0,1.0486659422957172,0.8821882640908061,False,False,False,False,0.19386019791672834,0.16950321287322268,False,False,False,False,138465664,136172335.2039011,False,False,False,False,4186878.2909996877,False,False,False,False
2024-08-13 00:00:00+00:00,61.7883772827,61.861298263,61.0883358721,61.8369912695,2355701,,,,,,,,,,,,,,,,60.91453171280501,59.64815450566835,56.45632714497238,51.66656932995936,50.33553336597637,,58.2710523228085,52.22835713709945,45.78132074394802,,51.058163960459694,#000000,0.0,0.0,2.652064218469759,55.53667817594123,2.357295522189879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2362063684537,4.594080504615377,False,True,False,False,True,11.06402214390355,0,1.0343913605959785,0.9065257403513716,False,False,False,False,0.15512154666456607,0.16231237976889437,False,False,False,False,140821365,136354650.09786576,False,False,False,False,4115067.4168428374,False,False,False,False
2024-08-14 00:00:00+00:00,62.3328539354,62.5953694643,61.7397632958,61.8467140669,2791098,,,,,,,,,,,,,,,,61.04022310367977,59.680668014095545,56.48896709321953,51.69988976956652,50.36801928609373,,58.306085748023584,52.26132389322991,45.80294932002346,,51.09131528578187,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6672673747972233,55.57320923271378,2.5342958739560633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.746846336584156,4.594080504615377,False,True,True,False,True,12.273746339790677,0,1.0391810589516521,0.8929004023680186,False,False,False,False,0.2150344958333241,0.18867343780110923,False,False,False,False,143612463,136639270.21167496,False,False,False,False,4063147.0475548827,False,False,False,False
2024-08-15 00:00:00+00:00,63.1787373065,63.4509756329,62.7120430328,62.9745585618,3811144,,,,,,,,,,,,,,,,61.28073702748417,59.73886896498947,56.539779382142356,51.74887429748476,50.41540542791264,,58.363591636227,52.30998542516114,45.833988692286816,,51.13986460803428,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6971384414674824,55.635822091468334,2.796636279051233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30389716375267,0.12296352247523856,False,True,True,False,True,14.100418106110116,0,1.058804144179084,0.8742222974614113,False,False,False,False,0.29655401008813703,0.24261372394462313,False,False,False,False,147423607,137062185.37984458,False,False,False,False,4053264.57510175,False,False,False,False
2024-08-16 00:00:00+00:00,63.7912735408,63.9079471092,63.2273512934,63.2467968881,7017893,,,,,,,,,,,,,,,,61.696322233822066,59.85702630206886,56.63869217702964,51.84212577856574,50.5053393497108,,58.47734690494194,52.40278519783929,45.89259325542871,,51.23214499662849,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.722208457950478,55.75677903351378,2.9514618852280345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.023478144671095,2.861724722074335,False,False,True,False,True,15.383264271299478,0,1.0647910563631575,0.8616483213234268,False,False,False,False,0.34146115854187786,0.2920374412432505,False,False,False,False,154441500,137743727.1296546,False,False,False,False,4169524.5133330543,False,False,False,False
2024-08-19 00:00:00+00:00,63.9176699066,64.1004584971,63.5384808092,63.8204419329,2309815,,,,,,,,,,,,,,,,61.814360223304675,59.89643819331586,56.671605950254175,51.87303938841703,50.535141533763785,,58.51520167564691,52.43356156643722,45.91202485573079,,51.26272916186641,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.743940184425235,55.79592183128625,2.9598852487431264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04498145688366,4.899248838536238,False,False,True,False,True,15.646523230690285,0,1.072663085569792,0.8694137994980077,False,False,False,False,0.34282824531089806,0.3174328432770743,False,False,False,False,156751315,138489122.73241323,False,False,False,False,4096594.728496464,False,False,False,False
2024-08-20 00:00:00+00:00,63.5287580118,63.9371155013,63.3051336723,63.9371155013,2478615,,,,,,,,,,,,,,,,61.912913554271704,59.935131407798984,56.70531666833762,51.90531431833754,50.56634800919681,,58.55326995705835,52.465650374177905,45.9325261074476,,51.294704708392445,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.753443229980882,55.83416078172023,2.7945363631605353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1730979944699,5.1985293514508655,False,False,True,False,True,14.40693698893913,0,1.0494447033010157,0.8840726553541041,False,False,False,False,0.3248749747863733,0.3211539090317238,False,False,False,False,154272700,139108086.54682842,False,False,False,False,4033144.54306523,False,False,False,False
2024-08-21 00:00:00+00:00,63.4315300381,63.7621051487,63.2079056986,63.6454315802,3026466,,,,,,,,,,,,,,,,62.011544625665124,59.97973644602072,56.74530733652685,51.9440699073932,50.603891972293155,,58.59786742063598,52.50415139315948,45.95732024532447,,51.33313481196164,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.763591203716937,55.878057829373596,2.7332089487646503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.946802341782686,5.23819983954607,False,False,True,False,True,14.096124584561881,0,1.0443028682239721,0.8896128096881696,False,False,False,False,0.3126707824856756,0.3169123457586997,False,False,False,False,151246234,139584092.32930574,False,False,False,False,3993666.953141103,False,False,False,False
2024-08-22 00:00:00+00:00,63.6745999723,64.1412942461,63.4315300381,63.587094796,3126748,,,,,,,,,,,,,,,,62.11845404872699,60.02828289284643,56.787841673633814,51.984810816280785,50.643296352054726,,58.645719573492684,52.54466192149473,45.983273708174984,,51.37350096918263,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7831046867657223,55.925248582270925,2.7844268405996204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32505760475989,5.928204831213989,False,False,True,False,True,14.63149147088308,0,1.0709601641130975,0.8789003347369957,False,False,False,False,0.3398215028415345,0.3283669243001171,False,False,False,False,154372982,140164048.78698003,False,False,False,False,3959670.131449295,False,False,False,False
2024-08-23 00:00:00+00:00,64.559374533,64.6809095001,63.6843227697,63.9662838934,2747238,,,,,,,,,,,,,,,,62.2307591601098,60.076172008616986,56.827756541880404,52.022065496605755,50.67919213108304,,58.691561921131246,52.5817793422873,46.00673026881168,,51.41034409538638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8174330392502904,55.9709719794001,3.048307602684053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32888423031546,8.131451348829188,True,False,True,False,True,16.540198281844763,0,1.080458918490013,0.8482887489589258,False,False,False,False,0.34282824569995185,0.33559758500003445,False,False,False,False,157120220,140828996.6776867,False,False,False,False,3912123.773353244,False,False,False,False
2024-08-26 00:00:00+00:00,65.1427423751,65.453871891,64.6079885198,64.7538304804,2440636,,,,,,,,,,,,,,,,62.35440765403172,60.125306816836634,56.86642976872839,52.057009639039876,50.71269345843975,,58.73709700416907,52.616682826022476,46.02838194811808,,51.44481810182553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8631039285898887,56.01696572240472,3.187371775634365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6591847290986,10.550419311129772,True,False,True,False,True,17.75786485440891,0,1.1084620386937107,0.8132571520686959,False,False,False,False,0.3428282464909863,0.3392129157455104,False,False,False,False,159560856,141563579.3962088,False,False,False,False,3854418.370476647,False,False,False,False
2024-08-27 00:00:00+00:00,65.3469211199,65.7454585841,65.0552371988,65.1330195778,2541926,,,,,,,,,,,,,,,,62.48587557487845,60.17865257232351,56.9078529344028,52.09408001698366,50.74818008595342,,58.78615615684747,52.6537404937659,46.051251405091506,,51.48136248616436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.921295250798056,56.0663463705097,3.176869830892644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54878462353756,12.486037325640616,True,False,True,False,True,18.180543290184975,0,1.118004182014874,0.8061898801085358,False,False,False,False,0.34282824679228624,0.34102058126889834,False,False,False,False,162102782,142369038.32184768,False,False,False,False,3802948.081438347,False,False,False,False
2024-08-28 00:00:00+00:00,65.1427423751,65.8622293805,64.8607812514,65.1087125843,3393692,,,,,,,,,,,,,,,,62.63942984484024,60.24695298421024,56.9619261655652,52.14290421584939,50.794988599797,,58.849619326626396,52.70251890419941,46.081552015741885,,51.52952698983513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9694893112937684,56.129272733387424,3.035360190532399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95211397630747,13.028344796226762,True,False,True,False,True,17.483702763367358,0,1.124509362773327,0.80071855522304,False,False,False,False,0.3397001626259598,0.3403603719474291,False,False,False,False,158709090,143009824.6621674,False,False,False,False,3786898.823342726,False,False,False,False
2024-08-29 00:00:00+00:00,65.3858123094,65.7844470015,64.9191180356,65.3955351067,2485597,,,,,,,,,,,,,,,,62.74450843994951,60.29655288513357,57.001440304169726,52.1786367355166,50.82925653302504,,58.89584954011964,52.73821693889948,46.10377009772987,,51.564780801211484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0090734664904866,56.17470009094565,3.0611124391048388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69007657367001,13.938094458405935,True,False,True,False,True,18.00150767858199,0,1.1146939701444543,0.8108033736640674,False,False,False,False,0.3388117694873673,0.3395860707173982,False,False,False,False,161194687,143722956.51855302,False,False,False,False,3735867.3792900704,False,False,False,False
2024-08-30 00:00:00+00:00,66.3289236542,66.4747656147,65.2581519799,65.4733174857,4351992,,,,,,,,,,,,,,,,62.95180085766369,60.39209332217108,57.075107394374754,52.243834092792916,50.891565831305776,,58.983302633282086,52.803467589823,46.143872154814176,,51.628996008374095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0757467865320636,56.26084998172812,3.2733753365385883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78561026583095,16.11029641887791,True,False,True,False,True,19.963213876782483,0,1.106960200174493,0.8078802862375063,False,False,False,False,0.3428282465444118,0.341207158630905,False,False,False,False,165546679,144578788.7727274,False,False,False,False,3760029.1291218325,False,False,False,False
2024-09-03 00:00:00+00:00,66.008071341,66.4164288305,65.6969418252,65.9691801515,3259339,,,,,,,,,,,,,,,,63.09154459866,60.461828784879565,57.1296163739031,52.29233139186983,50.93795827160538,,59.04758665943454,52.85199028656351,46.17383011466133,,51.676782207805005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13326677416571,56.32342047436371,3.0909116793015534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7603434280517,16.266035693359512,True,False,True,False,True,18.842011437298304,0,1.1162731225622389,0.8064670564175892,False,False,False,False,0.3428282467003742,0.3420177026656396,False,False,False,False,162287340,145273241.7620322,False,False,False,False,3740394.222097447,False,False,False,False
2024-09-04 00:00:00+00:00,65.8622293805,66.64005317,65.7091925499,66.3483692489,2939032,,,,,,,,,,,,,,,,63.20831446444468,60.52358136990548,57.17836697809626,52.33586609827731,50.97963124398153,,59.10480179271324,52.895539344680785,46.20080744232867,,51.71969084159724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.180893512658555,56.37866128306948,2.9814164038154973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09138072545923,16.266035693359512,True,False,True,False,True,18.330912023410733,0,1.1093488297508352,0.8188222693934711,False,False,False,False,0.3428282467940023,0.342422974729821,False,False,False,False,159348308,145825205.14391333,False,False,False,False,3708968.25260343,False,False,False,False
