date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_816,aVWAP_OB_bull_692,aVWAP_OB_bull_390,aVWAP_OB_bull_372,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,41.335,41.415,41.0,41.03,505.0,,,,,,,,,,,,,,,,,,,,,,,38.34534001144821,37.25290846727205,37.25975008968179,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1677638808789546,37.43954515410521,1.656294247526157,0.0,0.0,0.0,0.0,70.22748250887176,18.663002233829488,True,False,True,False,False,15.387761232704758,0,1.0,0.9442109600329622,False,False,False,False,0.3141607475735303,0.3226866776970623,False,False,False,False,21062.0,24861.552269400687,False,False,False,False,549.7422054033107,False,False,False,False
2025-05-14 14:00:00+00:00,41.72,42.35,41.71,42.27,600.0,,,,,,,,,,,,,,,,,,,,,,,38.40889645469894,37.316150474165056,37.27543713019211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2041451019909704,37.480650957181815,2.1728828281278045,0.0,0.0,0.0,0.0,71.79523311061068,18.663002233829488,True,False,True,False,False,19.571828043739018,0,1.0005670771224888,0.9253078418664935,False,False,False,False,0.3428282477382914,0.3327574627176768,False,False,False,False,21662.0,24811.94680785959,False,True,False,False,550.5213960172129,False,True,False,False
2025-05-14 15:00:00+00:00,42.26,42.43,41.98,42.195,641.0,,,,,,,,,,,,,,,,,,,,,,,38.47609099619507,37.383177054349844,37.29240003796138,"rgba(38, 166, 154, 1.0)",1.0,43.99375,2.236517577367555,37.62903385201841,2.041551648950536,0.0,0.0,0.0,0.0,72.28908890597253,18.663002233829488,True,False,True,False,False,19.163920990189162,0,1.009082799448544,0.9236882653474978,False,False,False,False,0.342828247841996,0.3377928552798364,False,False,False,False,21021.0,24753.17243874549,False,False,False,False,551.9241650712096,False,False,False,False
2025-05-14 16:00:00+00:00,42.19,42.335,41.85,42.04,434.0,,,,,,,,,,,,,,,,,,,,,,,38.51874910100597,37.426358222354175,37.30352427094273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264636533890329,37.65357232202861,1.936923480800745,0.0,0.0,0.0,0.0,71.42600924605993,18.663002233829488,True,False,True,False,False,18.315139500111176,0,1.0174096973641393,0.9172632606573379,False,False,False,False,0.3354510442256885,0.33662194975276244,False,False,False,False,20587.0,24688.580617989744,False,False,False,False,550.0958834421986,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.23,352.0,,,,,,,,,,,,,,,,,,,,,,,38.553167194164175,37.46123351154893,37.312618594201325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2921311889565943,37.675223790528236,1.9871359158744968,0.0,0.0,0.0,0.0,71.4876400793811,18.663002233829488,True,False,True,False,False,18.94712208129532,0,1.0128706419028999,0.9198435972629517,False,False,False,False,0.33496048793787736,0.3357912188453199,False,False,False,False,20939.0,24630.447585152695,False,False,False,False,547.0246294353427,False,False,False,False
2025-05-14 18:00:00+00:00,42.23,42.24,42.12,42.135,421.0,,,,,,,,,,,,,,,,,,,,,,,38.5938375057951,37.50255057828594,37.323521890895094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3094070101952426,37.70126457929527,1.9198588213906436,0.0,0.0,0.0,0.0,70.71088884555077,18.663002233829488,True,False,True,False,False,18.41574595203296,0,1.0154098360655737,0.9218032786885243,False,False,False,False,0.34118578761300644,0.3384885032291632,False,False,False,False,20518.0,24566.688707863505,False,False,False,False,545.070759211539,False,False,False,False
2025-05-14 19:00:00+00:00,42.13,42.265,41.97,42.265,102.0,,,,,,,,,,,,,,,,,,,,,,,38.603558193296,37.512455428091585,37.326157081664086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3255377717698176,37.70747681807598,1.9597717298978035,0.0,0.0,0.0,0.0,70.70815120283778,18.663002233829488,True,False,True,False,False,18.85914145229546,0,1.0133442488743345,0.9164961113385179,False,False,False,False,0.3370873581250084,0.3377879306770858,False,False,False,False,20620.0,24505.499735648566,False,False,False,False,538.201445115236,False,False,False,False
2025-05-15 14:00:00+00:00,39.935,39.96,39.39,39.54,800.0,,,,,,,,,,,,,,,,,,,,,,,38.62500383041701,37.547147235704095,37.335946973117366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3007599175486355,37.67752305351923,0.8095051257956374,0.0,0.0,0.0,0.0,57.94213201768942,13.654479498916288,False,False,True,False,False,5.3858853655575345,0,0.9991377958927733,0.9191879604953753,False,False,False,False,0.18384757463577914,0.2608177526564325,False,False,False,False,19820.0,24432.856328894326,False,False,False,False,542.2603374390308,False,False,False,False
2025-05-15 15:00:00+00:00,39.54,40.23,39.49,40.17,725.0,,,,,,,,,,,,,,,,,,,,,,,38.64987346746979,37.58249582963382,37.346026211540746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2788187393575337,37.68480381044036,1.0905633461046116,0.0,0.0,0.0,0.0,52.21328790942098,8.725288123585699,False,True,False,False,False,7.66611013326057,0,1.0025672942274777,0.9152792904932314,False,False,False,False,0.1950778208529154,0.22794778675467392,False,False,False,False,20545.0,24372.579486585888,False,False,False,False,545.0935105019914,False,False,False,False
2025-05-15 16:00:00+00:00,40.175,40.185,39.905,40.045,1100.0,,,,,,,,,,,,,,,,,,,,,,,38.68812946113259,37.63596934881028,37.361644615476315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2565529440253353,37.70092193307901,1.0387870903394478,0.0,0.0,0.0,0.0,48.029681218890346,5.2113398426217685,False,True,False,True,False,7.121506355636381,0,1.0161007492427867,0.9111270524469949,False,False,False,False,0.20635687128920108,0.21715232902193748,False,False,False,False,19445.0,24296.18290539851,False,False,False,False,553.6967118895574,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.95,40.09,102.0,,,,,,,,,,,,,,,,,,,,,,,38.69161730942969,37.64084722276949,37.36309354680405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2357276704054185,37.70258079222216,1.0678488437480045,0.0,0.0,0.0,0.0,45.456739754542035,3.0370075618817154,False,True,False,True,False,7.285381093829319,0,1.0129351644841904,0.9148834238262535,False,False,False,False,0.20666241773200855,0.21190737337697302,False,False,False,False,19547.0,24222.552162679152,False,False,False,False,546.69366209282,False,False,False,False
2025-05-15 18:00:00+00:00,40.09,40.095,39.905,39.97,2.0,,,,,,,,,,,,,,,,,,,,,,,38.69168187506735,37.64093978198056,37.36312117053642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2141713476506255,37.70260678906569,1.0240369216863703,0.0,0.0,0.0,0.0,43.3217925392729,1.0674542333551997,False,True,False,True,False,6.7483474995986725,0,1.0126137633721857,0.9133003353025705,False,False,False,False,0.20360865507677117,0.2077580142268721,False,False,False,False,19545.0,24150.031974110483,False,False,False,False,538.2487991146367,False,False,False,False
2025-05-15 19:00:00+00:00,39.97,40.05,39.72,39.97,570.0,,,,,,,,,,,,,,,,,,,,,,,38.7087536672469,37.666173842457304,37.37074124650959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1900346741259855,37.70862309670836,1.0325758445784092,0.0,0.0,0.0,0.0,41.89849439576014,-0.4174884760543023,False,True,False,True,False,6.7483474995986725,0,1.0188527878058564,0.9117529081427997,False,False,False,False,0.1965990947784392,0.20217855450265565,False,False,False,False,19545.0,24078.636129550632,False,False,False,False,538.74106579503,False,False,False,False
2025-05-16 14:00:00+00:00,40.34,40.54,40.135,40.26,1177.0,,,,,,,,,,,,,,,,,,,,,,,38.75370978887672,37.7254753651894,37.388775461648386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16990144252464,37.73981108838338,1.161430128681065,0.0,0.0,0.0,0.0,42.72107692862613,-0.4174884760543023,False,True,False,True,False,7.851110544796796,0,1.028251300520208,0.8953181272509002,False,False,False,False,0.224297390284238,0.21323797239344683,False,False,False,False,20722.0,24026.59525932504,False,False,False,False,548.6365531470449,False,False,False,False
2025-05-16 15:00:00+00:00,40.26,40.32,40.09,40.095,400.0,,,,,,,,,,,,,,,,,,,,,,,38.76706600418576,37.74394443709402,37.39455600094969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144905764535819,37.74808114663277,1.0941827338858063,0.0,0.0,0.0,0.0,42.48770659983962,-0.5355878506471754,False,True,False,True,False,7.081143211270938,0,1.02812248186946,0.9015310233682513,False,False,False,False,0.2161535512880602,0.2146957618407535,False,False,False,False,20322.0,23969.159673909147,False,False,False,False,546.3321104625945,False,False,False,False
2025-05-16 16:00:00+00:00,40.09,40.15,39.91,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,,38.76706600418576,37.74394443709402,37.39455600094969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116412913781683,37.74808114663277,1.0545762780189962,0.0,0.0,0.0,0.0,41.774665027766645,-1.7397577272742524,False,True,False,True,False,6.542198514044031,0,1.0170278637770898,0.9159198305360924,False,False,False,False,0.20544045963186644,0.21006811073631,False,False,False,False,20322.0,23912.614562685747,False,False,False,False,537.8618451841047,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.18,39.94,40.025,0.0,,,,,,,,,,,,,,,,,,,,,,,38.76706600418576,37.74394443709402,37.39455600094969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.074627149829836,37.74808114663277,1.097507498421576,0.0,0.0,0.0,0.0,41.64167239634341,-2.4331963002681576,False,True,False,True,False,6.721207666090901,0,1.01760391198044,0.9090464547677259,False,False,False,False,0.207273624837986,0.208670867787148,False,False,False,False,20322.0,23856.946119853408,False,False,False,False,529.5229018479171,False,False,False,False
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,,,,,,,,,,,,,,,,,,,,,,,38.76732552193956,37.74430693880122,37.39467025739937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0293473343919883,37.74823955792054,1.1933691197347656,0.0,0.0,0.0,0.0,42.70106837416071,-2.4331963002681576,False,True,False,True,False,7.303243284903619,0,1.0199167414904906,0.9078442576116235,False,False,False,False,0.21140329326998358,0.2100370805285658,False,False,False,False,20330.0,23802.26478466188,False,False,False,False,521.437275462678,False,False,False,False
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,,,,,,,,,,,,,,,,,,,,,,,38.78303780990131,37.766799080433955,37.401836951618485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9774853287004421,37.757383981908475,1.1340746682380296,0.0,0.0,0.0,0.0,42.332905109729225,-2.7257542037091795,False,True,False,True,False,6.472381116705076,0,1.019141484075914,0.9051071108577011,False,False,False,False,0.21033196149684755,0.21018452101270668,False,False,False,False,19814.0,23740.43122210898,False,False,False,False,521.3529766182954,False,False,False,False
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,,,,,,,,,,,,,,,,,,,,,,,38.78303780990131,37.766799080433955,37.401836951618485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9236747795970954,37.757383981908475,0.9864536553777414,0.0,0.0,0.0,0.0,40.131942191962,-5.220459775477551,False,True,False,True,False,4.804054458903327,0,1.0085082246171297,0.9160521837776516,False,False,False,False,0.17115490786582235,0.1906697144392645,False,False,False,False,19814.0,23679.55631944062,False,False,False,False,513.2699847327405,False,False,False,False
2025-05-19 15:00:00+00:00,39.655,40.255,39.625,40.045,500.0,,,,,,,,,,,,,,,,,,,,,,,38.79677325804718,37.7872715445044,37.40849066263968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8734248951687709,37.82415862353592,1.1854445738343895,0.0,0.0,0.0,0.0,41.92273705370232,-5.220459775477551,False,True,False,True,False,6.42386099141336,1,1.0187383894677327,0.9030772958565543,False,False,False,False,0.1999490727999845,0.19530939361962452,False,False,False,False,20314.0,23627.377151697354,False,False,False,False,513.0642485353336,False,False,False,False
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,,,,,,,,,,,,,,,,,,,,,,,38.80734877029528,37.80324596922624,37.41375383628191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8240074852660542,37.82946241673074,1.1324172734784457,0.0,0.0,0.0,0.0,42.18009355317484,-5.220459775477551,False,True,False,True,True,5.693078758777908,1,1.0225315844532066,0.899090689627424,False,False,False,False,0.2023882011430912,0.19884879738135786,False,False,False,False,19913.0,23569.78990903538,False,False,False,False,511.3268183254835,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,,,,,,,,,,,,,,,,,,,,,,,38.81880597239801,37.82087420224255,37.419643164230415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775853919708611,37.83500553971325,1.1346622815785314,0.0,0.0,0.0,0.0,42.061161787518785,-5.220459775477551,False,True,False,True,True,5.471985153375872,1,1.0220511586881562,0.900008018603159,False,False,False,False,0.2005586337142132,0.19970371554778554,False,False,False,False,19456.0,23506.010220523203,False,False,False,False,510.4845420723752,False,False,False,False
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,,,,,,,,,,,,,,,,,,,,,,,38.841449405222846,37.856261601483084,37.43170465025719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7224334948393343,37.8470557139179,1.203497430985262,0.0,0.0,0.0,0.0,42.65070927510986,-5.220459775477551,False,True,False,True,True,5.773060005477419,1,1.0209365510628094,0.9014703532044108,False,False,False,False,0.19644692706234032,0.19807532130506295,False,False,False,False,20407.0,23457.963550437573,False,False,False,False,517.3142390945088,False,False,False,False
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,,,,,,,,,,,,,,,,,,,,,,,38.85199247790523,37.87184458496616,37.437046168844866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.665610033526482,37.855073765829964,1.3598178376571497,0.0,0.0,0.0,0.0,44.912275346520076,-8.511340631584318,False,True,False,True,True,6.636132263662187,1,1.022358370464672,0.8995066836409928,False,False,False,False,0.20391386193239458,0.20099459161872876,False,False,False,False,20807.0,23416.86334035327,False,False,False,False,515.4954136821908,False,False,False,False
2025-05-20 14:00:00+00:00,40.3,40.37,39.74,39.88,600.0,,,,,,,,,,,,,,,,,,,,,,,38.866858698240236,37.894313623546005,37.44487487171119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088182865941043,37.96022632793562,1.1932818566654746,0.0,0.0,0.0,0.0,44.46350255845289,-8.511340631584318,False,True,False,True,True,5.408608971435967,1,1.0200882306601542,0.8968804159445407,False,False,False,False,0.2069680022268732,0.20398129692280098,False,False,False,False,20207.0,23367.09801724702,False,False,False,False,516.8055623072731,False,False,False,False
2025-05-20 15:00:00+00:00,39.89,39.95,39.72,39.85,300.0,,,,,,,,,,,,,,,,,,,,,,,38.873137164240106,37.904546896914454,37.44853207242421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5523883807491603,37.96095224293937,1.2168654316705227,0.0,0.0,0.0,0.0,43.925838155733295,-8.511340631584318,False,True,False,True,True,5.254686629847086,1,1.0197017268445838,0.9038461538461537,False,False,False,False,0.19355743805093897,0.19876936748686996,False,False,False,False,19907.0,23313.453086747064,False,False,False,False,513.4442357598735,False,False,False,False
2025-05-20 16:00:00+00:00,39.85,39.905,39.725,39.885,4.0,,,,,,,,,,,,,,,,,,,,,,,38.873220186511276,37.90468249655238,37.448580725720504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4808276751884148,37.96097381640286,1.2992910760884648,0.0,0.0,0.0,0.0,43.96933375285795,-8.511340631584318,False,True,False,True,True,5.413265851186203,1,1.028800380831482,0.9035226912091397,False,False,False,False,0.19153176920361678,0.19515056834524336,False,False,False,False,19911.0,23260.70187609982,False,False,False,False,505.5458755155344,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,39.98,39.79,39.935,100.0,,,,,,,,,,,,,,,,,,,,,,,38.87542701113664,37.90817714895703,37.44982863286123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4726508946990737,37.96212675305099,1.3396747688474786,0.0,0.0,0.0,0.0,44.60993461615327,-8.03345452197415,False,True,False,True,True,5.643143389219912,1,1.0268183988540505,0.9023555626293169,False,False,False,False,0.19581153198907641,0.1954810501671599,False,False,False,False,20011.0,23210.31890127657,False,False,False,False,499.2583425618052,False,False,False,False
2025-05-20 18:00:00+00:00,39.92,40.03,39.82,39.935,139.0,,,,,,,,,,,,,,,,,,,,,,,38.87855811333135,37.913079156701535,37.45157995916256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4611727734509021,37.96409438704017,1.3488518598009984,0.0,0.0,0.0,0.0,45.037001858350145,-7.415341398331172,False,True,False,True,True,5.643143389219922,1,1.0268847227762263,0.9015556441962503,False,False,False,False,0.1982602848299927,0.1968706674985763,False,False,False,False,20011.0,23160.717057845923,False,False,False,False,493.67294190193223,False,False,False,False
2025-05-20 19:00:00+00:00,39.935,40.05,39.82,39.95,489.0,,,,,,,,,,,,,,,,,,,,,,,38.889547613502444,37.930235638948524,37.457750409051854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4573087778072986,37.97151234652769,1.3576310549979624,0.0,0.0,0.0,0.0,45.54355297283806,-6.739082300899291,False,True,False,True,True,5.714639212052997,1,1.0267166440705,0.8989552595900788,False,False,False,False,0.19692287691069316,0.19689677220463472,False,False,False,False,20500.0,23119.465630592495,False,False,False,False,493.60049319027434,False,False,False,False
2025-05-21 14:00:00+00:00,39.91,40.02,39.66,39.8,702.0,,,,,,,,,,,,,,,,,,,,,,,38.90327213680207,37.9530029300772,37.466153283208506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4529121641575886,37.97797820914916,1.2540481357365914,0.0,0.0,0.0,0.0,43.99490820699525,-6.739082300899291,False,True,False,True,False,4.874457713383524,1,1.0236402843223384,0.9036818145515532,False,False,False,False,0.18778243110352996,0.19233960165408234,False,False,False,False,19798.0,23067.970039420517,False,False,False,False,496.8314932958515,False,False,False,False
2025-05-21 15:00:00+00:00,39.76,39.88,39.58,39.645,200.0,,,,,,,,,,,,,,,,,,,,,,,38.90658958857057,37.95896353864859,37.46841016930328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449311681920657,37.97879343757645,1.1496537171462409,0.0,0.0,0.0,0.0,41.27464639002386,-6.334084035010115,False,True,False,True,False,4.007291514483683,1,1.0174135314322228,0.9086188992731047,False,False,False,False,0.15299895427619248,0.17266927796513742,False,False,False,False,19598.0,23014.17205431322,False,False,False,False,492.22945464010184,False,False,False,False
2025-05-21 16:00:00+00:00,39.655,39.895,39.56,39.78,160.0,,,,,,,,,,,,,,,,,,,,,,,38.909367334120205,37.96382069324995,37.47024736969524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448171523081863,37.979906747124744,1.2458969288947706,0.0,0.0,0.0,0.0,41.77513711901436,-6.334084035010115,False,True,False,True,False,4.685735275345902,1,1.012564249000571,0.9113975687362322,False,False,False,False,0.15054734749330115,0.16160831272921927,False,False,False,False,19758.0,22963.688766649448,False,False,False,False,487.07861038211576,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,39.24,39.46,100.0,,,,,,,,,,,,,,,,,,,,,,,38.91064293045139,37.966472551215496,37.471284049013754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4417066275773078,37.97959402299498,1.0268427353301026,0.0,0.0,0.0,0.0,38.916201780003334,-8.417871765337217,False,True,False,True,False,2.885428746292387,1,1.005845579280669,0.9142648372168546,False,False,False,False,0.12539742598019948,0.14350286935470938,False,False,False,False,19658.0,22912.437778019223,False,False,False,False,481.07739161650153,False,False,False,False
2025-05-21 18:00:00+00:00,39.44,39.505,39.12,39.12,0.0,,,,,,,,,,,,,,,,,,,,,,,38.91064293045139,37.966472551215496,37.471284049013754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438220785216012,37.97959402299498,0.7929283102619983,0.0,0.0,0.0,0.0,34.673853715832784,-12.200607329789683,False,True,False,True,False,1.0232759427020142,0,0.9983520105471324,0.9374588002636782,False,False,False,False,0.10593238931898989,0.12471762933684963,False,False,False,False,19658.0,22861.98137836001,False,False,False,False,473.61882740539295,False,False,False,False
2025-05-21 19:00:00+00:00,39.12,39.205,38.775,39.1,115.0,,,,,,,,,,,,,,,,,,,,,,,38.910917992908395,37.968537316466005,37.47218523855346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.434760494185706,37.97661750627511,0.7829756243479942,0.0,0.0,0.0,0.0,31.72533194782289,-14.685146479354117,False,True,False,True,False,0.9143308002257484,0,0.9941108161911081,0.9358825481088253,False,False,False,False,0.08068609972172773,0.10270186452928867,False,False,False,False,19543.0,22810.52430272652,False,False,False,False,468.0588455851543,False,False,False,False
