date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,aVWAP_OB_bull_788,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bull_404,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,1.225,1.265,1.225,1.255,5700.0,,,,,,,,,,1.2252416344487402,,,,,,,,,,,,,1.1006444146621377,1.1241483164783088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050497792298539915,1.1008259161848455,3.053085626074235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81391880957358,21.49491187135517,True,False,True,False,True,17.61041603969665,0,0.9902912621359223,0.8956310679611651,False,False,False,False,0.34282790587083833,0.33374366074931283,False,False,False,False,3007.0,-12505.228184902739,False,True,False,False,2230.101153494544,False,False,False,False
2025-05-23 14:00:00+00:00,1.235,1.24,1.22,1.24,239.0,,,,,,,,,,1.2253685235002079,,,,,,,,,,,,,1.1010097972570752,1.1242203927634307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052133145549298196,1.1010294501819715,2.665685109804376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85746018998516,21.49491187135517,True,False,True,False,True,15.259642826347989,0,0.9808612440191385,0.9019138755980861,False,False,False,False,0.2913876185052684,0.3125656396272906,False,False,False,False,2768.0,-12268.43394947789,False,False,False,False,2199.2313681690475,False,False,False,False
2025-05-23 15:00:00+00:00,1.235,1.27,1.225,1.255,1454.0,,,,,,,,,,1.22751372666467,,,,,,,,,,,,,1.1034646314700027,1.124723505656059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05398222930817624,1.1114579690919426,2.6590608196004264,0.0,0.0,0.0,0.0,1.0,0.0,1.27,648.0,75.11523897791574,21.49491187135517,True,False,True,False,True,16.767940199958897,0,0.983529411764706,0.8917647058823529,False,True,False,False,0.3428279099236797,0.32769677477548514,False,False,False,False,4222.0,-12012.768306850325,False,True,False,False,2187.677393468752,False,False,False,False
2025-05-23 16:00:00+00:00,1.255,1.255,1.225,1.23,7822.0,,,,,,,,,,1.2304339166020857,,,,,,,,,,,,,1.114310027167973,1.1270815937119048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0547743117275303,1.1167998033100572,2.0666657986146237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33045230860851,25.340504191942614,True,False,True,False,False,12.989832575232644,0,0.9811764705882353,0.9129411764705883,False,False,False,False,0.317203854602685,0.3224503146890851,False,False,False,False,-3600.0,-11882.337790465048,False,False,False,False,2275.0312323297017,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.215,1.22,2.0,,,,,,,,,,1.230433337411803,,,,,,,,,,,,,1.1143122968082633,1.1270821121308745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05581323424705427,1.116800894953459,1.8490077924840513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4052321858697,21.69280902957412,True,False,True,False,False,11.535671796785621,0,0.9765807962529275,0.9156908665105388,False,False,False,False,0.2671060465495703,0.2947781806193277,False,False,False,False,-3602.0,-11753.960460380316,False,False,False,False,2239.7904380300165,False,False,False,False
2025-05-23 18:00:00+00:00,1.22,1.225,1.215,1.225,1768.0,,,,,,,,,,1.2298437123546493,,,,,,,,,,,,,1.1162522443333776,1.1275303224907265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056937455807871365,1.1177470930426083,1.883696864139906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27077631383172,19.77791164562875,True,False,True,False,False,12.06632035561934,0,0.9766355140186919,0.9182242990654206,False,False,False,False,0.2507048608937164,0.272741520756522,False,False,False,False,-1834.0,-11600.162623785272,False,False,False,False,2232.475857595443,False,False,False,False
2025-05-23 19:00:00+00:00,1.225,1.23,1.21,1.23,5475.0,,,,,,,,,,1.2287214805952604,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05806178752992882,1.1208245241564163,1.880332667803373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35079678409394,18.91016208797214,True,False,True,False,False,12.598728469423776,0,0.9789719626168225,0.9182242990654208,False,False,False,False,0.25070486089371574,0.26172319082511886,False,False,False,False,3641.0,-11363.865528842864,False,False,False,False,2282.747549725746,False,False,False,False
2025-05-26 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,1.2287214805952604,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059287283476150296,1.1208245241564163,1.841465309968234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.737477097602095,18.209226940106305,True,False,True,False,False,12.598728469423776,0,0.9976359338061466,0.9101654846335699,False,False,False,False,0.28364883676054314,0.272686013792831,False,False,False,False,3641.0,-11131.231954752277,False,False,False,False,2247.356114846277,False,False,False,False
2025-05-26 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,1.2287214805952604,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06041396235015764,1.1208245241564163,1.8071232476162655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.328597306607534,17.60629123923168,True,False,True,False,False,12.598728469423776,0,1.0072289156626506,0.9060240963855425,False,False,False,False,0.28364883676054314,0.27816742527668703,False,False,False,False,3641.0,-10902.205102740612,False,False,False,False,2212.513384383544,False,False,False,False
2025-05-26 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,1.2287214805952604,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06155287772928386,1.1208245241564163,1.7736859732821768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05601077927783,17.065659825006733,True,False,True,False,False,12.598728469423786,0,1.0145985401459856,0.8880778588807788,False,False,False,False,0.28364883676054314,0.2809081310186151,False,False,False,False,3641.0,-10676.729054636106,False,False,False,False,2178.210851292326,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,1.2287214805952604,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06267677702608665,1.1208245241564163,1.7418808213151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.874286427724684,16.57017321916679,True,False,True,False,False,12.598728469423786,0,1.0121951219512195,0.8829268292682928,False,False,False,False,0.28364883676054314,0.2822784838895791,False,False,False,False,3641.0,-10454.74875921539,False,False,False,False,2144.440140419577,False,False,False,False
2025-05-26 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,1.2287214805952604,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06374972177999232,1.1208245241564163,1.712563957853195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75313686002259,16.112495293833675,True,False,True,False,False,12.598728469423786,0,1.0147058823529413,0.8823529411764709,False,False,False,False,0.28364883676054314,0.28296366032506115,False,False,False,False,3641.0,-10236.210018762438,False,False,False,False,2111.1930064595836,False,False,False,False
2025-05-26 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,1.2287214805952604,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06477786019289741,1.1208245241564163,1.6853825600054977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67237048155452,15.69005306697612,True,False,True,False,False,12.598728469423786,0,1.0122549019607845,0.8799019607843138,False,False,False,False,0.28364883676054314,0.2833062485428022,False,False,False,False,3641.0,-10021.059475835887,False,False,False,False,2078.4613319408304,False,False,False,False
2025-05-27 14:00:00+00:00,1.185,1.195,1.17,1.185,2929.0,,,,,,,,,,1.2248893084661727,,,,,,,,,,,,,1.1236197835778985,1.1293336475316735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06506427868162183,1.121417791201746,0.977221450642372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39487014267019,7.0009229155940815,False,True,False,False,False,5.5354158935413516,0,1.0,0.8854415274463008,False,False,False,False,0.13121277315591764,0.2072595108493599,False,False,False,False,712.0,-9854.655452954712,False,False,False,False,2091.6479779572514,False,False,False,False
2025-05-27 15:00:00+00:00,1.185,1.185,1.17,1.175,100.0,,,,,,,,,,1.224750701809855,,,,,,,,,,,,,1.1236696663939643,1.1293460513626836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524900330604153,1.1214340192345549,0.8209471110876784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05274206313354,0.6253224530956061,False,True,False,True,False,4.089343600268695,0,1.0,0.9036144578313254,False,False,False,False,0.11562864869978415,0.16144407977457204,False,False,False,False,612.0,-9692.381725001926,False,False,False,False,2060.7697147331082,False,False,False,False
2025-05-27 16:00:00+00:00,1.175,1.185,1.17,1.17,600.0,,,,,,,,,,1.2239072551401955,,,,,,,,,,,,,1.1239576534540208,1.1294177216117218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06538431087124412,1.1215252386612597,0.7413821556397144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60306044365808,-3.8437165451263553,False,True,False,True,False,3.3713765673780856,0,0.9903614457831326,0.9036144578313254,False,False,False,False,0.11562864869978415,0.13853636423717808,False,False,False,False,12.0,-9541.92619438174,False,False,False,False,2038.1221222566257,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,1.2235949631461134,,,,,,,,,,,,,1.1240404879460162,1.129438074965133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06548206549048588,1.1215452302831257,0.6636133022283489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.412083580438974,-7.210113364869933,False,True,False,True,False,2.652070872865476,0,0.9879518072289157,0.9060240963855423,False,False,False,False,0.09235450898595719,0.11544543661156764,False,False,False,False,-188.0,-9396.904082840936,False,False,False,False,2009.624104857298,False,False,False,False
2025-05-27 18:00:00+00:00,1.165,1.175,1.155,1.175,3100.0,,,,,,,,,,1.219167291273595,,,,,,,,,,,,,1.1252859894354592,1.129750851361868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656294539458055,1.1219121023422327,0.8089035404988355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31714035036689,-7.210113364869933,False,True,False,True,False,3.9823002806106658,0,0.9832134292565946,0.9064748201438848,False,False,False,False,0.07689519639544198,0.09617031650350481,False,False,False,False,2912.0,-9206.068360626346,False,False,False,False,2026.5291574951693,False,False,False,False
2025-05-27 19:00:00+00:00,1.175,1.185,1.16,1.185,8576.0,,,,,,,,,,1.2114560898724267,,,,,,,,,,,,,1.128994493024404,1.1307718473932273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06586828243267019,1.1237303754862618,0.9301840316903269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64588544435986,-7.210113364869933,False,True,False,True,True,5.290181538287204,0,0.9857819905213269,0.8981042654028437,False,False,False,False,0.10010024413174308,0.09813528031762395,False,False,False,False,11488.0,-8885.23009146935,False,False,False,False,2128.071341099895,False,False,False,False
2025-05-28 14:00:00+00:00,1.145,1.145,1.13,1.135,3300.0,,,,,,,,,,1.2065753356932385,,,,,,,,,,1.1366666666666667,,,1.1292018168071034,1.130820800786493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06584345343585601,1.1235684736625395,0.17361674913660086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60872777501663,-8.35878792301066,False,True,False,True,False,0.0,0,0.9675925925925927,0.902777777777778,False,False,False,False,-0.007674719203590668,0.04523028055701664,False,False,False,False,8188.0,-8620.528849741142,False,False,False,False,2146.2407776719897,False,False,False,False
2025-05-28 15:00:00+00:00,1.135,1.135,1.13,1.13,550.0,,,,,,,,,,1.2057693461405532,,,,,,,,,,1.135952380952381,,,1.1292128682334848,1.1308219699140043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583339605424754,1.12352975107653,0.09828216849299778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.548051891445223,-11.250351670790415,False,True,False,True,False,0.0,0,0.9673659673659672,0.9137529137529137,False,False,False,False,-0.023027467945208005,0.011101406305904317,False,False,False,False,7638.0,-8368.458635016474,False,False,False,False,2121.4928586383153,False,False,False,False
2025-05-28 16:00:00+00:00,1.135,1.145,1.13,1.145,4601.0,,,,,,,,,,1.200338340691817,,,,,,,,,,1.1381560367609356,,,1.1296028391084572,1.1309268774516992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0658006818333147,1.1235134726357798,0.3265395853898526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57738831849981,-11.250351670790415,False,True,False,True,False,0.0,0,0.967289719626168,0.9088785046728973,False,False,False,False,-0.007674719203590668,0.0017133435511568246,False,False,False,False,12239.0,-8048.96315230304,False,False,False,False,2159.9348298222176,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.14,1.14,2400.0,,,,,,,,,,1.1979843020521466,,,,,,,,,,1.1393011396799066,,,1.129856970257834,1.131000410444352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06579575275867326,1.1235832425004948,0.24951090019014996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.752608770784754,-11.250351670790415,False,True,False,True,False,0.0,0,0.9720930232558139,0.8976744186046512,False,False,False,False,0.015349882042397645,0.008531612796777235,False,False,False,False,9839.0,-7771.630390251829,False,False,False,False,2163.656770445129,False,False,False,False
2025-05-28 18:00:00+00:00,1.14,1.145,1.135,1.135,400.0,,,,,,,,,,1.197576557640384,,,,,,,,,,1.1392667318460583,,,1.129883037338869,1.1310076469944845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657869890474348,1.1235838938541902,0.17353136708503814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34604802417185,-11.280275240529441,False,True,False,True,False,0.0,0,0.9721577726218097,0.900232018561485,False,False,False,False,-1.5348830036926534e-07,0.004265729654238433,False,False,False,False,9439.0,-7504.798911333196,False,False,False,False,2136.313254624274,False,False,False,False
2025-05-28 19:00:00+00:00,1.135,1.15,1.13,1.15,4699.0,,,,,,,,,,1.1935445897991572,,,,,,,,,,1.1404647857889239,,,1.1303520097351767,1.131148902427326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580239323120651,1.1237589456970416,0.39878571301740434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2242907868615,-11.280275240529441,False,True,False,True,True,0.4656179407751182,0,0.9677419354838707,0.9009216589861752,False,False,False,False,-1.5348830103539934e-07,0.002132788082968699,False,False,False,False,14138.0,-7169.251641390045,False,False,False,False,2176.0448320719597,False,False,False,False
2025-05-29 14:00:00+00:00,1.135,1.14,1.125,1.135,678.0,,,,,,,,,,1.1929056785872654,,,,,,,,,,1.1401740036885575,,,1.1303669331915807,1.131152508538185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576212935768605,1.123747412019726,0.17111045658315352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30746695766921,-11.280275240529441,False,True,False,True,True,0.0,0,0.96127562642369,0.8997722095671983,False,False,False,False,-0.023027467945208005,-0.010447339931119654,False,False,False,False,13460.0,-6849.418282608804,False,False,False,False,2152.819330799526,False,False,False,False
2025-05-29 15:00:00+00:00,1.135,1.145,1.135,1.145,0.0,,,,,,,,,,1.1929056785872654,,,,,,,,,,1.1401740036885575,,,1.1303669331915807,1.131152508538185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06573047615448156,1.123747412019726,0.32332928686421897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33218770575853,-11.280275240529441,False,True,False,True,True,0.0,0,0.9679633867276887,0.9038901601830666,False,False,False,False,-1.5348830036926534e-07,-0.005223746709710012,False,False,False,False,13460.0,-6534.543580552853,False,False,False,False,2119.4422869111613,False,False,False,False
2025-05-29 16:00:00+00:00,1.145,1.145,1.135,1.135,1446.0,,,,,,,,,,1.1916979895216375,,,,,,,,,,1.1400267419128767,,,1.1304510822321086,1.131177701969348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657060064170594,1.123768068862141,0.1709422281209113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39389036766972,-11.280275240529441,False,True,False,True,True,0.0,0,0.9747126436781607,0.896551724137931,False,False,False,False,-1.5348830036926534e-07,-0.0026119500990051904,False,False,False,False,12014.0,-6246.969261474514,False,False,False,False,2109.001321222616,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.135,1.135,1.135,41.0,,,,,,,,,,1.1916624351248557,,,,,,,,,,1.1400153647989695,,,1.1304524442432122,1.1311780821674098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06566211627348668,1.123767916379253,0.17105881226801456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.435025475610516,-11.280275240529441,False,True,False,True,True,0.0,0,0.9791183294663571,0.8955916473317865,False,False,False,False,-0.015350189091335686,-0.008981069595170438,False,False,False,False,12014.0,-5963.8534589710325,False,False,False,False,2076.939285234668,False,False,False,False
2025-05-29 18:00:00+00:00,1.135,1.135,1.13,1.13,2600.0,,,,,,,,,,1.1893678718876561,,,,,,,,,,1.1389674953737228,,,1.130475069397662,1.1311811447210767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562073666974831,1.123715541740211,0.09576939514435757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76466986815874,-11.280275240529441,False,True,False,True,True,0.0,0,0.9719626168224297,0.899532710280374,False,False,False,False,-0.023027467945208005,-0.01600426877018922,False,False,False,False,9414.0,-5725.437126273808,False,False,False,False,2085.048753680642,False,False,False,False
2025-05-29 19:00:00+00:00,1.135,1.14,1.125,1.135,7460.0,,,,,,,,,,1.183826957574472,,,,,,,,,,1.1374757172434191,,,1.130620127352137,1.1312191679040826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562073666974831,1.1236971630971393,0.17224489508163984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58913202432096,-11.280275240529441,False,True,False,True,True,0.0,0,0.9605568445475636,0.8979118329466359,False,False,False,False,-0.023027467945208005,-0.019515868357698613,False,False,False,False,16874.0,-5375.058256099021,False,False,False,False,2168.381331142958,False,False,False,False
2025-05-30 14:00:00+00:00,1.12,1.125,1.12,1.125,0.0,,,,,,,,,,1.183826957574472,,,,,,,,,,1.1374757172434191,,,1.130620127352137,1.1312191679040826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563295425839108,1.1236971630971393,0.019850346789686658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604509248501664,-11.280275240529441,False,True,False,True,True,0.0,0,0.9537037037037038,0.9050925925925928,False,False,True,False,-0.05377282720647966,-0.03664434778208914,False,False,False,False,16874.0,-5030.111616469579,False,False,False,False,2134.7630159314394,False,False,False,False
2025-05-30 15:00:00+00:00,1.125,1.14,1.125,1.135,40.0,,,,,,,,,,1.1838001996060867,,,,,,,,,,1.1374698446452831,,,1.130620865468758,1.1312193681608183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563123844221462,1.124808104659074,0.15529030965794458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.488217434496285,-11.280275240529441,False,True,False,True,True,0.0,1,0.9559164733178653,0.9025522041763341,False,False,False,False,-0.023027467945208005,-0.02983590786364857,False,False,False,False,16914.0,-4689.892831718112,False,False,False,False,2102.286069948006,False,False,False,False
2025-05-30 16:00:00+00:00,1.135,1.14,1.125,1.125,187.0,,,,,,,,,,1.1836672437413822,,,,,,,,,,1.1374206628641175,,,1.1306200768459211,1.1312188284360372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06564112092854699,1.1246330362151444,0.005590455794547175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11087206897436,-11.280275240529441,False,True,False,True,True,0.0,0,0.9605568445475638,0.8955916473317869,False,False,False,False,-0.023027467945208005,-0.026431687904428288,False,False,False,False,16727.0,-4357.847981613955,False,False,False,False,2072.5917122743936,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.125,1.125,474.0,,,,,,,,,,1.1833124077941064,,,,,,,,,,1.1372441358452232,,,1.1306073891014143,1.1312137268531655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555569807079259,1.1244507804043686,0.008377907821807853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85930849195974,-11.280275240529441,False,True,False,True,True,0.0,0,0.9603729603729604,0.8997668997669,False,False,False,False,-0.038391078767243084,-0.03241138333583569,False,False,False,False,16727.0,-4030.951113681956,False,False,False,False,2047.8073446422322,False,False,False,False
2025-05-30 18:00:00+00:00,1.125,1.13,1.125,1.125,1020.0,,,,,,,,,,1.182563620733598,,,,,,,,,,1.1368832508250826,,,1.1305803606450822,1.131202787448228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654690629091143,1.1243693011876372,0.009633539634412122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.691599440616656,-11.280275240529441,False,True,False,True,True,0.0,0,0.9627039627039626,0.892773892773893,False,False,False,False,-0.038391078767243084,-0.03540123105153939,False,False,False,False,16727.0,-3709.122414245026,False,False,False,False,2031.8723470508799,False,False,False,False
2025-05-30 19:00:00+00:00,1.125,1.13,1.12,1.12,953.0,,,,,,,,,,1.1818410227524874,,,,,,,,,,1.1364646611991744,,1.1233333333333333,1.1305342157308178,1.1311851382400817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06539553942415297,1.1246775399111377,-0.07152689544770437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.630313490412675,-11.280275240529441,False,True,False,True,False,0.0,0,0.9604651162790697,0.8930232558139537,False,False,True,False,-0.046079229295420195,-0.04074023017347979,False,False,False,False,15774.0,-3407.0585008458784,False,False,False,False,2015.1456439958274,False,False,True,False
2025-06-02 14:00:00+00:00,1.18,1.19,1.165,1.185,900.0,,,,,,,,,1.18,1.1818200533225334,,,,,,,,,,1.1376987726647558,,1.1508562691131499,1.1308298908134533,1.1312883106127325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06535419780833157,1.1274493460628845,0.8805961340983488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43249495228376,-6.070832967948654,False,False,False,False,True,5.501296267011519,0,0.9660633484162895,0.8800904977375567,False,False,False,False,0.11562864869978415,0.03744420926315218,False,False,False,False,16674.0,-3095.7242605226866,False,False,False,False,1997.8565642439542,False,False,False,False
