date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bear_869,aVWAP_OB_bear_697,aVWAP_OB_bear_642,aVWAP_OB_bear_564,aVWAP_OB_bear_392,aVWAP_OB_bear_264,aVWAP_OB_bear_137,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,36.475,36.605,36.255,36.51,4974.0,,,,,38.053503793557766,38.575561914586004,38.57826302917275,40.31507116068713,40.326532085648836,40.3010569465676,,,,,,,,,,,,,38.053503793557766,40.31507116068713,40.44540851911429,40.626374273410676,41.20871887348097,41.78148215496386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4267151776709754,39.682274678575915,-2.2234814125650924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.188250474756234,-15.740273331377125,False,True,False,True,False,0.0,0,0.9150297350874028,1.0256803027572539,False,False,False,False,-0.33516981340147617,-0.3140519081080768,False,False,False,False,-10343.0,-11876.426650550602,False,False,False,False,2250.338395710171,False,False,False,False
2025-08-22 17:00:00+00:00,36.515,36.53,36.33,36.5,2334.0,,,,,37.95778637757674,38.51573750659243,38.5191055460795,40.275920705521926,40.29399415471995,40.27105364938302,,,,,,,,,,,,,37.95778637757674,40.275920705521926,40.42598807156644,40.606640185375795,41.18741424970089,41.75837757906578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4630326088002736,39.64619071558321,-2.150458367543271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8649412952564,-18.496176666621032,False,True,False,True,False,0.0,0,0.9152205350686909,1.0281995661605206,False,False,False,False,-0.33516981340147617,-0.3246108607547765,False,False,False,False,-12677.0,-11888.838640464546,False,False,False,False,2251.6354748464473,False,False,False,False
2025-08-22 18:00:00+00:00,36.5,36.6,36.415,36.515,4652.0,,,,,37.80356269988474,38.40903884931027,38.413483841682776,40.20133150824131,40.23167840188612,40.21349432952155,,,,,,,,,,,,,37.80356269988474,40.20133150824131,40.38838268686911,40.56838794907616,41.14601695071111,41.71340496460957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4963911181161476,39.58090449115379,-2.048865737063147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806361634463908,-20.371313902535377,False,True,False,True,False,0.0,0,0.9117833529571593,1.030522597590798,False,False,False,False,-0.327786682062982,-0.32619877140887926,False,False,False,False,-8025.0,-11828.934165418583,False,False,False,False,2288.850428724797,False,False,False,False
2025-08-22 19:00:00+00:00,36.51,36.58,36.23,36.43,9816.0,,,,,37.548426097307136,38.20763191624257,38.21376381330214,40.049371926383046,40.103450542081895,40.094616678564265,,,,,,,,,,,,,37.548426097307136,40.049371926383046,40.30943599948205,40.48810430872033,41.05925429585998,41.61927727580852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5267260443225974,39.45122254204296,-1.9788897643279992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255138591185375,-22.042904468084075,False,True,False,True,False,0.0,0,0.908071951550212,1.0302811172376392,False,False,False,False,-0.33755896894664517,-0.3318788701777622,False,False,False,False,-17841.0,-11922.144488435348,False,False,False,False,2405.5504220779007,False,False,False,False
2025-08-25 14:00:00+00:00,36.665,36.77,36.575,36.69,4611.0,,,,,37.47937040288249,38.1384144777311,38.14497110912459,39.98702216062779,40.05025861372132,40.04514264596724,,,,,,,,,,,,,37.47937040288249,39.98702216062779,40.27587324624091,40.45383654712093,41.02184949266951,41.57839848107234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5465059047776124,39.404121804472965,-1.7550025487055982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19871820247375,-22.042904468084075,False,True,False,True,False,0.0,0,0.9120779924174035,1.0243726304387073,False,False,False,False,-0.31218088232566477,-0.3220298762517135,False,False,False,False,-13230.0,-11942.421318072009,False,False,False,False,2439.743438789871,False,False,False,False
2025-08-25 15:00:00+00:00,36.695,36.88,36.685,36.825,5640.0,,,,,37.418959830347156,38.068029998635865,38.074920286917965,39.91644267366437,39.98960662700379,39.98860190697207,,,,,,,,,,,,,37.418959830347156,39.91644267366437,40.236977623256436,40.414038296914455,40.97817987290687,41.53049308154653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560313975679641,39.35346336758643,-1.620483701996631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9605331467098,-22.042904468084075,False,True,False,True,True,0.0,0,0.912488687782805,1.0250678733031673,False,False,False,False,-0.30185867708139413,-0.3119442766665538,False,False,False,False,-7590.0,-11874.941917791823,False,False,False,False,2489.3598195838267,False,False,False,False
2025-08-25 16:00:00+00:00,36.825,36.905,36.735,36.745,3950.0,,,,,37.382548039041886,38.02291787032219,38.02998326015205,39.86881761693789,39.9484363295269,39.950141081967146,,,,,,,,,,,,,37.382548039041886,39.86881761693789,40.2102377435603,40.3866646528476,40.948117303660545,41.49749825223038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5753867678976392,39.3194628485028,-1.63417828622392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4486469556039,-22.042904468084075,False,True,False,True,True,0.0,0,0.9076279661787432,1.0321847440676426,False,False,False,False,-0.2983540669342867,-0.3051491718004202,False,False,False,False,-11540.0,-11869.74901984156,False,False,False,False,2512.0054037763257,False,False,False,False
2025-08-25 17:00:00+00:00,36.745,36.93,36.735,36.885,3442.0,,,,,37.35677789493417,37.98778382125991,37.99495460608779,39.82920853139585,39.91402725348612,39.91794528373424,,,,,,,,,,,,,37.35677789493417,39.82920853139585,40.18764312184869,40.363507026945456,40.92261340864481,41.469451353396884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5767802808421194,39.291822310134435,-1.5264157849875017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.091091871531052,-22.042904468084075,False,True,False,True,True,0.0,0,0.9068836955533324,1.0294625807038285,False,False,False,False,-0.29718744764302124,-0.3011683097217207,False,False,False,False,-8098.0,-11811.272290851768,False,False,False,False,2526.4239246480106,False,False,False,False
2025-08-25 18:00:00+00:00,36.89,36.99,36.835,36.945,3485.0,,,,,37.33653324845318,37.956450803679274,37.96368519030196,39.79111112992097,39.88077367829403,39.886784566876436,,,,,,,,,,,,,37.33653324845318,39.79111112992097,40.16556959929424,40.34085001096094,40.89757147100855,41.44184222663695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5717035515810702,39.265969482390595,-1.4767221719743482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570541016507754,-28.550084122704554,False,True,False,True,True,0.0,0,0.9114535838044863,1.0273572861572131,False,False,False,False,-0.28973951465385955,-0.29545391218779016,False,False,False,False,-4613.0,-11699.67117006337,False,False,False,False,2541.285569227111,False,False,False,False
2025-08-25 19:00:00+00:00,36.945,37.18,36.92,37.175,3818.0,,,,,37.324613513019614,37.929434038943576,37.93667229204361,39.75288745444475,39.847207158505235,39.85527972784935,,,,,,,,,,,,,37.324613513019614,39.75288745444475,40.14296493397433,40.317574062955394,40.871641136554004,41.413089971344085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598959107103092,39.0892773262443,-1.2271827325790114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.858642219894875,-24.170562062912925,False,True,False,True,True,0.0,0,0.9153839147463336,1.0194917569906186,False,False,False,False,-0.27701058200104617,-0.2862322470944182,False,False,False,False,-795.0,-11530.606500760061,False,False,False,False,2561.0795914096366,False,False,False,False
2025-08-26 14:00:00+00:00,36.78,36.8,36.51,36.705,6146.0,,,,,37.27716661346198,37.869209522399764,37.87658801981499,39.68422023554836,39.78685646271333,39.79854554241085,,,,,,,,,,36.67166666666667,,,37.27716661346198,39.68422023554836,40.10235374812661,40.27601019384821,40.82607771874395,41.363174609971864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.554836317099476,39.02800255820951,-1.4940495875109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6440323320582,-24.026955420122068,False,True,False,True,True,0.0,0,0.9074742733345367,1.017782993320094,False,False,False,False,-0.3138289574669262,-0.3000306022806722,False,False,False,False,-6941.0,-11459.449810825796,False,False,False,False,2616.659752783131,False,False,False,False
2025-08-26 15:00:00+00:00,36.71,36.75,36.605,36.655,6134.0,,,,,37.23611009447379,37.81451477546206,37.82197903062768,39.61863606535279,39.72883720001009,39.74387393855132,,,,,,,,,,36.67083414766559,,,37.23611009447379,39.61863606535279,40.062739134579694,40.23544299251109,40.78156054859396,41.31437637514453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5480330064916812,38.979154482130035,-1.5013597722940561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.220353608364356,-23.956903926496466,False,True,False,True,True,0.0,0,0.9103224058520722,1.017520093922153,False,False,False,False,-0.31171030565711166,-0.3058704539688919,False,False,False,False,-13075.0,-11484.497100580435,False,False,False,False,2671.192159716726,False,False,False,False
2025-08-26 16:00:00+00:00,36.65,36.67,36.415,36.46,4608.0,,,,,37.201250249158115,37.771465119567125,37.779003418034954,39.56872207912774,39.68451544245353,39.702035550856394,,,,,,,,,,36.62831379283121,,,37.201250249158115,39.56872207912774,40.03224371984282,40.20426439492864,40.74750327401989,41.27717904081436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5467015849191057,38.94033489424453,-1.6036285980622775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.858029026882686,-23.956903926496466,False,True,False,True,True,0.0,0,0.9073488203922984,1.02088041218476,False,False,False,False,-0.3244636857255755,-0.3151670698472337,False,False,False,False,-17683.0,-11580.597920726475,False,False,False,False,2701.22018824825,False,False,False,False
2025-08-26 17:00:00+00:00,36.465,36.57,36.39,36.495,3437.0,,,,,37.17632313331579,37.74044432049916,37.74802686382126,39.53216974006848,39.6519392817292,39.67124130481802,,,,,,,,,,36.60407913079131,,,37.17632313331579,39.53216974006848,40.009645958020485,40.181160785235136,40.722275106809114,41.24963524882817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5466028596261818,38.912339006916696,-1.5629991835790191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.417686631141436,-23.956903926496466,False,True,False,True,True,0.0,0,0.9045462778482157,1.024542655316066,False,False,False,False,-0.33040251732314324,-0.32278479358518847,False,False,False,False,-14246.0,-11621.921983971026,False,False,False,False,2712.627627190138,False,False,False,False
2025-08-26 18:00:00+00:00,36.495,36.605,36.465,36.545,4893.0,,,,,37.14620587355646,37.700547630837,37.70815975052032,39.48248806188825,39.60745309225617,39.62912223773094,,,,,,,,,,36.591322600259076,,,37.14620587355646,39.48248806188825,39.978446801736446,40.149228255832575,40.687316163537716,41.21139786622791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5415383594033552,38.87594079655813,-1.5120874432604523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83843421058137,-23.808575331841556,False,True,False,True,True,0.0,0,0.9076225045372048,1.021415607985481,False,False,False,False,-0.3251751714321592,-0.3239799825086738,False,False,False,False,-9353.0,-11586.74489894822,False,False,False,False,2746.4318500243994,False,False,False,False
2025-08-26 19:00:00+00:00,36.545,36.685,36.475,36.49,3120.0,,,,,37.128783892630025,37.67670350959932,37.68432254319246,39.451782823333566,39.579849727368895,39.602950638203545,,,,,,,,,,36.58677300209377,,,37.128783892630025,39.451782823333566,39.95891042195558,40.12922214126055,40.665389980330296,41.18739843167285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5339418602506099,38.85382187347496,-1.5410113868910056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.718354023563204,-23.369029786976014,False,True,False,True,True,0.0,0,0.9055918663761799,1.0217864923747277,False,False,False,False,-0.32091099797119904,-0.3224454902399364,False,False,False,False,-12473.0,-11600.485288111813,False,False,False,False,2752.223604287587,False,False,False,False
2025-08-27 14:00:00+00:00,36.17,36.46,36.17,36.245,103.0,,,,,37.127977119474025,37.67575656701096,37.68337691945962,39.45069085057439,39.57886998605668,39.60202175620159,,,,,,,,,36.291666666666664,36.585704264969586,,,37.127977119474025,39.45069085057439,39.95822067881228,40.128518079149394,40.664624908362725,41.18656645476512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5303992442644871,38.8529536071817,-1.7041001666431779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.005560447869776,-23.369029786976014,False,True,False,True,False,0.0,0,0.898884556089598,1.0272059490341887,False,False,False,False,-0.34282825441539394,-0.33263687232766515,False,False,False,False,-12576.0,-11615.609547210854,False,False,False,False,2711.1503701125857,False,False,False,False
2025-08-27 15:00:00+00:00,36.245,36.285,36.11,36.2,230.0,,,,,37.12598076013346,37.67350442730081,37.68112866032131,39.44818322511148,39.57662226282293,39.5998910058382,,,,,,,,,36.2272022022022,36.582596758629506,,,37.12598076013346,39.44818322511148,39.95664222929213,40.12690861244106,40.66288101846746,41.184674258254766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.525458941427282,38.85089907479254,-1.7377715012848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.587693357380317,-23.369029786976014,False,True,False,True,False,0.0,0,0.8982589771490748,1.0282009430540444,False,False,False,False,-0.34282825441539394,-0.33773256337152957,False,False,False,False,-12806.0,-11634.065213145568,False,False,False,False,2672.682922513941,False,False,False,False
2025-08-27 16:00:00+00:00,36.2,36.37,36.09,36.12,1.0,,,,,37.12597205234739,37.67349461724206,37.68111886723319,39.44817231407359,39.576612482185006,39.599881733921926,,,,,,,,,36.22710079840319,36.58258318219866,,,37.12597205234739,39.44817231407359,39.956635360235396,40.12690160873535,40.66287343082267,41.184666026201384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5161596429998787,38.85089012711619,-1.8011890368700498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13900185659035,-23.369029786976014,False,True,False,True,False,0.0,0,0.9010819165378668,1.0279116283298482,False,False,False,False,-0.3397727048412041,-0.3387526341063668,False,False,False,False,-12807.0,-11652.250248600674,False,False,False,False,2631.26148185481,False,False,False,False
2025-08-27 17:00:00+00:00,36.12,36.235,36.07,36.14,238.0,,,,,37.1238044399728,37.671092645407775,37.67872138721487,39.44554169206754,39.5742553576673,39.597647320959005,,,,,,,,,36.19432692307692,36.57900824397555,,,37.1238044399728,39.44554169206754,39.954981697445625,40.12521637478941,40.66105012947699,41.18268991275507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4993756117876786,38.84870433708504,-1.8065548857737512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582997356442895,-19.489287251200235,False,True,False,True,False,0.0,0,0.8941813509544784,1.0409324522760648,False,False,False,False,-0.34282825441539394,-0.34079044426088034,False,False,False,False,-12569.0,-11666.463423040974,False,False,False,False,2594.1566526787665,False,False,False,False
2025-08-27 18:00:00+00:00,36.135,36.22,36.04,36.06,276.0,,,,,37.12119588548491,37.66824066306908,37.67587505002068,39.44245781769747,39.57149274554911,39.59502851616289,,,,,,,,,36.16579599056604,36.574541503917395,,,37.12119588548491,39.44245781769747,39.953044830998586,40.12324339981549,40.658918050443575,41.18038127591279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4881033396736916,38.846114290044156,-1.8722586098456626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634525129628305,-20.66180364030035,False,True,False,True,False,0.0,0,0.8879286567987493,1.0393490852257057,False,False,False,False,-0.34282825441539394,-0.3418093493381371,False,False,False,False,-12845.0,-11684.735307955067,False,False,False,False,2558.2162394589404,False,False,False,False
2025-08-27 19:00:00+00:00,36.06,36.195,36.01,36.075,100.0,,,,,37.12024167819358,37.66720109969175,37.67483756946403,39.44133741689581,39.57048903753678,39.594077020270596,,,,,,,,,36.15815225035162,36.57289837009719,,,37.12024167819358,39.44133741689581,39.95234111790569,40.122526660453616,40.65814378946419,41.179543134676926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4683977509358264,38.84517079758761,-1.8865261784977194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.361966261484874,-21.198641734695023,False,True,False,True,False,0.0,0,0.8896163777203981,1.0387310955367024,False,False,False,False,-0.34282825441539394,-0.34231880187676555,False,False,False,False,-12745.0,-11701.173520234832,False,False,False,False,2520.1043597774064,False,False,False,False
2025-08-28 14:00:00+00:00,35.99,36.26,35.905,36.17,400.0,,,,,37.1165103265846,37.66310481225217,37.67074916468874,39.436887799760775,39.566501129427245,39.590296106798355,,,,,,,,,36.14435830860534,36.56668356576612,,,37.1165103265846,39.436887799760775,39.94954219031067,40.119675284128625,40.655061797752836,41.17620540418613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4419639135312508,38.84144934124386,-1.8526464609656548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475781424302657,-21.198641734695023,False,True,False,True,True,0.0,0,0.8867542972699695,1.0355731225296443,False,False,False,False,-0.34282825441539394,-0.3425735281460798,False,False,False,False,-12345.0,-11711.155326122664,False,False,False,False,2487.2345247420976,False,False,False,False
2025-08-28 15:00:00+00:00,36.16,36.28,35.96,35.98,215.0,,,,,37.11444003421518,37.66085777804076,37.66850665787367,39.43447352636456,39.56433768500859,39.588244898974104,,,,,,,,,36.13458839837919,36.56313618273636,,,37.11444003421518,39.43447352636456,39.94802444212549,40.11812970171379,40.65339299095637,41.17439962483756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414433640197005,38.83941173735341,-2.0215948320878083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079197306596733,-21.198641734695023,False,True,False,True,True,0.0,0,0.8881936136928312,1.0383730560412257,False,False,False,False,-0.3393538740733867,-0.34096370110973323,False,False,False,False,-12560.0,-11724.315708663396,False,False,False,False,2452.006082498034,False,False,False,False
2025-08-28 16:00:00+00:00,35.98,36.1,35.925,36.07,400.0,,,,,37.11045683349581,37.65658482611206,37.664242721249714,39.42993549756559,39.56027183931525,39.58438989526734,,,,,,,,,36.11361606384785,36.5561203150611,,,37.11045683349581,39.42993549756559,39.945173553924576,40.11522775005284,40.650263250858494,41.17101601972066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3783038930584375,38.835544978852624,-2.0064841961056334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.865521856565834,-24.275220184836936,False,True,False,True,True,0.0,0,0.8975310933729346,1.03972526452571,False,False,False,False,-0.34282825441539394,-0.3418959777625636,False,False,False,False,-12160.0,-11731.070503877918,False,False,False,False,2420.192034707367,False,False,False,False
2025-08-28 17:00:00+00:00,36.07,36.185,35.965,36.035,200.0,,,,,37.108531281938305,37.6544960339288,37.662158096588456,39.42769100999431,39.55825967804084,39.58248177538239,,,,,,,,,36.10881260594853,36.55287810235729,,,37.108531281938305,39.42769100999431,39.94376058090609,40.11378896754818,40.64871012407944,41.169335752108715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3815336399076998,38.83365178183372,-2.025757246143282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67550162589144,-23.38976064412525,False,True,False,True,True,0.0,0,0.8983997022701897,1.038146631931522,False,False,False,False,-0.3370921919009168,-0.3394940848317402,False,False,False,False,-12360.0,-11740.821348779034,False,False,False,False,2385.7704527739197,False,False,False,False
2025-08-28 18:00:00+00:00,36.035,36.095,35.935,35.99,15.0,,,,,37.10837957821244,37.654334193255515,37.66199660308563,39.427520045399206,39.55810648692634,39.582336515459225,,,,,,,,,36.10810912151821,36.55260961462839,,,37.10837957821244,39.427520045399206,39.94365314858072,40.113679635933,40.64859228577878,41.169208420068415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388146093383183,38.83350550140185,-2.048419481894497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70971814698932,-23.188048230649397,False,True,False,True,True,0.0,0,0.899719887955182,1.0377217553688143,False,False,False,False,-0.34259839673789333,-0.34104624078481677,False,False,False,False,-12375.0,-11750.653575929746,False,False,False,False,2349.014321723161,False,False,False,False
2025-08-28 19:00:00+00:00,35.99,36.085,35.84,35.95,400.0,,,,,37.104172694766305,37.64990388152754,37.65757629713234,39.42290295855624,39.553970730016644,39.57841496460612,,,,,,,,,36.08487005430567,36.544920699098626,,,37.104172694766305,39.42290295855624,39.94075530320109,40.110731986016106,40.6454194402165,41.16578344622021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3948235608004975,38.630748478789585,-1.9219265820625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273534240505498,-23.188048230649397,False,True,False,True,True,0.0,0,0.8986196605110985,1.0342286886774856,False,False,False,False,-0.34282825441539394,-0.34193724760010535,False,False,False,False,-12775.0,-11766.534915837812,False,False,False,False,2318.7970454173756,False,False,False,False
