date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_842,aVWAP_OB_bull_618,aVWAP_OB_bull_417,aVWAP_OB_bull_217,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,6.845,6.965,6.805,6.93,6794.0,,,,,,,,,,,,,,,,,,,,,,,6.973646780769069,6.461300048297678,5.937378067190548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547071627158082,6.83235014998521,0.38338085577806646,0.0,0.0,0.0,0.0,42.974052941760576,-12.851829045769648,False,False,False,True,True,1.687918099453853,0,0.9739669421487602,0.934710743801653,False,False,False,False,0.05794628343929185,0.02773497562807428,False,False,False,False,-216456.0,-205039.0607058375,False,False,False,False,3326.7131271035637,False,False,False,False
2025-05-15 14:00:00+00:00,6.83,6.93,6.83,6.925,1323.0,,,,,,,,,,,,,,,,,,,,,,,6.973269294025741,6.461878228078293,5.937985819491496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2414515973727907,6.832613840973598,0.3826280713469952,0.0,0.0,0.0,0.0,45.93595882500935,-10.212954903248274,False,False,False,True,True,1.5561912660625232,0,0.975619834710744,0.9384297520661159,False,False,False,False,0.054929860027574176,0.04133241782782423,False,False,False,False,-217779.0,-205236.5791445067,False,False,False,False,3295.647807303508,False,False,False,False
2025-05-15 15:00:00+00:00,6.92,6.98,6.91,6.96,3041.0,,,,,,,,,,,,,,,,,,,,,,,6.973015374917619,6.463369406158754,5.939459972706324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22722919730551,6.833995718141867,0.5545250493875589,0.0,0.0,0.0,0.0,49.127403780968,-7.301438207820723,True,False,False,False,True,2.4463724285029222,0,0.9813510153336095,0.9353501864898466,False,False,False,False,0.09424152824134437,0.0677869730345843,False,False,False,False,-214738.0,-205383.88799497945,False,False,False,False,3291.699779283299,False,False,False,False
2025-05-15 16:00:00+00:00,6.96,7.145,6.925,7.14,5388.0,,,,,,,,,,,,,,,,,,,,,,,6.97485491685647,6.466635227698136,5.942370245636633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21154036098182896,6.839014151464921,1.422829417223755,0.0,0.0,0.0,0.0,55.77734971067578,-1.2384872782720748,True,False,True,False,True,6.785273386374797,0,0.9840032813781787,0.9204265791632487,False,False,False,False,0.1491834804894933,0.10848522676203878,False,False,False,False,-209350.0,-205445.3781035844,False,False,False,False,3324.200557899062,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.19,7.09,7.145,6739.0,,,,,,,,,,,,,,,,,,,,,,,6.978720533047233,6.4711501005226815,5.946219229859494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20041854852930324,6.846157336649758,1.4910928431683959,0.0,0.0,0.0,0.0,60.30794648947909,2.74400650210697,True,False,True,False,True,6.9007076211024625,0,0.9967333605553285,0.9138423846467946,False,False,False,False,0.21445846045566788,0.16147184360885333,False,False,False,False,-202611.0,-205401.43425701722,False,False,False,False,3377.1431849083788,False,False,False,False
2025-05-15 18:00:00+00:00,7.145,7.2,7.1,7.1,5281.0,,,,,,,,,,,,,,,,,,,,,,,6.981478202915586,6.474602730781589,5.949197347737915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19020792321575897,6.850797041234077,1.3101607680309095,0.0,0.0,0.0,0.0,61.31113394358027,3.5986468913013923,True,False,True,False,True,5.647384060613664,0,0.9975589910496337,0.9141578519121237,False,False,False,False,0.2207614405658372,0.19111664208734527,False,False,False,False,-207892.0,-205440.04767938904,False,False,False,False,3406.66034483228,False,False,False,False
2025-05-15 19:00:00+00:00,7.1,7.1,6.98,6.99,7620.0,,,,,,,,,,,,,,,,,,,,,,,6.98252834694843,6.478700191154128,5.953071514007491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17949345642919362,6.85364537816911,0.7596634693180565,0.0,0.0,0.0,0.0,57.89623263812254,3.5986468913013923,True,False,True,False,False,2.6822032552372654,0,0.9890510948905108,0.9233576642335768,False,False,False,False,0.15225914096831916,0.1716878915278322,False,False,False,False,-215512.0,-205596.2019789334,False,False,False,False,3471.9834402612364,False,False,False,False
2025-05-16 14:00:00+00:00,7.015,7.045,6.935,6.98,4582.0,,,,,,,,,,,,,,,,,,,,,,,6.982589853460012,6.48097081443182,5.955308321915345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17377947607903585,6.8546533586001175,0.7212971533121357,0.0,0.0,0.0,0.0,55.2893272348292,3.5986468913013923,True,False,True,False,False,2.4181540005460995,0,0.9854838709677418,0.925,False,False,False,False,0.12162115032255487,0.14665452092519354,False,False,False,False,-220094.0,-205820.9740412755,False,False,False,False,3489.1929993269537,False,False,False,False
2025-05-16 15:00:00+00:00,6.98,7.015,6.94,6.97,4227.0,,,,,,,,,,,,,,,,,,,,,,,6.982487195322268,6.482999676795787,5.957340014926546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16792166234492362,6.8553953775280405,0.6824886132710668,0.0,0.0,0.0,0.0,53.19479274049132,10.977616131684215,True,False,True,False,False,2.150559971757609,0,0.9878738884397736,0.9304769603880356,False,False,False,False,0.11399921637215135,0.13032686864867243,False,False,False,False,-224321.0,-206107.7961491627,False,False,False,False,3500.6318675544426,False,False,False,False
2025-05-16 16:00:00+00:00,6.975,7.04,6.95,7.02,5967.0,,,,,,,,,,,,,,,,,,,,,,,6.982877762183017,6.485998806400556,5.960273758261194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16329586810614144,6.8569927147541065,0.9982327607942851,0.0,0.0,0.0,0.0,53.62196627835135,10.977616131684215,True,False,True,False,False,3.413002690169126,0,1.0004065040650407,0.9272357723577238,False,False,False,False,0.12467381654146165,0.12750034259506704,False,False,False,False,-218354.0,-206297.65977475708,False,False,False,False,3538.8701331737534,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.035,7.005,7.02,3268.0,,,,,,,,,,,,,,,,,,,,,,,6.983254809878862,6.487679206723983,5.961899106020536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1573213272255156,6.858020109619504,1.0296117712527413,0.0,0.0,0.0,0.0,53.9067486369247,10.888150399200818,True,False,True,False,False,3.413002690169126,0,0.9995910020449899,0.9345603271983641,False,False,False,False,0.13997304725981397,0.1337366949274405,False,False,False,False,-218354.0,-206484.57977824923,False,False,False,False,3534.6705962253227,False,False,False,False
2025-05-16 18:00:00+00:00,7.02,7.12,7.005,7.105,6333.0,,,,,,,,,,,,,,,,,,,,,,,6.985057937398147,6.49124916933453,5.965202614828665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15390040069256172,6.861065816332068,1.5850133110129225,0.0,0.0,0.0,0.0,56.942306496290335,10.888150399200818,True,False,True,False,True,5.5435672959833475,0,0.9963355048859932,0.9275244299674268,False,False,False,False,0.16613592563672758,0.14993631028208404,False,False,False,False,-212021.0,-206570.41575067947,False,False,False,False,3578.055548221829,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.135,7.04,7.1,14221.0,,,,,,,,,,,,,,,,,,,,,,,6.989486977987468,6.499311497111609,5.972649055209845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15072521384986573,6.868000118946672,1.539224096138404,0.0,0.0,0.0,0.0,58.7085383662438,10.888150399200818,True,False,True,False,True,5.3999385788619705,0,0.9983792544570502,0.9254457050243113,False,False,False,False,0.18162953608057186,0.16578292318132795,False,False,False,False,-226242.0,-206875.4015529945,False,False,False,False,3743.0624389470718,False,False,False,False
2025-05-19 14:00:00+00:00,7.05,7.23,7.045,7.21,1846.0,,,,,,,,,,,,,,,,,,,,,,,6.9904105368476825,6.500464003297795,5.9736684648199025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15159131877494028,6.8692187680019545,2.2480260396968084,0.0,0.0,0.0,0.0,62.81571731018565,6.406923019987985,True,False,True,False,True,8.078921573133286,0,0.998799039231385,0.9187349879903923,False,False,False,False,0.21288535296224406,0.189334138071786,False,False,False,False,-224396.0,-207147.0387382194,False,False,False,False,3713.6506181882023,False,False,False,False
2025-05-19 15:00:00+00:00,7.205,7.26,7.195,7.21,2331.0,,,,,,,,,,,,,,,,,,,,,,,6.99196634072381,6.5020451314202585,5.97501809585491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15160546235612293,6.87112898300529,2.2352164079596153,0.0,0.0,0.0,0.0,65.55383660614689,9.140442330713448,True,False,True,False,True,8.078921573133286,0,1.0128359406337746,0.9185720016044928,False,False,False,False,0.27024157182303554,0.22978785494741077,False,False,False,False,-224396.0,-207414.464494216,False,False,False,False,3692.214174495362,False,False,False,False
2025-05-19 16:00:00+00:00,7.215,7.23,7.14,7.145,2845.0,,,,,,,,,,,,,,,,,,,,,,,6.99342986180093,6.503832107043074,5.976595470563171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494976573379901,6.873017454866771,1.8193097468967026,0.0,0.0,0.0,0.0,63.86872711280191,9.140442330713448,True,False,True,False,True,6.156917095192426,0,1.0071684587813619,0.9155714854639587,False,False,False,False,0.24296199586716016,0.23637492540728547,False,False,False,False,-227241.0,-207721.8526415925,False,False,False,False,3679.0790710148135,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.315,7.145,7.305,1929.0,,,,,,,,,,,,,,,,,,,,,,,6.994866332057911,6.505188829703401,5.977737029990496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15099483912186845,6.874720698186403,2.849629194719145,0.0,0.0,0.0,0.0,66.57798592659192,10.286330870607927,True,False,True,False,True,9.937632258135718,0,1.0074656188605104,0.9100196463654222,False,False,False,False,0.2718581734500078,0.25411654942864664,False,False,False,False,-225312.0,-207994.56810451354,False,False,False,False,3651.9460621618705,False,False,False,False
2025-05-19 18:00:00+00:00,7.305,7.445,7.29,7.345,7111.0,,,,,,,,,,,,,,,,,,,,,,,7.002111601607663,6.510842633001221,5.982272184646911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1534369606740773,6.882796537428253,3.0123345805417445,0.0,0.0,0.0,0.0,69.09050672842669,12.822727163021781,True,False,True,False,True,10.836540481487432,0,1.0186335403726705,0.9010093167701863,False,False,False,False,0.3428281887251471,0.2984723690768969,False,False,False,False,-218201.0,-208152.80735870713,False,False,False,False,3705.574805384167,False,False,False,False
2025-05-19 19:00:00+00:00,7.345,7.48,7.255,7.455,11844.0,,,,,,,,,,,,,,,,,,,,,,,7.014734430725542,6.5204948594198715,5.989959467448608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1588387759860738,6.89647534197446,3.516299181721904,0.0,0.0,0.0,0.0,72.40225510045192,16.0692921944313,True,False,True,False,True,13.231292889892938,0,1.015642884395269,0.900038153376574,False,False,False,False,0.3428281887251471,0.320650278901022,False,False,False,False,-206357.0,-208124.96538415353,False,False,False,False,3831.7519401844124,False,False,False,False
2025-05-20 14:00:00+00:00,7.29,7.425,7.255,7.255,2555.0,,,,,,,,,,,,,,,,,,,,,,,7.0167696535270565,6.522350200285693,5.99150729001948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15926087726439395,6.8987350223055515,2.2369899237902717,0.0,0.0,0.0,0.0,67.24626905202076,16.0692921944313,True,False,True,False,False,7.517430489090966,0,1.01315295001879,0.9034197670048856,False,False,False,False,0.3248684937441921,0.32275938632260703,False,False,False,False,-208912.0,-208137.16747122092,False,False,False,False,3811.957336460623,False,False,False,False
2025-05-20 15:00:00+00:00,7.245,7.27,7.1,7.145,3388.0,,,,,,,,,,,,,,,,,,,,,,,7.018164803068246,6.5243630596463005,5.993337096634935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15905186416855602,6.900491171591153,1.537289925440463,0.0,0.0,0.0,0.0,61.01037175624302,18.20000175815474,True,False,True,False,False,4.623519824234613,0,1.0014842300556588,0.9161410018552876,False,False,False,False,0.22699051456157934,0.2748749504420932,False,False,False,False,-212300.0,-208201.70751042682,False,False,False,False,3805.384354499993,False,False,False,False
2025-05-20 16:00:00+00:00,7.15,7.25,7.145,7.25,3751.0,,,,,,,,,,,,,,,,,,,,,,,7.02010825952102,6.526725291322369,5.995430605054285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16020968804707605,6.902800849371968,2.167154526422962,0.0,0.0,0.0,0.0,59.19815515525387,16.635130205536697,True,False,True,False,False,6.948129439204035,0,1.0104594695554723,0.9170713485244678,False,False,False,False,0.2347045264065063,0.25478973842429975,False,False,False,False,-208549.0,-208207.0918901101,False,False,False,False,3804.5411862131714,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.205,7.205,6113.0,,,,,,,,,,,,,,,,,,,,,,,7.023537689088763,6.530660686925186,5.99888740192492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16020968804707605,6.906786266207722,1.8613963826248192,0.0,0.0,0.0,0.0,56.844514402044425,14.37767535659438,True,False,True,False,False,5.781238854023844,0,1.0148920327624722,0.911764705882353,False,False,False,False,0.26898795459909597,0.26188884651169786,False,False,False,False,-214662.0,-208307.16798483708,False,False,False,False,3840.3312453416493,False,False,False,False
2025-05-20 18:00:00+00:00,7.205,7.205,7.1,7.16,3591.0,,,,,,,,,,,,,,,,,,,,,,,7.0247493683838576,6.532687136009355,6.000775700641275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1582704094975426,6.908368122907071,1.589885802986038,0.0,0.0,0.0,0.0,54.145059800442546,11.708398755701651,False,False,True,False,False,4.624299379473811,0,1.0066716085989622,0.9191994069681244,False,False,False,False,0.20705537139815372,0.2344721089549258,False,False,False,False,-218253.0,-208461.36693080858,False,False,False,False,3836.465644638678,False,False,False,False
2025-05-20 19:00:00+00:00,7.155,7.265,7.11,7.25,6655.0,,,,,,,,,,,,,,,,,,,,,,,7.027832543455877,6.536726960310867,6.004419869481046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15891260559255047,6.912060618325381,2.126573788243647,0.0,0.0,0.0,0.0,54.52646225885835,11.708398755701651,False,False,True,False,False,6.622849519469845,0,1.0077319587628866,0.916421207658321,False,False,False,False,0.22853116575631993,0.23150163735562285,False,False,False,False,-211598.0,-208509.99690087355,False,False,False,False,3880.1638516985436,False,False,False,False
2025-05-21 14:00:00+00:00,7.545,7.56,7.34,7.375,4520.0,,,,,,,,,,,,,,,,,,,,,,,7.032311756457343,6.540319651557658,6.007325614423476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16192599243797856,6.954118874226334,2.599219059502588,0.0,0.0,0.0,0.0,57.259175290394865,11.708398755701651,True,False,True,False,False,9.268352542302313,0,1.0228592162554428,0.898766328011611,False,False,False,False,0.342828193204027,0.2871649152798249,False,False,False,False,-207078.0,-208487.7953985344,False,False,False,False,3890.083791982287,False,False,False,False
2025-05-21 15:00:00+00:00,7.375,7.455,7.29,7.29,11787.0,,,,,,,,,,,,,,,,,,,,,,,7.04124514326019,6.548718215723988,6.014422970997043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1631799702864906,6.960452594950387,2.0195334296913763,0.0,0.0,0.0,0.0,56.721273605648896,11.708398755701651,True,False,True,False,False,7.0652268496152,1,1.0260492040520983,0.9008683068017367,False,False,False,False,0.29608657307751096,0.29162574417866793,False,False,False,False,-218865.0,-208648.68229158036,False,False,False,False,4012.516601408918,False,False,False,False
2025-05-21 16:00:00+00:00,7.3,7.36,7.29,7.315,2948.0,,,,,,,,,,,,,,,,,,,,,,,7.043234661551778,6.550730661438281,6.016155382423252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16447642838866833,6.9621771950959985,2.145126863226012,0.0,0.0,0.0,0.0,56.89491524389303,11.708398755701651,False,False,True,False,False,7.594119539997301,1,1.0218023255813955,0.914970930232558,False,False,False,False,0.268059347942446,0.279842546060557,False,False,False,False,-215917.0,-208761.36938783491,False,False,False,False,3996.012468053741,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.25,7.3,4526.0,,,,,,,,,,,,,,,,,,,,,,,7.04603723410587,6.553727021145211,6.018768972199705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16643649872580632,6.964584630762071,2.015275326059966,0.0,0.0,0.0,0.0,56.55802384532244,11.708398755701651,False,False,True,False,False,7.202301356975681,1,1.0188679245283019,0.9150943396226414,False,False,False,False,0.2563826930574108,0.2681126195589839,False,False,False,False,-220443.0,-208942.4799399615,False,False,False,False,4004.229329014148,False,False,False,False
2025-05-21 18:00:00+00:00,7.305,7.335,7.25,7.255,6725.0,,,,,,,,,,,,,,,,,,,,,,,7.04972399653209,6.557998165331769,6.0225626716236835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16721747721061303,6.967759196646446,1.7177678323167727,0.0,0.0,0.0,0.0,54.95253100477086,10.345008127897351,False,False,True,False,False,6.0256356826810205,1,1.0141663639665819,0.9222666182346528,False,False,False,False,0.24911956447243544,0.2586160920157097,False,False,False,False,-227168.0,-209225.0461424427,False,False,False,False,4046.411820037184,False,False,False,False
2025-05-21 19:00:00+00:00,7.255,7.275,7.135,7.22,13454.0,,,,,,,,,,,,,,,,,,,,,,,7.054622305916987,6.565579968625352,6.029665519299832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16691428452464932,6.97150434841105,1.4887620451217467,0.0,0.0,0.0,0.0,52.83163037852894,7.960461755212997,False,True,True,False,False,5.1154814153329475,1,1.0068840579710143,0.9260869565217391,False,False,False,False,0.19894747937807092,0.22878178569689028,False,False,False,False,-240622.0,-209711.8206208544,False,False,False,False,4192.265900346685,False,False,False,False
2025-05-22 14:00:00+00:00,7.245,7.31,7.245,7.3,4179.0,,,,,,,,,,,,,,,,,,,,,,,7.05678869179551,6.56816914320458,6.031993589353865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16762248446224182,6.973769213069623,1.9462233123257549,0.0,0.0,0.0,0.0,53.73837275672675,7.960461755212997,False,False,True,False,False,6.899657548278803,1,1.0130671506352087,0.9223230490018149,False,False,False,False,0.24043760608633302,0.23460969589161165,False,False,False,False,-236443.0,-210126.25751045355,False,False,False,False,4192.060227473094,False,False,False,False
2025-05-22 15:00:00+00:00,7.3,7.4,7.3,7.37,4925.0,,,,,,,,,,,,,,,,,,,,,,,7.060075598078316,6.571499378120654,6.034882479332649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.169442036117372,6.977419033184603,2.31690420990608,0.0,0.0,0.0,0.0,56.08560836513488,7.960461755212997,False,False,True,False,True,8.417404761068301,1,1.0101559666303954,0.9209285455204932,False,False,False,False,0.2827566465102315,0.2586831712009216,False,False,False,False,-231518.0,-210457.9124327721,False,False,False,False,4203.423634799093,False,False,False,False
2025-05-22 16:00:00+00:00,7.355,7.41,7.295,7.335,5381.0,,,,,,,,,,,,,,,,,,,,,,,7.063467100204013,6.57506001149553,6.038000707251384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706395759044837,6.9811198222349,2.073845858379218,0.0,0.0,0.0,0.0,56.393132268929456,7.960461755212997,False,False,True,False,True,7.4795398103703725,1,1.0094271211022479,0.9220449601160261,False,False,False,False,0.2842328450711263,0.27145800813602394,False,False,False,False,-236899.0,-210867.85177489967,False,False,False,False,4221.680632709184,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.4,7.275,7.385,3917.0,,,,,,,,,,,,,,,,,,,,,,,7.06594276890829,6.577653622452295,6.040272772507914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17309581786443987,6.983811635948667,2.317724188839291,0.0,0.0,0.0,0.0,57.89780696689284,7.960461755212997,False,False,True,False,True,8.56830653584224,1,1.0108381502890171,0.9176300578034682,False,False,False,False,0.2753934899498801,0.273425749042952,False,False,False,False,-232982.0,-211210.70678614153,False,False,False,False,4216.956901969506,False,False,False,False
2025-05-22 18:00:00+00:00,7.385,7.465,7.38,7.465,4825.0,,,,,,,,,,,,,,,,,,,,,,,7.069802384718125,6.581165481286415,6.043237698034636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760423781903553,6.988104780566009,2.7089796464708185,0.0,0.0,0.0,0.0,60.72962336834706,6.46456931709541,True,False,True,False,True,10.272359653001395,1,1.0201947349441038,0.9102055535521097,False,False,False,False,0.32608649399713424,0.29975612152004316,False,False,False,False,-228157.0,-211473.44001426335,False,False,False,False,4226.383926745173,False,False,False,False
2025-05-22 19:00:00+00:00,7.465,7.625,7.43,7.605,13641.0,,,,,,,,,,,,,,,,,,,,,,,7.0836274869417215,6.592273500171296,6.052248428457032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18416424318652522,7.042482063328025,3.0544362300679935,0.0,0.0,0.0,0.0,65.04251688068925,10.52113171298668,True,False,True,False,True,13.107395384660052,0,1.0221191580449516,0.9001070281840884,False,True,False,False,0.34282819688859434,0.32129215920431875,False,False,False,False,-214516.0,-211520.61148691043,False,True,False,False,4372.346966640596,False,False,False,False
