date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_468,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,105.85,106.165,105.81,106.14,538.0,,,,,,,,,,,,,,,,,,,,98.95315747638851,,103.58474179757347,97.781879078353,95.1299626939146,89.470318312918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4970657998278878,99.62488830646468,4.351920733400186,0.0,0.0,0.0,0.0,77.5382717097248,22.733886701700712,True,False,True,False,True,20.0,0,1.0709659250915236,0.874612785130949,False,False,False,False,0.34282824939398643,0.3428008459236227,False,False,False,False,40100.0,40787.45454563278,False,False,False,False,1100.2905640565373,False,False,False,False
2025-06-04 18:00:00+00:00,106.14,106.15,105.87,106.07,541.0,,,,,,,,,,,,,,,,,,,,98.9759933534539,,103.60764096128324,97.80589307817331,95.15514717124567,89.49040721788576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278408276387634,99.64865003967893,4.2028919794250355,0.0,0.0,0.0,0.0,78.20377675871399,23.51578720537907,True,False,True,False,True,20.0,0,1.0769285058931468,0.8713388383089844,False,False,False,False,0.3428282494016345,0.3428145476626286,False,False,False,False,39559.0,40768.40873872375,False,False,False,False,1091.619392520777,False,False,False,False
2025-06-04 19:00:00+00:00,106.07,106.085,105.605,105.635,675.0,,,,,,,,,,,,,,,,,,,,99.00325707485055,,103.63267248410186,97.83473677296203,95.18567386638505,89.51501830739106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5476021470037815,99.67123921781767,3.8535490492362063,0.0,0.0,0.0,0.0,73.55607378812893,23.51578720537907,True,False,True,False,False,20.0,0,1.0729819128721232,0.8701527201069746,False,False,False,False,0.33457788213229167,0.33869621489746016,False,False,False,False,38884.0,40739.19309936369,False,False,False,False,1085.1601771328578,False,False,False,False
2025-06-05 14:00:00+00:00,105.99,106.165,105.52,105.78,2681.0,,,,,,,,,,,,,,,,,,,,99.11015107126985,,103.72868225741365,97.94792864417595,95.30573490382659,89.61231823917852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5659335988608676,99.77397332905358,3.8354287022869213,0.0,0.0,0.0,0.0,71.2579075760973,26.312606366780443,True,False,True,False,False,20.0,0,1.0689920851719548,0.872452195839462,False,False,False,False,0.33445321625912067,0.33657471557829044,False,False,False,False,41565.0,40751.99630712549,False,False,False,False,1109.9018798129687,False,False,False,False
2025-06-05 15:00:00+00:00,105.88,105.88,104.88,105.04,1134.0,,,,,,,,,,,,,,,,,,,,99.15070669664122,,103.75669501552629,97.99153925916588,95.35306872863754,89.6517280501369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5670029004744714,99.80473488078778,3.3409415627929264,0.0,0.0,0.0,0.0,63.54091309935782,19.27005241867907,False,False,True,False,False,18.52874934753592,0,1.059647662643917,0.8773061450964074,False,False,False,False,0.3115572267261819,0.3240659711522362,False,False,False,False,40431.0,40747.019620193314,False,False,False,False,1110.2754940794343,False,False,False,False
2025-06-05 16:00:00+00:00,105.085,105.375,105.01,105.305,1063.0,,,,,,,,,,,,,,,,,,,,99.18801589409325,,103.78142731182457,98.03174641577532,95.3968696895868,89.68840432105605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5745040059873412,99.83410293022328,3.4746796762489223,0.0,0.0,0.0,0.0,60.14036172185214,16.412032544479487,False,True,True,False,False,19.56772732044906,0,1.0669543429844097,0.8830734966592428,False,False,False,False,0.302263982267769,0.3131649767100026,False,False,False,False,41494.0,40758.60071135311,False,False,False,False,1109.5425406828538,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.29,105.29,318.0,,,,,,,,,,,,,,,,,,,,99.19950362191473,,103.78979811232801,98.04406389168568,95.41019780990472,89.69950214462143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5882685059057773,99.84420197451344,3.428764094507352,0.0,0.0,0.0,0.0,57.75989688486165,14.365967520398854,False,True,True,False,False,19.467339753333672,0,1.066004307649552,0.8788994650177169,False,False,False,False,0.31938206971269034,0.3162735232113465,False,False,False,False,41176.0,40765.072018153835,False,False,False,False,1097.2705633079258,False,False,False,False
2025-06-05 18:00:00+00:00,105.29,105.46,105.17,105.35,360.0,,,,,,,,,,,,,,,,,,,,99.21218874901516,,103.79844286287194,98.05771528793869,95.42504899880744,89.71194338416768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6005688797249762,99.85485420657616,3.4332454310670184,0.0,0.0,0.0,0.0,56.6101509798862,13.280969260761779,False,True,True,False,False,19.70691487385121,0,1.0631864312526065,0.8839149172806897,False,False,False,False,0.3082783440413419,0.3122759336263442,False,False,False,False,41536.0,40777.0243899654,False,False,False,False,1085.8400119388107,False,False,False,False
2025-06-05 19:00:00+00:00,105.35,105.525,105.14,105.23,1471.0,,,,,,,,,,,,,,,,,,,,99.26324269969622,,103.83214183162268,98.11275326408986,95.48510085410713,89.76248262094074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6133000787669582,99.89770474758902,3.305209813469078,0.0,0.0,0.0,0.0,54.77405133457391,11.403085341762257,False,True,True,False,False,18.88035960005659,0,1.060177481974487,0.8839434276206322,False,False,False,False,0.30913929706758836,0.3107076153469663,False,False,False,False,40065.0,40765.985252136474,False,False,False,False,1091.8114846219298,False,False,False,False
2025-06-06 14:00:00+00:00,105.48,105.745,105.46,105.745,391.0,,,,,,,,,,,,,,,,,,,,99.27745172566176,,103.84293366533564,98.12795128521161,95.50150789981367,89.7761639760673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6348655481004224,99.91103894070952,3.568465349379381,0.0,0.0,0.0,0.0,57.167564202151524,11.403085341762257,False,True,True,False,False,20.0,0,1.066736111111111,0.878402777777778,False,False,False,False,0.32247989948746997,0.3165937574172181,False,False,False,False,40456.0,40761.17927923513,False,False,False,False,1080.946190286706,False,False,False,False
2025-06-06 15:00:00+00:00,105.72,105.93,105.555,105.83,1186.0,,,,,,,,,,,,,,,,,,,,99.3209826207364,,103.87705016729059,98.17441764011407,95.55154490581745,89.81783613334626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6479423888966678,99.95281408429767,3.5663782637675987,0.0,0.0,0.0,0.0,59.26518137072068,11.403085341762257,False,True,True,False,True,20.0,0,1.0692697839227405,0.8714652956298201,False,False,False,False,0.3283553329233158,0.32247454517026697,False,False,False,False,41642.0,40774.83541444079,False,False,False,False,1082.574931522571,False,False,False,False
2025-06-06 16:00:00+00:00,105.85,106.115,105.52,105.62,561.0,,,,,,,,,,,,,,,,,,,,99.34130766327125,,103.8926049647488,98.19614349187528,95.57499788241817,89.83744766858935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6569055522311322,99.9720407884113,3.4087393840785616,0.0,0.0,0.0,0.0,58.567160770458315,11.403085341762257,False,True,True,False,True,19.80665060093864,0,1.0659827137938302,0.8792776333356759,False,False,False,False,0.3318155199109318,0.32714503254059935,False,False,False,False,41081.0,40779.582152201394,False,False,False,False,1074.4884984757095,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.17,306.0,,,,,,,,,,,,,,,,,,,,99.35280179638022,,103.90219008284744,98.2083605322066,95.58808112459661,89.84830456059271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703885640653513,99.98351055248642,3.7036229656991013,0.0,0.0,0.0,0.0,61.32841456689704,11.403085341762257,False,False,True,False,True,20.0,0,1.0607797353711172,0.8896907945942124,False,False,False,False,0.33905850481442706,0.3331017686775132,False,False,False,False,41387.0,40788.999483175015,False,False,False,False,1062.573948111745,False,False,False,False
2025-06-06 18:00:00+00:00,106.2,106.2,105.835,105.88,257.0,,,,,,,,,,,,,,,,,,,,99.36235508080652,,103.90999163891864,98.21852850442444,95.59899324751653,89.85738446255884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679325092342493,99.99291218512111,3.5056272556893524,0.0,0.0,0.0,0.0,60.53494850087627,11.403085341762257,False,False,True,False,True,19.967578334453123,0,1.0521431101664895,0.8925965285157635,False,False,False,False,0.3428282486120042,0.3379650086447587,False,False,False,False,41130.0,40794.28631289323,False,False,False,False,1050.084429536369,False,False,False,False
2025-06-06 19:00:00+00:00,105.895,106.27,105.87,106.255,1318.0,,,,,,,,,,,,,,,,,,,,99.41209363519289,,103.95212900471525,98.27132575508296,95.65545423733407,89.90425039001224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6905184902186454,100.04284180674156,3.674705854565941,0.0,0.0,0.0,0.0,62.01395285603489,6.395308232276278,False,False,True,False,True,20.0,0,1.0475852776398837,0.8968158286646339,False,False,False,False,0.34282824863577943,0.3403966286402691,False,False,False,False,42448.0,40819.92528478636,False,False,False,False,1054.2381593109988,False,False,False,False
2025-06-09 14:00:00+00:00,106.315,106.61,105.955,106.065,1307.0,,,,,,,,,,,,,,,,,,,,99.46126712935286,,103.99381150126652,98.32350607170036,95.71126360192626,89.95068244060268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6876145753578702,100.7233982635831,3.1651787169971364,0.0,0.0,0.0,0.0,61.32832319385218,6.395308232276278,False,False,True,False,True,20.0,0,1.0440603527661685,0.8982786711057592,False,False,False,False,0.3428282487300543,0.34161243868516167,False,False,False,False,41141.0,40824.903187347816,False,False,False,False,1058.156947538735,False,False,False,False
2025-06-09 15:00:00+00:00,106.065,106.145,105.855,105.87,69.0,,,,,,,,,,,,,,,,,,,,99.46374665980645,,103.99572264476649,98.32615387644638,95.71412283043337,89.95308828590976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671631613800609,100.72496437973135,3.077852547051885,0.0,0.0,0.0,0.0,59.23587643624333,6.395308232276278,False,False,True,False,False,18.791700826230677,0,1.0470655351921845,0.9027312272694861,False,False,False,False,0.32685048255542487,0.3342314606202933,False,False,False,False,41072.0,40828.734145683506,False,False,False,False,1042.8211809102274,False,False,False,False
2025-06-09 16:00:00+00:00,105.885,106.055,105.625,105.785,334.0,,,,,,,,,,,,,,,,,,,,99.47547331761342,,104.00428804838883,98.33871856320484,95.72775850230227,89.96462560333897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6344517994392092,100.73138933035229,3.091930071833037,0.0,0.0,0.0,0.0,57.132984315020536,6.395308232276278,False,True,True,False,False,18.211384820702857,0,1.0536816420266975,0.8954356250897085,False,False,False,False,0.3178725813512649,0.3260520209857791,False,False,False,False,40738.0,40827.32741474268,False,False,False,False,1031.8317052372006,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,105.68,105.725,159.0,,,,,,,,,,,,,,,,,,,,99.48100256925207,,104.00824086789986,98.34465061582283,95.73420900625253,89.9700970339632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5999835922598975,100.73462424374512,3.119016832670277,0.0,0.0,0.0,0.0,55.20663254623092,10.098050115508947,False,True,True,False,False,17.797819458385774,0,1.0554756080011514,0.8896963591883724,False,False,False,False,0.3156254226068697,0.32083872179632444,False,False,False,False,40579.0,40823.4773773048,False,False,False,False,1018.299430737399,False,False,False,False
2025-06-09 18:00:00+00:00,105.725,105.795,105.48,105.48,932.0,,,,,,,,,,,,,,,,,,,,99.51222986127117,,104.02856869824231,98.37833338324847,95.77112902188028,90.00170127555586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.551338648912288,100.75146679960504,3.0480341630825394,0.0,0.0,0.0,0.0,51.86576961529949,6.840651082596253,False,True,False,False,False,16.113415387679918,0,1.0498740554156172,0.8929111191075928,False,False,False,False,0.3060923867170265,0.31346555425667544,False,False,False,False,39647.0,40805.23741796674,False,False,False,False,1016.9614550670517,False,False,False,False
2025-06-09 19:00:00+00:00,105.48,105.49,104.94,105.0,955.0,,,,,,,,,,,,,,,,,,,,99.54159487913152,,104.04310308499552,98.41042844250146,95.80698448211855,90.03303892864422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4850250642486982,100.7625722161889,2.8534385619645373,0.0,0.0,0.0,0.0,46.485191098572216,1.8525520535818245,False,True,False,True,False,12.922908869416332,0,1.0400948480275922,0.9009844075591007,False,False,False,False,0.2824616574098966,0.297963605833286,False,False,False,False,38692.0,40772.474047145544,False,False,False,False,1016.0008123528339,False,False,False,False
2025-06-10 14:00:00+00:00,105.38,105.38,105.035,105.035,821.0,,,,,,,,,,,,,,,,,,,,99.56662559661649,,104.05537238303542,98.4378047424911,95.83761218275055,90.05988780002383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4264869656146464,100.77547313687641,2.986025786284162,0.0,0.0,0.0,0.0,43.259896366910894,-1.0137207709775211,False,True,False,True,False,13.084225577265542,0,1.0373220192722565,0.9055803250395515,False,False,False,False,0.28204501196920634,0.2900043089012462,False,False,False,False,39513.0,40752.94731773244,False,False,False,False,1012.9775439442627,False,False,False,False
2025-06-10 15:00:00+00:00,105.035,105.18,104.665,105.18,514.0,,,,,,,,,,,,,,,,,,,,99.58178832281656,,104.06193994529512,98.4544718287848,95.8563949843468,90.07649111831897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3819098352635821,101.31730730995092,2.7951843104961522,0.0,0.0,0.0,0.0,42.646354680309344,-1.5651895828581175,False,True,False,True,False,13.757013574185343,0,1.0275505811450714,0.911895537379825,False,False,False,False,0.26628156202946185,0.278142935465354,False,False,False,False,40027.0,40741.69232055829,False,False,False,False,1005.2414579916385,False,False,False,False
2025-06-10 16:00:00+00:00,105.18,105.425,105.18,105.39,386.0,,,,,,,,,,,,,,,,,,,,99.59379484169484,,104.06847759488494,98.46754763171374,95.8709464007925,90.08920499976612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3301590977137523,101.33184977264878,3.050875819536383,0.0,0.0,0.0,0.0,44.3117851580901,-1.5651895828581175,False,True,False,True,False,14.724934399232392,0,1.0362402541149296,0.9113485417268267,False,False,False,False,0.2873296286307683,0.2827362820480611,False,False,False,False,40413.0,40736.596315588395,False,False,False,False,995.6408152320782,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.46,105.12,105.23,55.0,,,,,,,,,,,,,,,,,,,,99.59548319263347,,104.06935844118915,98.46939001629971,95.87300266107665,90.0910075163893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3091893441149696,101.333229289957,2.9764760365333345,0.0,0.0,0.0,0.0,44.09666088591699,-1.5651895828581175,False,True,False,True,False,13.635835228581566,0,1.0388856645385955,0.9071387115496229,False,False,False,False,0.2866333970850953,0.2846848395665782,False,False,False,False,40358.0,40730.72660526919,False,False,False,False,981.0572367013483,False,False,False,False
2025-06-10 18:00:00+00:00,105.23,105.59,105.13,105.435,647.0,,,,,,,,,,,,,,,,,,,,99.61567018402347,,104.08060755032818,98.49135370953965,95.89741958904814,90.11233998121551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2771283490022736,101.35143985732623,3.197454778812138,0.0,0.0,0.0,0.0,45.96963499962838,-1.5651895828581175,False,True,False,True,True,14.594438716085513,0,1.0411824520627544,0.9010023242300988,False,False,False,False,0.2905358002849884,0.2876103199257833,False,False,False,False,41005.0,40734.97890596269,False,False,False,False,975.8780547369863,False,False,False,False
2025-06-10 19:00:00+00:00,105.41,105.685,105.41,105.635,822.0,,,,,,,,,,,,,,,,,,,,99.64196051393759,,104.09668453345883,98.51982797985723,95.92888362050212,90.13969580434383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260082133032384,101.37697640901469,3.3791635317758186,0.0,0.0,0.0,0.0,48.985472720833684,-6.347243735593551,False,True,False,False,True,15.519454574765462,0,1.0485316621729943,0.8955767689280771,False,False,False,False,0.30103158002175995,0.2943209499737716,False,False,False,False,41827.0,40751.909465560166,False,False,False,False,973.4923484619942,False,False,False,False
2025-06-11 14:00:00+00:00,107.205,107.69,107.205,107.29,202.0,,,,,,,,,,107.39500000000001,,,,,,,,,,99.65035430735693,,104.10537178049564,98.52858429144972,95.93803574462702,90.14719357570364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2779219019145338,101.39581315683077,4.612321640578185,0.0,0.0,0.0,0.0,58.42318481961762,2.3772484216784164,False,False,True,False,True,20.0,0,1.050547419308972,0.8882411488696147,False,False,False,False,0.3428282490618876,0.3185745995178296,False,False,False,False,42029.0,40771.7093188073,False,False,False,False,961.5312267804128,False,False,False,False
2025-06-11 15:00:00+00:00,107.29,107.565,107.2,107.32,170.0,,,,,,,,,,107.37976702508959,,,,,,,,,,99.65737397590357,,104.11257372328615,98.53591243232867,95.94570433667792,90.1534863488091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294069365423664,101.41044723377578,4.566642966847057,0.0,0.0,0.0,0.0,64.7906655082805,7.89335773482491,True,False,True,False,True,20.0,0,1.050092764378479,0.8942486085343229,False,False,False,False,0.3391123344078909,0.32884346696286026,False,False,False,False,42199.0,40793.837856500206,False,False,False,False,949.2594248148249,False,False,False,False
2025-06-11 16:00:00+00:00,107.265,107.45,106.89,106.94,253.0,,,,,,,,,,107.26381866666665,,,,,,,,,,99.66743423011035,,104.12235278861988,98.54646504845692,95.95683015379596,90.16269706113285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287538306963092,101.42862216512837,4.280554454236996,0.0,0.0,0.0,0.0,65.81243733301599,8.543967007694597,True,False,True,False,True,19.850317006743172,0,1.0443845200787119,0.9106479119597698,False,False,False,False,0.32702625402425517,0.3279348604935577,False,False,False,False,41946.0,40811.70083546919,False,False,False,False,938.464705050254,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.45,106.93,107.44,253.0,,,,,,,,,,107.26656036446468,,,,,,,,,,99.67771049614782,,104.1326564990737,98.55721336494366,95.96811325364826,90.1719955809207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2907846032151908,101.44706539302635,4.642861862502823,0.0,0.0,0.0,0.0,68.16355562193557,10.713168247540956,True,False,True,False,True,20.0,0,1.0411726194806141,0.9100894740670693,False,False,False,False,0.3281597929172895,0.3280473267054236,False,False,False,False,42199.0,40833.209349647965,False,False,False,False,927.837345282033,False,False,False,False
2025-06-11 18:00:00+00:00,107.08,107.445,106.75,106.925,227.0,,,,,,,,,,107.2200180995475,,,,,,,,,,99.68662458285101,,104.14116155693304,98.56657703809962,95.97800914259611,90.18021620894382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2763520476557657,101.46112280063797,4.280854337482638,0.0,0.0,0.0,0.0,66.01551601691318,10.713168247540956,True,False,True,False,True,18.368707271145823,0,1.0404135338345868,0.9068825910931176,False,False,False,False,0.32292394709293265,0.3254856368991781,False,False,False,False,41972.0,40850.86501864567,False,False,False,False,916.9716500063425,False,False,False,False
2025-06-11 19:00:00+00:00,106.925,107.49,106.78,107.28,1199.0,,,,,,,,,,107.20092737268517,,,,,,,,,,99.73426322242356,,104.1874527894817,98.61652526380587,96.03066000457198,90.22387248215323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2669431289120363,101.53146285534923,4.537328482603018,0.0,0.0,0.0,0.0,65.93666684826704,10.713168247540956,True,False,True,False,True,19.7279469050358,0,1.0425852782764815,0.9044883303411132,False,False,False,False,0.32504451037058596,0.325265073634882,False,False,False,False,43171.0,40886.83610362791,False,False,False,False,921.3441825643837,False,False,False,False
2025-06-12 14:00:00+00:00,108.145,108.29,107.95,108.005,409.0,,,,,,,,,108.08166666666668,107.33370377196215,,,,,,,,,,99.75231848686606,,104.2075617911327,98.6352040903308,96.04994470832808,90.2394992746988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2748453783672284,101.56184374394805,5.054068803468613,0.0,0.0,0.0,0.0,68.1188806480326,11.148722789903118,True,False,True,False,True,20.0,0,1.048343330477007,0.9035989717223653,False,False,False,False,0.3428282489743831,0.33404666130463256,False,False,False,False,43580.0,40928.590582641424,False,False,False,False,913.4008619044707,False,False,False,False
