date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,63.73,63.965,63.635,63.685,2734.0,,,,,,,,,,,,,,,,,,,,63.46039353618738,,,,59.738921877577006,,58.949678610471366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6471919540033286,60.50095610812259,1.933013261835652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27615207599284,7.511797217897495,False,True,False,False,False,18.04656106557797,1,1.1038300418910831,0.8356273688410134,False,False,False,False,0.31800103405114255,0.3202738422831012,False,False,False,False,145447.0,122292.30880938478,False,False,False,False,3959.6411812264932,False,False,False,False
2025-05-08 15:00:00+00:00,63.69,63.955,63.63,63.84,2401.0,,,,,,,,,,,,,,,,,,,,63.4680916881681,,,,59.758015745682364,,58.96627758995547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5933839902987947,60.514219372271896,2.0872436575093554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78075467175318,6.958661044412899,False,True,False,False,False,19.06343835023015,1,1.1105221044208842,0.8222644528905781,False,False,False,False,0.31746560123063605,0.3188697217568686,False,False,False,False,147848.0,122688.52107590594,False,False,False,False,3935.476201672594,False,False,False,False
2025-05-08 16:00:00+00:00,63.84,63.99,63.71,63.965,1364.0,,,,,,,,,,,,,,,,,,,,63.47330818560181,,,,59.76899598698843,,58.975811960228484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5454232779753498,60.52236097195704,2.2276350286072715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.121316632644486,6.958661044412899,False,True,True,False,False,19.87339555935505,1,1.1255389037158694,0.8288852391706015,False,False,False,False,0.32157511545705597,0.3202224186069623,False,False,False,False,149212.0,123099.73780341126,False,False,False,False,3895.608353584647,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.82,63.855,2043.0,,,,,,,,,,,,,,,,,,,,63.48085320491632,,,,59.78532681451459,,58.99001882849827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5234035714285983,60.53440818925459,2.179719066584216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.311133636386494,6.958661044412899,False,True,True,False,False,18.655649080468265,1,1.1301916105644745,0.8063179699637493,False,False,False,False,0.32522934054556385,0.3227258795762631,False,False,False,False,147169.0,123472.90465917233,False,False,False,False,3866.8857434515517,False,False,False,False
2025-05-08 18:00:00+00:00,63.845,63.915,63.755,63.8,220.0,,,,,,,,,,,,,,,,,,,,63.48152505194078,,,,59.78705063672682,,58.99152406716125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5009813216452408,60.53561819632472,2.1748317294829196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.943031927290065,5.637650774926783,False,True,False,False,False,18.04631489471435,1,1.125910509885536,0.8059313215400623,False,False,False,False,0.31678506712085486,0.31975547334855897,False,False,False,False,146949.0,123836.87512957276,False,False,False,False,3810.344879211993,False,False,False,False
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,,,,,,,,,,,,,,,,,,,,63.50424909945056,,,,59.851080859330516,,59.04771402468539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4762711517581988,60.580186157938805,2.1674973721801076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71517339148082,4.2288451941990814,False,True,False,False,False,17.822228861290032,1,1.1316517313862153,0.8540767784046907,False,False,False,False,0.31388368284289575,0.31681957809572736,False,False,False,False,138614.0,124065.97784074217,False,False,False,False,3880.494571007156,False,False,False,False
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,,,,,,,,,,,,,,,,,,,,63.51058483114373,,,,59.87743115600511,,59.071067973193806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4435504684474731,60.59751745059497,2.0972474572787623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59224443939432,1.1218561564646947,False,True,False,True,False,16.087427809527362,1,1.0629815745393634,0.8682300390843104,False,False,False,False,0.30918437141616506,0.3130019747559462,False,False,False,False,135026.0,124235.9006649167,False,False,False,False,3875.9597714566576,False,False,False,False
2025-05-09 15:00:00+00:00,63.625,63.78,63.595,63.74,3785.0,,,,,,,,,,,,,,,,,,,,63.51634026827267,,,,59.904711625854624,,59.095356543932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4117479198458742,60.61535735917898,2.213314853803469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67393892657048,1.0407371688609999,False,True,False,True,False,16.90937478443878,1,1.0605855855855855,0.8690315315315315,False,False,False,False,0.30160383378021743,0.3073029042680818,False,False,False,False,138811.0,124461.87119724357,False,False,False,False,3874.5495424418255,False,False,False,False
2025-05-09 16:00:00+00:00,63.74,63.785,63.62,63.725,2153.0,,,,,,,,,,,,,,,,,,,,63.51954737400777,,,,59.92007679660421,,59.10907406665928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799690164950984,60.625490176522476,2.246072039609836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48303939614565,0.5900550379279323,False,True,False,True,False,16.73901885646773,1,1.0780532598714414,0.8574380165289257,False,False,False,False,0.302939110364212,0.3051210073161469,False,False,False,False,136658.0,124650.95846550337,False,False,False,False,3847.858851861332,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.7,63.86,3010.0,,,,,,,,,,,,,,,,,,,,63.52645931377711,,,,59.941996770574015,,59.12859164157349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3660945847247825,60.64100906276913,2.3563455804777806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.822155781088824,0.5900550379279323,False,True,False,False,True,17.714146041314777,1,1.0854306164857999,0.8473793581159085,False,False,False,False,0.31231576284803714,0.30871838508209204,False,False,False,False,139668.0,124883.7808148754,False,False,False,False,3834.8687921425512,False,False,False,False
2025-05-09 18:00:00+00:00,63.86,63.87,63.675,63.705,2319.0,,,,,,,,,,,,,,,,,,,,63.53028968426966,,,,59.958394545810194,,59.14328039401924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3452841288691948,60.652120929347795,2.2693191758817233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.695633442678286,0.5900550379279323,False,True,False,True,True,15.931079016412482,1,1.0936987584914497,0.8468025298664792,False,False,False,False,0.308779389803244,0.30874888744266804,False,False,False,False,137349.0,125077.04002704787,False,False,False,False,3811.366950403907,False,False,False,False
2025-05-09 19:00:00+00:00,63.7,63.775,63.435,63.48,11302.0,,,,,,,,,,,,,,,,,,,,63.53283647824478,,,63.56333333333333,60.03249485604195,,59.210704738265896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3150439241799048,61.015349860880505,1.874196058246884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9544139531308,-1.9968638236161524,False,True,False,True,False,13.412474622855353,1,1.0850987860033323,0.8558676505593905,False,False,True,False,0.2936963434221951,0.30122261543243156,False,False,True,False,126047.0,125092.07816616341,False,False,False,False,3927.5007961340793,False,False,True,False
2025-05-12 14:00:00+00:00,63.87,64.12,63.77,63.97,2157.0,,,,,,,,,,,,,,,,,,,,63.5389321509539,,,63.625836491071645,60.04781615286186,,59.22447178230434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288808787248927,61.03018929984465,2.2810293732017666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36329790213996,-6.059047177934815,False,True,False,False,True,16.983451101485237,1,1.0792872518536232,0.8429801482898824,False,False,False,False,0.3244564287285839,0.3128395220805077,False,False,False,False,128204.0,125140.32501630041,False,False,False,False,3900.0511713878145,False,False,False,False
2025-05-12 15:00:00+00:00,63.975,63.99,63.6,63.65,1902.0,,,,,,,,,,,,,,,,,,,,63.54155402416313,,,63.64079769112254,60.060517501812946,,59.236017501823326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2560238349147015,61.039284761506494,2.0785554906852566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.619676821824825,-6.059047177934815,False,True,False,True,True,13.56155141618611,1,1.0844187168355037,0.8338157260009645,False,False,False,False,0.3072562180130697,0.3100478700467887,False,False,False,False,126302.0,125158.33548116397,False,False,False,False,3869.0736338469183,False,False,False,False
2025-05-12 16:00:00+00:00,63.645,63.78,63.63,63.7,1024.0,,,,,,,,,,,,,,,,,,,,63.5426459028135,,,63.64470593022073,60.06723964218204,,59.24214963078343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2208712440689862,61.043744764146055,2.1757046443333663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71376251402887,-6.059047177934815,False,True,False,True,True,13.923813961097409,1,1.0697531622252237,0.8565639199312289,False,False,False,False,0.2982329056471821,0.3041403878469854,False,False,False,False,127326.0,125191.94268300639,False,False,False,False,3824.9639651051057,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.635,63.645,908.0,,,,,,,,,,,,,,,,,,,,63.5434729410994,,,63.64664662001966,60.073144176755264,,59.24754669956699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1803898119299687,61.047524637250916,2.2005233665158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15275859156388,-6.059047177934815,False,True,False,True,True,13.339154421098975,1,1.0695706285003106,0.8532669570628497,False,False,False,False,0.29707525353802255,0.30060782069250397,False,False,False,False,126418.0,125210.95132357992,False,False,False,False,3779.739717584096,False,False,False,False
2025-05-12 18:00:00+00:00,63.645,63.765,63.63,63.72,1043.0,,,,,,,,,,,,,,,,,,,,63.54456924768829,,,63.64996591404886,60.07994652851357,,59.25376256275526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1414320348098037,61.05200481529536,2.337410466273801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.795856733379736,-6.059047177934815,False,True,False,True,True,13.898154392704793,1,1.064601103863522,0.8519819367787254,False,False,False,False,0.2955577660270288,0.2980827933597664,False,False,False,False,127461.0,125245.83579918333,False,False,False,False,3737.309644443257,False,False,False,False
2025-05-12 19:00:00+00:00,63.72,63.75,63.52,63.69,7351.0,,,,,,,,,,,,,,,,,,,,63.54953450003314,,,63.65092958824827,60.12650269427526,,59.29658186106284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028441649898737,61.08052788758593,2.3661294997539635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81866763108222,-5.953727284074965,False,True,False,True,True,13.570417811715028,1,1.0557310754454692,0.8597245039807908,False,False,False,False,0.2890610229202298,0.2935719081399981,False,False,False,False,120110.0,125166.21043795568,False,False,False,False,3793.3358515061523,False,False,False,False
2025-05-13 14:00:00+00:00,64.005,64.26,63.97,64.245,3180.0,,,,,,,,,,,,,,,,,,,,63.56132459217398,,,63.706825383078716,60.14909909687625,,59.316965326962645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0637398457608984,61.101224778218054,2.955398572602301,1.0,64.17,63.75,0.0,0.0,0.0,0.0,0.0,53.75183697642233,-0.269535807349655,False,True,True,False,True,17.567435203721214,0,1.059362449799196,0.8463855421686742,False,False,False,False,0.33960088770712427,0.3165863979235612,False,False,False,False,123290.0,125137.12190403389,False,False,False,False,3783.8267685370647,False,False,False,False
2025-05-13 15:00:00+00:00,64.235,64.35,64.17,64.275,3014.0,,,,,,,,,,,,,,,,,,,,63.57400790186067,,,63.7595946906726,60.1708469915179,,59.33654979491959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219136438542433,61.12152728929621,3.0858504822483597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.939795038492235,3.5011355239506585,False,False,True,False,True,17.772817514973976,0,1.0653792755269464,0.8453868484160039,False,False,False,False,0.34282824330691836,0.3297073206152398,False,False,False,False,126304.0,125155.21303730468,False,False,False,False,3771.891469800056,False,False,False,False
2025-05-13 16:00:00+00:00,64.275,64.43,64.205,64.32,2409.0,,,,,,,,,,,,,,,,,,,,63.58457862447215,,,63.798848157869145,60.18828916327997,,59.3522601395385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9795951636694857,61.13773880113539,3.248547274308811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10344581551323,6.2589040961586875,False,False,True,False,True,18.08434883685687,0,1.0672074159907294,0.8591476760654044,False,False,False,False,0.3428282434018979,0.3362677820085688,False,False,False,False,128713.0,125210.3725250984,False,False,False,False,3750.7613694930783,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.445,64.275,64.405,2340.0,,,,,,,,,,,,,,,,,,,,63.59533409510742,,,63.83565392665392,60.20532239790162,,59.367598971513225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9395679570663891,61.153608479882585,3.460517672685676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92603012334483,8.733247030901005,True,False,True,False,True,18.675336338948643,0,1.0797498045347926,0.8547041959864474,False,False,False,False,0.34282824347106283,0.33954801273981583,False,False,False,False,131053.0,125300.95589680229,False,False,False,False,3728.8891001986117,False,False,False,False
2025-05-13 18:00:00+00:00,64.405,64.485,64.32,64.485,1018.0,,,,,,,,,,,,,,,,,,,,63.6002460232583,,,63.851725014166306,60.2127865703314,,59.374315787713016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080150512702393,61.16062255839313,3.661147947885155,1.0,64.45,64.445,0.0,0.0,0.0,0.0,0.0,66.46763924956065,11.005532089415851,True,False,True,False,True,19.23147201359653,0,1.0830919146694753,0.8489597050302867,False,False,False,False,0.3428282429634015,0.3411881278516087,False,False,False,False,132071.0,125405.91782088288,False,False,False,False,3686.8598118234395,False,False,False,False
2025-05-13 19:00:00+00:00,64.48,64.86,64.45,64.835,10771.0,,,,,,,,,,,,,,,,,,,,63.66558818941062,,,64.04376398383553,60.29540535045683,,59.4482520851863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857298766635208,61.24264364105403,4.055814818484056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46211342936665,14.646675734318421,True,False,True,False,True,20.0,0,1.0743953732912719,0.845425867507886,False,False,False,False,0.34282824329023276,0.3420081855709207,False,False,False,False,142842.0,125676.24467637307,False,False,False,False,3796.6914426478825,False,False,False,False
2025-05-14 14:00:00+00:00,65.235,65.36,65.11,65.125,4146.0,,,,,,,,,,,,,,,,,,,,63.69940774091461,,,64.13482922730587,60.32979474955411,,59.47873102830486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.863641071800584,61.27956425238232,4.452585539500135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.449616584984,18.24191453983778,True,False,True,False,True,20.0,0,1.083617300131061,0.8412844036697242,False,False,False,False,0.3428282441391871,0.3424182148550539,False,False,False,False,146988.0,126006.65948759209,False,False,False,False,3802.1070791959773,False,False,False,False
2025-05-14 15:00:00+00:00,65.135,65.45,65.02,65.445,5305.0,,,,,,,,,,,,,,,,,,,,63.74349344657977,,,64.24209993663959,60.3740490869724,,59.51798078213301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852147620760351,61.326510076349344,4.833070964835669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19919887726402,21.613797500632927,True,False,True,False,True,20.0,0,1.0792260426199496,0.8390639299254798,False,False,False,False,0.3428282440637851,0.3426232294594195,False,False,False,False,152293.0,126414.19965057516,False,False,False,False,3825.407744634799,False,False,False,False
2025-05-14 16:00:00+00:00,65.445,65.48,65.255,65.285,3522.0,,,,,,,,,,,,,,,,,,,,63.77207538458152,,,64.30508540743635,60.403202814458254,,59.54390382355183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343921129769601,61.356731626423894,4.7079404424866285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98973238358437,21.613797500632927,True,False,True,False,True,20.0,0,1.0780235792820234,0.8467346668432899,False,False,False,False,0.34282824425199626,0.34272573685570784,False,False,False,False,148771.0,126760.81671025616,False,False,False,False,3820.7037485939495,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.36,65.21,65.32,2194.0,,,,,,,,,,,,,,,,,,,,63.788890701427206,,,64.33929937407605,60.421033578577934,,59.559816129703265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.843623127932099,61.37470225717568,4.676611643513242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02060256012795,21.69671715458287,True,False,True,False,True,20.0,0,1.0774039100944268,0.8467881367203081,False,False,False,False,0.33446638296498216,0.338596059910345,False,False,False,False,150965.0,127136.07536591109,False,False,False,False,3795.483535437454,False,False,False,False
2025-05-14 18:00:00+00:00,65.32,65.455,65.29,65.435,2165.0,,,,,,,,,,,,,,,,,,,,63.80616482170329,,,64.37400581993683,60.438848068378356,,59.57569518415139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469252708559181,61.39282889176493,4.772760061994587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60921453610104,22.646318797205453,True,False,True,False,True,20.0,0,1.0815754339118822,0.8421895861148193,False,False,False,False,0.34282824425896463,0.34071215208465483,False,False,False,False,153130.0,127539.08194938533,False,False,False,False,3770.204720934548,False,False,False,False
2025-05-14 19:00:00+00:00,65.43,65.51,65.37,65.48,9152.0,,,,,,,,,,,,,,,,,,,,63.87786804762813,,,64.50588311994622,60.513660264487925,,59.64255825684803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491428004143063,61.4676510969028,4.7251756726189456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22460605248119,23.6697203781591,True,False,True,False,True,20.0,0,1.0873526259378345,0.8357449088960337,False,False,False,False,0.34282824435211123,0.34177019821838306,False,False,False,False,162282.0,128077.73184164292,False,False,False,False,3853.6434074316867,False,False,False,False
2025-05-15 14:00:00+00:00,65.59,65.7,65.475,65.57,1043.0,,,,,,,,,,,,,,,,,,,,63.886278861369206,,,64.52065733108611,60.5222625471944,,59.650247973964106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555416702589672,61.47626961414559,4.784957329565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08635744712356,24.928618501637132,True,False,True,False,True,20.0,0,1.0863982880834553,0.8316169586732641,False,False,False,False,0.34282824454982475,0.3422992213841039,False,False,False,False,163325.0,128624.2011154159,False,False,False,False,3810.0675406498,False,False,False,False
2025-05-15 15:00:00+00:00,65.57,65.57,65.355,65.47,2267.0,,,,,,,,,,,,,,,,,,,,63.90303821899634,,,64.54802905740307,60.54043075199396,,59.66656597823116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546352048291049,61.493899015105534,4.652395504453314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4868726436833,24.928618501637132,True,False,True,False,True,20.0,0,1.0872771148947575,0.8346963399919557,False,False,False,False,0.33054564765734,0.33642243452072196,False,False,False,False,161058.0,129127.05071052573,False,False,False,False,3786.1440128877875,False,False,False,False
2025-05-15 16:00:00+00:00,65.47,65.54,65.39,65.53,3835.0,,,,,,,,,,,,,,,,,,,,63.930975818632085,,,64.59190185419915,60.57099692170686,,59.69406538517295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537062441796378,61.52331759405857,4.693279958133166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84118058820374,24.928618501637132,True,False,True,False,True,20.0,0,1.088207225630538,0.8470347648261751,False,False,False,False,0.33079034766701376,0.33360639109386786,False,False,False,False,164893.0,129681.561552223,False,False,False,False,3786.901470052318,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.62,65.44,65.53,1202.0,,,,,,,,,,,,,,,,,,,,63.9397687800891,,,64.6054465265265,60.58058340463358,,59.70269516402392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855960853066268,61.53253552905069,4.670148706718751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41071921788404,24.928618501637132,True,False,True,False,False,20.0,0,1.0889708897088963,0.8451551182178482,False,False,False,False,0.33716608122292085,0.33538623615839436,False,False,False,False,164893.0,130227.47532660713,False,False,False,False,3746.825478268561,False,False,False,False
2025-05-15 18:00:00+00:00,65.53,65.72,65.485,65.71,2813.0,,,,,,,,,,,,,,,,,,,,63.96134990966578,,,64.63920680199388,60.603362013159455,,59.72316534097038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628836631992556,61.55474818523861,4.81554118124712,1.0,65.64,65.62,0.0,0.0,0.0,0.0,0.0,78.39315823801368,24.928618501637132,True,False,True,False,False,20.0,0,1.0930296003273763,0.836857181830582,False,False,False,False,0.34282824456949684,0.3391072403639456,False,False,False,False,167706.0,130808.53772464424,False,False,False,False,3732.3475638768,False,False,False,False
2025-05-15 19:00:00+00:00,65.71,65.81,65.64,65.7,14744.0,,,,,,,,,,,,,,,,,,,,64.07094570826841,,,64.79679574169782,60.72128118901601,,59.829579696601854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699861653657931,61.66780502268206,4.6347805721974575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77897652072386,25.18111601052945,True,False,True,False,False,20.0,0,1.1107438016528919,0.8301652892561979,False,False,False,False,0.3428282447272629,0.34096774254560425,False,False,False,False,152962.0,131152.00225604512,False,False,False,False,3903.0708574601053,False,False,False,False
2025-05-16 14:00:00+00:00,66.16,66.26,66.04,66.105,7132.0,,,,,,,,,,,,,,,,,,,,64.13145654866628,,,64.88521672734907,60.78100625496608,,59.88327244926061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894160854026205,61.727086094690435,4.922233785920093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17680778717667,27.676969247720805,True,False,True,False,True,20.0,0,1.1110200737402696,0.8153762119349989,False,False,False,False,0.3428282452374806,0.3418979938915424,False,False,False,False,160094.0,131600.71539936223,False,False,False,False,3953.1317743987083,False,False,False,False
