date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_336,aVWAP_OB_bear_733,aVWAP_OB_bear_636,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,4.605,4.62,4.59,4.61,13882.0,,,,,,,4.529300648456992,4.4929514466793865,4.531811297983426,4.535009454776865,,,,4.44581703020341,4.510613297711006,4.51319792936685,4.510605176334872,4.518664236625454,4.524313149585779,4.552211642985012,,,4.470365885288933,4.584521723607068,4.373762961430132,4.503318766268927,4.530672159787489,4.2057105234050125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11070808136394995,4.561436441367504,0.43866317647439806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88970009536993,11.02815462033282,True,False,True,False,True,3.602863963361706,0,0.9726205997392441,0.9680573663624513,False,False,False,False,0.08588353429235825,0.0667835964166011,False,False,False,False,662043.0,684869.0255614816,False,False,False,False,27421.54923514405,False,False,False,False
2025-08-25 16:00:00+00:00,4.605,4.605,4.57,4.585,10071.0,,,,,,,4.531275905886911,4.495286357507763,4.532056709107877,4.535207019689158,,,,4.448062080222674,4.51098221053201,4.513451025028378,4.510856818057135,4.518872295137714,4.5244972563126815,4.552295915765239,,,4.4729199148122705,4.584524660337341,4.373929821277909,4.504163402250828,4.5308336153476905,4.205933899397128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019127514066071,4.561740265602975,0.21108508243809646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35938886474504,11.02815462033282,True,False,True,False,True,2.4475751127418945,0,0.982189973614776,0.9643799472295517,False,False,False,False,0.06354686324824167,0.06516522983242139,False,False,False,False,651972.0,684358.9941574276,False,False,False,False,27152.548471808484,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.57,4.57,19861.0,,,,,,,4.534268124665168,4.499175745228057,4.532461425158799,4.535529858984948,,,,4.452032221666405,4.511620391574253,4.513888845852945,4.511294213883773,4.5192289182579675,4.524808922089557,4.5524209046532675,,,4.4772956900251355,4.584507988268292,4.374245259825923,4.505616642891389,4.531102189713141,4.2063640268215465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10709695026827046,4.562193785213687,0.07288923509735408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04499679455462,11.02815462033282,True,False,True,False,False,1.7568668908392873,0,0.9840106595602933,0.9633577614923388,False,False,False,False,0.05717753841581366,0.061171384124117524,False,False,False,False,632111.0,683548.9477363821,False,False,False,False,27039.50120867967,False,False,False,False
2025-08-25 18:00:00+00:00,4.575,4.585,4.565,4.565,19383.0,,,,,,,4.536453329876696,4.502344226486177,4.532793213986636,4.5357919501710775,,,,4.455487673794014,4.512170574846307,4.514266853413326,4.51167374022224,4.519534063291021,4.525072173186665,4.552510647253582,,,4.480969955480922,4.584474329708024,4.374542143933842,4.506855942794139,4.531324802126707,4.206775338979903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10439391787885775,4.562528543070315,0.0236743383130141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05803538004797,14.530174213905255,True,False,True,False,False,1.5247315382772584,0,0.9833110814419228,0.9559412550066758,False,False,False,False,0.04763207134352951,0.05440172773382351,False,False,False,False,612728.0,682450.9485466707,False,False,False,False,26920.79576358386,False,False,False,False
2025-08-25 19:00:00+00:00,4.565,4.575,4.555,4.575,34448.0,,,,,,,4.539452432384703,4.507100785299232,4.533319832565243,4.536206063745006,,,,4.460997481780706,4.513070481820018,4.5148882800425,4.512299769097267,4.520033580203919,4.52549984952633,4.552640694907845,,,4.486623848287358,4.584399488500438,4.375058691835071,4.508839825671895,4.531682266802229,4.207497396071718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09985250383706004,4.563022103707647,0.11995589326331504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4596445923944,13.781347058020216,True,False,True,False,False,1.9754412412811604,0,0.9805107526881721,0.9630376344086022,False,False,False,False,0.03491796046584985,0.044659844099836685,False,False,False,False,647176.0,681904.0501195906,False,False,False,False,27037.496604458527,False,False,False,False
2025-08-26 14:00:00+00:00,4.625,4.66,4.61,4.635,19843.0,,,,,,4.635,4.54436396646115,4.512199537920644,4.534180362035713,4.5369249913054235,,,,4.4657574546069485,4.514185575352217,4.515678275521085,4.513075755846975,4.520707484126594,4.526119874234118,4.553028780062098,,,4.491956338784949,4.584534276203571,4.375457192354087,4.511142154987314,4.532253929459574,4.207988616412518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09468116244813461,4.564068450426947,0.7491622170556713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55090425170799,13.781347058020216,True,False,True,False,True,4.618691232069487,0,0.9753004005340455,0.9599465954606144,False,False,False,False,0.12438748510183557,0.08452366460083613,False,False,False,False,667019.0,681673.2741487442,False,False,False,False,26925.954021443667,False,False,False,False
2025-08-26 15:00:00+00:00,4.635,4.675,4.635,4.665,29357.0,,,,,,4.648922696476964,4.552418814715306,4.5203383974537745,4.535715639864995,4.538218165519659,,,,4.4732481963629125,4.516109898231822,4.517053030111543,4.514422259327523,4.521890747061232,4.52721825083745,4.5537578156345075,,,4.500356061270502,4.584823972107784,4.376097325553948,4.515011711706063,4.533277629685848,4.208752890840352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09155769116146566,4.565881189456119,1.08258311548159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90058662810948,11.35281827684745,True,False,True,False,True,5.894904622996787,1,0.978014656895403,0.9573617588274486,False,False,False,False,0.15025515506256912,0.11738940983170262,False,False,False,False,696376.0,681901.2233867481,False,False,False,False,26963.64465677012,False,False,False,False
2025-08-26 16:00:00+00:00,4.665,4.675,4.635,4.675,25190.0,,,,,,4.653238069633015,4.558665204913971,4.5267843117018565,4.537038043855804,4.539336211320532,,,,4.47933380988099,4.517758335719879,4.518239037294627,4.515584198188496,4.522914365120067,4.528169869491178,4.55439505539872,,,4.5070538825987025,4.585081930852607,4.376650751656889,4.518246939182405,4.534165925989405,4.2094114644476255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.087068006970674,4.567361724683365,1.2362551878888115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53848474378503,13.789741446847195,True,False,True,False,True,6.318506968226476,0,0.9851351351351352,0.9540540540540543,False,False,False,False,0.15025515506256912,0.13382228244713587,False,False,False,False,721566.0,682516.1811636977,False,False,False,False,26936.14628999849,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.68,4.66,4.68,25691.0,,,,,,4.658396565448653,4.564983464090695,4.533298272051784,4.538482054352776,4.540562602339673,,,,4.48552050878469,4.519534754037545,4.519525535744037,4.516843654218996,4.524029505048037,4.529210253415996,4.5551071086324075,,,4.51380926137945,4.585383049573073,4.377235993550679,4.521659432268157,4.535141064932991,4.210098442553625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08800859908850396,4.568928257342607,1.262055569657409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5093869949456,15.624879239536696,True,False,True,False,True,6.532636131900404,0,0.9871011541072643,0.9551934826883912,False,False,False,False,0.169785871746324,0.15180407709672994,False,False,False,False,747257.0,683519.9147890668,False,False,False,False,26916.841696355103,False,False,False,False
2025-08-26 18:00:00+00:00,4.675,4.685,4.655,4.685,18713.0,,,,,,4.661012018003153,4.569228541500419,4.537742146680944,4.539527503819503,4.541452890080474,,,,4.489821913603834,4.520817096630913,4.520459260419379,4.517758076457999,4.524840358541039,4.529967372917655,4.5556276520528325,,,4.5184421139612425,4.585605222275557,4.377663216334136,4.524078300315635,4.535851248610666,4.210599345150163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08979546327756624,4.570024587513913,1.2804144918845912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05014731267735,17.12005458229015,True,False,True,False,True,6.74976330568607,0,0.9823489477257299,0.9551934826883912,False,False,False,False,0.169785871746324,0.16079497442152696,False,False,False,False,765970.0,684798.2106838098,False,False,False,False,26789.650352225566,False,False,False,False
2025-08-26 19:00:00+00:00,4.685,4.685,4.63,4.66,80349.0,,,,,,4.659931238691124,4.581893016344724,4.552053322009698,4.5433096442651335,4.5446844522747325,,,,4.504788425146019,4.525520872622667,4.523925210793901,4.521163382883528,4.527849509983115,4.532767299771925,4.557507286203721,,,4.533809434942509,4.586371244475791,4.37938171087197,4.532594789436342,4.538464750973628,4.212661137296889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09115465523591604,4.573650987574643,0.9472803358410863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81416722951214,17.12005458229015,True,False,True,False,False,5.448124685291667,0,0.9837067209775968,0.9538357094365244,False,False,False,False,0.1535019922279799,0.15714848332475342,False,False,False,False,685621.0,684810.9671073166,False,False,False,False,27620.027866144548,False,False,False,False
2025-08-27 14:00:00+00:00,4.585,4.625,4.58,4.625,20857.0,,,,,,4.65519753030303,4.582893102254096,4.553785062575194,4.543856232393879,4.545149880603898,,,4.61,4.507159401420814,4.526264361292659,4.524483246904752,4.521718504779001,4.528327405931846,4.533202127634689,4.557755480026138,,,4.535921802450394,4.586435671116737,4.379747665621022,4.533848734500514,4.53885879334105,4.213135530438544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09149006739772358,4.574055730232419,0.556828421014461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61480197678665,19.95653741617035,True,False,True,False,False,3.6589448359250554,0,0.9722785665990537,0.9580797836375933,False,False,False,False,0.08268786010343364,0.11991817171409352,False,False,False,False,664764.0,684500.1614157303,False,False,False,False,27515.174720933002,False,False,False,False
2025-08-27 15:00:00+00:00,4.625,4.645,4.595,4.595,13249.0,,,,,,4.652724891996678,4.583529078929953,4.554863410184732,4.544207444718744,4.545449615519485,,,4.610647442287768,4.508634321643617,4.526739154608304,4.524840821465705,4.522074135614357,4.528634239015908,4.533481749023148,4.557916915754261,,,4.537232705799161,4.586479296446687,4.379981206913509,4.534641368976688,4.539112665719394,4.213437554554528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09179874187055391,4.574316637461608,0.2253120480404522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599746161673494,14.557205141575139,True,False,True,False,False,2.1580629222119896,0,0.9729912221471978,0.9554355165428765,False,False,False,False,0.10509669495728408,0.1125074333356888,False,False,False,False,651515.0,683988.7635643235,False,False,False,False,27293.993717507685,False,False,False,False
2025-08-27 16:00:00+00:00,4.595,4.63,4.58,4.63,39821.0,,,,,,4.646980536126267,4.585385693375695,4.557963812473617,4.545267026473423,4.54635672208684,,,4.61209420554511,4.512894735138982,4.528162321624341,4.52591839626214,4.523145858259609,4.529561241638715,4.534327967705819,4.558411223075858,,,4.540995512962988,4.58661812918727,4.380685341565843,4.536978895868564,4.5398824397428985,4.21434635211259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09247877769700422,4.57510137682001,0.5936348267908427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.371589820498215,13.607629141252808,True,False,True,False,False,3.775941187909474,0,0.9776119402985077,0.956580732700136,False,False,False,False,0.08588353429235825,0.09919548381402352,False,False,False,False,691336.0,684102.6742067371,False,False,False,False,27488.210869174232,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.64,4.625,4.635,17143.0,,,,,,4.646174390304132,4.586637946444441,4.5596459190404275,4.545844353329748,4.546854205557587,,,4.6160922550419095,4.5149682513539355,4.528901205116519,4.526478552944852,4.523700129734874,4.5300478907944,4.534777598075644,4.558697824771548,,,4.542920068895643,4.586721870016753,4.381013112677304,4.538195513448459,4.540297835202625,4.214755868078582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09289042270674766,4.5755700111682795,0.6397859660875801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.920834970986085,13.1307996220076,True,False,True,False,False,4.005801028974481,0,0.9774744027303754,0.957679180887372,False,False,False,False,0.12116633381475551,0.11018090881438952,False,False,False,False,708479.0,684480.6017384155,False,False,False,False,27327.820002985485,False,False,False,False
2025-08-27 18:00:00+00:00,4.635,4.645,4.625,4.645,15946.0,,,,,,4.645765996317817,4.587864021858118,4.5612462301217835,4.546404919234326,4.547338331821608,,,4.619406303730283,4.516912711874458,4.529611699772777,4.527018514403625,4.524234003188936,4.53051819631566,4.5352132154979214,4.558980181324387,,,4.544734687743754,4.586828261385912,4.3813232613316515,4.539357963854883,4.540701512763712,4.215140613475185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09368280775294965,4.5760285976451005,0.7362226219434319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3859083877026,13.1307996220076,True,False,True,False,False,4.470329309642036,0,0.9773972602739726,0.9547945205479453,False,False,False,False,0.12438748510183557,0.11728419695811254,False,False,False,False,724425.0,685099.8947347192,False,False,False,False,27151.357677357802,False,False,False,False
2025-08-27 19:00:00+00:00,4.645,4.7,4.635,4.695,93066.0,,,,,,4.6529694574905545,4.598661624871636,4.573492640408361,4.550855287011542,4.551213214293113,,,4.6460403484571335,4.530370653994115,4.534980565097018,4.531119160317662,4.528267653078904,4.534131231055178,4.538602830011441,4.561366133408213,,,4.55791581858312,4.587896252793066,4.383386351402967,4.5480704815890025,4.5438923497225066,4.217574385331528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09522510078664928,4.579882894684256,1.2088945494913446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.850739846566704,13.1307996220076,True,False,True,False,True,6.748800353803411,0,0.9741496598639457,0.9482993197278914,False,False,False,False,0.1665222227180439,0.14190320983807822,False,False,False,False,817491.0,687152.4700101499,False,False,False,False,28173.290116468535,False,False,False,False
2025-08-28 14:00:00+00:00,4.665,4.675,4.62,4.625,13823.0,,,,,,4.652535423647292,4.599394943694055,4.574524489639394,4.551305364834406,4.551606579594019,,,4.645650008181202,4.531725421586252,4.535546980520869,4.531560506780485,4.5287050812594245,4.534518546866986,4.538962439278874,4.561602208524821,,,4.559116080542875,4.587988090236317,4.383652320733952,4.548928779445115,4.544226187155578,4.21790498706275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09537181860377576,4.580222459683933,0.46950494361543554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20932270283658,13.1307996220076,True,False,True,False,False,3.1425077423522616,0,0.9682002706359947,0.9533152909336944,False,False,False,False,0.14053320093571298,0.1412182053868956,False,False,False,False,803668.0,688958.9123355739,False,False,False,False,27950.80499838375,False,False,False,False
2025-08-28 15:00:00+00:00,4.625,4.655,4.625,4.655,26957.0,,,,,,4.652073764313284,4.6009198791339925,4.576594196030411,4.552218890670407,4.5524065925696915,,,4.645577260007807,4.534391037336428,4.53668622864515,4.532450203833918,4.529586241055255,4.535301198502838,4.539690790153728,4.562087641307638,,,4.56149723025593,4.588183387166313,4.384179505405256,4.550646724519853,4.544904237616212,4.218555845134841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09582938103879224,4.580919141021697,0.7730495404985946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66262020477204,12.604718020213362,False,False,True,False,False,4.502542990832566,0,0.9681571815718157,0.9573170731707318,False,False,False,False,0.13083756805023825,0.13602788671856691,False,False,False,False,830625.0,691155.2857877356,False,False,False,False,27935.397168951444,False,False,False,False
2025-08-28 16:00:00+00:00,4.655,4.69,4.655,4.675,29133.0,,,,,,4.6533939622598615,4.603445418794108,4.579570085546797,4.553481774628747,4.5535158050726965,,,4.648572195781404,4.537836966857727,4.538206239405232,4.533634294459857,4.530753762556221,4.536349921397098,4.5406755431845545,4.5627830626466706,,,4.564750715230795,4.58849745469677,4.384808491418248,4.552972747018848,4.545831376562362,4.21930360084681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09612833951372231,4.581949423268797,0.9679827738824109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452319121521555,12.604718020213362,True,False,True,False,False,5.398687813677427,0,0.9808219178082194,0.9500000000000001,False,False,False,False,0.17305310728137302,0.15454049699996997,False,False,False,False,859758.0,693769.281356918,False,False,False,False,27953.964654704134,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.67,4.675,15218.0,,,,,,4.65428226345911,4.604844977600321,4.58118472288761,4.554176187299513,4.554126902406998,,,4.650338004695906,4.539676478852365,4.539035010364157,4.53428136629151,4.531391329659016,4.536924366306965,4.541216146019679,4.563170002361199,,,4.566500815264878,4.588676617360522,4.385145421841504,4.5542347700103205,4.54634168382798,4.219700375059831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09701281609403124,4.582519445500533,0.9532818262880713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97878506602124,12.604718020213362,False,False,True,False,False,5.398687813677448,0,0.9910220994475137,0.9468232044198895,False,False,False,False,0.1894457522430348,0.1719931246215024,False,False,False,False,859758.0,696342.7498630123,False,False,False,False,27756.50783835213,False,False,False,False
2025-08-28 18:00:00+00:00,4.675,4.675,4.62,4.625,10049.0,,,,,,4.653991970145934,4.605255482142705,4.581792588181571,4.554482103917256,4.554396456461017,,,4.649986159185176,4.540516653749245,4.539418704266201,4.534585637492679,4.53169347743516,4.53719272880243,4.541465628220328,4.563334774972963,,,4.567220206579317,4.588741705896574,4.385336285634209,4.554786571090397,4.546573452484762,4.219938408812669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0973124437660445,4.582739842862461,0.43427289976541644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43755099704387,9.746768300647318,False,False,True,False,False,2.8235318191067336,0,0.9835051546391752,0.9415807560137457,False,False,False,False,0.14053320093571298,0.1562631627786077,False,False,False,False,849709.0,698720.5211829656,False,False,False,False,27481.97283310636,False,False,False,False
2025-08-28 19:00:00+00:00,4.625,4.64,4.61,4.64,51886.0,,,,,,4.651713244406371,4.606662538668023,4.584234781751184,4.5558468511048815,4.5556022580135185,,,4.646998955296684,4.54422561169799,4.541161878523665,4.5359827906245185,4.533085578160148,4.538423779304909,4.542605264374393,4.5640649016374155,,,4.570240287056969,4.589010112565422,4.386278721710237,4.557204821392424,4.5476259620677,4.221134014215163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09715929151623032,4.5836608863085235,0.579863364710361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17491237214011,8.35314402723403,False,False,True,False,False,3.5243540178344297,1,0.9814305364511692,0.9491059147180194,False,False,False,False,0.11151760356565527,0.13389038317213148,False,False,False,False,901595.0,701865.8619398188,False,False,False,False,27860.329843445797,False,False,False,False
2025-08-29 14:00:00+00:00,4.665,4.725,4.655,4.7,24941.0,,,,,4.6933333333333325,4.653530451141861,4.608968529211902,4.586828362749518,4.55703089991683,4.556650140240248,,,4.650104733007426,4.54713837872046,4.542556640690794,4.537082596412506,4.534169000409778,4.5394052456486085,4.543532165010103,4.5647418797636385,,,4.5730223539422505,4.5893353276765305,4.38684621174436,4.559276669630359,4.548504258693454,4.221794889564676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09840772876704867,4.584628565352072,1.1723818453430206,0.0,0.0,0.0,0.0,1.0,4.685,4.64,0.0,55.94779061195721,8.35314402723403,False,False,True,False,True,6.2490909807843416,1,1.001388888888889,0.9395833333333338,False,False,False,False,0.19603060666270739,0.16496049491741943,False,False,False,False,926536.0,705349.1198942403,False,False,False,False,27815.068915640437,False,False,False,False
