date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_830,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_882,aVWAP_OB_bull_832,aVWAP_OB_bull_708,aVWAP_OB_bull_647,aVWAP_OB_bull_311,aVWAP_OB_bear_227,aVWAP_OB_bear_179,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,51.20154212927561,47.602749274567095,46.39242801781309,45.959782761565116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374882003126517,55.271052050490596,5.657902228569342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55828559310687,16.21680041423599,True,False,True,False,True,20.0,1,1.1102421503881357,0.8395898505387555,False,False,False,False,0.3236275349446726,0.3231041330657769,False,False,False,False,121033.0,115530.23748622819,False,False,False,False,4474.476035870329,False,False,False,False
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,51.236525458175734,47.63625266607037,46.422015085999675,45.98617275354044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360695311128979,55.297833052457165,5.638416539539024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76798320245628,16.21680041423599,True,False,True,False,True,20.0,1,1.1073880162885397,0.8450843513670739,False,False,False,False,0.32852426567301146,0.32581419936939415,False,False,False,False,118621.0,115578.15628489132,False,False,False,False,4442.499663221176,False,False,False,False
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,,,,,,,,,,,,,,,,,,,,,,,,,51.32198278507821,47.71839370133462,46.49466952586163,46.05103339546144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3613467828080106,55.362191697379465,5.456220557776916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65353894657637,16.029698966745883,True,False,True,False,False,20.0,1,1.1020728096150496,0.845265052546014,False,False,False,False,0.32928709292422326,0.32755064614680873,False,False,False,False,112645.0,115532.68099365268,False,False,False,False,4466.274862241003,False,False,False,False
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,,,,,,,,,,,,,,,,,,,,,,,,,51.53060692725328,47.919982302585304,46.673515207978845,46.21099372907895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799682657268142,55.51870904217183,5.457582717571785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24315964834942,16.029698966745883,True,False,True,False,False,20.0,1,1.1017450286973158,0.8460780335091892,False,False,False,False,0.3282228026107076,0.32788672437875815,False,False,False,False,127519.0,115718.51539685187,False,False,False,False,4627.634941896181,False,False,False,False
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,,,,,,,,,,,,,,,,,,,,,,,,,51.75765250123626,48.134582798579444,46.86331960543216,46.380785309541146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4373757619633551,56.53335047584339,5.60511018576784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44879348700758,15.717286680492904,True,False,True,False,True,20.0,0,1.100335589556908,0.8425004265968944,False,False,False,False,0.3428282510809757,0.33535748772986695,False,False,False,False,142129.0,116127.98027442006,False,False,False,False,4782.400291634225,False,False,False,False
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,51.84046870285693,48.213728264780485,46.933626816585445,46.44382367287603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4871749232188203,56.59665936978522,5.287434926078143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37227306293221,18.2181885491392,True,False,True,False,True,20.0,0,1.096995315891694,0.8539357934422485,False,False,False,False,0.3305578063041457,0.33295764701700636,False,False,False,False,136550.0,116444.60073528175,False,False,False,False,4794.750674709663,False,False,False,False
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,51.93699929599798,48.307418299351845,47.017260479473215,46.51897281272343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499613364584983,56.657163836851986,4.529725010171492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02281616735536,21.816132722812455,True,False,True,False,False,20.0,0,1.0784011859961224,0.863553426844566,False,False,False,False,0.3155664058285247,0.3242620264227655,False,False,False,False,129604.0,116648.62242930838,False,False,False,False,4828.103377427343,False,False,False,False
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,51.991548846086914,48.360377102895164,47.064577719178786,46.5615207546262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5192612091474818,56.69491519949312,4.900463959508726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03410826789947,21.143671457748894,True,False,True,False,False,20.0,0,1.0795532254387965,0.8668794164577162,False,False,False,False,0.3115636772097586,0.31791285181626205,False,False,False,False,133529.0,116910.33370947414,False,False,False,False,4814.101774676531,False,False,False,False
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,52.076461408479005,48.44240207631611,47.13782665644346,46.62739916335802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5426650772410662,56.761254039113965,4.984066907534297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35905430089448,21.143671457748894,True,False,True,False,False,20.0,0,1.0856931650176274,0.8592630501535312,False,False,False,False,0.32769535214177253,0.3228041019790173,False,False,False,False,139500.0,117260.56109382337,False,False,False,False,4832.038181270694,False,False,False,False
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,,,,,,,,,,,,,,,,,,,,,,,,,52.39705972316998,48.75739887462617,47.42097429124442,46.88292543243294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539781700333955,56.98431802911152,4.25429265035929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78916698285555,17.20015225166148,False,False,True,False,False,19.485216287449084,0,1.0774592467678472,0.8587970770095559,False,False,False,False,0.320884682645796,0.3218443923124067,False,False,False,False,115312.0,117230.35084430673,False,False,False,False,5132.1306125688225,False,False,False,False
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,,,,,,,,,,,,,,,,,,,,,,,,,52.57540225383099,48.94892503087121,47.597498509854255,47.04389414989647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5101923479896748,57.01143706757141,2.588122590894837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.583499302827434,7.971995709517458,False,True,False,False,False,8.50769274378634,0,1.0592624870635656,0.8776621820360584,False,False,False,False,0.2199100846670812,0.27087723848974393,False,False,False,False,96485.0,116908.71749788336,False,False,False,False,5344.454168963104,False,False,False,False
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,,,,,,,,,,,,,,,,,,,,,,,,,52.65840095081325,49.04169630358365,47.683989555064926,47.12316377212915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471739869420504,57.52742594848404,1.68682938004083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.348828920544385,0.930859637440939,False,True,False,True,False,5.199024487485001,0,1.0501911788464644,0.8876622327535139,True,False,False,False,0.1940123140372637,0.23244477626350382,False,False,False,False,86453.0,116436.53583124951,True,False,False,False,5417.129298126467,True,False,False,False
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,52.71826397268594,49.107923116490795,47.74567009672232,47.179707634929194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42565425789765,57.54113923669441,2.366535044956041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112964339018895,-0.6208377560756873,False,True,False,True,False,7.897070380598251,0,1.053474206242251,0.8982265107002315,False,False,False,False,0.1967624786184606,0.21460362744098221,False,False,False,False,93490.0,116080.77558580377,False,False,False,False,5442.243572574119,False,False,False,False
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,52.75609568951618,49.1501227515612,47.78508254635675,47.215888083231576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3789383793530037,57.54566182280936,1.903158412649288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.278474342932626,-3.0646596684238716,False,True,False,True,False,5.290126975610054,0,1.0555228670767585,0.8967638405990906,False,False,False,False,0.20259612449241726,0.20859987596669974,False,False,False,False,88912.0,115659.55425889208,False,False,False,False,5428.844447417931,False,False,False,False
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,,,,,,,,,,,,,,,,,,,,,,,,,52.82154555060247,49.22391921621737,47.85424238387908,47.279481876547614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340636486594268,57.549045876302216,1.9699255913933988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.463216477060314,-4.794638813662317,False,True,False,True,False,5.35012823813295,0,1.0529603331375792,0.9051839197053013,False,False,False,False,0.1936889565138641,0.20114441624028193,False,False,False,False,97130.0,115372.2743479015,False,False,False,False,5472.08716916339,False,False,False,False
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,,,,,,,,,,,,,,,,,,,,,,,,53.13706527743522,49.57517606824882,48.18359309913252,47.582847739123835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3139783240353198,57.64852484516265,2.6457629408686536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.097175247245211,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,135674.0,115687.02978436815,False,False,False,False,5984.830003750004,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,53.22685923653888,49.6701280977098,48.27178820959844,47.6639215365681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2964605037703492,57.71459784946219,3.972664138675636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.758779808618499,0,1.0623405030987967,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,144971.0,116141.04482647097,False,False,False,False,6036.181476560082,False,False,False,False
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,,,,,,,,,,,,,,,,,,,,,,,,,53.29949495931019,49.747594916300145,48.34398084696904,47.730401425775035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2652421233223534,57.76384921557407,3.7353726194443357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4310847152234,-11.481881449645591,False,True,False,False,True,11.434336956538171,0,1.0608623462875524,0.8941005551808229,False,False,False,False,0.2684370495126416,0.25277122768694543,False,False,False,False,137191.0,116467.4007206342,False,False,False,False,6063.217422659925,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,53.35583946267592,49.80739570945284,48.39968931803501,47.78171493178321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2204364342679688,57.803803737664715,4.151134889195636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29272700312232,-8.58971209534144,False,True,False,False,True,12.411049067998178,0,1.0680611926319077,0.8904152357165157,False,False,False,False,0.27581030476773705,0.26429076622734127,False,False,False,False,143134.0,116880.83636837632,False,False,False,False,6061.353586649694,False,False,False,False
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,,,,,,,,,,,,,,,,,,,,,,,,,53.4317308799372,49.88777693239294,48.47459528707118,47.85074800120682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2197863385488188,57.85863089504552,4.198578835574904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.473801433190964,-6.251910221841769,False,True,True,False,True,12.693835145828615,0,1.0695598006644518,0.8899501661129569,False,False,False,False,0.283212927877747,0.27375184705254413,False,False,False,False,151096.0,117411.30402157978,False,False,False,False,6090.820972903187,False,False,False,False
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,,,,,,,,,,,,,,,,,,,,,,,,,53.488947030739304,49.9487310317047,48.53153414856283,47.903291964382355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154753824755253,57.89821554616835,4.2467206890844515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14400518274455,-4.299392817246371,False,True,True,False,True,12.902048629804305,0,1.0685548594211154,0.8909025009061254,False,False,False,False,0.27715402306736486,0.2754529350599545,False,False,False,False,157243.0,118028.84969566381,False,False,False,False,6091.691965571354,False,False,False,False
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,,,,,,,,,,,,,,,,,,,,,,,,,53.78119253580846,50.26097238927836,48.8241076151216,48.173888592480104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217598888818757,58.09987078468996,4.044952127123003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11682990835631,-2.9054339049693922,False,True,True,False,True,12.771105902158919,0,1.0730723483477271,0.8877281894813054,False,False,False,False,0.28717897522169805,0.2813159551408263,False,False,False,False,125297.0,118141.53419650624,False,False,False,False,6492.533950601255,False,False,False,False
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,53.83729120701182,50.31994940642515,48.87925137845853,48.224898999666024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234667679692756,58.14379377067057,4.702646975236521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3293050573063,0.5762101610843686,False,False,True,False,True,15.174453958512498,0,1.0728378654671844,0.8786035575546921,False,False,False,False,0.3169152771100949,0.29911561612546056,False,False,False,False,131102.0,118342.47165082397,False,False,False,False,6481.8745095066615,False,False,False,False
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,53.864468989385585,50.34855350736397,48.906017680897484,48.24967235782778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491612573424855,58.16496381438162,4.63113641382514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.470955156606294,2.986087153249656,False,False,True,False,True,15.174453958512487,0,1.078005115089514,0.880153452685422,False,False,False,False,0.31829126643488603,0.3087034412801733,False,False,False,False,131102.0,118540.29379577244,False,False,False,False,6425.225292305007,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,53.897188361534795,50.38272414613803,48.93793524412824,48.27919705214943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723021731563726,58.191675503296004,5.021074892024755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47022939836695,6.156493902402296,True,False,True,False,True,16.769316080964302,0,1.0799121732026142,0.8758680555555554,False,False,False,False,0.326348704174698,0.31752607272743566,False,False,False,False,134407.0,118786.2892407992,False,False,False,False,6376.849706377798,False,False,False,False
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,53.95484105601178,50.44246971137878,48.99364779688424,48.330710217956124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288272895799899,58.24082697075617,5.153545534404426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15025006508891,8.97058672702152,True,False,True,False,True,17.51396820548997,0,1.082658105284615,0.8730061662335015,False,False,False,False,0.342740591282282,0.33013333200485884,False,False,False,False,140057.0,119116.06770218216,False,False,False,False,6365.5807186820175,False,False,False,False
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,53.98614602250394,50.47520225916485,49.02426254737347,48.35905754365196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286738327136144,58.26624153141152,4.696960012095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95606072129317,8.97058672702152,True,False,True,False,True,15.275761322843312,0,1.0805983819264233,0.8756423955630183,False,False,False,False,0.3365296108996961,0.3333314714522775,False,False,False,False,136873.0,119391.36897811732,False,False,False,False,6316.253885834234,False,False,False,False
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,54.06581460387923,50.5594386150123,49.10334522401929,48.43241408828671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2799011891754184,58.32703857674937,4.479221889733623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.947833682548136,8.97058672702152,True,False,True,False,False,14.308762233755928,0,1.0778415730907982,0.8785630811442507,False,False,False,False,0.32204914841769194,0.3276903099349847,False,False,False,False,128392.0,119530.91364512325,False,False,False,False,6349.815841092617,False,False,False,False
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,54.10499265374305,50.60053818394084,49.141871708836675,48.46814050152217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290471926386384,58.358428813902755,4.937396200426539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65011859955291,8.97058672702152,True,False,True,False,False,16.03599395627825,0,1.077623722295314,0.8761765003542153,False,False,False,False,0.3321942769917082,0.32994229346334647,False,False,False,False,132443.0,119731.10103047016,False,False,False,False,6314.175285416763,False,False,False,False
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,54.124290391477665,50.62057424043648,49.1606042721546,48.48549588927048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3182030595871386,58.37478188287413,5.238356918461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52811170125047,9.480106108220298,True,False,True,False,False,17.40890302237712,0,1.0813061471686685,0.8739779953568183,False,False,False,False,0.3428282508028705,0.3363852721331085,False,False,False,False,134358.0,119957.87465790473,False,False,False,False,6245.971017425805,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,54.15951468973344,50.6575775288032,49.19532614106255,48.517716493841206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155352317382185,59.02907332615125,3.9458667077961658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97948936146962,9.480106108220298,True,False,True,False,False,13.36276059295258,0,1.0741820374930893,0.8808363069809518,False,True,False,False,0.3370556404610324,0.3367204562970705,False,False,False,False,130690.0,120124.26419809225,False,False,False,False,6206.002474519978,False,False,False,False
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,54.19720680042962,50.69722594253091,49.23255917986725,48.55228466603614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426295028713469,59.057099910126695,4.217768250855972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.107858750577265,9.480106108220298,False,False,True,False,False,14.634947718151977,0,1.0752076516486282,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,134640.0,120349.31436556368,False,False,False,False,6171.02569196928,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,54.22281145314278,50.72409966570528,49.25778866704853,48.575709518613145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662488528545969,59.07824152337393,4.122059070614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48263723460291,9.480106108220298,False,False,True,False,False,14.597207343249384,0,1.073120546020275,0.8841714343069358,False,False,False,False,0.33649242840606197,0.33452242458529713,False,False,False,False,131978.0,120529.60406532239,False,False,False,False,6116.622192868981,False,False,False,False
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,,,,,,,,,,,,,,,,,,,,,,,,,54.31665772419127,50.82277620417165,49.35053650834354,48.66188987192259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3975109727359885,59.15143021380281,4.220768137976916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.134003918061495,9.480106108220298,True,False,True,False,False,15.466849427936186,0,1.0681196198437577,0.8840622978554014,False,False,False,False,0.3317125926134716,0.3331175085993844,False,False,False,False,141823.0,120859.73423485227,False,False,False,False,6174.426499956284,False,False,False,False
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,54.33508145801863,50.84210350039313,49.368701672833126,48.67877313939392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188219259851542,59.16650887695886,4.093883112926966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.170038054236045,9.480106108220298,True,False,True,False,False,15.174619883396389,0,1.0770340880816125,0.8837521771584972,False,False,False,False,0.34282825078293866,0.3379728796911615,False,False,False,False,139905.0,121155.0096730716,False,False,False,False,6108.435391429829,False,False,False,False
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,54.37195879062051,50.88103991292158,49.405375691691596,48.71289358881535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4229609245483,59.19355904504389,3.785375172312593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11545124744399,13.579495589297217,False,False,True,False,False,13.63591913729525,0,1.0745140925585326,0.8851220360888801,False,False,False,False,0.337683912357446,0.33782839602430376,False,False,False,False,135962.0,121384.57541457437,False,False,False,False,6074.862749702234,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,54.40177664778799,50.91258062750218,49.43511034383986,48.7405725671299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4303375995362784,59.215119356312286,3.834675565730733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250103308864425,12.460167891795336,False,False,True,False,False,13.958806416844869,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,139177.0,121660.42695853444,False,False,False,False,6030.523792342509,False,False,False,False
