date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_352,aVWAP_OB_bear_754,aVWAP_OB_bear_221,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,1.125,1.13,1.11,1.125,5192.0,,,,,,,,,,,,,,,,,,,,,,,1.1940139474676819,1.2741634790320322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05271989555554809,1.2458698971991735,-2.292680892582943,0.0,0.0,0.0,0.0,27.85066838019329,-27.437734221542982,False,True,False,True,True,0.0,0,0.9004329004329001,1.0086580086580086,False,False,False,False,-0.31896573513034243,-0.3296409447436919,False,False,False,False,1016.0,-38386.772110920465,False,False,False,False,11083.923772535061,False,False,False,False
2025-03-14 16:00:00+00:00,1.125,1.125,1.11,1.125,2973.0,,,,,,,,,,,,,,,,,,,,,,,1.193313272514024,1.2738096140691133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05363817720667414,1.2455965878216253,-2.2483349379482567,0.0,0.0,0.0,0.0,29.887802302977118,-25.5400987561885,False,True,False,True,True,0.0,0,0.9046242774566473,1.0072254335260116,False,False,False,False,-0.323709431060766,-0.32667518790222894,False,False,False,False,1016.0,-37775.876419278284,False,False,False,False,10958.173016371727,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.14,1.12,1.135,3896.0,,,,,,,,,,,,,,,,,,,,,,,1.1925578645094532,1.2733833281246072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053854742904723515,1.2454803525953015,-2.051450747629722,0.0,0.0,0.0,0.0,33.41628643976653,-22.236626003466185,False,True,False,True,True,0.0,0,0.9063400576368874,1.0014409221902019,False,False,False,False,-0.3001267277820297,-0.3134009578421293,False,False,False,False,4912.0,-37114.04887789413,False,False,False,False,10848.681961854338,False,False,False,False
2025-03-14 18:00:00+00:00,1.135,1.145,1.13,1.14,2260.0,,,,,,,,,,,,,,,,,,,,,,,1.192175144154245,1.2731487946218398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05442475589338549,1.2454582916833763,-1.937689750781101,0.0,0.0,0.0,0.0,36.81125716668354,-19.09904313731451,False,True,False,True,True,0.0,0,0.9089595375722541,1.0043352601156068,False,False,False,False,-0.2861326589816392,-0.29976680841188424,False,False,False,False,7172.0,-36427.44346893453,False,False,False,False,10715.524101980625,False,False,False,False
2025-03-14 19:00:00+00:00,1.14,1.145,1.135,1.145,5389.0,,,,,,,,,,,,,,,,,,,,,,,1.1913391535366566,1.27260656646395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05495288727464984,1.2453921710422344,-1.8268770945643475,0.0,0.0,0.0,0.0,40.12388325138791,-16.04599587981047,False,False,False,True,True,0.0,0,0.9060693641618496,1.004335260115607,False,False,False,False,-0.2814923581492825,-0.29062958328058336,False,False,False,False,12561.0,-35667.93271747818,False,False,False,False,10632.94233295767,False,False,False,False
2025-03-17 14:00:00+00:00,1.155,1.155,1.14,1.145,3971.0,,,,,,,,,,,,,,,,,,,,,,,1.1908008785424653,1.272225015424069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055412295770190606,1.2372886927547577,-1.6654912320814723,0.0,0.0,0.0,0.0,42.33230064119083,-13.977755513148118,False,False,False,True,True,0.0,0,0.9037900874635565,1.0145772594752187,False,False,False,False,-0.26764118216509336,-0.27913538272283833,False,False,False,False,12561.0,-34920.19732650952,False,False,False,False,10529.656405314914,False,False,False,False
2025-03-17 15:00:00+00:00,1.15,1.155,1.125,1.135,11453.0,,,,,,,,,,,,,,,,,,,,,,,1.189038749142264,1.2710652132534146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056199051000296284,1.2282860563976326,-1.6599222715903288,0.0,0.0,0.0,0.0,41.87549998195462,-13.977755513148118,False,False,False,True,True,0.0,0,0.8860946745562128,1.03698224852071,False,False,False,False,-0.2814923581492825,-0.2803138704360604,False,False,False,False,1108.0,-34361.62062377294,False,False,False,False,10543.971809883675,False,False,False,False
2025-03-17 16:00:00+00:00,1.135,1.145,1.13,1.13,6182.0,,,,,,,,,,,,,,,,,,,,,,,1.188076561941958,1.2704319835204945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05683404004739315,1.2277417857248911,-1.7197754311216598,0.0,0.0,0.0,0.0,40.68208465699492,-13.977755513148118,False,False,False,True,True,0.0,0,0.8907185628742512,1.0359281437125751,False,False,False,False,-0.2861326589816392,-0.2832232647088498,False,False,False,False,-5074.0,-33907.54898619506,False,False,False,False,10476.344339962996,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.13,1.14,8453.0,,,,,,,,,,,,,,,,,,,,,,,1.186894274036105,1.2695966891330857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05758800550790908,1.2272570212436222,-1.5151943616390489,0.0,0.0,0.0,0.0,42.514319715650366,-13.289003496451677,False,False,False,True,True,0.0,0,0.8935532233883058,1.029985007496252,False,False,False,False,-0.2861326589816392,-0.2846779618452445,False,False,False,False,3379.0,-33329.462955401345,False,False,False,False,10444.974660273647,False,False,False,False
2025-03-17 18:00:00+00:00,1.135,1.14,1.135,1.14,6595.0,,,,,,,,,,,,,,,,,,,,,,,1.1860101754618435,1.2689522953490076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05829816185503854,1.2268576251141616,-1.4898861705131938,0.0,0.0,0.0,0.0,43.735809754753994,-11.838196405186899,True,False,False,True,True,0.0,0,0.8957703927492444,1.0332326283987916,False,False,False,False,-0.2861326589816392,-0.28540531041344186,False,False,False,False,3379.0,-32760.339498728452,False,False,False,False,10385.285130657001,False,False,False,False
2025-03-17 19:00:00+00:00,1.135,1.14,1.11,1.115,15250.0,,,,,,,,,,,,,,,,,,,,,,,1.183410826838749,1.267299111989431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05953672498233527,1.2248050239889117,-1.8443242220913423,0.0,0.0,0.0,0.0,40.11889810764522,-11.838196405186899,False,False,False,True,False,0.0,0,0.8843843843843842,1.0315315315315317,False,False,False,False,-0.309519612765975,-0.29746246158970846,False,False,False,False,-11871.0,-32436.473770065997,False,False,False,False,10460.707066615807,False,False,False,False
2025-03-18 14:00:00+00:00,1.115,1.13,1.115,1.125,6733.0,,,,,,,,,,,,,,,,,,,,,,,1.1823580591681482,1.2665891880793838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060489519604495064,1.2240621064252515,-1.6376738825660972,0.0,0.0,0.0,0.0,40.27335481431919,-11.838196405186899,False,False,False,True,False,0.0,1,0.887387387387387,1.0345345345345345,False,False,False,False,-0.31423588611673403,-0.30584917385322125,False,False,False,False,-5138.0,-32013.241618592107,False,False,False,False,10402.91315860626,False,False,False,False
2025-03-18 15:00:00+00:00,1.125,1.125,1.12,1.125,2301.0,,,,,,,,,,,,,,,,,,,,,,,1.182006685156056,1.2663481744265939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06142541071154264,1.2238176239029257,-1.608741769216312,0.0,0.0,0.0,0.0,40.37632595210184,-11.838196405186899,False,False,False,True,False,0.0,1,0.8969696969696968,1.0333333333333334,False,False,False,False,-0.31423588611673403,-0.3100425299849776,False,False,False,False,-5138.0,-31596.571205900756,False,False,False,False,10277.30210188368,False,False,False,False
2025-03-18 16:00:00+00:00,1.125,1.125,1.12,1.12,4593.0,,,,,,,,,,,,,,,,,,,,,,,1.1812981021218498,1.2658639283568054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06238481277414789,1.2233135594588633,-1.6560690793910038,0.0,0.0,0.0,0.0,39.52964770532142,-11.838196405186899,False,False,False,True,False,0.0,1,0.8925869894099846,1.027231467473525,False,False,False,False,-0.31423588611673403,-0.3121392080508558,False,False,False,False,-9731.0,-31257.570101933303,False,False,False,False,10189.173387125795,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.125,1.12,1.12,2508.0,,,,,,,,,,,,,,,,,,,,,,,1.1809181615175712,1.26560087237566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06317521751532587,1.223045449797078,-1.6311055798435476,0.0,0.0,0.0,0.0,38.96519554080115,-11.838196405186899,False,False,False,True,False,0.0,1,0.8927492447129907,1.0271903323262839,False,False,False,False,-0.31423588611673403,-0.3131875470837949,False,False,False,False,-9731.0,-30923.82482903511,False,False,False,False,10070.085427635473,False,False,False,False
2025-03-18 18:00:00+00:00,1.12,1.135,1.12,1.135,14327.0,,,,,,,,,,,,,,,,,,,,,,,1.17912996744747,1.26420231941106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06363557563570178,1.2219661713527172,-1.3666281868899472,0.0,0.0,0.0,0.0,42.82432071338664,-11.50437672823356,True,False,False,True,True,0.0,1,0.8932330827067666,1.02406015037594,False,False,False,False,-0.3048166477949743,-0.3090020974393846,False,False,False,False,4596.0,-30373.12987044542,False,False,False,False,10136.084103176008,False,False,False,False
2025-03-18 19:00:00+00:00,1.135,1.14,1.13,1.13,39248.0,,,,,,,,,,,,,,,,,,,,,,,1.1751107138278432,1.2606063576186761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.064217395414907,1.2194550568222167,-1.3930035038676027,0.0,0.0,0.0,0.0,44.19764263170637,-10.090264242003627,True,False,False,True,True,0.0,0,0.8965517241379308,1.0224887556221889,False,False,False,False,-0.2907849876150218,-0.29989354252720324,False,False,False,False,-34652.0,-30439.468942221458,False,False,False,False,10587.4316364601,False,False,False,False
2025-03-19 14:00:00+00:00,1.11,1.12,1.1,1.115,25750.0,,,,,,,,,,,,,,,,,,,,,,,1.1716565000683647,1.257968879123499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502750630754056,1.208323701807934,-1.435141943880943,0.0,0.0,0.0,0.0,42.08170992500297,-10.090264242003627,True,False,False,True,False,0.0,0,0.8915304606240712,1.025260029717682,False,False,False,False,-0.3380263748456064,-0.3189599586864048,False,False,False,False,-60402.0,-30904.004307458334,False,False,False,False,10822.510215739787,False,False,False,False
2025-03-19 15:00:00+00:00,1.115,1.115,1.11,1.115,4125.0,,,,,,,,,,,,,,,,,,,,,,,1.1711522165790853,1.257559740966279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06581758849240539,1.2079494262371286,-1.4122277702084751,0.0,0.0,0.0,0.0,40.67108812053404,-10.090264242003627,True,False,False,True,False,0.0,0,0.8946587537091986,1.0267062314540059,False,False,False,False,-0.3332394692217567,-0.32609971395408077,False,False,False,False,-60402.0,-31361.337574009365,False,False,False,False,10718.672848053899,False,False,False,False
2025-03-19 16:00:00+00:00,1.115,1.135,1.115,1.135,16602.0,,,,,,,,,,,,,,,,,,,,,,,1.1697122602112162,1.2561050652657486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06614732397058203,1.2072314117722796,-1.0919778372954787,0.0,0.0,0.0,0.0,44.83471749886506,-9.676133868465314,True,False,False,True,True,0.0,1,0.896296296296296,1.0222222222222224,False,False,False,False,-0.309519612765975,-0.3178096633600279,False,False,False,False,-43800.0,-31554.185053482084,False,False,False,False,10809.887222502675,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.135,1.12,1.13,14114.0,,,,,,,,,,,,,,,,,,,,,,,1.1685621461416518,1.2548939010510276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06668083182844983,1.206514879143872,-1.1474793736935136,0.0,0.0,0.0,0.0,46.46213349938242,-8.178894172670837,True,False,False,True,True,0.0,0,0.899700598802395,1.032934131736527,False,False,False,False,-0.3048166477949743,-0.3113131555775011,False,False,False,False,-57914.0,-31962.864354978487,False,False,False,False,10861.113777192557,False,False,False,False
2025-03-19 18:00:00+00:00,1.135,1.155,1.135,1.15,23029.0,,,,,,,,,,,,,,,,,,,,,,,1.167612243731758,1.2532454951603358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0668026540984359,1.20626395718088,-0.8422413441533817,0.0,0.0,0.0,0.0,51.33124979666044,-3.6943612332611337,True,False,True,False,True,0.0,0,0.8917682926829265,1.0457317073170733,False,False,False,False,-0.2722468605410189,-0.29178000805925997,False,False,False,False,-34885.0,-32008.16878358347,False,False,False,False,11049.763175995771,False,False,False,False
2025-03-19 19:00:00+00:00,1.15,1.165,1.125,1.13,51363.0,,,,,,,,,,,,,,,,,,,,,,,1.165176174780039,1.2495248722613266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06722612104942571,1.1980035909466817,-1.0115649971338452,0.0,0.0,0.0,0.0,50.45416172397728,-3.6943612332611337,True,False,False,False,True,0.0,0,0.8728943338437974,1.0490045941807045,False,False,False,False,-0.2631140597058344,-0.2774470338825472,False,False,False,False,-86248.0,-32849.09639934186,False,False,False,False,11674.774599623745,False,False,False,False
2025-03-20 14:00:00+00:00,1.145,1.155,1.12,1.12,8514.0,,,,,,,,,,,,,,,,,,,,,,,1.1646931893913615,1.2488864925801377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06784906407236718,1.1975406929344516,-1.1428410103306268,0.0,0.0,0.0,0.0,48.209089776968,-3.6943612332611337,True,False,False,False,False,0.0,1,0.8856259659969085,1.0401854714064915,False,False,False,False,-0.2753593850839415,-0.27640320948324437,False,False,False,False,-94762.0,-33808.98637764664,False,False,False,False,11625.770342265236,False,False,False,False
2025-03-20 15:00:00+00:00,1.12,1.125,1.11,1.11,16867.0,,,,,,,,,,,,,,,,,,,,,,,1.1633136318349002,1.2474650648411407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0685212533610037,1.1960284965339458,-1.2555009185355273,0.0,0.0,0.0,0.0,45.20856888285388,0.6257899796022812,True,False,False,True,False,0.0,1,0.8819875776397514,1.0388198757763978,False,False,False,False,-0.3200309322636258,-0.2982170708734351,False,False,False,False,-111629.0,-35015.49821675289,False,False,False,False,11707.02971680376,False,False,False,False
2025-03-20 16:00:00+00:00,1.11,1.125,1.11,1.115,9499.0,,,,,,,,,,,,,,,,,,,,,,,1.1625955582348972,1.246687670136343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06902395458322431,1.1952864252108686,-1.1631675654582319,0.0,0.0,0.0,0.0,44.3199286201227,-0.29107896046889437,True,False,False,True,False,0.0,1,0.8907956318252727,1.0343213728549143,False,False,False,False,-0.3200309322636258,-0.3091240015685304,False,False,False,False,-102130.0,-36056.03312812105,False,False,False,False,11672.796697938586,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,10479.0,,,,,,,,,,,,,,,,,,,,,,,1.1618286202658186,1.2458407228082349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06965345363730585,1.1945096282764296,-1.141503028556862,0.0,0.0,0.0,0.0,43.727501778301914,-1.0578891683815357,True,False,False,True,False,0.0,1,0.8909657320872271,1.0342679127725858,False,False,False,False,-0.3200309322636258,-0.31457746691607813,False,False,False,False,-102130.0,-37080.435715281965,False,False,False,False,11654.288222001554,False,False,False,False
2025-03-20 18:00:00+00:00,1.115,1.125,1.115,1.115,6093.0,,,,,,,,,,,,,,,,,,,,,,,1.1614103745718514,1.2453596090331107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07011907504157057,1.1940954463534825,-1.1280161112591724,0.0,0.0,0.0,0.0,43.33255055042139,-1.7335349899054648,True,False,False,True,False,0.0,1,0.8926905132192842,1.0342146189735615,False,False,False,False,-0.31438234418156924,-0.31447990554882366,False,False,False,False,-102130.0,-38088.956091789216,False,False,False,False,11568.066699179826,False,False,False,False
2025-03-20 19:00:00+00:00,1.115,1.125,1.11,1.115,25755.0,,,,,,,,,,,,,,,,,,,,,,,1.1596627484225415,1.2433392642530527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07040123104984784,1.1923651071180528,-1.0989169644387915,0.0,0.0,0.0,0.0,43.069249731834375,-2.34750684495247,True,False,False,True,False,0.0,1,0.8914728682170541,1.0341085271317831,False,False,False,False,-0.3200309322636258,-0.3172554189062247,False,False,False,False,-102130.0,-39081.8404934669,False,False,False,False,11788.019153456107,False,False,False,False
2025-03-21 14:00:00+00:00,1.115,1.125,1.11,1.11,1963.0,,,,,,,,,,,,,,,,,,,,,,,1.1595301831436475,1.2431858839091365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051815944004457,1.1922335036867342,-1.1661323032211308,0.0,0.0,0.0,0.0,41.748214477473546,-3.944197774140143,True,False,False,True,False,0.0,1,0.8913043478260865,1.0388198757763976,False,False,False,False,-0.3200309322636258,-0.3186431755849253,False,False,False,False,-104093.0,-40089.76544705656,False,False,False,False,11635.69327510795,False,False,False,False
2025-03-21 15:00:00+00:00,1.115,1.12,1.1,1.115,4793.0,,,,,,,,,,,,,,,,,,,,,,,1.1591858014961596,1.2428032168789016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07016762426857732,1.1844425122633702,-0.989666003192132,0.0,0.0,0.0,0.0,42.55844044101434,-3.944197774140143,True,False,False,True,False,0.0,1,0.8847352024922115,1.046728971962617,False,False,False,False,-0.3367193827541633,-0.32768127916954426,False,False,False,False,-99300.0,-41007.75357966033,False,False,False,False,11529.605007276818,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.13,1.115,1.125,1520.0,,,,,,,,,,,,,,,,,,,,,,,1.1591041807080344,1.242693081744986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06881513294707263,1.1845115091268243,-0.8648026470078329,0.0,0.0,0.0,0.0,46.03569592746561,-3.944197774140143,True,False,False,True,True,0.0,1,0.899529042386185,1.0423861852433283,False,False,False,False,-0.3065252963123971,-0.3171032877409707,False,False,False,False,-97780.0,-41887.94344664234,False,False,False,False,11374.417332745394,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.125,1.11,1.115,1431.0,,,,,,,,,,,,,,,,,,,,,,,1.1590134199968813,1.2425837998249167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06829236301994253,1.1844480636257078,-1.016922838142645,0.0,0.0,0.0,0.0,45.69020736735191,-3.944197774140143,True,False,False,True,True,0.0,1,0.8981191222570529,1.0407523510971788,False,False,False,False,-0.31853518248237506,-0.31781923511167287,False,False,False,False,-99211.0,-42776.673005609126,False,False,False,False,11220.25582371058,False,False,False,False
2025-03-21 18:00:00+00:00,1.115,1.13,1.11,1.12,23727.0,,,,,,,,,,,,,,,,,,,,,,,1.1576773431982157,1.240846305839923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06815509604657521,1.1834318624431392,-0.9306987462799795,0.0,0.0,0.0,0.0,46.893436707733386,-6.930322615675976,True,False,False,True,True,0.0,1,0.8993710691823895,1.0440251572327044,False,False,False,False,-0.3117561710907107,-0.31478770310119175,False,False,False,False,-75484.0,-43283.76334660743,False,False,False,False,11414.158834195687,False,False,False,False
2025-03-21 19:00:00+00:00,1.125,1.17,1.11,1.165,113558.0,,,,,,,,,,,,,,,,,,,,,,,1.1563614881706776,1.2349692082688362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06747358508842899,1.1835789915704058,-0.27535207364565945,0.0,0.0,0.0,0.0,55.16323433451094,0.7376145721985239,True,False,True,False,True,0.0,0,0.9010819165378668,1.0231839258114375,False,False,False,False,-0.2632021453424429,-0.28899492422181733,False,False,False,False,38074.0,-42022.402674567005,False,False,False,False,12997.784278626761,False,False,False,False
2025-03-24 14:00:00+00:00,1.175,1.175,1.16,1.165,2455.0,,,,,,,,,,,,,,,,,,,,,,,1.1563927665223037,1.2348755308653285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636698408529174,1.1836256409271722,-0.28064618550747034,0.0,0.0,0.0,0.0,60.676432752362636,5.491327257859595,True,False,True,False,True,0.0,0,0.9165378670788249,1.0247295208655331,False,False,False,False,-0.19832262393894387,-0.2436587740803806,False,False,False,False,38074.0,-40780.59798193806,False,False,False,False,12834.33025880309,False,False,False,False
2025-03-24 15:00:00+00:00,1.165,1.18,1.165,1.175,1442.0,,,,,,,,,,,,,,,,,,,,,,,1.1564229143809426,1.234825993258325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06540022315856411,1.1836674758742334,-0.13252975992480742,0.0,0.0,0.0,0.0,65.39454524802468,9.458961855133559,True,False,True,False,True,0.0,0,0.9180834621329209,1.0231839258114377,False,False,False,False,-0.17866280223762526,-0.21116078815900294,False,False,False,False,39516.0,-39535.68948609406,False,False,False,False,12657.704983472808,False,False,False,False
2025-03-24 16:00:00+00:00,1.175,1.18,1.17,1.175,1652.0,,,,,,,,,,,,,,,,,,,,,,,1.1564607121670247,1.2347708748815829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06405410156991301,1.1837189801284582,-0.13611899807761235,0.0,0.0,0.0,0.0,68.53995357846605,12.046946833278064,True,False,True,False,True,0.0,0,0.9267912772585668,1.0218068535825549,False,False,False,False,-0.17258629465523986,-0.1918735414071214,False,False,False,False,39516.0,-38310.08189716237,False,False,False,False,12487.073898457726,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.175,1.175,1344.0,,,,,,,,,,,,,,,,,,,,,,,1.1564941039094003,1.2347273559810674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06276317563840302,1.1837637786202575,-0.1396324920005346,0.0,0.0,0.0,0.0,70.63689246542697,13.837161155880409,True,False,True,False,True,0.0,0,0.9297971918876751,1.012480499219969,False,False,False,False,-0.16652238115225376,-0.17919796127968757,False,False,False,False,39516.0,-37103.47597627613,False,False,False,False,12314.313062822723,False,False,False,False
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,,,,,,,,,,,,,,,,,,,,,,,1.1565959364734644,1.2345779496073614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06115089886856324,1.1838983809826593,-0.14551512974135195,0.0,0.0,0.0,0.0,72.0348517234009,15.171010019249337,True,False,True,False,True,0.0,0,0.9281249999999998,1.0140625000000003,False,False,False,False,-0.17258629465523986,-0.17589212796746373,False,False,False,False,39516.0,-35915.577123930765,False,False,False,False,12193.160922313844,False,False,False,False
