date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Up_aVWAP_294,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_222,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_403,aVWAP_OB_bull_336,aVWAP_OB_bull_227,aVWAP_OB_bear_632,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708385092156167,38.043249829420034,-0.5137176709100895,0.0,0.0,0.0,0.0,48.33394312245461,4.447583817075753,False,False,False,True,False,0.0,1,0.9743433109346366,0.9636530238240686,False,False,False,False,-0.0867426115348512,-0.07584034421000643,False,False,False,False,756026.0,420297.2063554144,False,False,False,False,34618.93365189231,False,False,False,False
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574090373335645,38.06786901487476,1.4494773362777318,0.0,0.0,0.0,0.0,56.165372219813776,-0.6205635803055216,True,False,True,False,True,6.1913819683632845,0,0.9759126271693594,0.9462896469180132,False,False,False,False,0.11537584555579015,0.01976775067289186,False,False,False,False,793823.0,426088.3039312994,False,False,False,False,34668.2059983746,False,False,False,False
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886117198600946,38.0888113865244,2.3125407931040547,0.0,0.0,0.0,0.0,63.35684863658307,5.69293375927279,True,False,True,False,True,9.472676960132059,0,0.982156133828996,0.9434200743494425,False,False,False,False,0.16045870162308068,0.09011322614798627,False,False,False,False,819819.0,432192.65580833354,False,False,False,False,34533.75319219825,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607344871380909,38.11473184598497,2.568998648934787,0.0,0.0,0.0,0.0,68.804644126753,10.340599686115915,True,False,True,False,True,10.75164070827454,0,0.9870468249832501,0.9464006551031044,False,False,False,False,0.20978417245084413,0.1499486992994152,False,False,False,False,848687.0,438649.93246246787,False,False,False,False,34445.91205743549,False,False,False,False
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152390072450997,38.14499582942393,2.2349105865914325,0.0,0.0,0.0,0.0,70.73908962284854,11.908079489698224,True,False,True,False,True,9.591038824411331,0,0.987604839308246,0.9426259927261933,False,False,False,False,0.23141590373650694,0.19068230151796106,False,False,False,False,812662.0,444448.5691684761,False,False,False,False,34470.39404104114,False,False,False,False
2025-02-27 19:00:00+00:00,39.455,39.55,39.24,39.34,11961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169043101874291,38.152885297623996,1.9243093017381185,0.0,0.0,0.0,0.0,70.11274453336114,11.908079489698224,True,False,True,False,True,8.25576637894785,0,0.9887081197533613,0.9453235272268034,False,False,False,False,0.1838996897646937,0.1872909956413274,False,False,False,False,800701.0,449971.86266974005,False,False,False,False,34121.41118769166,False,False,False,False
2025-02-27 20:00:00+00:00,39.34,39.35,38.93,39.035,30055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112798786889604,38.16738390536288,1.4193434544221046,0.0,0.0,0.0,0.0,66.75589969001098,11.908079489698224,True,False,True,False,False,6.043859187985717,0,0.982191882466424,0.9498404689470951,False,False,False,False,0.13894187293813046,0.16311643428972894,False,False,False,False,770646.0,454943.55472137197,False,False,False,False,34058.36605299876,False,False,False,False
2025-02-28 15:00:00+00:00,39.1,39.98,39.07,39.935,25090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347249031687675,38.18612773144763,2.7553232271514743,0.0,0.0,0.0,0.0,68.4910654475467,11.908079489698224,True,False,True,False,False,11.151494798357163,0,0.9818221960553429,0.9432587577274069,False,False,False,False,0.20709415430727013,0.18510529429849953,False,False,False,False,795736.0,460227.1585241414,False,False,False,False,33919.32161806855,False,False,False,False
2025-02-28 16:00:00+00:00,39.92,39.99,39.54,39.78,34848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478524259163222,38.21254202877066,2.4194676264618846,0.0,0.0,0.0,0.0,68.33726155433806,11.908079489698224,True,False,True,False,False,10.044473017570805,0,0.9883574341861325,0.9515016685205785,False,False,False,False,0.2505191630916801,0.21781222869508982,False,False,False,False,760888.0,464888.56691911595,False,False,False,False,33933.7197325171,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.225,39.7,40.005,43322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670477987113539,38.24740019403188,2.6348933455197137,0.0,0.0,0.0,0.0,69.10769135103146,11.908079489698224,True,False,True,False,False,11.257710313732566,0,0.9911766886631567,0.9409060576851783,False,False,False,False,0.28695505836039287,0.25238364352774134,False,False,False,False,804210.0,470149.36433122266,False,False,False,False,34079.27446534629,False,False,False,False
2025-02-28 18:00:00+00:00,40.005,40.065,39.47,39.485,28234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725830066993944,38.264676470202794,1.8143835298274484,0.0,0.0,0.0,0.0,65.48634628647707,11.908079489698224,True,False,True,False,False,7.6185437985224205,0,0.9864456721915283,0.9397421731123389,False,False,False,False,0.2509761403922105,0.2516798919599759,False,False,False,False,775976.0,474890.86255864555,False,False,False,False,33988.65005503084,False,False,False,False
2025-02-28 19:00:00+00:00,39.51,39.88,39.32,39.83,33764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6875718013283252,38.28437862242969,2.2479417779849444,0.0,0.0,0.0,0.0,64.68489600463704,11.908079489698224,True,False,True,False,False,9.489671611361011,0,0.9877377193626548,0.9419193773404803,False,False,False,False,0.22057464425783171,0.23612726810890383,False,False,False,False,809740.0,480082.32205386035,False,False,False,False,33985.167108441216,False,False,False,False
2025-02-28 20:00:00+00:00,39.84,40.24,39.79,40.23,57245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7138896563484695,38.47260273122385,2.461721154169953,0.0,0.0,0.0,0.0,65.76628451437631,11.908079489698224,True,False,True,False,False,11.573438117179325,0,0.9949542961608773,0.9341133455210239,False,False,False,False,0.29676287513367705,0.26644507162129044,False,False,False,False,866985.0,486080.81318480824,False,False,False,False,34345.784672651425,False,True,False,False
2025-03-03 15:00:00+00:00,39.75,39.81,39.45,39.62,22595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7249120791671331,38.471810184291414,1.5839021706298002,0.0,0.0,0.0,0.0,62.324529942211825,11.908079489698224,True,False,True,False,False,7.4903729488393935,0,0.9837587006960559,0.9353973317865429,False,False,False,False,0.2259887444433719,0.24621690803233115,False,False,False,False,844390.0,491635.9943757414,False,False,False,False,34163.6019645483,False,False,False,False
2025-03-03 16:00:00+00:00,39.62,39.73,39.29,39.44,18450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318358994909148,38.471445206667305,1.323458980362191,0.0,0.0,0.0,0.0,58.96706736402824,15.1885395622718,True,False,True,False,False,6.335331728909189,1,0.9829882727667582,0.9370928044013322,False,False,False,False,0.19687593789435692,0.22154642296334404,False,False,False,False,825940.0,496819.00221487717,False,False,False,False,33919.98022866384,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,39.32,39.485,40502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419146037645914,38.47714322043968,1.3584538900384178,0.0,0.0,0.0,0.0,56.98213327338797,13.134779004453485,True,False,True,False,False,6.579727086040915,0,0.979712904643328,0.9458034275670135,False,False,False,False,0.19404897364397672,0.20779769830366038,False,False,False,False,866442.0,502549.59132782475,False,False,False,False,34022.027046824085,False,False,False,False
2025-03-03 18:00:00+00:00,39.485,39.49,39.02,39.08,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453981945700963,38.47637560362894,0.8098012589354298,0.0,0.0,0.0,0.0,53.205950945951315,9.44606014152393,False,False,False,False,False,3.9975289377786787,0,0.976026896652536,0.9457681625493348,False,False,False,False,0.14920041472913823,0.1784990565163993,False,False,False,False,854951.0,508013.17905917624,False,False,False,False,33672.70879803611,False,False,False,False
2025-03-03 19:00:00+00:00,39.04,39.205,38.98,39.03,18431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469546098586444,38.47409852659847,0.7442239007089517,0.0,0.0,0.0,0.0,50.40065586991464,6.727666822552557,False,False,False,False,False,3.6837805944016644,0,0.9761608775137108,0.9484460694698353,False,False,False,False,0.11917962396534346,0.14883934024087137,False,False,False,False,836520.0,513106.3080660107,False,False,False,False,33436.40323527586,False,False,False,False
2025-03-03 20:00:00+00:00,39.02,39.1,38.77,38.875,35733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466255136663548,38.4682047166924,0.5448451410533863,0.0,0.0,0.0,0.0,47.606549291178055,4.015507588105912,False,True,False,True,False,2.707518131084047,0,0.9775462283533901,0.9497358379806283,False,False,False,False,0.09028575023149737,0.11956254523618437,False,False,False,False,800787.0,517566.4738324291,False,False,False,False,33472.00938666693,False,False,False,False
2025-03-04 15:00:00+00:00,37.23,37.25,36.44,36.81,34316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676149853706994,38.293499737855186,-1.9326091414679278,0.0,0.0,0.0,0.0,39.00419616168993,-3.9305222599649525,False,True,False,True,False,0.0,0,0.961229280785374,0.9545422209575302,False,False,False,False,-0.2976660277669041,-0.08905174126535986,False,False,False,False,766471.0,521425.45873425185,False,False,False,False,33485.094512455034,False,False,False,False
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.780808987957727,38.253618763690525,-1.4518515810833648,0.0,0.0,0.0,0.0,35.228442110178754,-7.191265269351774,False,True,False,True,False,0.0,0,0.9681873176286383,0.9553768415059427,False,False,False,False,-0.2858261138788334,-0.18743892757209663,False,False,False,False,809203.0,525887.1260406976,False,False,False,False,33628.45738823093,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.782569526024978,38.25094624121918,-0.5954055527640284,0.0,0.0,0.0,0.0,36.41259627779307,-7.191265269351774,False,True,False,True,False,0.0,0,0.973912425362525,0.9481091839636054,False,False,False,False,-0.17761775910030234,-0.1825283433361995,False,False,False,False,836718.0,530706.209357896,False,False,False,False,33533.67510314208,False,False,False,False
2025-03-04 18:00:00+00:00,37.78,38.265,37.69,38.23,31119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7827291133366386,38.26001214743804,-0.038342955342630186,0.0,0.0,0.0,0.0,39.31628216933787,-7.191265269351774,False,True,False,True,True,0.0,0,0.9779698236169159,0.9420556775518879,False,False,False,False,-0.08388694749499505,-0.13320764541559726,False,False,False,False,867837.0,535933.0433213394,False,False,False,False,33496.23827983755,False,False,False,False
2025-03-04 19:00:00+00:00,38.23,38.54,38.115,38.445,20838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7827495428594913,38.26919180465845,0.22460338296628224,0.0,0.0,0.0,0.0,42.227269476438124,-7.191265269351774,False,True,False,True,True,0.42882499828308696,0,0.9871150442477876,0.935858407079646,False,False,False,False,-0.02018831778576083,-0.07669798160067905,False,False,False,False,888675.0,541401.9108667449,False,False,False,False,33299.986523561,False,False,False,False
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7864603218457588,38.268854920377464,-0.6978799885153102,0.0,0.0,0.0,0.0,41.473588547278005,-7.191265269351774,False,True,False,True,True,0.0,0,0.9824610635611056,0.9327206398204014,False,False,False,False,-0.05107530235996532,-0.06388664198032218,False,False,False,False,861244.0,546360.7029463303,False,False,False,False,33208.99448443602,False,False,False,False
2025-03-05 15:00:00+00:00,38.015,38.28,37.83,38.02,16220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873269865714503,38.26854447386775,-0.3156813853797583,0.0,0.0,0.0,0.0,42.424427249581015,-7.191265269351774,False,True,False,True,True,0.0,0,0.9846853146853147,0.9350349650349653,False,False,False,False,-0.06974172603451573,-0.06681418400741895,False,False,False,False,877464.0,551494.0873967748,False,False,False,False,32945.599221111435,False,False,False,False
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897430874303628,38.26596779166142,-0.5393751441970985,0.0,0.0,0.0,0.0,42.367862805550104,-7.191265269351774,False,True,False,True,True,0.0,0,0.9853917662682601,0.9354162298175718,False,False,False,False,-0.13991694074691036,-0.10336556237716465,False,False,False,False,865287.0,556359.0937937241,False,False,False,False,32623.605434737616,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921589953246584,38.26204493688106,-0.5454017936184561,0.0,0.0,0.0,0.0,42.28913599295028,-7.191265269351774,False,True,False,True,True,0.0,0,0.9844025689886373,0.9491848401439763,False,False,False,False,-0.1527596774121455,-0.12806261989465506,False,False,False,False,849549.0,560904.6737349067,False,False,False,False,32361.8131024161,False,False,False,False
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7972315159914274,38.2581727049353,-0.8506596783143127,0.0,0.0,0.0,0.0,41.173480423592295,-7.191265269351774,False,True,False,True,True,0.0,0,0.9782944647372855,0.9459117729699354,False,False,False,False,-0.18259603767086593,-0.1553293287827605,False,False,False,False,839631.0,565226.0121266135,False,False,False,False,32013.847007804998,False,False,False,False
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012638215417017,38.25092793874449,-0.7499751300242816,0.0,0.0,0.0,0.0,40.903746094715544,-7.191265269351774,False,True,False,True,True,0.0,0,0.9799481175068357,0.9472060576316342,False,False,False,False,-0.14682629752556378,-0.15107781315416213,False,False,False,False,866769.0,569901.0972099218,False,False,False,False,31938.252480552204,False,False,False,False
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8088171209457901,38.23275344167426,-1.0543216996656706,0.0,0.0,0.0,0.0,39.48890980348962,-7.191265269351774,False,True,False,True,True,0.0,0,0.9757440579912176,0.9478636648776748,False,False,False,False,-0.19311252668607207,-0.17209516992011709,False,False,False,False,823403.0,573831.3592686827,False,False,False,False,32115.42686069868,False,False,False,False
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815169976195145,38.22664074289728,-0.9650021049216957,0.0,0.0,0.0,0.0,39.01932131311018,-7.191265269351774,False,True,False,True,True,0.0,0,0.972925825134324,0.9575744888702815,False,False,False,False,-0.24895284442377644,-0.21052400717194675,False,False,False,False,835617.0,577890.0513730441,False,False,False,False,31806.877607044436,False,False,False,False
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283969105696534,38.221385907089044,-1.4381824604702798,0.0,0.0,0.0,0.0,36.83923836152257,-9.046468676473786,False,True,False,True,False,0.0,0,0.9697539898250747,0.9584640044602408,False,False,False,False,-0.24484408062274543,-0.2276840438973461,False,False,False,False,826364.0,581742.3606540821,False,False,False,False,31457.205086004986,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395506734755444,38.20267163597772,-1.3074513196846362,0.0,0.0,0.0,0.0,36.04710457910387,-10.058090427091159,False,True,False,True,False,0.0,0,0.9625750593492531,0.9686496299399528,False,False,False,False,-0.30265045501647553,-0.26516724945691084,False,False,False,False,855548.0,585987.4093261119,False,False,False,False,31421.96159629948,False,False,False,False
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8561923775573433,38.197079968941765,-1.631736050871579,0.0,0.0,0.0,0.0,34.15788033872906,-12.054656742827845,False,True,False,True,False,0.0,0,0.9571488294314381,0.970248049052397,False,False,False,False,-0.3234171019089972,-0.294292175682954,False,False,False,False,847728.0,590045.4029799706,False,False,False,False,31056.039711085534,False,False,False,False
2025-03-06 19:00:00+00:00,36.8,37.17,36.735,36.85,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8709461201153921,38.19080283319676,-1.5394785076017306,0.0,0.0,0.0,0.0,33.394672491518094,-12.961741250287034,False,True,False,True,False,0.0,0,0.9582753824756602,0.9694019471488176,False,False,False,False,-0.3196703194173996,-0.3069812475501768,False,False,False,False,856919.0,594182.9781275679,False,False,False,False,30717.046847347774,False,False,False,False
2025-03-06 20:00:00+00:00,36.85,37.315,36.71,37.205,19525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8788468181256857,38.17974111588876,-1.109113779313202,0.0,0.0,0.0,0.0,36.19914798158965,-12.961741250287034,False,True,False,True,True,0.0,0,0.958952387533688,0.9648262041324029,False,False,False,False,-0.3068891443020626,-0.30693519592611973,False,False,False,False,876444.0,598559.118001559,False,False,False,False,30543.526741187343,False,False,False,False
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9034502533954349,38.117225573597985,-1.9007417034243348,0.0,0.0,0.0,0.0,34.288910323044036,-12.961741250287034,False,True,False,True,False,0.0,0,0.9528945931185144,0.9655243036592027,False,False,False,False,-0.34282825441539394,-0.32488172517075686,False,False,False,False,796316.0,601625.1161720776,False,False,False,False,31312.27826457979,False,False,False,False
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9361328012742316,38.07484226172143,-2.1523038814352975,0.0,0.0,0.0,0.0,31.855953660446065,-14.248623131232883,False,True,False,True,False,0.0,0,0.952416712179137,0.9776761332605135,False,False,False,False,-0.34282825441539394,-0.3338549897930754,False,False,False,False,749478.0,603917.4089446035,False,False,False,False,31552.987128694833,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9643813168680975,38.05366287013284,-1.973973195908785,0.0,0.0,0.0,0.0,31.034159913847915,-15.055504174347817,False,True,False,True,False,0.0,0,0.9472235601733984,0.9863758343081263,False,False,False,False,-0.34282825441539394,-0.3383416221042347,False,False,False,False,774889.0,606568.1312865476,False,False,False,False,31457.7625220484,False,False,False,False
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9885383695679354,38.03631140330768,-1.837370666857921,0.0,0.0,0.0,0.0,31.144495757241295,-15.08100405285802,False,True,False,True,False,0.0,0,0.943513043478261,0.9983304347826086,False,False,False,False,-0.34282825441539394,-0.3405849382598143,False,False,False,False,796651.0,609515.1525069113,False,False,False,False,31307.440622481758,False,False,False,False
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060880130932963,38.01802500718476,-1.6032643130548672,0.0,0.0,0.0,0.0,32.97426873198722,-15.08100405285802,False,True,False,True,True,0.0,0,0.9416521436040431,0.9911467410247474,False,False,False,False,-0.3084136953415535,-0.3244993168006839,False,False,False,False,823671.0,612835.3982044786,False,False,False,False,31240.968674846383,False,False,False,False
