date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_278,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,,,,,,,,,,,,,,,,,,15.081375088665556,15.910259757749435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183400467373518,16.16472520100957,0.04385608482774406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30202740832799,3.6753105607955447,True,False,True,False,True,0.0,0,0.8576617257288702,0.8263963875527632,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1559380.0,-1320876.6204037524,False,True,False,False,41157.53398189088,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,,,,,,,,,,,,,,,,,,15.070100449843572,15.888914120065984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180398085541883,16.08167091726129,-1.2926137910404651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03368843653199,3.6753105607955447,True,False,True,False,False,0.0,0,0.8491801688173087,0.8361307849034636,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1646612.0,-1325926.7813277252,False,False,False,False,41871.86678837319,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,,,,,,,,,,,,,,,,,,15.061812095600702,15.875583450971245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118398537676672,16.055385659626683,-1.3877279594637009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07354122780765,6.728700890487957,False,False,False,False,False,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1699931.0,-1331725.2963458998,False,False,False,False,42049.34172188678,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,,,,,,,,,,,,,,,,,,15.052592009401536,15.864644109742846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045892751723732,16.036211100527375,-1.327907740558253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71643620152988,4.6563046747546935,False,True,False,True,False,0.0,0,0.8434931506849316,0.8493639921722114,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1660189.0,-1336817.7568676688,False,False,False,False,42013.56898201256,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,,,,,,,,,,,,,,,,,,15.042245960853663,15.851531042378367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.90203311399242,16.01582962360748,-1.3423338953137984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9889717001093,3.0062055232956624,False,True,False,True,False,0.0,0,0.8470478160240312,0.8389717831289705,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1709409.0,-1342594.365288325,False,False,False,False,42125.29659469454,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,,,,,,,,,,,,,,,,,,15.035463940613207,15.84066995531943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004563007440581,16.0009068058637,-1.278137323169033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.182911100561,2.0495754547501264,False,True,False,True,False,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1664836.0,-1347590.35962494,False,False,False,False,42163.24548469928,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,,,,,,,,,,,,,,,,,,15.038074284593284,15.833952813945773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998588477900686,15.994865690496082,-1.0055640312014602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48275186153157,2.0495754547501264,False,True,False,True,False,0.0,0,0.8612630532073596,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1623099.0,-1351861.8114137005,False,False,False,False,42156.63702757216,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,,,,,,,,,,,,,,,,,,15.040302632832512,15.82728438882141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994870910842196,15.988660016018033,-1.0880200791301853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77122899413861,2.0495754547501264,False,True,False,True,False,0.0,0,0.8563301561954191,0.8304805629023405,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1664734.0,-1356712.5430196894,False,False,False,False,42148.549631795846,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,,,,,,,,,,,,,,,,,,15.025309212655383,15.81293970815254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9028810243571791,15.968088674643695,-1.6536937141931016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64911539621967,-0.3027958012170231,False,True,False,True,False,0.0,0,0.8582275951643521,0.8309521430712359,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1712868.0,-1362234.3330503916,False,False,False,False,42241.34731192304,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,,,,,,,,,,,,,,,,,,15.003356052027302,15.7945389006981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069672858806888,15.941694524454261,-1.6777832543063078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27205928962846,-2.8038020460855577,False,True,False,True,False,0.0,0,0.8531962089130875,0.8451300665456745,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1768321.0,-1368530.2503674398,False,False,False,False,42446.179136544386,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,,,,,,,,,,,,,,,,,,14.99521698727676,15.776038346294358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9085499782968401,15.921031856364205,-1.3549412644001022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13757278571218,-2.8038020460855577,False,True,False,True,False,0.0,0,0.8471506555787971,0.8481710116830775,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1680140.0,-1373361.4092764717,False,False,False,False,43155.246126675476,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,,,,,,,,,,,,,,,,,,14.986498498937271,15.761428492947203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094470550538235,15.904157473942309,-1.373535124448098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47175761412325,-2.8038020460855577,False,True,False,True,False,0.0,0,0.853554769593521,0.8389973858219283,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1745684.0,-1379133.852543503,False,False,False,False,43502.35858982779,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,,,,,,,,,,,,,,,,,,14.969357837392659,15.747428673823704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91393874358578,15.885319587069114,-1.7728973614926244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21688434115672,-4.637235703884869,False,True,False,True,False,0.0,0,0.845419649341218,0.8519555970536363,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1786764.0,-1385453.6997908906,False,False,False,False,43464.80264269867,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,,,,,,,,,,,,,,,,,,14.801025855877803,15.653714060722178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9757752750441656,15.746360709942445,-3.7881270457228378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47665609181998,-11.941835679356906,False,True,False,True,False,0.0,0,0.8491296937141677,0.8528485098910182,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-1911928.0,-1393616.0920421947,False,False,False,False,44731.456865292486,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,,,,,,,,,,,,,,,,,,14.724194845422542,15.609866060319364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042389242717645,15.684068782628993,-3.7213246488574203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969701203963833,-16.842553312306954,False,True,False,True,False,0.0,0,0.8399256702946643,0.8631271568887711,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-1967973.0,-1402520.8503051063,False,False,False,False,44906.860634822835,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,,,,,,,,,,,,,,,,,,14.60146472326446,15.535425736070097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084313798867537,15.583300160986333,-3.304670810911703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.754140550770913,-18.69607587638984,False,True,False,True,False,0.0,0,0.8500961949551092,0.8566160752458317,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-1863236.0,-1409663.7208430115,False,False,False,False,45834.45969474806,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,,,,,,,,,,,,,,,,,,14.378881432262888,15.395503952103045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1316741883018304,15.40176693650275,-3.0633966669372534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.147616473974736,-20.172234511389554,False,True,False,True,False,0.0,0,0.8399187296155697,0.8648345185264398,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2052853.0,-1419635.647651647,False,False,False,False,48063.64636614732,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,,,,,,,,,,,,,,,,,,14.293561464973601,15.332695503625482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1580370079198041,15.327230460505492,-2.6141051104604522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.951983956715615,-20.172234511389554,False,True,False,True,False,0.0,0,0.8504419124693855,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-1941798.0,-1427731.187998133,False,False,False,False,49040.2565000055,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,14.293561464973601,15.332695503625482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1722175719704,15.327230460505492,-2.5824817277026217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.154895611876203,-20.172234511389554,False,True,False,True,True,0.0,0,0.8474857939315965,0.8674278975018764,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-1941798.0,-1435701.216091185,False,False,False,False,48279.94244574184,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,,,,,,,,,,,,,,,,,,14.236553795891979,15.29095249393682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17475919710012,15.277861421733594,-2.717885869389349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.249024308439047,-20.172234511389554,False,True,False,True,True,0.0,0,0.8503225806451614,0.8631720430107529,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2012222.0,-1444639.5228184536,False,False,False,False,48623.26116751329,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,,,,,,,,,,,,,,,,,,14.193978050891554,15.259552159208972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192567069902723,15.2409704325011,-2.6254040644913097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54796455709115,-20.172234511389554,False,True,False,True,True,0.0,0,0.8465131436019988,0.8707907886161201,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-1959800.0,-1452626.5069608032,False,False,False,False,48682.15634321075,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,,,,,,,,,,,,,,,,,,14.136650245004454,15.218319559741696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232349649108487,15.192160010101366,-2.9554599319569705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97988928342551,-20.172234511389554,False,True,False,True,True,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2023363.0,-1461475.1347598606,False,False,False,False,48912.867097579576,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,,,,,,,,,,,,,,,,,,14.038698631982133,15.151109235035568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2984063759537205,15.111310931780126,-3.2549985967804322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427744458945444,-22.371773689558697,False,True,False,True,False,0.0,0,0.8533769063180828,0.8685185185185186,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2111440.0,-1471552.1094147465,False,False,False,False,49520.06295653183,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,,,,,,,,,,,,,,,,,,13.943370550756338,15.081565640656878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3402318711583565,15.030257013381199,-2.7721001815679247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.332094595468153,-22.371773689558697,False,True,False,True,False,0.0,0,0.8588331963845522,0.8616269515201317,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2009769.0,-1479896.5573307967,False,False,False,False,50328.60461612049,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,,,,,,,,,,,,,,,,,,13.86042082764444,15.01960770586926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3879082939562675,14.959033308484878,-2.7768645271935504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97257796340142,-22.371773689558697,False,True,False,True,True,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2101730.0,-1489537.3858993114,False,False,False,False,50974.0681104442,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,,,,,,,,,,,,,,,,,,13.794376022911294,14.966064051569711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4224739805090962,14.899644072106444,-2.277471585769879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.486298738050767,-25.463764499996028,False,True,False,True,True,0.0,0,0.8489786929472003,0.8642294775092221,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2009899.0,-1497605.0078233532,False,False,False,False,51607.50891493343,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,,,,,,,,,,,,,,,,,,13.715897658069464,14.906157292379353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4816145229427133,14.831739281607419,-2.738053129737223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54627403941893,-25.284147242340776,False,True,False,True,True,0.0,0,0.8382296833269743,0.865536599989099,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2097899.0,-1506911.891422991,False,False,False,False,52171.73358291896,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,,,,,,,,,,,,,,,,,,13.617407376275562,14.83114396786907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5356959774432266,14.746863519696074,-2.6351983590096264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.374319932011204,-25.20350905719515,False,True,False,True,True,0.0,0,0.837678629868005,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2203683.0,-1517714.5442691462,False,False,False,False,53002.93151186596,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,,,,,,,,,,,,,,,,,,13.539186916986827,14.773082084827571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6148306189591843,14.267212561510927,-2.741595625901881,0.0,0.0,0.0,0.0,-1.0,0.0,9.765,353.0,27.16375658096301,-25.20350905719515,False,True,False,True,False,0.0,0,0.8322198685568409,0.8705665091521372,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2277312.0,-1529491.2490091594,False,False,False,False,53322.71551943393,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,,,,,,,,,,,,,,,,,,13.421215380071107,14.679412325846254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6691790127415196,14.188872189154402,-2.1920190472230656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.901349882866395,-24.569179850245913,False,True,False,True,True,0.0,0,0.8299312361253994,0.8689696247766527,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2140522.0,-1538964.5939857615,False,False,False,False,54616.781945489216,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,,,,,,,,,,,,,,,,,,13.361570647256269,14.626585391155857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7076166996117637,14.151911244631329,-1.863363859907644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98817544448118,-20.722722302254375,False,True,False,True,True,0.0,0,0.8397569254352347,0.8537720354757472,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2046024.0,-1546825.9801255171,False,False,False,False,55235.09540369869,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,,,,,,,,,,,,,,,,,,13.276993767130028,14.546853109692698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7329004535697263,14.090359392080286,-1.5063527663709813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.034467340978125,-16.14645921425658,False,False,False,True,True,0.0,0,0.8349100453874336,0.8588068026466888,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-1889140.0,-1552133.1742320983,False,False,False,False,56811.04741294367,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,,,,,,,,,,,,,,,,,,13.215767003152923,14.484780232443061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7555046706428417,13.76829781286171,-1.1724821057342956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37509096783958,-12.333479325311338,False,False,False,True,True,0.0,0,0.8437551288363696,0.8542042781333772,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1753608.0,-1555256.8149416782,False,False,False,False,58031.52729801431,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,,,,,,,,,,,,,,,,,,13.172082348340776,14.44533362377042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7980124462185862,13.71449013904348,-1.7627743043210071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98194919810254,-12.333479325311338,False,False,False,True,True,0.0,0,0.8295188910029897,0.8596357705898341,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-1824795.0,-1559435.7015317297,False,False,False,False,58235.48811509936,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,,,,,,,,,,,,,,,,,,13.068428130482895,14.350540625615961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.832870065137152,13.607660295541297,-1.5291101910879739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23695765710043,-12.333479325311338,False,False,False,True,True,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1651354.0,-1560860.7914304624,False,False,False,False,60021.62008230712,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,,,,,,,,,,,,,,,,,,13.030056020212662,14.313617563058557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8597383498035216,13.572898843413444,-1.4614415214379946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.645100361664234,-12.333479325311338,False,False,False,True,True,0.0,0,0.8225188751504541,0.8680927891454207,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1577838.0,-1561124.0039664241,False,False,False,False,60230.835274829486,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,,,,,,,,,,,,,,,,,,12.98704285140256,14.276030224351631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9081920290735994,13.527124534420883,-1.9060579223709764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82889335049556,-12.333479325311338,False,False,False,True,False,0.0,0,0.8225559803386127,0.8653194975423266,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1639280.0,-1562335.7248351616,False,False,False,False,60249.61302250655,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,,,,,,,,,,,,,,,,,,12.951391142907426,14.243506464857642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9356845356673764,13.491897472881922,-1.623145411862617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20171275666315,-12.333479325311338,False,False,False,True,False,0.0,0,0.8254184613706994,0.8578049179434055,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1581250.0,-1562628.9694113606,False,False,False,False,60215.20041750644,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,,,,,,,,,,,,,,,,,,12.927973363988244,14.220776643927282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9408420388635523,13.470688864162465,-1.394079894181787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30658211686671,-12.333479325311338,True,False,False,True,False,0.0,0,0.823255297903029,0.871962720514812,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1535762.0,-1562212.427249944,False,False,False,False,59986.87172886293,False,False,False,False
