date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,aVWAP_OB_bull_633,aVWAP_OB_bull_473,aVWAP_OB_bull_337,aVWAP_OB_bear_786,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,,,,,,,,,,,,,,,,,,,,,,67.22536119061967,64.16851290861707,,63.21755398107909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414530981171539,65.67011472708795,6.840783960498165,0.0,0.0,0.0,0.0,62.35123037352243,18.225420700194093,True,False,True,False,False,16.438183575230365,1,1.0618688664485838,0.8701464940975686,False,False,False,False,0.3023021751714249,0.30330599260786373,False,False,False,False,-20075.0,-16087.7023653973,False,False,False,False,5200.845563260063,False,False,False,False
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,,,,,,,,,,,,,,,,,,,,,,67.23109549242723,64.17877778210737,,63.228366823132525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42848857564566817,65.67781791852181,6.819743273376408,0.0,0.0,0.0,0.0,57.98233988900917,14.01236607937426,False,False,True,False,False,15.013438117535802,1,1.0605974798244362,0.8666289112275241,False,False,False,False,0.30497281770927975,0.30413940515857174,False,False,False,False,-22987.0,-16194.668220197342,False,False,False,False,5165.3595855350995,False,False,False,False
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,,,,,,,,,,,,,,,,,,,,,,67.23297407461052,64.18222882409192,,63.23201061579616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.415652932576871,65.68030101238335,7.2288651230939145,0.0,0.0,0.0,0.0,57.06202324091872,13.042615001242055,False,False,True,False,False,15.900882263639087,1,1.0665245202558622,0.8689410092395173,False,False,False,False,0.28904836990913485,0.2965938875338533,False,False,False,False,-21994.0,-16284.580340814437,False,False,False,False,5100.671840022927,False,False,False,False
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,,,,,,,,,,,,,,,,,,,,,,67.23686432780764,64.1892033547541,,63.239361142514156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39544897507931664,65.68556854469182,7.6480953192546615,0.0,0.0,0.0,0.0,57.00825044630537,12.723357780450378,False,False,True,False,False,16.162121898024477,1,1.069069935111751,0.8842105263157902,False,False,False,False,0.2983938400298775,0.2974938637818654,False,False,False,False,-20007.0,-16342.292273514988,False,False,False,False,5052.397858007068,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,,,,,,,,,,,,,,,,,,,,,,67.23892866174431,64.1929965753336,,63.24336763951507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39152077021902965,65.68832237077267,7.4751529212359475,0.0,0.0,0.0,0.0,54.351716491457736,9.933962894967578,False,False,True,False,False,14.625916800650415,0,1.0739503123637937,0.8804300450385014,False,False,False,False,0.29505043511051265,0.296272149446189,False,False,False,False,-21102.0,-16416.086191755065,False,False,False,False,4991.0428524565705,False,False,False,False
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,,,,,,,,,,,,,,,,,,,,,,67.24298093326017,64.20107231807079,,63.25195328752244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3887109095080286,65.69344465267177,7.181571906127758,0.0,0.0,0.0,0.0,49.71354296764261,5.451285871787064,False,True,False,False,False,12.565470347200748,0,1.0668309654972445,0.8779356335169625,False,False,False,False,0.27347019520989024,0.2848711723280396,False,False,False,False,-23522.0,-16526.255398084442,False,False,False,False,4951.18172296112,False,False,False,False
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,,,,,,,,,,,,,,,,,,,,,,67.2520099347127,64.21947786550919,,63.271562942649254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38922946519497165,65.70497445497207,7.168073834364927,0.0,0.0,0.0,0.0,46.91828869492568,2.8055650705822046,False,True,False,True,False,12.677930885275227,0,1.066048667439165,0.8800695249130946,False,False,False,False,0.26655179318279004,0.2757114827554148,False,False,False,False,-17931.0,-16548.034384160652,False,False,False,False,4961.101386171024,False,False,False,False
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,,,,,,,,,,,,,,,,,,,,,,67.25545281721311,64.226962918978,,63.27957791150009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38928187522380925,65.70930525573021,6.590840487486607,0.0,0.0,0.0,0.0,41.33382144136988,-2.3602450908765533,False,True,False,True,False,9.270345911491898,0,1.0631761142362606,0.8798499927881155,False,False,False,False,0.2619533738820208,0.2688324283187178,False,False,False,False,-20272.0,-16605.770285181417,False,False,False,False,4920.479659253644,False,False,False,False
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,,,,,,,,,,,,,,,,,,,,,,67.26009394092182,64.24019039898911,,63.29397866223226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3902306779090663,66.01572163712368,5.020820949738043,0.0,0.0,0.0,0.0,34.6650386678745,-8.346446386790433,False,True,False,True,False,4.946895291138347,0,1.0529630689951321,0.8870598339536224,False,False,False,False,0.2056292220421417,0.23723082518042976,False,False,False,False,-24789.0,-16732.642063705734,False,False,False,False,4914.224160660564,False,False,False,False
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,,,,,,,,,,,,,,,,,,,,,,67.26192440174667,64.24498718780666,,63.299179534214936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39015171454159686,66.01887859230703,5.680152938189101,0.0,0.0,0.0,0.0,36.04569429254497,-8.346446386790433,False,True,False,True,False,7.9873499862049115,0,1.0503887129283032,0.8980708321336031,False,False,False,False,0.2026723312301077,0.21995157820526873,False,False,False,False,-23182.0,-16832.63210922968,False,False,False,False,4862.949367472028,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,,,,,,,,,,,,,,,,,,,,,,67.26342273446943,64.24856762159922,,63.30304110857612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900605404608526,66.02206301083984,5.609224113198234,0.0,0.0,0.0,0.0,36.662532331360595,-8.346446386790433,False,True,False,True,False,7.6354509033179845,0,1.0536564257897005,0.8988893696812356,False,False,False,False,0.22784105858103512,0.22389631839315194,False,False,False,False,-24350.0,-16949.180448621468,False,False,False,False,4805.663330767035,False,False,False,False
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,,,,,,,,,,,,,,,,,,,,,,67.26544852837166,64.25414666068757,,63.309109099191666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39064357847633024,66.02410898318323,5.0964386118468,0.0,0.0,0.0,0.0,34.916488263697914,-8.346446386790433,False,True,False,True,False,4.937552371798041,0,1.046096225871506,0.9033419763756853,False,False,False,False,0.20493090849122145,0.21441361344218668,False,False,False,False,-26252.0,-17093.410209107955,False,False,False,False,4760.645294631112,False,False,False,False
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,,,,,,,,,,,,,,,,,,,,,,67.26876315507634,64.26446371991794,,63.320404255947366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39168321222401964,66.025745853328,4.925547193400198,0.0,0.0,0.0,0.0,33.167801295677464,-9.929606288117085,False,True,False,True,False,4.126457793766086,0,1.040863309352517,0.9087769784172668,False,False,False,False,0.18292338634224312,0.1986684998922149,False,False,False,False,-29892.0,-17291.837957803953,False,False,False,False,4743.270948977916,False,False,False,False
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,,,,,,,,,,,,,,,,,,,,,,67.27076893852211,64.26913606567372,,63.32543985699854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917541746206679,66.02946003403801,5.808591492778302,0.0,0.0,0.0,0.0,38.28691867869654,-9.929606288117085,False,True,False,True,True,8.163164967584436,0,1.041631023666951,0.8979184488166532,False,False,False,False,0.22160347390978402,0.21013598690099947,False,False,False,False,-28368.0,-17463.561400318617,False,False,False,False,4693.359771474383,False,False,False,False
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,,,,,,,,,,,,,,,,,,,,,,67.27144586384752,64.27079307524882,,63.327231493151274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917119046130761,66.03055021126897,5.436265182786426,0.0,0.0,0.0,0.0,39.903080368232885,-9.929606288117085,False,True,False,True,True,6.207857572898089,0,1.03883634279163,0.9101461736887365,False,False,False,False,0.1995606604382239,0.2048483236696117,False,False,False,False,-28918.0,-17641.14959566251,False,False,False,False,4629.121635482532,False,False,False,False
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,,,,,,,,,,,,,,,,,,,,,,67.27230038036717,64.27297432121252,,63.329596075425606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39166944603114284,66.03178393474329,5.433704586411593,0.0,0.0,0.0,0.0,40.98052149459045,-15.77808857160801,False,True,False,True,True,6.207857572898089,0,1.0273952746774888,0.920713146832875,False,False,False,False,0.1859815316126746,0.19541492764114315,False,False,False,False,-28918.0,-17815.98448565224,False,False,False,False,4568.732152761872,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,,,,,,,,,,,,,,,,,,,,,,67.27340976219787,64.27580867091417,,63.33266915749767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38829555938850197,66.0333661960626,5.592734069267602,0.0,0.0,0.0,0.0,42.49118335734228,-14.018574591101185,False,True,False,True,True,6.72657173424232,0,1.0284505398307555,0.9223810913335286,False,False,False,False,0.17984453376614143,0.1876297307036423,False,False,False,False,-27963.0,-17973.302555642127,False,False,False,False,4512.7052976802925,False,False,False,False
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,,,,,,,,,,,,,,,,,,,,,67.27433490300531,64.27803732352181,,63.33507722484582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38587343301359217,66.0348421921706,5.831336431368509,0.0,0.0,0.0,0.0,44.89962110903888,-11.43132494127331,False,True,False,True,True,7.647852731495728,0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,-27225.0,-18116.73972532209,False,False,False,False,4454.182734925559,False,False,False,False
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,,,,,,,,,,,,,,,,,,,,,,67.28454636042777,64.3019519575366,,63.36088484731587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836819253225376,66.05085602934288,5.888064622168477,0.0,0.0,0.0,0.0,46.947883957457016,-9.22021092088049,False,True,False,True,True,7.936422655072221,0,1.0276639344262293,0.9170081967213123,False,False,False,False,0.19904868157710612,0.19459597791518973,False,False,False,False,-19340.0,-18135.70500089849,False,False,False,False,4507.373700275551,False,False,False,False
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,,,,,,,,,,,,,,,,,,,,67.86000000000001,,67.2857566918303,64.30639261683737,,63.365792066141886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38230096393603,66.32754879135422,4.309304354569827,0.0,0.0,0.0,0.0,43.46846271657246,-9.22021092088049,False,True,False,True,False,3.3465741434804244,1,1.0119665513264122,0.9220011534025382,False,False,False,False,0.10624703493331461,0.15042150642425217,False,False,False,False,-20993.0,-18180.00414817138,False,False,False,False,4463.119844457325,False,False,False,False
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,,,,,,,,,,,,,,,,,,,,68.02807661612133,,67.28809310467784,64.31251046377311,,63.37244491432728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796865350052017,66.33866341999602,5.073491952980596,0.0,0.0,0.0,0.0,45.743541239709074,-9.22021092088049,False,True,False,True,False,6.686132532472929,1,1.017747244883354,0.9148418491484193,False,False,False,False,0.16246943592863713,0.15644547117644464,False,False,False,False,-18887.0,-18190.965324168723,False,False,False,False,4426.575350744808,False,False,False,False
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,,,,,,,,,,,,,,,,,,,,68.13759120399916,,67.29130998040144,64.32004113778807,,63.38058059702638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37906222598745287,66.34860277415228,5.121579236206944,0.0,0.0,0.0,0.0,47.60192896297299,-8.468763055516675,False,True,False,False,True,6.965065589832506,1,1.0236491328651278,0.9175863551669783,False,False,False,False,0.2008433067077722,0.17864438894210843,False,False,False,False,-16378.0,-18162.857334646727,False,False,False,False,4396.845500345664,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,,,,,,,,,,,,,,,,,,,,68.15376599749061,,67.29329080402603,64.32502049061246,,63.385985440717754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37839523643189116,66.35187651828535,5.0294594077354216,0.0,0.0,0.0,0.0,48.30274667889438,-7.548238378765383,False,True,False,False,True,6.489734765377609,1,1.023069207622868,0.9164636767445198,False,False,False,False,0.1786028009316404,0.1786235949368744,False,False,False,False,-18080.0,-18161.572724807244,False,False,False,False,4355.064949952708,False,False,False,False
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,,,,,,,,,,,,,,,,,,,,68.13433479838149,,67.29979909892533,64.34303482094067,,63.40565787381455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783770225192901,66.35801239299208,4.603840887085329,0.0,0.0,0.0,0.0,46.52517188235566,-7.548238378765383,False,True,False,True,True,4.408730273168256,1,1.0188383045525897,0.9172256315113467,False,False,False,False,0.16057018425193645,0.16959688959440544,False,False,False,False,-24444.0,-18258.974698066046,False,False,False,False,4386.211229798403,False,False,False,False
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,,,,,,,,,,,,,,,,,,,,68.11299203253509,,67.30719947679731,64.36443164789134,,63.42910071672336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782266587706344,66.36501481152943,4.692914016795838,0.0,0.0,0.0,0.0,46.05958544710696,-7.548238378765383,False,True,False,True,True,4.8802638293663385,1,1.0159566889870348,0.922496082062973,False,False,False,False,0.14203084906165614,0.1558138693280308,False,False,False,False,-16730.0,-18235.269663987503,False,False,False,False,4437.804854142614,False,False,False,False
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,,,,,,,,,,,,,,,,,,,,68.23399655723114,,67.31440414029989,64.37621444260009,,63.441496561407334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3924159174289989,66.38340129513243,6.884528850327213,0.0,0.0,0.0,0.0,54.9213193628652,-0.9037932650529399,False,False,True,False,True,14.605588444862871,0,1.0205278592375362,0.9204021784666958,False,False,False,False,0.3344157160766628,0.24511479270234682,False,False,False,False,-13314.0,-18158.970909507076,False,False,False,False,4421.962918419473,False,False,False,False
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,,,,,,,,,,,,,,,,,,,,68.28602604890418,,67.3182895727936,64.38264569637303,,63.448271884297945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034837259624065,66.39244804449147,6.5121634069408225,0.0,0.0,0.0,0.0,59.924602965594005,3.5271173092885135,True,False,True,False,True,13.741720912401153,0,1.0157535201449877,0.9229053394674483,False,False,False,False,0.3319466486466482,0.2885307206744975,False,False,False,False,-15196.0,-18113.033376026346,False,False,False,False,4382.583648366457,False,False,False,False
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,,,,,,,,,,,,,,,,,,,,68.36744270422906,,67.32502717484691,64.39344861684418,,63.459619852065586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41471081859827347,66.40761497136414,6.443972302600027,0.0,0.0,0.0,0.0,63.63440955291239,6.755523925959366,True,False,True,False,True,14.292988838503142,0,1.018620397799407,0.9294681901537604,False,False,False,False,0.34282822930835716,0.31567947499142734,False,False,False,False,-12086.0,-18019.590998103457,False,False,False,False,4362.853669322016,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,,,,,,,,,,,,,,,,,,,,68.40927206509814,,67.32971268419246,64.40136771111344,,63.46798309485618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42033365125548,66.41707018600093,5.978416923064087,0.0,0.0,0.0,0.0,63.85652075701678,6.9224834535170245,True,False,True,False,True,12.289107869469092,0,1.0130856901646261,0.9303503588011827,False,False,False,False,0.3104517708449271,0.3130656229181772,False,False,False,False,-14442.0,-17964.124471001076,False,False,False,False,4331.73965894493,False,False,False,False
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,,,,,,,,,,,,,,,,,,,,68.44120667613636,,67.3342303543274,64.40924323258237,,63.476326060615456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422689266738108,66.42555103448221,5.818574444762591,0.0,0.0,0.0,0.0,63.33842916883006,6.9224834535170245,True,False,True,False,True,11.693532894373682,0,1.0085818795723123,0.9372537985368607,False,False,False,False,0.28942744961120404,0.3012465362646906,False,False,False,False,-16830.0,-17946.541145869276,False,False,False,False,4301.604160356636,False,False,False,False
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,,,,,,,,,,,,,,,,,,,,68.51307582864638,,67.35118835551597,64.44044520398552,,63.50955824127889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241429939049579,66.4535868244256,5.272781132099837,0.0,0.0,0.0,0.0,60.26044678931024,6.9224834535170245,True,False,True,False,False,9.154605413742633,0,1.0035077872877785,0.9399466816332267,False,False,False,False,0.27303726014996493,0.2871418982073278,False,False,False,False,-26613.0,-18080.904849034094,False,False,False,False,4386.587041591417,False,False,False,False
2025-06-17 14:00:00+00:00,68.915,69.23,68.815,69.16,2357.0,,,,,,,,,,,,,,,,,,,,68.54072141247711,,67.35605520469576,64.44840637320803,,63.51795043332648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329357150117239,66.78148053912378,5.493932189936812,0.0,0.0,0.0,0.0,62.23141404098752,6.9224834535170245,True,False,True,False,False,13.57865596940352,0,1.0044395116537177,0.9275804661487242,False,False,False,False,0.3265573348592427,0.30684961653328524,False,False,False,False,-24256.0,-18176.642758351394,False,False,False,False,4355.1205758303095,False,False,False,False
2025-06-17 15:00:00+00:00,69.155,69.18,68.785,68.85,2491.0,,,,,,,,,,,,,,,,,,,,68.56059761995544,,67.36078060877662,64.45655451481447,,63.526585148889694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4313410055425291,66.78549926864488,4.786238045600226,0.0,0.0,0.0,0.0,59.94407688158305,6.9224834535170245,True,False,True,False,False,9.746406871728219,0,1.0052435490547809,0.9294880640264945,False,False,False,False,0.31154479832192733,0.30919720742760626,False,False,False,False,-26747.0,-18309.51651403587,False,False,False,False,4326.2194816313895,False,False,False,False
2025-06-17 16:00:00+00:00,68.845,68.955,68.6,68.62,1832.0,,,,,,,,,,,,,,,,,,,,68.56642742388169,,67.36377038894356,64.46224385003136,,63.53266835085658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303650974655044,66.78576531453251,4.262043312224023,0.0,0.0,0.0,0.0,56.20566836698965,12.67696391756698,False,False,True,False,False,7.05865540672238,0,0.9974860335195526,0.9505586592178785,False,False,False,False,0.25064563230661085,0.27992141986710856,False,False,False,False,-28579.0,-18468.73331226787,False,False,False,False,4287.549412148732,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.39,2390.0,,,,,,,,,,,,,,,,,,,,68.56135317805364,68.45166666666668,67.36687191223089,64.46916884978205,,63.540166393482714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42702472658675417,66.78273366751154,3.7638718144859764,0.0,0.0,0.0,0.0,51.782382836074866,8.466283995565341,False,False,False,False,False,4.486282517752311,0,0.979577660461239,0.9606835232008902,False,False,False,False,0.1659928414269296,0.22295713064701908,False,False,False,False,-30969.0,-18662.535896573794,False,False,False,False,4258.130041417743,False,False,False,False
2025-06-17 18:00:00+00:00,68.39,68.55,68.34,68.545,4248.0,,,,,,,,,,,,,,,,,,,,68.55530408283448,68.46873204780557,67.37247559349242,64.48150024774884,,63.55350924216809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42420062608457454,66.78364613987586,4.152171759814842,0.0,0.0,0.0,0.0,50.40620520785703,7.096435673494078,False,False,False,False,False,5.974266795044947,0,0.9798555154209501,0.965684912475689,False,False,False,False,0.1554226199879054,0.18918987531746223,False,False,False,False,-26721.0,-18787.47332453389,False,False,False,False,4257.972986512041,False,False,False,False
