date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_737,aVWAP_OB_bull_631,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,2.005,2.015,1.985,1.995,20376.0,,,2.0051656235397255,1.9805526705002945,1.9616162246671316,1.9242059698091303,1.8656337693362122,1.8471025628985431,1.8142457473887414,1.7890651854457214,,1.875903277109915,1.8375273665505532,1.7778889371989894,1.7540833353385095,1.747240876840455,1.7440125480768747,1.6741935977287203,1.6513919287705994,1.6293493290656105,1.7857345573589447,1.6748993298459876,1.564469485467162,1.52235234668859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09416776288925932,1.8647158050337014,1.3835328669696878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.366138312626205,12.475444001385107,True,False,True,False,False,11.622630699951909,0,1.017241379310345,0.9080459770114943,False,False,False,False,0.28134965156857666,0.29521410483291766,False,False,False,False,-200395.0,-338469.6531076947,False,False,False,False,34691.25074458495,False,False,False,False
2025-07-23 18:00:00+00:00,1.995,2.025,1.995,2.005,3202.0,,,2.0051812749270383,1.9806538937573426,1.9617607661820862,1.9243314020130864,1.8657828123029279,1.84725299361721,1.8144036556799432,1.7892294724492104,,1.876055256663485,1.837680979867371,1.7780564354264552,1.754252095435005,1.7474071141123317,1.7441646607659973,1.6743270299302522,1.6515249454786451,1.6294783791835326,1.7858998945709246,1.6750327051968408,1.564584390654924,1.5224632668085858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934875816776118,1.864837947968462,1.4992585059573058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30214023484119,11.457494106003047,True,False,True,False,False,12.245322251779289,0,1.0195177956371986,0.9081515499425947,False,False,False,False,0.2923622744593902,0.29378818964615394,False,False,False,False,-197193.0,-336279.3174005986,False,False,False,False,34203.0453066844,False,False,False,False
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,,,2.0054503672364126,1.9818803853088907,1.9634835879350323,1.9258336028624525,1.8675636614530473,1.8490506034928669,1.8162902397835508,1.791191966795364,,1.8778704217988962,1.8395163600145195,1.7800571332382764,1.756268145405097,1.7493933783202877,1.745983451650156,1.6759239945801139,1.6531169805970523,1.6310231629043872,1.787874875985363,1.676628992309262,1.5659604242393605,1.523791673138465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0921884575839727,1.8663413508406945,1.6125516475193793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47972644124491,11.457494106003047,True,False,True,False,False,12.868233809319943,0,1.0160183066361557,0.9096109839816934,False,False,False,False,0.2896027432921744,0.29169546646916417,False,False,False,False,-158863.0,-333528.6768207444,False,False,False,False,34267.029100379215,False,False,False,False
2025-07-24 14:00:00+00:00,2.065,2.285,2.045,2.24,304958.0,,2.19,2.06222155197748,2.0338147931455386,2.0136053711487594,1.9581755911959509,1.8964076949462518,1.8765924528491802,1.842924498184938,1.8175343326649174,,1.908248349693055,1.8668965013440795,1.8063838819223998,1.7818654247267358,1.7744041164706292,1.7689053704104658,1.6946727466844491,1.671439873174538,1.6485126811936197,1.8142231507895055,1.6953823660390128,1.580930757927876,1.5379274832005012,2.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09806726869444994,1.9285998739517183,3.1753726823831228,1.0,2.14,2.02,860.0,0.0,0.0,0.0,0.0,66.03672917421918,11.382264700555496,True,False,True,False,True,20.0,0,1.0194805194805192,0.8636363636363634,False,False,False,False,0.34282815696046065,0.3172618117148124,False,False,False,False,146095.0,-326092.6508235236,False,False,False,False,38463.788339133025,False,False,False,False
2025-07-24 15:00:00+00:00,2.245,2.245,2.14,2.14,32759.0,,2.188544979968435,2.0658291011826586,2.0375006083141947,2.01735254977337,1.9609901703684802,1.8990593576884582,1.8791596029025723,1.8454475220308761,1.8200528513467154,,1.9110083178414103,1.8694605474856165,1.808909414989234,1.7843420469394364,1.776832025559014,1.7711449573583697,1.696547200475424,1.6732792344913876,1.6502763024294305,1.8167447389610671,1.6972570710627353,1.5824577236739412,1.5393762595889815,2.188544979968435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0992457138203559,1.9312731847821052,2.1031317845696607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3419253835704,11.382264700555496,True,False,True,False,True,16.68271635631043,0,1.0382165605095544,0.8747346072186837,False,False,False,False,0.3428281603636483,0.3300449860392304,False,False,False,False,113336.0,-319279.8035239341,False,False,False,False,38375.34200829375,False,False,False,False
2025-07-24 16:00:00+00:00,2.145,2.155,2.105,2.105,40888.0,,2.1813223588348456,2.0679728583505557,2.040156565220009,2.0202903158039747,1.9635519561325936,1.9016728717027667,1.8817358805209559,1.8480423255503347,1.8226820590893755,,1.9136940844567425,1.8720533071615268,1.8115612913023573,1.7869737102619037,1.7794210080793245,1.773541259818419,1.6986078469726524,1.675314208549466,1.6522389906999886,1.8193817816545366,1.6993175804229401,1.5841820659866115,1.5410243703296056,2.1813223588348456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0991721589818302,1.9332213799691504,1.732125445230268,-1.0,2.14,2.13,869.0,0.0,0.0,0.0,0.0,63.10222242061444,11.382264700555496,True,False,True,False,False,14.209170794294092,0,1.0360934182590233,0.89171974522293,False,False,False,False,0.28510035193723504,0.3075726689882327,False,False,False,False,72448.0,-313206.50424449326,False,False,False,False,38414.29794614966,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.105,2.115,51148.0,,2.1736272192011072,2.070204288705459,2.0430620710734275,2.0235700657397198,1.9665460376409205,1.90478467579168,1.8848169929428478,1.8511623292652502,1.8258532392485562,,1.9168803944629584,1.875159083695258,1.8147634759243767,1.7901601588720581,1.7825588972075461,1.776450731621112,1.7011274799133007,1.67780573302128,1.6546453773111618,1.8225634946475282,1.7018369509516014,1.5863037092899879,1.5430553112171514,2.1736272192011072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10022533171368113,1.9355298346379084,1.7906667136287808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.968898010950454,11.382264700555496,True,False,True,False,False,14.683602513289049,0,1.0382165605095541,0.8959660297239915,False,False,False,False,0.2737844869144187,0.2906785779513257,False,False,False,False,123596.0,-306434.3723957414,False,False,False,False,38611.719683418654,False,False,False,False
2025-07-24 18:00:00+00:00,2.115,2.115,2.095,2.105,39183.0,,2.1678929178679676,2.0713843908721707,2.044813024225385,2.0256389987081067,1.9685894855711084,1.9069803286849334,1.8870071681266678,1.8534009870441084,1.828141069968385,,1.9191158296650224,1.8773731092328165,1.8170784160297988,1.7924740999296485,1.7848409518265198,1.7785711367989587,1.7029836281405,1.679645233642408,1.6564259123341014,1.8248603402237742,1.7036927825965695,1.5878821340630311,1.5445700402780214,2.1678929178679676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09973153151525696,1.9370549601847533,1.6839713304668782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64594213215388,15.77368184951166,True,False,True,False,False,13.975040657750228,0,1.0361317747077576,0.8990435706695005,False,False,False,False,0.2625366282427729,0.2766076030970493,False,False,False,False,84413.0,-300374.72321131127,False,False,False,False,38620.576742590456,False,False,False,False
2025-07-24 19:00:00+00:00,2.105,2.115,2.095,2.095,37728.0,,2.1629614761130322,2.0723420102392853,2.046319558040645,2.0274545284992156,1.9704541451955844,1.9090145873272337,1.8890436076464312,1.8554914480270563,1.8302826859658035,,1.9211809105118776,1.879434349393529,1.819247359223688,1.7946467771840042,1.786985385634897,1.7805665138046445,1.704740113775495,1.681387755445253,1.6581144344919483,1.827010970117959,1.7054489175239582,1.589383156631036,1.5460121964688658,2.1629614761130322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09884773074721646,1.9384650506805983,1.5835967921176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16311251010008,14.202153391743593,True,False,True,False,False,13.263467376362836,0,1.0371549893842886,0.8959660297239913,False,False,False,False,0.2625366282427729,0.2695721156699111,False,False,False,False,46685.0,-294993.9523088103,False,False,False,False,38606.73834348052,False,False,False,False
2025-07-25 14:00:00+00:00,2.065,2.105,2.04,2.1,49438.0,,2.155734289752599,2.072713033237021,2.0475057295170194,2.0290994449514645,1.9724592869058852,1.9113466143846845,1.8914087713411534,1.857959770298899,1.8328356532313894,,1.9235251194816287,1.8818407105347497,1.8218421861093057,1.7972655306183087,1.7895760250842732,1.7829836529303267,1.7069036822336356,1.6835418268605562,1.6602088511134971,1.829577468607472,1.7076118138857455,1.5912605668152102,1.5478230899338807,2.155734289752599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09780072587656148,1.939828420208872,1.6377340592879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42542414346313,13.279904971647468,False,False,True,False,False,13.514349166873831,0,1.0284210526315791,0.8978947368421052,False,False,False,False,0.23358612986384455,0.2515791227668778,False,False,False,False,96123.0,-288930.1235908443,False,False,False,False,38774.6648807909,False,False,False,False
2025-07-25 15:00:00+00:00,2.105,2.105,2.08,2.09,60505.0,,2.149447608714573,2.073593151419102,2.0492478666305023,2.0313396587393453,1.975032916232236,1.9142789633658783,1.8943735698953037,1.8610400954188802,1.8360131837689428,,1.9264781641672395,1.8848524746697153,1.8250684524133007,1.800516626984815,1.7927917161183267,1.785986877234238,1.7095877737996947,1.686212187161015,1.6628042520649333,1.8327707935788107,1.7102951498751167,1.5935853076346296,1.550063973826843,2.149447608714573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09623043851764185,1.941815918574855,1.5398878328708694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227079973232264,11.889097551098438,False,False,True,False,False,12.786305217183603,0,1.0368033648790749,0.8969505783385909,False,False,False,False,0.24595338808434483,0.24876625542561132,False,False,False,False,35618.0,-283898.36973672267,False,False,False,False,39111.569301243755,False,False,False,False
2025-07-25 16:00:00+00:00,2.095,2.105,2.08,2.085,55110.0,,2.1445703200405326,2.074258918370327,2.0506613875332476,2.0331922901472925,1.9772500823526835,1.9168437366500632,1.896976454868565,1.86375616523121,1.8388218134852437,,1.9290528101619562,1.887499914528313,1.8279226725104987,1.8033993747257535,1.7956456678315393,1.7886572685343398,1.711989629450395,1.6886043385152578,1.6651321244053565,1.8355941148134711,1.7126962598641886,1.5956770196575791,1.5520828046397752,2.1445703200405326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09374476561964108,1.9435763929914986,1.5086027051612867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05338751238592,10.523117153018454,False,False,True,False,False,12.419448977624818,0,1.035181236673774,0.9093816631130064,False,False,False,False,0.24595338808434483,0.24735982175497806,False,False,False,False,-19492.0,-279799.046174913,False,False,False,False,39359.60698649579,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.085,2.065,2.065,37123.0,,2.1407522478039236,2.074189946015991,2.0511409690826183,2.0339937582475955,1.9784609038912158,1.9183511212404936,1.898528247015972,1.865404380656384,1.8405434424242135,,1.9305495083947057,1.8890870890126146,1.8296788160075936,1.805186931558596,1.7974196135833582,1.7903219608532244,1.713512891507208,1.6901269456473964,1.6666189194814407,1.8373267175748593,1.7142188786303574,1.597024233331078,1.553388174136237,2.1407522478039236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09449901091050335,1.9444566428349406,1.2756044322963518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.758495650451586,8.15586101182273,False,True,True,False,False,10.953341463209643,0,1.022340425531915,0.9138297872340425,False,False,False,False,0.22950172541355401,0.23843077358426604,False,False,False,False,-56615.0,-276338.8284047593,False,False,False,False,39324.93090918578,False,False,False,False
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,,2.1384735630802894,2.074120284716069,2.0514106588519914,2.034464137306439,1.979200816217439,1.9192835505333579,1.899490699981567,1.8664298392596053,1.8416164534614292,,1.93147329675434,1.8900724098611321,1.830774034724239,1.8063034426922873,1.798528250454957,1.7913634091899306,1.7144696560016206,1.6910839807054154,1.6675541691423066,1.8384067724656161,1.7151752199893022,1.5978733433437307,1.5542115836031216,2.1384735630802894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956820937431003,1.9450020855101984,1.3063877429920387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62182572456613,6.910650325343681,False,True,False,False,False,11.22618525963249,0,1.0202774813233726,0.9210245464247601,False,False,False,False,0.22482395564547003,0.23162736461486805,False,False,False,False,-33026.0,-272566.5364915072,False,False,False,False,39080.96298811313,False,False,False,False
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,,2.135305492046407,2.076549822442924,2.054794940720388,2.038444631552261,1.9835113906845687,1.924083057344439,1.9043333277529813,1.8714401850774172,1.8467711527902257,,1.9363072944309407,1.89498328325761,1.8360017900851506,1.8115686060796194,1.8037398052735762,1.7962509202663806,1.7188566675206907,1.6954474955496637,1.6717980194948314,1.8435851206676717,1.719561113180871,1.6016831786881474,1.557884537427332,2.135305492046407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09799232365596743,1.9678751234031584,1.6034406648879704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.556981551724924,6.910650325343681,False,True,True,False,True,14.136507552673212,0,1.016895459345301,0.9102428722280885,False,False,False,False,0.2577845084564958,0.24470593653568193,False,False,False,False,65134.0,-267330.86925908073,False,False,False,False,39996.917050312935,False,False,False,False
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,,2.124838040783557,2.0753118599303155,2.0552965716773084,2.040010177346758,1.986921637295633,1.92873288923999,1.9092119589380514,1.8767375460390998,1.8523724458955833,,1.9408515339511034,1.900006428110557,1.8417406260749916,1.8174720236293376,1.8096212234429034,1.8018103710679847,1.7240844156733943,1.7006983073440676,1.6769524132567224,1.8492295241888645,1.7247859487970958,1.606416220912459,1.5624958759159833,2.124838040783557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09860915660204252,1.968306482129024,0.7270472676316461,-1.0,2.075,2.045,875.0,0.0,0.0,0.0,0.0,51.790572345794175,6.368479302181505,False,True,False,False,False,8.152345386055625,0,1.0073068893528183,0.9144050104384129,False,False,False,False,0.22716161880926636,0.23593377767247414,False,False,False,False,-72494.0,-264310.14260390116,False,False,False,False,41510.577251083276,False,False,False,False
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,,2.1205666336971167,2.0740723544484743,2.0546702005467905,2.0397592173900123,1.9875020931236034,1.9298176279648858,1.910403339808516,1.8781005665045458,1.8538541236305437,,1.9418726432305395,1.9012541190899173,1.8432739015469168,1.819081231421262,1.8112340696438474,1.803345740518784,1.72558855117739,1.7022216613516454,1.6784594364749759,1.8507271603328972,1.7262888572398905,1.6078259021888002,1.563880954949706,2.1205666336971167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0989839371808386,1.967976530730558,0.525574863468988,-1.0,2.04,2.035,873.0,0.0,0.0,0.0,0.0,48.26331498303428,3.1622463374132366,False,True,False,True,False,6.833290853444023,0,1.003131524008351,0.9258872651356995,False,False,False,False,0.19003265335452466,0.2129832155134994,False,False,False,False,-117333.0,-262031.4272146934,False,False,False,False,41562.18070455485,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,,2.1167880087239777,2.0729574462309004,2.0541190484632375,2.0395571669839767,1.9880800802983016,1.9308795163814012,1.9115684843780807,1.8794322432782724,1.8553011592961766,,1.9428730090223454,1.9024737836097514,1.8447711222339158,1.8206528023268431,1.8128095480522843,1.8048469115421288,1.727061757666548,1.7037139766377347,1.6799363002814867,1.852189707857482,1.7277608590241793,1.609208869673448,1.5652402703594035,2.1167880087239777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09945241969798507,1.967859974874024,0.6248216515463505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642887807381655,1.7133602398653665,False,True,False,True,False,7.380563476381333,0,1.0126050420168067,0.9243697478991596,False,False,False,False,0.1877302027965106,0.200356709155005,False,False,False,False,-73226.0,-259104.2112888842,False,False,False,False,41601.63526727493,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,,2.112232802618839,2.0714621696741795,2.0532969270281547,2.039154879106268,1.9886592409678836,1.9320675773472802,1.9128899136034183,1.880965091279929,1.8569795104789373,,1.9439792774437632,1.903863760743462,1.8465123591804113,1.8224906858707808,1.814655213498401,1.8066097630558269,1.7288122584782002,1.7054911718802015,1.6816989655806531,1.8538874425728817,1.729509809340492,1.6108682687884277,1.5668750821184954,2.112232802618839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979821984727519,1.9676780593792242,0.5242772937317511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97988402137915,0.12362422515080596,False,True,False,True,False,6.711161938781739,0,1.0094438614900314,0.9223504721930743,False,False,False,False,0.1831311719053062,0.1917439405301556,False,False,False,False,-127395.0,-257062.20801308754,False,False,False,False,41796.47813134819,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,,2.1092052349355734,2.070435558529161,2.0527291112389014,2.0388761079775284,1.9890664433737713,1.932908080592982,1.9138264312117559,1.882053646622134,1.8581727635124854,,1.9447606997937237,1.9048494088604497,1.8477508287508777,1.8237994410463811,1.815970193516824,1.8078672571832077,1.7300656085238786,1.7067643997727882,1.6829627155591547,1.8550946192154782,1.7307620303701607,1.6120602955036913,1.568050334805081,2.1092052349355734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018037785968116,1.9676285528113038,0.5726814812882233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30209236687617,-0.6452464984284632,False,True,False,True,False,6.993103326753083,0,1.0104821802935011,0.9213836477987422,False,False,False,False,0.18083453802989338,0.1862892392800245,False,False,False,False,-88213.0,-254444.39083459004,False,False,False,False,41755.94358667612,False,False,False,False
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,,2.104324462573207,2.069054743962859,2.052213444155237,2.0389185619394072,1.990365145875801,1.9350612836151861,1.916165988781854,1.8846992733691998,1.8610329252661688,,1.9468053792743099,1.9072888464111035,1.8507048173650202,1.8268934177021519,1.8190719717845905,1.810829874219492,1.7329766281617143,1.7097122458604115,1.685881259341479,1.8579837528624736,1.733670741570509,1.614798158106579,1.5707422374547515,2.104324462573207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1008287728847368,1.9683300725800397,0.809986327150106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95760239944269,-0.6452464984284632,False,True,False,True,False,8.396087526981713,0,1.0157068062827224,0.9162303664921465,False,False,False,False,0.19233709656298412,0.18931316792150432,False,False,False,False,-915.0,-250513.7026045964,False,False,False,False,42462.02198068114,False,False,False,False
