date,Open,High,Low,Close,Volume,aVWAP_OB_bull_659,aVWAP_OB_bull_644,aVWAP_OB_bull_439,aVWAP_OB_bull_191,aVWAP_OB_bear_863,aVWAP_OB_bear_841,aVWAP_OB_bear_757,aVWAP_OB_bear_636,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,,,161.3170338769198,155.23068097335317,,,,,154.76731799299108,160.10485584011434,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.683121753477427,163.2878141829112,-1.0500943744975348,53.597679125019894,2.1052940277705687,True,False,True,False,False,0.0,162.2296,156.50369999999998,0.0,0.0,0.0,0.0,0,0.959000048635767,0.9633286318758814,False,False,False,False,-0.18197192511725785,-0.16105144281864298,False,False,False,False,331902.0,272924.3752361437,False,False,False,False,5917.711588993804,False,False,False,False
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,,,161.30902929965046,155.23303536501146,,,,,154.77007973296904,159.27739322043197,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.71641362242851,163.25029406039386,-0.8502348467795208,52.74975533611796,2.1052940277705687,True,False,True,False,False,0.0,161.9132,156.52065,0.0,0.0,0.0,0.0,0,0.9616751887022157,0.961610258907556,False,False,False,False,-0.20854864930267308,-0.18480004606065803,False,False,False,False,333811.0,273868.35391465307,False,False,False,False,5855.561021722582,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,,,161.30066971452263,155.23722305307123,,,,,154.77480098371046,159.30498234341877,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.743446439986411,163.21738256184565,-0.7743403909684871,52.74442024849874,2.1052940277705687,True,False,True,False,False,0.0,161.6429,156.536425,0.0,0.0,0.0,0.0,0,0.9676141621077581,0.9544650249184266,False,False,False,False,-0.1766881051783438,-0.1807440756195009,False,False,False,False,336380.0,274837.5267221778,False,False,False,False,5804.606587277271,False,False,False,False
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,,,161.2880105118201,155.24089912203817,,,,,154.77912120473832,159.2226966801556,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792398880669081,163.16963257198725,-1.0530408381134635,50.15183030296291,5.714146254251247,True,False,False,False,False,0.0,161.3259,156.54467499999998,0.0,0.0,0.0,0.0,0,0.9671597297603811,0.9530320950051031,False,False,False,False,-0.18884807984985005,-0.1847960777346755,False,False,False,False,333350.0,275744.69685051613,False,False,False,False,5761.589430885375,False,False,False,False
2025-05-14 19:00:00+00:00,157.07,157.88,156.47,157.25,4735.0,,,161.26591719312665,155.24553333343312,,,,,154.78477272839316,159.0907442076,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837176691664679,163.09383656378432,-1.0011409406415868,48.73973578557993,4.111703277632486,True,False,False,False,False,0.0,161.0777,156.557275,0.0,0.0,0.0,0.0,0,0.9637252046726856,0.957204802122771,False,False,False,False,-0.21365808375005022,-0.19922708074236284,False,False,False,False,338085.0,276711.2131784151,False,False,False,False,5745.67331567785,False,False,False,False
2025-05-15 14:00:00+00:00,156.2,156.54,154.47,154.85,3423.0,,,161.24264757980714,155.24560355294966,,,,,154.78561831686838,158.04638435577954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.908883461852121,162.5175394559354,-1.2976291553958055,44.6533192027628,0.09722663950406485,True,False,False,True,False,0.0,160.7639,156.55865,0.0,0.0,0.0,0.0,0,0.9531858093982183,0.9612267215592935,False,False,False,False,-0.26770398270126333,-0.23346553172181309,False,False,False,False,334662.0,277609.67498960247,False,False,False,False,5709.662876675093,False,False,False,False
2025-05-15 15:00:00+00:00,154.85,156.27,154.85,156.27,5221.0,,,161.21051134426415,155.24703469490169,,,,,154.78820981690336,157.92116669904306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9611898095874905,162.44422379397588,-1.035736822881525,44.47660498309348,-0.23353089106720404,True,False,False,True,False,0.0,160.4521,156.56725,0.0,0.0,0.0,0.0,0,0.9561406330416882,0.962123648996397,False,False,False,False,-0.2659011418248849,-0.24968333677334897,False,False,False,False,339883.0,278575.1528967404,False,False,False,False,5702.086708044471,False,False,False,False
2025-05-15 16:00:00+00:00,156.265,156.31,155.33,156.31,1695.0,,,161.20051661601659,155.24765497145182,,,,,154.78920349759983,157.88928337578906,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.009115990057593,162.42135918378207,-1.017014681343087,44.42954460468157,-0.586067515648736,True,False,False,True,False,0.0,160.0991,156.60285,0.0,0.0,0.0,0.0,0,0.9572844416420108,0.9657079109472763,False,False,False,False,-0.25740122713951735,-0.25354228195643314,False,False,False,False,341578.0,279551.9412239227,False,False,False,False,5639.961332725952,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,157.48,156.31,157.48,3426.0,,,161.18469165823876,155.25078667846853,,,,,154.79306361651857,157.91053312124362,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.019864648592303,162.40531495909968,-0.8181770266631226,46.459732758652535,-0.586067515648736,True,False,False,True,False,0.0,159.8287,156.6369,0.0,0.0,0.0,0.0,0,0.9555742641582747,0.9634264805880257,False,False,False,False,-0.22262627676340851,-0.23808427935992083,False,False,False,False,345004.0,280566.7018251022,False,False,False,False,5605.636350823223,False,False,False,False
2025-05-15 18:00:00+00:00,157.48,157.65,156.58,156.58,2367.0,,,161.17342252561923,155.25276427627333,,,,,154.79554546136362,157.90770086509923,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.039623513860215,162.3868204364357,-0.9614540414828385,46.336053682038184,-0.586067515648736,True,False,False,True,False,0.0,159.5439,156.66487500000002,0.0,0.0,0.0,0.0,0,0.9528613531107298,0.9649415422482753,False,False,False,False,-0.21557694458278265,-0.22683061197135174,False,False,False,False,342637.0,281529.0320293642,False,False,False,False,5555.424934531391,False,False,False,False
2025-05-15 19:00:00+00:00,156.595,158.48,156.105,157.645,3849.0,,,161.15725786244937,155.25687133536775,,,,,154.8004584316077,157.9288227701258,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.050655556023806,162.36563840284913,-0.7801862722377955,48.13262270567954,-0.586067515648736,True,False,False,False,True,0.0,159.24280000000002,156.69135,0.0,0.0,0.0,0.0,0,0.9553442484625246,0.9641553215311468,False,False,False,False,-0.20990478577004568,-0.2183676988706987,False,False,False,False,346486.0,282536.1168041027,False,False,False,False,5528.96873399602,False,False,False,False
2025-05-16 14:00:00+00:00,159.53,160.36,158.9,158.91,3686.0,,,161.15001836700372,155.26439325340067,,,,,154.80870282910428,157.86968647977807,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.047394053459886,162.15528690531582,-0.5366422092932908,51.303038288547874,-3.015478900708203,True,False,True,False,True,0.0,158.9663,156.70960000000002,0.0,0.0,0.0,0.0,0,0.9604441135532322,0.9532903894086039,False,False,False,False,-0.13629779771200246,-0.1773327482913506,False,False,False,False,350172.0,283584.73514822515,False,False,False,False,5500.395575329415,False,False,False,False
2025-05-16 15:00:00+00:00,158.99,159.22,157.445,158.69,4105.0,,,161.13776408229316,155.2708401023051,,,,,154.81597617681138,157.86847495646754,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.035420133609045,162.11620721982186,-0.5676833002465841,52.96656821391232,-1.3592791486869515,True,False,True,False,True,0.0,158.72150000000002,156.7215,0.0,0.0,0.0,0.0,1,0.9542553709748135,0.9610269401276366,False,False,False,False,-0.17692448330338972,-0.17712861579737016,False,False,False,False,346067.0,284553.45243274875,False,False,False,False,5478.761535401826,False,False,False,False
2025-05-16 16:00:00+00:00,158.95,159.55,158.1,158.305,2688.0,,,161.13039295201645,155.27531200489048,,,,,154.82098426236513,157.90063148853315,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.031367419245013,162.10746651449014,-0.6304484953705763,53.24839464370096,-0.9372927783128446,True,False,True,False,True,0.0,158.5884,156.736175,0.0,0.0,0.0,0.0,0,0.9501948966556389,0.9695699171279766,False,False,False,False,-0.16144251830450998,-0.16928556705094006,False,False,False,False,343379.0,285465.4764260395,False,False,False,False,5435.493914697921,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,158.03,159.0,5746.0,,,161.11558998042767,155.28519364235814,,,,,154.8320032406805,157.9775631333809,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.027511500766818,162.09484032252783,-0.5134524126804413,54.70135277530146,0.6274993989828488,True,False,True,False,True,0.0,158.4828,156.74802499999998,0.0,0.0,0.0,0.0,0,0.9490742268721741,0.9690418825703817,False,False,False,False,-0.16630640539458494,-0.16779598622276248,False,False,False,False,349125.0,286452.4457837753,False,False,False,False,5440.3079625320615,False,False,False,False
2025-05-16 18:00:00+00:00,159.0,159.12,156.93,157.645,3253.0,,,161.1041594382081,155.28935819099632,,,,,154.83682724479291,157.96398573006246,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.010532141300476,162.06426500329164,-0.7352535348617981,52.73770371283996,0.6274993989828488,True,False,True,False,False,0.0,158.36610000000002,156.775175,0.0,0.0,0.0,0.0,0,0.9400354193217365,0.9731872424237407,False,False,False,False,-0.18663316817759007,-0.17721457720017628,False,False,False,False,345872.0,287373.6791824765,False,False,False,False,5406.396211174975,False,False,False,False
2025-05-16 19:00:00+00:00,157.16,158.405,156.86,157.645,9120.0,,,161.06996126009415,155.2997993842814,,,,,154.8491220419443,157.8085812848983,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.003983831326612,161.97580949265614,-0.7213226441516273,51.42860433786563,0.6274993989828488,True,False,False,False,False,0.0,158.237,156.811,0.0,0.0,0.0,0.0,0,0.9348248220005645,0.9779430069872038,False,False,False,False,-0.1990765417902987,-0.18814555949523748,False,False,False,False,345872.0,288280.6298928257,False,False,False,False,5463.971463714897,False,False,False,False
2025-05-19 14:00:00+00:00,159.22,159.22,157.44,157.67,434.0,,,161.06857270044006,155.300394114853,,,,,154.84980332397643,157.81238999620138,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974924027560499,161.97321195269333,-0.7202119948042759,50.616499094989834,4.484065149795853,True,False,False,False,False,0.0,158.072,156.85555,0.0,0.0,0.0,0.0,0,0.9329151623047102,0.9793687503119645,False,False,False,False,-0.1770032803589919,-0.1825744199271147,False,False,False,False,346306.0,289180.24803402217,False,False,False,False,5385.987410013891,False,False,False,False
2025-05-19 15:00:00+00:00,157.67,158.48,157.42,158.21,1658.0,,,161.06314880352525,155.30260459239173,,,,,154.85234490600763,157.8220166901799,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.925090897541479,161.96261934564947,-0.6333437597061258,51.42643731583883,4.484065149795853,True,False,False,False,False,0.0,157.97709999999998,156.8892,0.0,0.0,0.0,0.0,0,0.9301760675456083,0.9858609887256461,False,False,False,False,-0.18900635767118557,-0.18579038879915014,False,False,False,False,347964.0,290091.6240334947,False,False,False,False,5328.189155595071,False,False,False,False
2025-05-19 16:00:00+00:00,158.18,158.68,157.82,158.05,1621.0,,,161.05812074975563,155.3048780388453,,,,,154.85494012378004,157.8349559893046,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.841708779068358,161.95369487632627,-0.6682453754479731,51.510036357407685,4.484065149795853,True,False,False,False,False,0.0,157.9166,156.91262500000002,0.0,0.0,0.0,0.0,1,0.9213229766975696,0.9852334419109661,False,False,False,False,-0.17952594059121538,-0.18265816469518276,False,False,False,False,346343.0,290963.7383895645,False,False,False,False,5270.713354733131,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,158.42,158.05,158.09,356.0,,,161.05702012920855,155.30537742466356,,,,,154.85551010783965,157.8375511674914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.755698664549953,161.95174265963516,-0.6709424667104442,51.681848511857446,4.484065149795853,True,False,False,False,False,0.0,157.8112,156.933925,0.0,0.0,0.0,0.0,1,0.9221875573499727,0.9861192212082283,False,False,False,False,-0.17999919022964128,-0.18132867746241202,False,False,False,False,346699.0,291827.850972672,False,False,False,False,5194.516248458199,False,False,False,False
2025-05-19 18:00:00+00:00,158.09,159.12,158.09,158.3,1209.0,,,161.0537003078163,155.30725833176825,,,,,154.85762823095828,157.85376641746115,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.713954666245876,161.94721682195652,-0.638299922731582,52.449255324945,4.484065149795853,True,False,True,False,True,0.0,157.71720000000002,156.955675,0.0,0.0,0.0,0.0,1,0.9225870812203841,0.9838390556155954,False,False,False,False,-0.1683484097807055,-0.17483854362155876,False,False,False,False,347908.0,292697.3106475143,False,False,False,False,5132.725298869699,False,False,False,False
2025-05-19 19:00:00+00:00,158.3,160.235,158.1,160.235,4439.0,,,161.04643032319493,155.31634333735414,,,,,154.8675541022427,158.18581899193472,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6835040129175605,161.9531745238408,-0.3023090192134451,57.52194941611463,4.289612760028945,True,False,True,False,True,0.7804728906376717,157.6719,156.983775,0.0,0.0,0.0,0.0,1,0.9231658191903851,0.980271412533844,False,False,False,False,-0.1507213584508028,-0.1627799510361808,False,False,False,False,352347.0,293622.1120328242,False,False,False,False,5121.969867879471,False,False,False,False
2025-05-20 14:00:00+00:00,159.96,160.12,158.3,158.85,2226.0,,,161.04178079417906,155.32041667333397,,,,,154.87205389378252,158.20311057385607,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.646149036815375,161.94999451427293,-0.549045817611191,56.54627871155862,4.289612760028945,True,False,True,False,True,0.0,157.5959,157.012075,0.0,0.0,0.0,0.0,1,0.9239324792073362,0.9803966600501977,False,False,False,False,-0.1493934396057615,-0.15608669532097114,False,False,False,False,350121.0,294498.06378425326,False,False,False,False,5077.071110237929,False,False,False,False
2025-05-20 15:00:00+00:00,158.82,159.795,158.39,159.22,2136.0,,,161.03744236837449,155.32436362171367,,,,,154.87640871520358,158.22767771121852,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612394421646562,161.94695631071312,-0.4858810885057303,56.726357604714025,4.289612760028945,True,False,True,False,True,0.0,157.55689999999998,157.047525,0.0,0.0,0.0,0.0,1,0.9245754408883082,0.9815480078380142,False,False,False,False,-0.1530660352410961,-0.15457636528103363,False,False,False,False,352257.0,295393.5511674431,False,False,False,False,5031.473108528814,False,False,False,False
2025-05-20 16:00:00+00:00,159.22,159.57,158.73,158.97,1206.0,,,161.0349438385928,155.32656221623066,,,,,154.8788376091742,158.24014505668362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.574051911464147,161.94479905657352,-0.5336870025295692,56.084461658816124,4.289612760028945,True,False,True,False,False,0.0,157.60569999999998,157.095925,0.0,0.0,0.0,0.0,1,0.9310792596732307,0.9821657516683652,False,False,False,False,-0.15126830168034705,-0.15292233348069034,False,False,False,False,351051.0,296256.4573508936,False,False,False,False,4972.163447931468,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,160.66,158.97,160.475,1002.0,,,161.03387907487172,155.32884515038953,,,,,154.8813058935902,158.2749864675589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.348533667031827,161.94735786269598,-0.275282526830026,58.87067304994732,5.553247254280407,True,False,True,False,True,1.1304183442319662,157.621,157.1418,0.0,0.0,0.0,0.0,1,0.9342546338898383,0.9755981332982777,False,False,False,False,-0.13054444611195426,-0.1417333897963223,False,False,False,False,352053.0,297121.5200276239,False,False,False,False,4910.610526258112,False,False,False,False
2025-05-20 18:00:00+00:00,160.82,161.7,160.75,161.06,2584.0,,,161.03425184094,155.33613968122614,,,,,154.88905975552788,158.4213583066881,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.17170147738216,161.96645859515985,-0.17527279931452724,61.73948053684411,8.209948647785062,True,False,True,False,True,1.8675783135288846,157.6522,157.178525,0.0,0.0,0.0,0.0,0,0.9467155575376179,0.9688485869547264,False,False,False,False,-0.08694799335862285,-0.11434069157747258,False,False,False,False,354637.0,298013.2328954127,False,False,False,False,4874.539045230855,False,False,False,False
2025-05-20 19:00:00+00:00,161.21,162.2,160.975,161.3,6620.0,,,161.03743861236967,155.35577066730104,,,,,154.90985044182327,159.19897079484087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.963414916226166,161.9349834283098,-0.12793277189741611,64.06278279082926,10.306354052163094,True,False,True,False,True,2.171824284065334,157.7048,157.2195,0.0,0.0,0.0,0.0,0,0.9573932749025229,0.9611424001066418,False,False,False,False,-0.07579927547387456,-0.09506998352567357,False,False,False,False,361257.0,298993.7564164141,False,False,False,False,4901.600455382315,False,False,False,False
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,,,161.03716801619225,155.35667574595,,,,,154.91082382186136,159.19800448736905,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8413393249642525,161.931949968365,-0.38872507007735385,61.450676569319924,10.306354052163094,True,False,True,False,False,0.5024691749856096,157.72979999999998,157.2593,0.0,0.0,0.0,0.0,0,0.9532581936326638,0.9603758101522332,False,False,False,False,-0.1091585059569233,-0.10211424474129843,False,False,False,False,360881.0,299953.2485649968,False,False,False,False,4831.436107236852,False,False,False,False
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,,,161.0368812319522,155.35754290030093,,,,,154.91175740066143,159.1969462194455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687294860374594,161.92907084429024,-0.33261633644392413,60.434766742940845,10.306354052163094,True,False,True,False,False,0.9210685376827676,157.7452,157.3102,0.0,0.0,0.0,0.0,0,0.9453165837619086,0.9687547424331843,False,False,False,False,-0.11704939936425146,-0.10958182205277495,False,False,False,False,361246.0,300903.52378104336,False,False,False,False,4762.189035806823,False,False,False,False
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,,,161.03510798902585,155.36174706514805,,,,,154.91629733125865,159.18961734175485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.478796750614994,161.9151663143722,-0.4298400712440965,58.54490603013481,12.754039339678414,True,False,True,False,False,0.4076405029068475,157.8052,157.400575,0.0,0.0,0.0,0.0,0,0.9640168519925408,0.9663132813039573,False,False,False,False,-0.11921802659570761,-0.11439992432424129,False,False,False,False,359410.0,301810.6009317249,False,False,False,False,4716.821763933849,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,,,161.0317711016277,155.3633837777392,,,,,154.91815895457242,159.13125663997968,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172866777663819,161.88786408011958,-1.0539191195031923,51.524777130808474,6.326119794780801,False,False,False,False,False,0.0,157.81740000000002,157.477825,0.0,0.0,0.0,0.0,0,0.9518754423213022,0.9555521032917333,False,False,False,False,-0.1655213857827413,-0.1399606550534913,False,False,False,False,358249.0,302685.6148707679,False,False,False,False,4661.6927443379755,False,False,False,False
