date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_468,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_810,aVWAP_OB_bear_868,aVWAP_OB_bear_288,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,598.0,,,,,,,,,3.9493439288942445,4.05504628520801,,,,,,,,3.9160223160434255,3.907984474948212,3.9183238812615424,,,4.047342644385106,4.117122909214735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11606176516546982,3.985299906144844,-0.347228099515705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53908160259951,-1.9947414190748844,False,False,False,False,True,0.0,1,0.9504132231404963,0.9783057851239673,False,False,False,False,-0.2236561355953411,-0.2479508041322087,False,False,False,False,94561.0,98142.78073002941,False,False,False,False,1032.4642534456634,False,False,False,False
2025-05-30 19:00:00+00:00,3.945,3.96,3.935,3.95,1036.0,,,,,,,,,3.9492707751071356,4.05440435061152,,,,,,,,3.9284477852016826,3.909363058725238,3.918989544302895,,,4.047155130178536,4.116849378923282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11191917128397746,3.9863190157987534,-0.3245111215718292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94857638634309,-5.475261673704075,True,False,True,False,True,0.0,0,0.953512396694215,0.9762396694214878,False,False,False,False,-0.1998606652190594,-0.22390573467563407,False,False,False,False,95597.0,98103.31126134678,False,False,False,False,1032.5190712216997,False,False,False,False
2025-06-02 14:00:00+00:00,3.995,4.04,3.97,3.99,1799.0,,,,,,,,4.0,3.954935344381685,4.053841924299888,,,,,,,,3.9570973365976707,3.914439359505204,3.9219941997910834,,,4.047000557562907,4.116521482096177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10749292874287666,3.9878026704245704,0.02044161975236397,0.0,0.0,0.0,0.0,0.0,1.0,4.04,685.0,56.41814815673155,-0.34461811773413586,True,False,True,False,True,0.07779897621065146,0,0.9551478083588176,0.9622833843017332,False,False,False,False,-0.11044696698424812,-0.1671763508299411,False,False,False,False,97396.0,98092.34519527938,False,False,False,False,1044.4024964740763,False,False,False,False
2025-06-02 15:00:00+00:00,3.995,3.995,3.945,3.95,546.0,,,,,,,,3.991462686567164,3.955210622160853,4.053558835435689,,,,,,,,3.9577730369782365,3.9152565790144997,3.9224543662928992,,,4.046917402518921,4.116391127084122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10248708993622115,3.9874625040220755,-0.36553388378369045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.496013058994606,-0.34461811773413586,True,False,True,False,True,0.0,0,0.9480651731160898,0.9775967413441956,False,False,False,False,-0.1645733540831021,-0.16587485245652162,False,False,False,False,96850.0,98073.0840294611,False,False,False,False,1036.675325986106,False,False,False,False
2025-06-02 16:00:00+00:00,3.95,3.95,3.92,3.93,577.0,,,,,,,,3.9799840292037416,3.954478163320568,4.0531627584316805,,,,,,,,3.9552620489078825,3.915570328480327,3.9225808531646087,,,4.046798229503828,4.11622665825827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09610204786369093,3.9862805525526936,-0.585633228466896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0445723886688,-0.34461811773413586,True,False,True,False,False,0.0,0,0.9436475409836067,0.9887295081967216,False,False,False,False,-0.21967358063387657,-0.1927742165451991,False,False,False,False,96273.0,98045.17574993457,False,False,False,False,1029.5485767460111,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.935,3.89,3.895,636.0,,,,,,,,3.966878396102679,3.952776534228689,4.052632709254233,,,,,,,,3.950318564725954,3.91540318772137,3.9223794839146104,,,4.046636355985977,4.116019331592135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0921215413373548,3.984407142465812,-0.9705345912352633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71136531085887,5.67049958657725,False,False,False,True,False,0.0,0,0.9423868312757203,0.9876543209876546,False,False,False,False,-0.2557806813527148,-0.22427744894895696,False,False,False,False,95637.0,98007.83969179605,False,False,False,False,1023.4470484243675,False,False,False,False
2025-06-02 18:00:00+00:00,3.895,3.905,3.88,3.905,1536.0,,,,,,,,3.94570736814553,3.9483353945515134,4.051281645658855,,,,,,,,3.9397369885293614,3.914590580528575,3.921617019633585,,,4.046219133678194,4.115496469254245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0898359365481717,3.9804421769958367,-0.8397772639169114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.847534092940194,3.8170525319414352,False,False,False,True,False,0.0,0,0.9318181818181819,0.9979338842975211,False,False,False,False,-0.2884305654811614,-0.2563540072150592,False,False,False,False,97173.0,97994.89644076045,False,False,False,False,1031.393605813137,False,False,False,False
2025-06-02 19:00:00+00:00,3.905,3.97,3.89,3.935,3926.0,,,,,,,,3.9395960827790093,3.945530601748671,4.048690574060688,,,,,,,,3.9370321837117976,3.9162946299967807,3.9223250486017656,,,4.045410316680997,4.114383248009323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08628222077353655,3.978408110886837,-0.5030945019457653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40259800968115,3.8170525319414352,False,False,False,False,False,0.0,1,0.9312820512820513,0.9876923076923078,False,False,False,False,-0.22764568157253012,-0.24199984439379466,False,False,False,False,101099.0,98043.02207733781,False,False,False,False,1076.271224327662,False,False,False,False
2025-06-03 14:00:00+00:00,3.91,3.965,3.9,3.96,260.0,,,,,,,,3.9396540948275858,3.945488018537357,4.04853726242096,,,,,,,,3.9371328155447913,3.916461205663014,3.922414873031468,,,4.045361829451124,4.114314009371346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08269056614706087,3.9783748619677346,-0.2222123130110864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403383034539864,3.8170525319414352,False,False,False,False,True,0.0,0,0.9318413021363177,0.9867751780264501,False,False,False,False,-0.2236561355953411,-0.23282798999456789,False,False,False,False,101359.0,98094.43258776667,False,False,False,False,1063.6158565086284,False,False,False,False
2025-06-03 15:00:00+00:00,3.965,3.99,3.95,3.99,896.0,,,,,,,,3.9429130634171905,3.946628825002722,4.0481842080735975,,,,,,,,3.939885133385133,3.9177932243567586,3.9232694572880233,,,4.0452513636782435,4.1141241126725605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08018716843718657,3.979179793722142,0.1349368794127458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4049216116782,-1.4961196870990818,True,False,True,False,True,0.5779781104196786,0,0.9432048681541582,0.9807302231237324,False,False,False,False,-0.16457335408310142,-0.19870067203883465,False,False,False,False,102255.0,98158.93750888656,False,False,False,False,1061.0171610588823,False,False,False,False
2025-06-03 16:00:00+00:00,3.99,3.99,3.96,3.975,2160.0,,,,,,,,3.948531398616515,3.948928499949965,4.047327681962754,,,,,,,,3.9449315812818804,3.9206899057621083,3.9251620060635837,,,4.044980081188898,4.113662948293178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07718656467130496,3.9806637127632825,-0.07337692495320916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52013463634105,-0.2783579385937358,True,False,True,False,True,0.0,0,0.9537512846865364,0.9773895169578622,False,False,False,False,-0.15678955649769416,-0.1777451142682644,False,False,False,False,100095.0,98188.953981617,False,False,False,False,1078.055654685876,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,3.98,3.97,3.97,1349.0,,,,,,,,3.950976251370113,3.950104415949328,4.046790752674291,,,,,,,,3.9472707939027614,3.9223036486619556,3.926238063697081,,,4.044807705683761,4.11337303860161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07478690447580302,3.9813488097512817,-0.15174862271446674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.738652119055956,0.2558786821062782,True,False,True,False,True,0.0,0,0.9588053553038103,0.9732234809474767,False,False,False,False,-0.15678955649769416,-0.16726733538297928,False,False,False,False,98746.0,98197.59035399502,False,False,False,False,1082.2563422101261,False,False,False,False
2025-06-03 18:00:00+00:00,3.975,4.0,3.965,3.98,1336.0,,,,,,,,3.953705922819164,3.9515419493403336,4.046326082467253,,,,,,,,3.9498648038385546,3.924052738754236,3.927437762585189,,,4.044657615693339,4.113104116168489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07257006555327232,3.9782090311172484,0.024679168595167188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.696320978937734,1.579151841788331,True,False,True,False,True,0.0,0,0.9579487179487182,0.9682051282051284,False,False,False,False,-0.14514879612633869,-0.15620806575465898,False,False,False,False,100082.0,98226.80600742146,False,False,False,False,1086.190352408419,False,False,False,False
2025-06-03 19:00:00+00:00,3.98,3.98,3.955,3.96,2259.0,,,,,,,,3.955182388117284,3.95250427323373,4.045356612014361,,,,,,,,3.9515765495143684,3.9259959315434925,3.928763902998099,,,4.0443387300090885,4.112594550288649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06971350638839528,3.977992589151834,-0.2580933033491641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.080162396422025,1.579151841788331,True,False,True,False,True,0.0,1,0.9600000000000003,0.9702564102564104,False,False,False,False,-0.16847261940507013,-0.16234034257986457,False,False,False,False,97823.0,98220.54544916686,False,False,False,False,1104.3734477199162,False,False,False,False
2025-06-04 14:00:00+00:00,3.92,3.935,3.895,3.9,163.0,,,,,,,,3.954760171224369,3.9522860966776885,4.045240284573421,,,,,,,3.91,3.9512400059591792,3.9259413447782543,3.9287162239404716,,,4.044299936871934,4.112544266899742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06680568838049568,3.9776635319180027,-1.1625287277284777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12478926842242,6.085516698315281,False,True,False,False,False,0.0,0,0.9492385786802034,0.9746192893401017,False,False,False,False,-0.2517380339566912,-0.20703918826827789,False,False,False,False,97660.0,98211.854822048,False,False,False,False,1089.778510545964,False,False,False,False
2025-06-04 15:00:00+00:00,3.9,3.9,3.86,3.87,292.0,,,,,,,,3.9534743915045576,3.951597081370071,4.0449811535302915,,,,,,,3.8886080586080585,3.9501740989116776,3.925641946022431,3.9284803693358166,,,4.044213263733589,4.112439436878391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0638398192550266,3.9767568073728126,-1.672260489121085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43786991124516,0.8316543888440577,False,True,False,True,False,0.0,0,0.9511698880976603,0.9796541200406921,False,False,False,False,-0.30914072350737176,-0.2580899558878248,False,False,False,False,97368.0,98198.77180155113,False,False,False,False,1077.409851467732,False,False,False,False
2025-06-04 16:00:00+00:00,3.87,3.875,3.85,3.855,2.0,,,,,,,,3.9534638514592846,3.9515913653052097,4.044979205929732,,,,,,,3.8884828592268414,3.9501652717276032,3.9256392142990904,3.928478244002359,,,4.044212611368356,4.1124386684524845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060115729230317876,3.9767496199445658,-2.025253981002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86997126250332,-3.2580492635956944,False,True,False,True,False,0.0,0,0.9521871820956258,0.9766022380467957,False,False,False,False,-0.3385775477488143,-0.29833375181831956,False,False,False,False,97366.0,98185.8606108294,False,False,False,False,1060.736830514744,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.87,1898.0,,,,,,,,3.944751464222053,3.9466567983425143,4.043182213048675,,,,,,,3.86821372965322,3.9427844208577776,3.923272047294006,3.926614435735102,,,4.043606757574746,4.111721136451938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05798609650062178,3.9712890257426405,-1.7467812433546774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52057498380785,-4.441340295744318,False,True,False,True,False,0.0,0,0.9521871820956258,0.9766022380467958,False,False,False,False,-0.34282825441539394,-0.3205810031168568,False,False,False,False,99264.0,98202.57595019639,False,False,False,False,1073.7176548478487,False,False,False,False
2025-06-04 18:00:00+00:00,3.865,3.87,3.855,3.86,961.0,,,,,,,,3.9408747653266007,3.9443170619915207,4.042277539497728,,,,,,,3.866316344993969,3.939437312151137,3.922109339198973,3.925687037835,,,4.0432987235457,4.111356980744745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05597884091889283,3.9690324810717734,-1.9477445277895193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997539513127805,-5.987288250384289,False,True,False,True,False,0.0,0,0.9560776302349336,0.9765066394279879,False,False,False,False,-0.3385775477488143,-0.32957927543283555,False,False,False,False,98303.0,98204.13291220885,False,False,False,False,1071.970094307572,False,False,False,False
2025-06-04 19:00:00+00:00,3.86,3.87,3.855,3.865,1193.0,,,,,,,,3.9366291859806934,3.9416408594406436,4.041177181588578,,,,,,,3.8655270939602278,3.935728941170063,3.920763754293719,3.9246009869477616,,,4.042921269135815,4.110909392985039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05452704098142788,3.9665970212839734,-1.8632410535275061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6103285822101,-6.631048967404091,False,True,False,True,False,0.0,0,0.9580348004094166,0.9723643807574207,False,False,False,False,-0.3385775477488143,-0.33407841159082496,False,False,False,False,99496.0,98224.16185930639,False,False,False,False,1073.846526953966,False,False,False,False
2025-06-05 14:00:00+00:00,3.85,3.87,3.845,3.855,272.0,,,,,,,,3.93564329208407,3.941005416105353,4.040918861929224,,,,,,,3.8650230077389667,3.934860230256513,3.920430928609154,3.9243322766095643,,,4.042832245903765,4.110804828679752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05357717343706807,3.955048906147942,-1.8673793283525855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63161631977346,-7.946426764717849,False,True,False,True,False,0.0,0,0.9568788501026696,0.9743326488706368,True,False,False,False,-0.34282825441539394,-0.3384533330031094,False,False,False,False,99224.0,98239.66322582877,False,False,False,False,1061.4147978539045,False,False,False,False
2025-06-05 15:00:00+00:00,3.86,3.885,3.845,3.885,479.0,,,,,,,,3.93428371783496,3.940104155360179,4.040502598911829,,,,,,,3.8656280101394165,3.9336606694671206,3.9199890595638953,3.923967963992586,,,4.042688295134124,4.110631753025313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05227112271859543,3.945047447596773,-1.14876904251784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.718843274070494,-7.946426764717849,False,True,False,True,True,0.0,0,0.9518935516888437,0.9733879222108501,True,False,False,False,-0.33018357422768313,-0.33431845361539625,False,False,False,False,99703.0,98262.35061767638,False,False,False,False,1052.3851110654716,False,False,False,False
2025-06-05 16:00:00+00:00,3.885,3.89,3.865,3.87,454.0,,,,,,,,3.933113203444377,3.9393118622562944,4.040117699288818,,,,,,,3.866372651965931,3.9326239229731126,3.9196059656888482,3.9236490002247755,,,4.042554735689778,4.110470226654006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04999567548858403,3.9447320344242534,-1.4947699714811833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47686761504707,-7.946426764717849,False,True,False,True,True,0.0,0,0.9639546858908344,0.9680741503604533,False,False,False,False,-0.30933123937872975,-0.321824846497063,False,False,False,False,99249.0,98277.64750732481,False,False,False,False,1043.107822521821,False,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.895,3.865,3.895,255.0,,,,,,,,3.932585487547852,3.9389431413789118,4.03991534080251,,,,,,,3.8671684257552905,3.9321558159554915,3.9194412399743634,3.923508114856429,,,4.0424842836776484,4.110383447388998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048569630521564315,3.944777380693094,-1.0248663652278265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73750209457326,-13.149765319088374,False,True,False,True,True,0.0,0,0.961855670103093,0.9690721649484539,False,False,False,False,-0.3051924003129457,-0.31350862340500435,False,False,False,False,99504.0,98296.66072426552,False,False,False,False,1030.88909659125,False,False,False,False
2025-06-05 18:00:00+00:00,3.895,3.895,3.865,3.89,219.0,,,,,,,,3.9321258735299134,3.9386207870125283,4.039740106325173,,,,,,,3.8677405192846366,3.93174712687613,3.9192942306500584,3.9233827350500423,,,4.042423188299103,4.110308421889643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046908190951801494,3.944695590037652,-1.1660136306226754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40954996495134,-11.350667237310319,False,True,False,True,True,0.0,0,0.9618556701030929,0.9680412371134021,False,False,False,False,-0.3051924003129457,-0.309350511858975,False,False,False,False,99285.0,98311.98381381178,False,False,False,False,1018.3016687371222,False,False,False,False
2025-06-05 19:00:00+00:00,3.89,3.9,3.87,3.87,1472.0,,,,,,,,3.929049318364074,3.9364224328272015,4.038547489953219,,,,,,,3.87009638816362,3.928990675737617,3.9182475601076083,3.922491404378067,,,4.042005173456795,4.109798037736761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04499679668269776,3.943308743637393,-1.6291991662060186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60011320890254,-11.350667237310319,False,True,False,True,True,0.0,0,0.9587203302373583,0.9721362229102172,False,False,False,False,-0.2969448993919897,-0.3031477056254823,False,False,False,False,97813.0,98304.2476306519,False,False,False,False,1025.3357513923606,False,False,False,False
2025-06-06 14:00:00+00:00,3.94,3.96,3.925,3.945,230.0,,,,,,,3.9433333333333334,3.9291798437293073,3.9364626918595813,4.038436546414646,,,,,,,3.8722313054499367,3.9291090654608087,3.9183515341550734,3.922558098550724,,,4.041965510752879,4.109740416948226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04266378087078718,3.943959440015907,0.024389774250071678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59204305894205,-6.167715003782575,False,False,False,False,True,0.0,0,0.9570552147239266,0.9631901840490802,False,False,False,False,-0.20457850603132016,-0.2538631058284012,False,False,False,False,98043.0,98300.19727978908,False,False,False,False,1013.0049645490682,False,False,False,False
2025-06-06 15:00:00+00:00,3.945,3.97,3.925,3.95,275.0,,,,,,,3.9460561056105607,3.929386847448746,3.9365448013347746,4.038311191606042,,,,,,,3.8747944478464995,3.929296942558963,3.918499381354564,3.9226563409563404,,,4.041920531690843,4.109673643350215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04113338005740976,3.9398810413876486,0.2460035766141407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903072437432314,-2.2048017659088686,True,False,True,False,True,0.0,0,0.9560776302349336,0.9611848825331972,False,False,False,False,-0.19672782929059943,-0.2252954675595003,False,False,False,False,98318.0,98300.47329095512,False,False,False,False,1001.5630271141989,False,False,False,False
2025-06-06 16:00:00+00:00,3.945,3.955,3.91,3.915,581.0,,,,,,,3.935682934315531,3.929326122595353,3.9364025236749463,4.037983996395069,,,,,,,3.8782403384404294,3.9292437325905283,3.9185835936205957,3.9226883768040213,,,4.041803677669897,4.1095138297067555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03973187160975431,3.939629568016164,-0.6198944831513361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.382802610044884,-2.2048017659088686,True,False,True,False,True,0.0,0,0.9478527607361965,0.9713701431492845,False,False,False,False,-0.22035581394762382,-0.22282564075356207,False,False,False,False,97737.0,98291.73727094031,False,False,False,False,995.0426701046764,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.9,3.905,408.0,,,,,,,3.9282139669790275,3.9290021058737485,3.936121459775192,4.0377177183223845,,,,,,,3.879581603670526,3.928950837681955,3.918509907909883,3.922608298354274,,,4.041708716102949,4.109390533456911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03972790337154342,3.939119998277971,-0.8588421583408078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16805172661944,-2.2048017659088686,True,False,True,False,True,0.0,0,0.9432989690721649,0.9824742268041239,False,False,False,False,-0.25626634682484156,-0.23954599378920183,False,False,False,False,97329.0,98276.81111170092,False,False,False,False,985.9412333588675,False,False,False,False
2025-06-06 18:00:00+00:00,3.905,3.915,3.895,3.9,547.0,,,,,,,3.921545810877021,3.928481709351025,3.9356871221110916,4.037348704664946,,,,,,,3.880920867264543,3.928478629598427,3.918365036152848,3.9224652127495943,,,4.041576849437024,4.10922136388333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039554728877454995,3.938541738982414,-0.9743901696765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90693381844219,-2.2048017659088686,True,False,False,False,False,0.0,0,0.9309278350515466,0.9865979381443301,False,False,False,False,-0.2643319559592986,-0.2519389748742502,False,False,False,False,96782.0,98253.63574562804,False,False,False,False,979.1359429191951,False,False,False,False
2025-06-06 19:00:00+00:00,3.895,3.9,3.88,3.885,705.0,,,,,,,3.9130189366351056,3.9274593657444195,3.934892217089702,4.03682318111255,,,,,,,3.8814230572105837,3.927547015580425,3.9180000459706705,3.9221417465374393,,,4.0413888627885,4.108987884176266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03957066890804659,3.9373447401548933,-1.3228166619202482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.709220809722,-2.2048017659088686,False,False,False,False,False,0.0,0,0.9287925696594427,0.9896800825593396,False,False,False,False,-0.2887364636580201,-0.27033771926613515,False,False,False,False,96077.0,98219.88945499815,False,False,False,False,974.8857732615332,False,False,False,False
