date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_378,aVWAP_OB_bear_433,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.162750809061489,,,8.279909409326805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1729109545349937,8.12513529445919,1.126965645784888,73.86084616558084,20.378403326411174,True,False,True,False,True,11.378525666417644,8.1249,8.15135,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28696651077231683,False,False,False,False,1593.0,1504.3452590795937,False,False,False,False,96.35929269468792,False,False,False,False
2025-06-02 17:00:00+00:00,8.37,8.37,8.27,8.29,60.0,,8.178115942028986,,,8.30584390221487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1725387539703068,8.129034257238272,0.9329251490330592,68.78191062511459,22.293886303151837,True,False,True,False,False,8.869204884709443,8.1258,8.152349999999998,0.0,0.0,0.0,0.0,0,0.971042471042471,0.9710424710424723,False,False,False,False,0.2873719535158985,0.28716923214410767,False,False,False,False,1533.0,1504.7895186287474,False,False,False,False,95.79558273042919,False,False,False,False
2025-06-03 17:00:00+00:00,8.29,8.29,8.28,8.29,200.0,,8.206129032258065,,,8.292651450089954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17205038021852131,8.136822521833343,0.8903059555701366,65.3959535981371,19.124946968625864,True,False,True,False,False,8.869204884709443,8.125599999999999,8.15335,0.0,0.0,0.0,0.0,0,0.9749999999999999,1.0019230769230782,False,False,False,False,0.2402312659236399,0.2637002490338738,False,False,False,False,1533.0,1505.2268904329528,False,False,False,False,97.41115509119773,False,False,False,False
2025-06-04 17:00:00+00:00,8.29,8.32,8.29,8.32,52.0,,8.212660217654172,,,8.295135951986454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17183031646849187,8.139199699429051,1.0522025698771382,65.99947361433917,19.124946968625864,True,False,True,False,False,10.810806670530038,8.126,8.1545,0.0,0.0,0.0,0.0,0,0.9790874524714827,0.9904942965779476,False,False,False,False,0.2670277927801693,0.26536402090702155,False,False,False,False,1585.0,1506.4636828293412,False,False,False,False,96.70710617505513,False,False,False,False
2025-06-05 17:00:00+00:00,8.32,8.38,8.32,8.38,6.0,,8.213721488595437,,,8.30427324899023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17236385148081873,8.152676269290666,1.3188596608647514,69.88013657229973,15.832102896883072,True,False,True,False,True,14.439496248366652,8.1276,8.155949999999999,0.0,0.0,0.0,0.0,0,0.9906367041198504,0.9681647940074913,False,True,False,False,0.32878480530262094,0.29707441310482124,False,False,False,False,1591.0,1507.7743234056306,False,False,False,False,95.30079445141085,False,False,False,False
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,105.0,,8.232334754797442,,,8.331836399939437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17289407265827483,8.175204819886101,1.1845124414338792,72.46724521094012,18.15028972110278,True,False,True,False,True,14.439496248366662,8.1302,8.1574,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3199512658098833,False,False,False,False,1591.0,1509.0646439729853,False,False,False,False,95.45116973123393,False,False,False,False
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.232334754797442,,,8.331836399939437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1734210103962358,8.175204819886101,1.1809133140556585,74.19198430336704,19.703123162651266,True,False,True,False,True,14.439496248366652,8.1328,8.15885,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3313896921624143,False,False,False,False,1591.0,1510.3349595703035,False,False,False,False,93.97130663462565,False,False,False,False
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.232334754797442,,,8.331836399939437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17382573856420655,8.175204819886101,1.1781637276820993,75.34181036498498,20.80750144717385,True,False,True,False,True,14.439496248366662,8.135399999999999,8.1603,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3371089053386798,False,False,False,False,1591.0,1511.5855803521592,False,False,False,False,92.51438715191827,False,False,False,False
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.232334754797442,,,8.331836399939437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17422859582631123,8.175204819886101,1.1754395375949669,76.10836107273028,21.649682863516034,True,False,True,False,True,14.439496248366673,8.1379,8.161750000000001,0.0,0.0,0.0,0.0,0,1.0566406250000007,0.9667968750000007,False,True,False,False,0.3428281185149453,0.33996851192681254,False,False,False,False,1591.0,1512.8168116645288,False,False,False,False,91.0800555681676,False,False,False,False
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.232334754797442,,,8.331836399939437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17495924879452152,8.175204819886101,1.170530746587844,76.61939487789382,22.33636407003381,True,False,True,False,True,14.439496248366673,8.1404,8.1632,0.0,0.0,0.0,0.0,0,1.0569744597249515,0.9292730844793717,False,False,False,False,0.3428281185149453,0.34139831522087893,False,False,False,False,1591.0,1514.0289541193424,False,False,False,False,89.6679616833898,False,False,False,False
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.232334754797442,,,8.331836399939437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17568317101128708,8.175204819886101,1.1657074433198966,76.96008408133619,22.92671992231304,True,False,True,False,True,14.439496248366673,8.1508,8.16465,0.0,0.0,0.0,0.0,0,1.0552268244575942,0.9289940828402371,False,False,False,False,0.3428281185149453,0.34211321686791213,False,False,False,False,1591.0,1515.2223036678797,False,False,False,False,88.27776072705818,False,False,False,False
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.232334754797442,,,8.331836399939437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17640044534275334,8.175204819886101,1.1609674778086538,77.18721021696442,23.452254665994957,True,False,True,False,True,14.439496248366662,8.161200000000001,8.1661,0.0,0.0,0.0,0.0,0,1.0596421471172968,0.928429423459245,False,False,False,False,0.3428281185149453,0.34247066769142875,False,False,False,False,1591.0,1516.397151673029,False,False,False,False,86.9091132739255,False,False,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.2,8.2,12.0,,8.232684210526315,,8.26,8.26,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17579144072063116,8.233324993976979,-0.18957119778055398,58.9612262761065,14.17840048996861,False,True,True,False,False,0.0,8.168,8.166649999999999,0.0,0.0,0.0,0.0,0,1.0037950664136621,0.9316888045540802,False,False,False,False,0.22471675324905183,0.2835937104702403,False,False,False,False,1579.0,1517.3677384687958,False,False,False,False,85.74773167277937,False,False,False,False
2025-06-18 17:00:00+00:00,8.2,8.29,8.2,8.29,10.0,,8.232968750000001,,8.259999999999998,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1755326514119702,8.246215582554663,0.24943745276526863,54.18304710956186,10.61797221577524,False,True,False,False,False,5.469973383378125,8.1766,8.16765,0.0,0.0,0.0,0.0,0,0.9963031423290201,0.966728280961184,False,False,False,False,0.16807875481150328,0.22583623264087177,False,False,False,False,1589.0,1518.478316166954,False,False,False,False,84.57334823599209,False,False,False,False
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.232968750000001,,8.259999999999998,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752725548067152,8.246215582554663,0.2498076067506387,50.997594331865436,8.273028282704736,False,True,False,False,False,5.469973383378125,8.1852,8.1687,0.0,0.0,0.0,0.0,0,1.0221811460258778,0.966728280961184,False,False,False,False,0.22471675324905183,0.2252764929449618,False,False,False,False,1589.0,1519.571675606226,False,False,False,False,83.26213353465887,False,False,False,False
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,185.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17572675348932051,8.300443419686141,0.3389158402535301,52.92241020748286,8.273028282704736,False,True,False,False,False,9.60966506445946,8.1952,8.16985,0.0,0.0,0.0,0.0,0,1.0219378427787933,0.9780621572212077,False,False,False,False,0.3092170548400562,0.267246773892509,False,False,False,False,1774.0,1523.5163007906258,False,False,False,False,84.83946479768741,False,False,False,False
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17572675348932051,8.300443419686141,0.3389158402535301,54.20562079122781,8.273028282704736,False,True,True,False,True,9.60966506445946,8.2062,8.171,0.0,0.0,0.0,0.0,0,1.0109689213893964,0.9780621572212077,False,False,False,False,0.3158831334985985,0.29156495369555374,False,False,False,False,1774.0,1527.3997689954222,False,False,False,False,83.52412425818838,False,False,False,False
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17572675348932051,8.300443419686141,0.3389158402535301,55.06109451372444,8.273028282704736,False,True,True,False,True,9.60966506445946,8.215399999999999,8.172474999999999,0.0,0.0,0.0,0.0,0,1.0110091743119263,0.98165137614679,False,False,False,False,0.3158831334985985,0.3037240435970761,False,False,False,False,1774.0,1531.223028390842,False,False,False,False,82.22917659527073,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17572675348932051,8.300443419686141,0.3389158402535301,55.6314103287222,8.273028282704736,False,True,True,False,True,9.60966506445946,8.2246,8.173925,0.0,0.0,0.0,0.0,0,1.0073394495412842,0.98165137614679,False,False,False,False,0.3158831334985985,0.3098035885478373,False,False,False,False,1774.0,1534.987012446798,False,False,False,False,80.9543056403053,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.34,8.34,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17548460572611882,8.300443419686141,0.22541339253196335,54.285298652402446,8.273028282704736,False,True,True,False,True,8.077496129290815,8.2334,8.175275,0.0,0.0,0.0,0.0,0,1.0,0.9817850637522779,False,False,False,False,0.3025775080442694,0.30619054829605336,False,False,False,False,1774.0,1538.6926401608011,False,False,False,False,79.6992001265021,False,False,False,False
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17564609175712986,8.300443419686141,0.225206151290598,53.38789086818928,8.273028282704736,False,True,True,False,True,8.077496129290815,8.2422,8.176625,0.0,0.0,0.0,0.0,0,1.0,0.989071038251367,False,False,False,False,0.28937506461385554,0.2977828064549545,False,False,False,False,1774.0,1542.340816282339,False,False,False,False,78.46355361291292,False,False,False,False
2025-06-30 17:00:00+00:00,8.34,8.34,8.335,8.335,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575161629593958,8.300443419686141,0.1966216928308147,52.30715388989509,8.273028282704736,False,True,False,False,True,7.6877197206659815,8.2509,8.177950000000001,0.0,0.0,0.0,0.0,0,0.9981818181818185,0.98909090909091,False,False,False,False,0.2860898975844626,0.2919363520197086,False,False,False,False,1774.0,1545.9324315337753,False,False,False,False,77.24706440961194,False,False,False,False
2025-07-01 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17585697505552694,8.300443419686141,0.19650389359278006,51.586662571032306,7.199099126587164,False,True,False,False,False,7.6877197206659815,8.259599999999999,8.179275,0.0,0.0,0.0,0.0,0,0.9981617647058827,1.0018382352941186,False,False,False,False,0.28281073160865855,0.28737354181418356,False,False,False,False,1774.0,1549.4683628278253,False,False,False,False,76.04943550403655,False,False,False,False
2025-07-02 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765720127191177,8.300443419686141,0.19570814072800083,51.106335025123784,6.258072669206513,False,True,False,False,False,7.6877197206659815,8.2653,8.1806,0.0,0.0,0.0,0.0,0,1.0018656716417913,1.001865671641792,False,False,False,False,0.28281073160865855,0.2850921367114211,False,False,False,False,1774.0,1552.9494734816576,False,False,False,False,74.87037448847009,False,False,False,False
2025-07-03 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17722515836291805,8.300443419686141,0.19498687789628144,50.786116661184764,5.468959332555919,False,True,False,False,False,7.687719720665971,8.2706,8.181925,0.0,0.0,0.0,0.0,0,1.0018656716417913,0.9869402985074632,False,False,False,False,0.28281073160865855,0.2839514341600398,False,False,False,False,1774.0,1556.3766134276784,False,False,False,False,73.70959348864885,False,False,False,False
2025-07-04 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17786770060616286,8.300443419686141,0.19428249308948511,50.57263775189209,4.789421824802261,False,True,False,False,False,7.687719720665971,8.2759,8.183250000000001,0.0,0.0,0.0,0.0,0,1.0018656716417913,0.9869402985074632,False,False,False,False,0.28281073160865855,0.28338108288434916,False,False,False,False,1774.0,1559.7506194210478,False,False,False,False,72.566809093476,False,False,False,False
2025-07-07 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1784997539554799,8.300443419686141,0.19359455432346584,50.430318479030305,4.194385613295218,False,True,False,False,False,7.6877197206659815,8.2812,8.184575,0.0,0.0,0.0,0.0,0,1.001956947162427,1.0352250489236798,False,False,False,False,0.28281073160865855,0.28309590724650385,False,False,False,False,1774.0,1563.0723152439773,False,False,False,False,71.4417422858252,False,False,False,False
2025-07-08 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1788154970409072,8.300443419686141,0.19325271514892253,50.335438963789116,3.668692523474583,False,True,False,False,False,7.6877197206659815,8.2865,8.185300000000002,0.0,0.0,0.0,0.0,0,0.9530332681017615,1.0352250489236798,False,False,False,False,0.28281073160865855,0.2829533194275812,False,False,False,False,1774.0,1566.3425119068615,False,False,False,False,70.33411837441706,False,False,False,False
2025-07-09 17:00:00+00:00,8.335,8.335,8.285,8.285,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17870875697576918,8.300443419686141,-0.08641669243010411,43.750238099928964,-2.6670390841178175,False,True,False,True,False,3.4480523313900626,8.2908,8.185775,0.0,0.0,0.0,0.0,0,0.9549019607843137,1.0352941176470596,False,False,False,False,0.25033043626442875,0.26664187784600496,False,False,False,False,1774.0,1569.5620078462898,False,False,False,False,69.24366692675167,False,False,False,False
2025-07-10 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17860172612990413,8.300443419686141,-0.08646847945304098,39.360104190688865,-6.60180819106067,False,True,False,True,False,3.448052331390052,8.2951,8.18625,0.0,0.0,0.0,0.0,0,0.9542743538767394,1.047713717693838,False,False,False,False,0.21835961991893754,0.24250074888247125,False,False,False,False,1774.0,1572.7315891199905,False,False,False,False,68.17012170308111,False,False,False,False
2025-07-11 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17889128008400748,8.300443419686141,-0.002478710454374691,39.419132548595115,-6.60180819106067,False,True,False,True,False,4.575978559188194,8.2987,8.1868,0.0,0.0,0.0,0.0,0,0.9398797595190379,1.0561122244488987,False,False,False,False,0.23748535792355926,0.23999305340301524,False,False,False,False,1774.0,1575.8520295987505,False,False,False,False,67.11322059140544,False,False,False,False
2025-07-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17910568624935272,8.300443419686141,-0.05830869976736992,38.29563664541091,-7.498149163500877,False,True,False,True,False,3.7316889029401743,8.302100000000001,8.1873,0.0,0.0,0.0,0.0,0,0.9401197604790418,1.0479041916167675,False,False,False,False,0.22471675324905183,0.23235490332603354,False,False,False,False,1774.0,1578.9240911553588,False,False,False,False,66.07270554347667,False,False,False,False
2025-07-15 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17964930802504817,8.300443419686141,0.16452376376388625,43.60515015496462,-10.984447631151859,False,True,False,True,True,6.689894486497501,8.3085,8.188,0.0,0.0,0.0,0.0,0,0.9410609037328094,1.0471512770137534,False,False,False,False,0.2762700566044161,0.2543124799652248,False,False,False,False,1774.0,1581.9485238506245,False,False,False,False,65.04832251179486,False,False,False,False
2025-07-16 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18054841381118394,8.300443419686141,0.3575582800819926,50.480484758107046,-4.8584280776970985,False,True,True,False,True,9.131045426743924,8.3156,8.188875,0.0,0.0,0.0,0.0,0,0.941860465116279,1.0465116279069777,False,False,False,False,0.32257649942836564,0.28844448969679526,False,False,False,False,1774.0,1584.9260661165063,False,False,False,False,64.03982138758099,False,False,False,False
2025-07-17 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18143104812911726,8.300443419686141,0.35581881370115026,55.064041160202,-0.9992324341795893,False,True,True,False,True,9.131045426743924,8.319700000000001,8.189749999999998,0.0,0.0,0.0,0.0,0,0.941860465116279,1.0465116279069777,False,False,False,False,0.32257649942836564,0.30551049456258045,False,False,False,False,1774.0,1587.8574449364055,False,False,False,False,63.04695593971151,False,False,False,False
2025-07-18 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.252954876273654,,8.346392914653784,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1778550882950427,8.300443419686141,0.3629729176303705,58.119745428265304,1.5298414653630843,False,False,True,False,True,9.131045426743924,8.3238,8.190625,0.0,0.0,0.0,0.0,0,0.941860465116279,1.0465116279069777,False,False,False,False,0.32257649942836564,0.31404349699547307,False,False,False,False,1774.0,1590.7433760226627,False,False,False,False,62.0694837545997,False,False,False,False
2025-07-21 17:00:00+00:00,8.355,8.37,8.355,8.37,100.0,8.365,8.261954484605086,8.365,8.352453854505972,8.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740003106552206,8.34675606972467,0.13358556767974464,60.664474700683805,3.746650533202626,False,False,True,False,True,9.486402413698308,8.328000000000001,8.191525,0.0,0.0,0.0,0.0,0,0.9373776908023483,1.0606653620352262,False,False,False,False,0.31922635772478875,0.3166349273601309,False,False,False,False,1874.0,1595.1349515882027,False,False,False,False,62.65755377390823,False,False,False,False
