date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_647,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_833,Gap_Down_aVWAP_732,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_497,Gap_Down_aVWAP_450,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_618,aVWAP_OB_bull_491,aVWAP_OB_bull_389,aVWAP_OB_bull_241,aVWAP_OB_bear_742,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,3.8662257922535215,3.702552213371378,3.6615105270594888,3.546621257328309,3.5447515690461566,3.5309194790645573,,,,,3.5623021654031017,3.5400918066862985,3.514123162666093,3.4614795954591715,3.420870596760824,3.401512847867317,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.2790547416697002,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21714056974002033,3.5957946628879194,0.9174026638623386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78803000410897,5.045858896930085,False,True,False,False,False,10.997150285419192,0,1.0431654676258988,0.9016786570743401,False,False,False,False,0.19441282885761954,0.19770053991438769,False,False,False,False,8837.0,-390.2245125830001,False,False,False,False,339.67464176938626,False,False,False,False
2025-07-17 18:00:00+00:00,3.795,3.81,3.795,3.81,5.0,,,,,3.8660913482652615,3.702582654860244,3.6615485334887254,3.5466339362533907,3.544764256417257,3.530932272218074,,,,,3.562347254734391,3.540104552584225,3.5141362077574176,3.461493144849566,3.4208848959070077,3.4015274885036204,,3.668302646926873,3.526247564524682,3.4207557700992,3.3842646908691187,3.279071247298465,3.6378074368561384,3.3784478413828745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21848398626042553,3.5958134267884696,0.980330764178878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39966050266096,5.045858896930085,False,True,False,False,False,11.64757908604923,0,1.0430107526881718,0.8984468339307046,False,False,False,False,0.2006500187930143,0.199175279353701,False,False,False,False,8842.0,-247.08924882202334,False,False,False,False,334.4858876334267,False,False,False,False
2025-07-17 19:00:00+00:00,3.81,3.81,3.77,3.775,9.0,,,,,3.8657720909886266,3.702626712599984,3.6616073634791206,3.5466549887800705,3.5447853356861754,3.5309536166677566,,,,,3.5624216873436843,3.540125760141637,3.514158071594708,3.461516111220667,3.4209092916840373,3.401552532787639,,3.668359162003157,3.5262691007062292,3.4207801703498055,3.384290377566331,3.2790998251031387,3.63787010754723,3.378473740090601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21926063309499663,3.5958289939878854,0.8171599410391518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59128099373479,3.8892002684826252,False,True,False,False,False,9.600548460399207,0,1.0374396135265698,0.9178743961352653,False,False,False,False,0.19026301479210295,0.19471914707290197,False,False,False,False,8833.0,-106.3126713209067,False,False,False,False,329.43959480190074,False,False,False,False
2025-07-18 14:00:00+00:00,3.775,3.775,3.635,3.635,156.0,,,,,3.854011056511057,3.7024342827997483,3.661771697650807,3.5468613598803307,3.5449932020468498,3.531172764132918,,,,,3.563108673708053,3.540337900157566,3.514392110149809,3.461786679376985,3.4212117674469336,3.4018692707653804,,3.6684699395233014,3.5264929648132934,3.4210827441446674,3.384620410157177,3.2794935878143394,3.638190961460193,3.3788081535111294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21890081673571035,3.602416127822064,0.14885221838745355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.885217233200834,-2.5638125132386165,False,True,False,True,False,2.1601704422487913,0,0.9848130841121492,0.9287383177570091,False,False,False,False,0.12058097306606613,0.15765006006948407,False,False,False,False,8677.0,29.862718932130605,False,False,False,False,326.7506088359798,False,False,True,False
2025-07-18 15:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,3.854011056511057,3.7024342827997483,3.661771697650807,3.5468613598803307,3.5449932020468498,3.531172764132918,,,,,3.563108673708053,3.540337900157566,3.514392110149809,3.461786679376985,3.4212117674469336,3.4018692707653804,,3.6684699395233014,3.5264929648132934,3.4210827441446674,3.384620410157177,3.2794935878143394,3.638190961460193,3.3788081535111294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21782228891815225,3.602416127822064,0.14958924699473453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41450805951153,-6.647536953261273,False,True,False,True,False,2.1601704422487806,0,0.9871194379391097,0.9613583138173301,False,False,False,False,0.06408754875800912,0.1108688044137466,False,False,False,False,8677.0,163.9268628246557,False,False,False,False,321.68470792379406,False,False,True,False
2025-07-18 16:00:00+00:00,3.635,3.68,3.635,3.68,300.0,,,,,3.8333315098468272,3.701784833063458,3.6618217695515805,3.547207611194697,3.5453426448083194,3.5315459404192047,,,,,3.5642251686268778,3.5406961794911105,3.5147956898964465,3.4622658393001715,3.4217543872665406,3.4024402101324545,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.2802173713503726,3.6385634126763615,3.3794139103685734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2168811066331224,3.6125145839462816,0.3111631856797808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5305587416746,-6.647536953261273,False,True,False,True,False,4.242859441167539,0,0.9872537659327922,0.9490150637311702,False,False,True,False,0.0821844841155147,0.09652664426463065,False,False,False,False,8977.0,300.56365564907964,False,False,False,False,321.34851090171975,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,3.8333315098468272,3.701784833063458,3.6618217695515805,3.547207611194697,3.5453426448083194,3.5315459404192047,,,,,3.5642251686268778,3.5406961794911105,3.5147956898964465,3.4622658393001715,3.4217543872665406,3.4024402101324545,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.2802173713503726,3.6385634126763615,3.3794139103685734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21573534420380008,3.6125145839462816,0.3128157618436723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60792586311665,-6.649089279762848,False,True,False,True,False,4.242859441167539,0,0.9976825028968712,0.9490150637311702,False,False,False,False,0.10033529508339337,0.098430969674012,False,False,False,False,8977.0,435.0820485847528,False,False,False,False,316.36636344587913,False,False,False,False
2025-07-18 18:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,3.8333315098468272,3.701784833063458,3.6618217695515805,3.547207611194697,3.5453426448083194,3.5315459404192047,,,,,3.5642251686268778,3.5406961794911105,3.5147956898964465,3.4622658393001715,3.4217543872665406,3.4024402101324545,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.2802173713503726,3.6385634126763615,3.3794139103685734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2153075110726926,3.6125145839462816,0.31343735161628444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65950394407801,-6.960778211153723,False,True,False,True,False,4.242859441167539,0,0.9976825028968712,0.9490150637311702,False,False,False,False,0.10033529508339337,0.0993831323787027,False,False,False,False,8977.0,567.514885040803,False,False,False,False,311.4614585862531,False,False,False,False
2025-07-18 19:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,,,,3.8313939720129175,3.7018148084059135,3.6619413352590224,3.5472806135236934,3.545415987529753,3.5316219455542144,,,,,3.564469848910282,3.5407705713930047,3.514875460197562,3.462354607310098,3.4218517035158116,3.402541363295664,3.671304347826086,3.6685211771897652,3.5269528569938204,3.4217229011558357,3.3853223238638654,3.280339312490746,3.638718902598704,3.3795198933566564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21516570191197426,3.613286396332448,0.54243591162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22991826547717,-6.960778211153723,False,True,False,True,True,6.553261301718145,0,0.9977090492554409,0.9381443298969071,False,False,False,False,0.12058097306606613,0.10998205272238441,False,False,False,False,9022.0,698.5921736448216,False,False,False,False,307.3302731818151,False,False,False,False
2025-07-21 14:00:00+00:00,3.8,3.81,3.79,3.8,2154.0,,,,3.8,3.8177079538554954,3.712665503736767,3.6757465608219984,3.5524869369498626,3.5506273797984025,3.536887615681703,,,,,3.581622769945115,3.5460094949476004,3.5202555926402876,3.4679737696051927,3.4277979262633567,3.4086364779784666,3.7822328931572624,3.6818553918106627,3.5322615866941067,3.427670150698997,3.3915658369622714,3.2872494294809664,3.653319813950883,3.385812415326363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21566484257828758,3.640078799979964,0.7415265191496547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252422741227264,-8.369335766035277,False,True,False,False,True,9.603767695750939,0,1.008998875140607,0.934758155230596,False,False,False,False,0.1985692663610753,0.15427565954172986,False,False,False,False,11176.0,861.0326050611809,False,False,False,False,335.96081158209705,False,False,False,False
2025-07-21 15:00:00+00:00,3.8,3.845,3.8,3.82,700.0,,,,3.8053141789301566,3.818199196359984,3.716444455450448,3.6803391634069214,3.55427708687625,3.5524185122947474,3.5386919071238077,,,,,3.5871725512214994,3.5478081025574113,3.522092616939335,3.469876367222522,3.429800411089242,3.410684643775548,3.790861727623215,3.686316301259553,3.534078675133946,3.4296729505855477,3.3936600516127244,3.2895488883561685,3.658131098681257,3.3879218492527174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21631148295375086,3.6451139242810084,0.8084918716792462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1315886890474,-3.9661305252189933,False,True,True,False,True,10.442592265577524,0,1.0111358574610243,0.9276169265033406,False,False,False,False,0.21735952049104307,0.18581759001638648,False,False,False,False,11876.0,1031.807293354806,False,False,False,False,341.6048300071808,False,False,False,False
2025-07-21 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.8053141789301566,3.818199196359984,3.716444455450448,3.6803391634069214,3.55427708687625,3.5524185122947474,3.5386919071238077,,,,,3.5871725512214994,3.5478081025574113,3.522092616939335,3.469876367222522,3.429800411089242,3.410684643775548,3.790861727623215,3.686316301259553,3.534078675133946,3.4296729505855477,3.3936600516127244,3.2895488883561685,3.658131098681257,3.3879218492527174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21684247198750245,3.6451139242810084,0.8065120920087594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38436598759415,-1.0993370404387264,False,True,True,False,True,10.442592265577524,0,1.015590200445434,0.9331848552338529,False,False,False,False,0.2152644695970947,0.2005410298067406,False,False,False,False,11876.0,1199.9343120624835,False,False,False,False,336.30863109234076,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.82,3.845,405.0,,,,3.8096246292318705,3.8196595545264094,3.718874053214216,3.683194530307045,3.5553722561879715,3.5535138702103186,3.5397923749575413,,,,,3.5905098537687676,3.548906996756062,3.523209697663793,3.471024718785512,3.43100349052778,3.4119128533687473,3.7963836477987414,3.6891019214703427,3.5351859663547622,3.430876203440229,3.394913919871262,3.290915802123954,3.661089444935337,3.389184202059203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21758951766615797,3.648294457276992,0.9040212269085879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.715762027521144,1.9112378758063358,False,False,True,False,True,11.502655661709895,0,1.0268156424581003,0.9251396648044691,False,False,False,False,0.22997005043179444,0.2152555401192675,False,False,False,False,12281.0,1371.7337800925225,False,False,False,False,337.37361355602536,False,False,False,False
2025-07-21 18:00:00+00:00,3.845,3.855,3.825,3.835,600.0,,,,3.814088278483199,3.8213454208044944,3.7222556142668424,3.6871988012274515,3.556969973587298,3.5551120192772294,3.5413990318925346,,,,,3.595263197152782,3.5505106444542958,3.524841645232383,3.472705316404215,3.4327657043147215,3.4137125262017647,3.8023707580082458,3.693004416550442,3.5368028529182562,3.4326386756157294,3.396751699270558,3.2929223175231526,3.6652602164875687,3.391034582990022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21807197753810642,3.652467832210563,0.8370271588771236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.074487505674526,3.2009462530565287,False,False,True,False,True,10.926754335319412,0,1.0289532293986636,0.9164810690423161,False,False,False,False,0.2320787079959944,0.22366712405763095,False,False,False,False,11681.0,1531.5673648972895,False,False,False,False,341.44534047763733,False,False,False,False
2025-07-21 19:00:00+00:00,3.82,3.82,3.76,3.78,700.0,,,,3.8098778971996783,3.818040883927762,3.724314791133845,3.690106489601604,3.558473196088332,3.5566179818082158,3.5429293721606707,,,,3.7866666666666666,3.5994525045338004,3.5520274097454165,3.526414059952986,3.4743723467465655,3.4345429783529915,3.4155398881935994,3.8001291462751494,3.69577736423617,3.538348042723491,3.434416294266594,3.3986279914941213,3.295024737619024,3.668504147899332,3.3929270420481994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21689055653371916,3.6544289510606,0.578960425692291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86412048880217,3.2009462530565287,False,True,True,False,False,7.831813015609885,0,1.0165380374862183,0.9217199558985666,False,False,False,False,0.19026301479210295,0.20696506942486695,False,False,False,False,10981.0,1678.0701964492694,False,False,False,False,347.0043274469763,False,False,False,False
2025-07-22 14:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,3.8098778971996783,3.818040883927762,3.724314791133845,3.690106489601604,3.558473196088332,3.5566179818082158,3.5429293721606707,,,,3.7866666666666666,3.5994525045338004,3.5520274097454165,3.526414059952986,3.4743723467465655,3.4345429783529915,3.4155398881935994,3.8001291462751494,3.69577736423617,3.538348042723491,3.434416294266594,3.3986279914941213,3.295024737619024,3.668504147899332,3.3929270420481994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21566260770090212,3.6544289510606,0.6286256592400143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362660985118474,3.2009462530565287,False,True,True,False,False,8.277681091369043,0,1.0220750551876379,0.9216335540838851,False,False,False,False,0.19026301479210295,0.19861404210848493,False,False,False,False,10981.0,1822.3016662717612,False,False,False,False,341.6244153935348,False,False,False,False
2025-07-22 15:00:00+00:00,3.79,3.825,3.79,3.82,1485.0,,,,3.8103173946613724,3.816969010682067,3.729862780320203,3.697204789430223,3.5619402565308413,3.5600890336889193,3.546440068382686,,,,3.803657513348589,3.60886888576807,3.5555175321873533,3.530002583804208,3.4781293379337943,3.438518393635876,3.419615012481152,3.8028108206813793,3.7026258506108483,3.5418873279966525,3.4383923958096765,3.4028018595514675,3.299649931374853,3.6761838191910807,3.3971335588251885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21459574397766165,3.6606965145096937,0.7423422409853984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194956865642425,3.2009462530565287,False,False,True,False,False,9.606520134049159,0,1.0197152245345016,0.9134720700985759,False,False,False,False,0.20481669159466045,0.2017153668515727,False,False,False,False,12466.0,1987.3202450892531,False,False,False,False,359.3511686432474,False,False,False,False
2025-07-22 16:00:00+00:00,3.82,3.82,3.79,3.81,300.0,,,,3.810144756200084,3.8166305260468003,3.7308357614402543,3.6984810151179515,3.5626153824933118,3.5607651074797113,3.5471250314399203,,,,3.804020791415158,3.610626203097699,3.556197704615145,3.530703928411483,3.4788669610337783,3.439300727948452,3.420417741091778,3.802983754422684,3.703853277753746,3.5425781888709156,3.43917487039293,3.4036246573357882,3.300565250706575,3.6775826990196436,3.3979629929676523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2132538984994598,3.6617955558019615,0.6949671037240803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.949521146896245,3.2009462530565287,False,False,True,False,False,9.037240430228636,0,1.019586507072905,0.91512513601741,False,False,False,False,0.20273248713489891,0.20222392699323583,False,False,False,False,12166.0,2145.129233537482,False,False,False,False,358.43099548598775,False,False,False,False
2025-07-22 17:00:00+00:00,3.81,3.815,3.81,3.815,299.0,,,,3.8102882733704657,3.8165259809119836,3.73186440088963,3.69980029453195,3.5633028416142434,3.561453417186955,3.5478215764003758,,,,3.805020953065134,3.6124053797530284,3.556889900244887,3.5314162073015187,3.4796137217273135,3.4400912430257113,3.421228239622859,3.8034265884373215,3.705125608934494,3.543280460687446,3.439965522927784,3.40445489273838,3.3014862102244957,3.679017867666125,3.398799756104135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117971577619224,3.662976015710238,0.7177810405777472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12454108653423,3.2009462530565287,False,False,True,False,False,9.262911693578392,0,1.0239390642002173,0.9173014145810661,False,False,False,False,0.20899039017107218,0.205607158582154,False,False,False,False,12465.0,2305.127229916746,False,False,False,False,357.5095847032593,False,False,False,False
2025-07-22 18:00:00+00:00,3.815,3.82,3.815,3.82,200.0,,,,3.810523405913586,3.816563516787816,3.732579611248966,3.7007040920066085,3.5637697337507412,3.561920832764713,3.5482941974672353,,,,3.805913203753351,3.6136073172629817,3.557359817983561,3.531899062059991,3.4801188248247215,3.4406252117567346,3.421775404753704,3.8038413559636433,3.7059988558058214,3.543756837580933,3.440499582436455,3.405015126698794,3.3021063920420444,3.6799961379116644,3.3993643130763997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21021914777222986,3.663803386322754,0.7430180139750315,1.0,3.82,3.815,0.0,0.0,0.0,0.0,0.0,56.60419196701997,3.2009462530565287,False,False,True,False,False,9.491602310042804,0,1.0317634173055859,0.9156626506024094,False,False,False,False,0.2131712780906085,0.20938921833638124,False,False,False,False,12665.0,2465.7454123986568,False,False,False,False,355.0675756380924,False,False,False,False
2025-07-22 19:00:00+00:00,3.82,3.825,3.82,3.825,228.0,,,,3.8109364540611894,3.816720091972679,3.733427359882006,3.701760841081463,3.564310323303556,3.5624619661107233,3.548840913912405,,,,3.807149750933997,3.6149935737616206,3.557903692077729,3.532457112062933,3.4807012934167996,3.4412401338971113,3.4224051782250418,3.804440623876304,3.7070216521384514,3.5443077510335197,3.441114606746852,3.405659649952697,3.302818416574796,3.681134447927552,3.4000137160848816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20851303240967248,3.664789065641677,0.7683497405742563,1.0,4.35,3.82,0.0,0.0,0.0,0.0,0.0,57.311187093561365,3.2009462530565287,False,False,True,False,False,9.723325674588192,0,1.0319031903190317,0.9130913091309129,False,False,False,False,0.21735952049104307,0.21337436941371216,False,False,False,False,12893.0,2627.4082742219334,False,False,False,False,353.0975357057189,False,False,False,False
2025-07-23 14:00:00+00:00,4.38,4.51,4.35,4.415,2846.0,,,4.424999999999999,3.9871616080131767,3.9529893471872373,3.8056448594701693,3.772001717626718,3.5861187529677125,3.5841878265435874,3.5700541201958944,,,,4.097410861670518,3.67673107480807,3.5794851736542315,3.5532925812307936,3.5002902966380702,3.460582848576127,3.4416556697970644,3.976542746703047,3.7774777026871713,3.565450129761313,3.4604567161017443,3.424894016946681,3.3216327245949913,3.7482228419318044,3.419243442014178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2231414733237848,3.746177114560173,2.997304245945106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57179536012791,13.10425017685612,True,False,True,False,True,20.0,0,1.0239005736137667,0.8938814531548754,False,False,False,False,0.34282819688859434,0.27810128315115323,False,False,False,False,15739.0,2830.6887660944617,False,False,False,False,391.7471863149325,False,False,False,False
2025-07-23 15:00:00+00:00,4.415,4.49,4.415,4.425,1480.0,,,4.431272152874094,4.046399491094148,4.004153271291596,3.8384902322451913,3.8042772760741514,3.597267062097248,3.5952959462096006,3.5809126080637177,,,,4.165328778632706,3.7059575390692086,3.5905232417591915,3.5639676461689747,3.5103550078241628,3.4705295797828937,3.4515584308591185,4.035378555612332,3.809807153948779,3.5762745596276524,3.4704031594518034,3.4347904766281925,3.3313279701765643,3.779363522621787,3.429138159526826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23646804252398929,3.779811805010869,2.728437162597468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12260893164002,19.70853778015541,True,False,True,False,True,20.0,0,1.0359848484848484,0.9034090909090906,False,False,False,False,0.34282819787665,0.3104647405139016,False,False,False,False,17219.0,3053.763358868191,False,False,False,False,408.6193229612126,False,False,False,False
