date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_528,Gap_Up_aVWAP_420,Gap_Up_aVWAP_379,Gap_Up_aVWAP_310,Gap_Up_aVWAP_294,Gap_Down_aVWAP_820,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_711,Gap_Down_aVWAP_600,Gap_Down_aVWAP_597,Gap_Down_aVWAP_570,Gap_Down_aVWAP_404,Gap_Down_aVWAP_378,aVWAP_OB_bull_747,aVWAP_OB_bull_341,aVWAP_OB_bear_766,aVWAP_OB_bear_541,aVWAP_OB_bear_431,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,4.03,4.03,3.97,3.99,900.0,,,,,,4.07549225883287,4.273880572267751,4.279115849324802,4.2685386148153,4.2663302124482865,,,,,,,,,4.276184892176135,4.279092510512555,,4.269475920679884,,4.056788990825688,4.2588933451437745,4.282432347388296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09244550379098818,4.171285475594538,-1.960998298028747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01438074549625,-8.746386799080796,False,True,False,True,False,0.0,0,0.8143564356435643,1.165841584158416,False,False,False,False,-0.34031962419287726,-0.318210137600735,False,False,False,False,-8116.0,-4145.155985741343,False,False,False,False,145.6386243765952,False,False,False,False
2025-08-13 14:00:00+00:00,4.09,4.09,3.91,3.995,3484.0,,,,,,4.043947821325198,4.234844806787837,4.242795722878144,4.240793398172707,4.2401269422539025,,,,,,,,,4.237223496739915,4.242794270446784,,4.239020676166525,,4.027577930770702,4.220758874186094,4.2577064858068345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08790156247008948,4.137935444036314,-1.626085362077051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69418224722607,-10.79564458177633,False,True,False,True,False,0.0,0,0.8157894736842104,1.1459330143540671,False,False,False,False,-0.34031962419287726,-0.32926488089680617,False,False,False,False,-4632.0,-4152.703954954655,False,False,False,False,197.39616508393482,False,False,False,False
2025-08-13 15:00:00+00:00,3.995,4.0,3.975,4.0,1800.0,,,,,,4.034830782148163,4.218260081587287,4.227064105241175,4.228242933109431,4.228179502934131,,,,,,,,,4.220635555055165,4.22707040489773,,4.2254538159952855,,4.020208998328013,4.204653973833234,4.246258715625574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08611368978023108,4.125535070234551,-1.4577829675505274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81086362771096,-11.63763620821205,False,True,False,True,False,0.0,0,0.8295042321644497,1.1765417170495767,False,False,False,False,-0.34282825441539394,-0.3360465676561001,False,False,False,False,-2832.0,-4132.227924645281,False,False,False,False,222.2427361679048,False,False,False,False
2025-08-13 16:00:00+00:00,4.0,4.0,3.995,4.0,500.0,,,,,,4.033144520421364,4.214171159781354,4.2231520375818095,4.225070015640812,4.225149869506761,,,,,,,,,4.2165409882364475,4.2231601021152425,,4.222045440902813,,4.019029335634166,4.200702228181062,4.243330301670172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08468500191620594,4.122730196576718,-1.44925540295975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22198454803422,-12.363238110913393,False,True,False,True,False,0.0,0,0.8176328502415461,1.1763285024154593,False,False,False,False,-0.33295176457438275,-0.33449916611524144,False,False,False,False,-2832.0,-4112.06935217016,False,False,False,False,226.54905033584427,False,False,False,False
2025-08-13 17:00:00+00:00,4.0,4.0,3.99,3.99,400.0,,,,,,4.03172547971247,4.210934610828171,4.22004994263346,4.222539448539448,4.222730893312115,,,,,,,,,4.213299753140199,4.220059363194817,,4.219332206338848,,4.017966639095671,4.197572722127899,4.240990108664281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08323320110246851,4.1204604786852554,-1.5674091222881739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.143248840795792,-13.638193947805817,False,True,False,True,False,0.0,0,0.8168674698795182,1.1759036144578316,False,False,False,False,-0.3354149519454884,-0.33495705903036493,False,False,False,False,-3232.0,-4098.424866090002,False,False,False,False,229.23821234614127,False,False,False,False
2025-08-13 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,4.03172547971247,4.210934610828171,4.22004994263346,4.222539448539448,4.222730893312115,,,,,,,,,4.213299753140199,4.220059363194817,,4.219332206338848,,4.017966639095671,4.197572722127899,4.240990108664281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08155703249596383,4.1204604786852554,-1.599622677440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424091702636836,-14.619758543583373,False,True,False,True,False,0.0,0,0.8168674698795182,1.1783132530120484,False,False,False,False,-0.3403531571854327,-0.3376551081078988,False,False,False,False,-3232.0,-4084.991922429692,False,False,False,False,225.68413153457317,False,False,False,False
2025-08-13 19:00:00+00:00,3.99,3.99,3.81,3.83,561.0,,,,,,4.024342979999434,4.204202209138122,4.213670144063585,4.217322201607915,4.217739325688623,,,,,,,,,4.206580745010138,4.21368234632063,,4.2137242432198505,,4.010220202612462,4.190921266533657,4.236269018140381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08461454734039354,4.113526234386798,-3.350797744579407,0.0,0.0,0.0,0.0,-1.0,3.99,3.26,0.0,24.406968304442763,-20.40135636498513,False,True,False,True,False,0.0,0,0.7829099307159353,1.1709006928406467,False,False,False,False,-0.34282825441539394,-0.34024168126164633,False,False,False,False,-3793.0,-4080.464915880394,False,False,False,False,230.88282716969607,False,False,False,False
2025-08-14 14:00:00+00:00,3.235,3.26,3.2,3.225,2800.0,,,,,,3.8715056344145014,4.115064320045234,4.1300531393645485,4.148077400748501,4.151294830591132,,,,,,,,3.2283333333333335,4.117957043172526,4.1300997707695855,,4.1393129983728425,,3.842240210747078,4.100676633406994,4.175038871532299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12942325285039114,3.9945182794850687,-5.945749797948638,0.0,0.0,0.0,0.0,-1.0,3.81,3.225,0.0,17.47087997146719,-26.700766508738948,False,True,False,True,False,0.0,0,0.7943548387096775,1.1814516129032258,False,False,False,False,-0.34282825441539394,-0.3415349678385201,False,False,False,False,-6593.0,-4119.418948192326,False,False,False,False,270.7141011670651,False,False,False,False
2025-08-14 15:00:00+00:00,3.225,3.225,3.175,3.175,2110.0,,,,,,3.785573793406418,4.055597556260935,4.073651046859419,4.10014441462198,4.105070389309955,,,,,,,,3.2125763747454177,4.058761092770389,4.07371736097269,,4.088290166458274,,3.751590393801316,4.0406938016012,4.131992621329683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16464148875607723,3.9229873540214704,-4.543127978693407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772622523331023,-30.75485831175133,False,True,False,True,False,0.0,0,0.7977867203219317,1.188128772635815,False,False,False,False,-0.34282825441539394,-0.342181611126957,False,False,False,False,-8703.0,-4190.482220313375,False,False,False,False,299.23016161408736,False,False,False,False
2025-08-14 16:00:00+00:00,3.175,3.175,3.095,3.105,4800.0,,,,,,3.6380488220971174,3.936684014836899,3.9595419120410957,4.000344981983326,4.008281280004389,,,,,,,,3.169284243048404,3.940241558029456,3.9596402715498864,,3.983177688361483,,3.600778886493172,3.9211775342614743,4.040796730940972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.196833194117008,3.7914341708602306,-3.4873902948106306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54054913463882,-33.5103591152918,False,True,False,True,False,0.0,0,0.7953861584754263,1.189568706118355,False,False,False,False,-0.34282825441539394,-0.34250493277117544,False,False,False,False,-13503.0,-4334.862340928672,False,False,False,False,369.0095389534039,False,False,False,False
2025-08-14 17:00:00+00:00,3.105,3.155,3.105,3.13,400.0,,,,,,3.6287664245801556,3.9281845520317478,3.9513092668403407,3.99298492632291,4.001112222131526,,,,,,,,3.1677299703264095,3.931761127247035,3.951409509164412,,3.9754894981489395,,3.5915220632813907,3.9126647568323643,4.033974539030998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22229339025564515,3.782623444785849,-2.9358652726260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498488515760995,-34.421170887787504,False,True,False,True,False,0.0,0,0.7994011976047904,1.1836327345309383,False,False,False,False,-0.34282825441539394,-0.34266659359328466,False,False,False,False,-13103.0,-4470.802459673963,False,False,False,False,369.4900112176922,False,False,False,False
2025-08-14 18:00:00+00:00,3.13,3.155,3.12,3.155,2900.0,,,,,,3.5719860444480305,3.872485928935002,3.8970764186243856,3.9439024455024128,3.953186074290998,,,,,,,,3.162291826799897,3.876152969979974,3.8971875024102034,,3.924457484827337,,3.5356021167663383,3.85699400306085,3.9880994458456187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2433315500366531,3.7267763234534153,-2.349782933480219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967329026974364,-34.421170887787504,False,True,False,True,False,0.0,0,0.8037661050545092,1.1774033696729436,False,False,False,False,-0.33937117241040576,-0.34101888300184524,False,False,False,False,-10203.0,-4559.673739368941,False,False,False,False,408.7227242220691,False,False,False,False
2025-08-14 19:00:00+00:00,3.155,3.155,3.045,3.055,2257.0,,,,,,3.5313528650646955,3.8312680596461104,3.8567601879958335,3.9069482570183123,3.9170069791916684,,,,,,,,3.150865374118469,3.834984706659902,3.856878170170344,,3.8862171517377777,,3.495719411764706,3.8158348490932994,3.9532918936457255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26633063850973976,3.6860584140169594,-2.3694548158186515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805366494606638,-34.625038777246615,False,True,False,True,False,0.0,0,0.7934044616876818,1.1736178467507274,False,False,False,False,-0.34282825441539394,-0.3419235687086196,False,False,False,False,-12460.0,-4682.159417828337,False,False,False,False,437.378185862037,False,False,False,False
2025-08-15 14:00:00+00:00,3.055,3.065,3.01,3.01,100.0,,,,,,3.5295001227747087,3.829410317515404,3.854941947236731,3.905276551619163,3.915369203172321,,,,,,,,3.1500680028632786,3.8331292266642114,3.8550602290679286,,3.884489149847586,,3.4938936848958333,3.8139789786251264,3.9517150536717875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28862639899737963,3.684212076845546,-2.3359335084649246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505641794058715,-35.38696075350727,False,True,False,True,False,0.0,0,0.7882579403272376,1.192492781520693,False,False,False,False,-0.34282825441539394,-0.34237591156200675,False,False,False,False,-12560.0,-4804.29648111782,False,False,False,False,432.14751631378834,False,False,False,False
2025-08-15 15:00:00+00:00,3.01,3.01,2.98,2.98,48.0,,,,,,3.5285479937250295,3.8284791267034888,3.8540316816487596,3.9044414135269734,3.914551332805489,,,,,,,,3.1495695750891985,3.832199347456457,3.8541501183587563,,3.883625152600581,,3.492950652422541,3.8130479508486137,3.9509287364936614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31030161148483615,3.68327535623731,-2.2664250851680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178256278798044,-36.22170987179538,False,True,False,True,False,0.0,0,0.7807692307692308,1.2067307692307694,False,False,False,False,-0.34282825441539394,-0.3426020829887003,False,False,False,False,-12608.0,-4925.284132573358,False,False,False,False,426.19174086706295,False,False,False,False
2025-08-15 16:00:00+00:00,2.98,2.985,2.95,2.985,300.0,,,,,,3.52249066598783,3.8225909094386665,3.8482767370943134,3.899161626280572,3.909380657644954,,,,,,,,3.146205217944639,3.8263196567933897,3.848396154516155,,3.878162746196209,,3.486943052772211,3.8071594866880147,3.945958502098622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3293506442180471,3.6773342336528665,-2.1021189598600136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237258957739144,-36.705520984874,False,True,False,True,False,0.0,0,0.7717287488061124,1.2101241642788922,False,False,False,False,-0.34282825441539394,-0.3427151687020471,False,False,False,False,-12308.0,-5039.744843696251,False,False,False,False,424.2352797683488,False,False,False,False
2025-08-15 17:00:00+00:00,2.985,2.985,2.95,2.95,42.0,,,,,,3.5216353788428956,3.821761787928121,3.8474663779596088,3.898417976127521,3.9086523271913287,,,,,,,,3.1457133337564254,3.8254917472186745,3.847585933080971,,3.8773934433874264,,3.486094202898551,3.8063302430936643,3.945258401214811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482454995084982,3.6764964864087752,-2.0861618812996214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092370651987125,-37.38561008923891,False,True,False,True,False,0.0,0,0.7732447817836812,1.2087286527514234,False,False,False,False,-0.34282825441539394,-0.34277171155872055,False,False,False,False,-12350.0,-5153.082132941271,False,False,False,False,418.3091513998473,False,False,False,False
2025-08-15 18:00:00+00:00,2.95,2.975,2.95,2.965,200.0,,,,,,3.5176101297764966,3.8178430074638774,3.84363498151037,3.8948991809036393,3.9052054657162123,,,,,,,,3.1434274404127756,3.8215785372791076,3.843755180580223,,3.8737543793295632,,3.482102138220695,3.802411423347201,3.9419438302756173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36488399983190345,3.6725450025051174,-1.9390957203688648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94560620339385,-37.38561008923891,False,True,False,True,False,0.0,0,0.7743153918791313,1.2096317280453261,False,False,False,False,-0.34282825441539394,-0.3427999829870573,False,False,False,False,-12150.0,-5261.561479717375,False,False,False,False,414.92451339364806,False,False,False,False
2025-08-15 19:00:00+00:00,2.965,2.965,2.91,2.92,792.0,,,,,,3.5013453315575505,3.802107481559535,3.828249013008406,3.8807560561117285,3.8913485074492744,,,,,,,,3.133414034668736,3.8058658076214242,3.828371771938042,,3.8591323391079393,,3.4659452598028317,3.7866718399330512,3.928617278193235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.381688106719093,3.6566268787418332,-1.9299183437328344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179044865333918,-37.38561008923891,False,True,False,True,False,0.0,0,0.7786187322611161,1.2119205298013245,False,False,False,False,-0.34282825441539394,-0.3428141187012256,False,False,False,False,-12942.0,-5380.638045923307,False,False,False,False,420.7706449689403,False,False,False,False
2025-08-18 14:00:00+00:00,2.81,2.97,2.81,2.935,1070.0,,,,,,3.47978971015472,3.781090578678868,3.8076742547312574,3.8617766163727802,3.8727391427009676,,,,,,,,3.1196981686215084,3.7848771211659322,3.8078002762277543,,3.8395361626166062,,3.4445488735206053,3.7656539304147634,3.9106946376266145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964780193400567,3.5913891756349074,-1.6555499765850235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364988896765784,-37.38561008923891,False,True,False,True,True,0.0,0,0.7654093836246549,1.1959521619135234,False,False,False,False,-0.34282825441539394,-0.34282118655830973,False,False,False,False,-11872.0,-5481.279316529147,False,False,False,False,430.8362163647707,False,False,False,False
2025-08-18 15:00:00+00:00,2.935,2.955,2.93,2.935,0.0,,,,,,3.47978971015472,3.781090578678868,3.8076742547312574,3.8617766163727802,3.8727391427009676,,,,,,,,3.1196981686215084,3.7848771211659322,3.8078002762277543,,3.8395361626166062,,3.4445488735206053,3.7656539304147634,3.9106946376266145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109012836008902,3.5913891756349074,-1.597437637290178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.155618251053694,-37.38561008923891,False,True,False,True,True,0.0,0,0.7895220588235294,1.1985294117647058,False,False,False,False,-0.3218951429220053,-0.3323581647401575,False,False,False,False,-11872.0,-5580.360257358152,False,False,False,False,424.1565851033014,False,False,False,False
2025-08-18 16:00:00+00:00,2.935,2.935,2.88,2.905,28.0,,,,,,3.4792481156485557,3.7805548383332224,3.8071491264587913,3.8612907142943658,3.8722624145973215,,,,,,,,3.1193639453876463,3.7843420231826013,3.8072752275123447,,3.8390350624768175,,3.444012523741691,3.7651184141191485,3.910234820109369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254311326744232,3.590881652349492,-1.612203714471429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344363232002602,-37.38561008923891,False,True,False,True,True,0.0,0,0.785388127853881,1.1990867579908675,False,False,False,False,-0.3358191812945625,-0.33408867301736,False,False,False,False,-11900.0,-5678.339168096785,False,False,False,False,418.0146225435603,False,False,False,False
2025-08-18 17:00:00+00:00,2.905,2.915,2.89,2.915,200.0,,,,,,3.475409151860544,3.776747129692162,3.8034159377029684,3.857834310921225,3.868870848773291,,,,,,,,3.1170067970669173,3.7805387759818565,3.8035425991931904,,3.83547137178458,,3.4402123408769456,3.7613126297667336,3.9069626175842456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43849678725439506,3.587276733780893,-1.5331394740433295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324055833545033,-37.38561008923891,False,True,False,True,True,0.0,0,0.7855839416058393,1.2062043795620438,False,False,False,False,-0.3378185030476584,-0.3359535880325092,False,False,False,False,-11700.0,-5771.6982507619505,False,False,False,False,414.6345508762182,False,False,False,False
2025-08-18 18:00:00+00:00,2.915,2.935,2.91,2.92,333.0,,,,,,3.469295826012002,3.770588419777652,3.797371212901011,3.8522244815941162,3.863363655410832,,,,,,,,3.113467718534639,3.774386423444546,3.797498748001947,,3.829692740082416,,3.4341774717785625,3.755160226789303,3.9016424795693356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4505141907154862,3.581638366919986,-1.468629358531863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.436055260111157,-39.12286633694738,False,True,False,True,True,0.0,0,0.7861692447679709,1.2038216560509554,False,False,False,False,-0.329836641486719,-0.3328951147596141,False,False,False,False,-11367.0,-5858.447115091223,False,False,False,False,413.36889892464893,False,False,False,False
2025-08-18 19:00:00+00:00,2.92,2.93,2.855,2.88,1126.0,,,,,,3.4483886775970265,3.7496125070382873,3.776776523611194,3.833081644531456,3.8445642694063924,,,,,,,,3.100471649748795,3.753432150883161,3.7769069697274453,,3.809985187939635,,3.4135103175403794,3.734202417761745,3.8834733324840505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4631669770705181,3.5614058700909865,-1.4711883701225987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518168028014905,-38.873663195842695,False,True,False,True,True,0.0,0,0.7785778577857786,1.2034203420342036,False,False,False,False,-0.34182498530087263,-0.3373600500302434,False,False,False,False,-12493.0,-5961.308400128569,False,False,False,False,424.41744312736756,False,False,False,False
2025-08-19 14:00:00+00:00,2.905,2.94,2.905,2.92,396.0,,,,,,3.4418056914417976,3.7427470544713395,3.770017166696608,3.826760023120172,3.8383484137242894,,,,,,,,3.0969138780022107,3.7465713720344094,3.7701484703957204,,3.8034926142620713,,3.4070470659808643,3.727351707545563,3.877446250171431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47397241148282016,3.5551762845809263,-1.3401123550499083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.152187212902405,-35.400434841641044,False,True,False,True,True,0.0,0,0.7804878048780486,1.2113821138211385,False,False,False,False,-0.329836641486719,-0.3335983457584812,False,False,False,False,-12097.0,-6056.435401676963,False,False,False,False,423.976862613765,False,False,False,False
2025-08-19 15:00:00+00:00,2.92,2.92,2.86,2.865,203.0,,,,,,3.4382398289847806,3.7391022887605376,3.7664319748177593,3.823411552871637,3.8350567241252675,,,,,,,,3.0947405288899943,3.7429296302441983,3.7665637463396524,,3.800051700254976,,3.403531599534138,3.723712309116477,3.874257719871078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48546567223534104,3.551699229653522,-1.4145165537484763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26125192194429,-34.40307785296055,False,True,False,True,True,0.0,0,0.7659765976597659,1.2142214221422145,False,False,False,False,-0.34282825441539394,-0.33821330008693756,False,False,False,False,-12300.0,-6153.2348528137545,False,False,False,False,420.55086474378413,False,False,False,False
2025-08-19 16:00:00+00:00,2.865,2.865,2.815,2.815,800.0,,,,,,3.4233946708272156,3.7242137861728084,3.7517976842791905,3.8097549171486276,3.821633221291326,,,,,,,,3.0846731244518857,3.7280555102151847,3.751931401703381,,3.7860130653812694,,3.388839199691695,3.7088358939081254,3.8612653239247954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4975465209812374,3.5369504575201214,-1.4510210142688271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.033569931817073,-34.40307785296055,False,True,False,True,True,0.0,0,0.7608303249097472,1.2256317689530687,False,False,False,False,-0.34282825441539394,-0.34052077725116575,False,False,False,False,-13100.0,-6260.9366380414485,False,False,False,False,426.43379707333787,False,False,False,False
2025-08-19 17:00:00+00:00,2.815,2.825,2.815,2.825,151.0,,,,,,3.4206278104286576,3.721427349553601,3.7490572541673974,3.8071933890729706,3.8191145398943562,,,,,,,,3.0827870124113472,3.7252716134762585,3.7491913261159326,,3.7833815246528713,,3.386102037989922,3.7060520829004058,3.8588257858312107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085956375378329,3.534204868990625,-1.3944375780019729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.730441899159878,-33.87730259995956,False,True,False,True,True,0.0,0,0.75705186533212,1.2347588717015472,False,False,False,False,-0.34282825441539394,-0.34167451583327985,False,False,False,False,-12949.0,-6364.627542878015,False,False,False,False,422.1635056458442,False,False,False,False
