date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_965,Gap_Up_aVWAP_953,Gap_Up_aVWAP_952,Gap_Up_aVWAP_946,Gap_Up_aVWAP_937,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Down_aVWAP_964,Gap_Down_aVWAP_962,Gap_Down_aVWAP_960,Gap_Down_aVWAP_945,Gap_Down_aVWAP_942,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_930,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 00:00:00+00:00,20.2093005203,20.2093005203,20.2093005203,20.2093005203,37,,,,,,,,,,,,,,,,,,,,,,,19.428435011524954,19.303137518888807,19.17725782160616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30429709072877886,19.358764551420855,2.79508412927034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61124601950911,19.71735062450793,True,False,True,False,False,16.848460587859265,0,0.8999558092246694,0.7872300192280215,False,False,False,False,0.3324538162823299,0.33382299286569306,False,False,False,False,-1463313,-1424419.5728726406,False,False,False,False,12289.062132209967,False,False,False,False
2024-08-28 00:00:00+00:00,20.195141739,20.2281788953,20.195141739,20.2281788953,7630,,,,,,,,,,,,,,,,,,,,,,,19.432388708361056,19.30569273751163,19.179791358682802,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3069337151004429,19.362146748932894,2.7139246980231944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67802276377785,19.697340128475474,True,False,True,False,False,16.363289343697836,0,0.9130221406198136,0.7763091756102164,False,False,False,False,0.3344282706688745,0.33412563176728377,False,False,False,False,-1470943,-1426244.020995282,False,False,False,False,12106.353813299773,False,False,False,False
2024-08-29 00:00:00+00:00,20.1762633639,20.1785287689,20.1712605945,20.1712605945,6755,,,,,,,,,,,,,,,,,,,,,,,19.435717586350847,19.30786591458191,19.18195695739493,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3086867235189927,19.364979510702074,2.6281786399796627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26610291079224,18.146656041802004,True,False,True,False,False,15.711364499014934,0,0.9002765472589411,0.7945241942729687,False,False,False,False,0.3039398285910244,0.3190327301791541,False,False,False,False,-1477698,-1428261.8240935064,False,False,False,False,11896.496801013507,False,False,False,False
2024-08-30 00:00:00+00:00,20.1243478324,20.1809829577,20.1243478324,20.1809829577,1423,,,,,,,,,,,,,,,,,,,,,,,19.43638475052747,19.308305427201145,19.182397244913382,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3097364427056055,19.36554443600302,2.4498357047323602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.256752037419886,15.18392721417716,False,False,True,False,False,13.930691825674714,0,0.9029991930068206,0.7931132669916559,False,False,False,False,0.28577159706450883,0.3024021636218315,False,False,False,False,-1479121,-1430256.3015800356,False,False,False,False,11485.77143626788,False,False,False,False
2024-09-03 00:00:00+00:00,20.1796614714,20.2080968798,20.1749222367,20.2080968798,2000,,,,,,,,,,,,,,,,,,,,,,,19.43737899287328,19.308955132364634,19.183043901053626,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31336545029302404,19.366390750993997,2.595278833852052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82943525753353,14.715508387251631,False,False,True,False,False,15.206787200002118,0,0.9040694191350953,0.7751756586025238,False,False,False,False,0.3176470240238154,0.31002459382282344,False,False,False,False,-1477121,-1432094.1328906224,False,False,False,False,11113.780399551491,False,False,False,False
2024-09-04 00:00:00+00:00,20.2847776977,20.2847776977,20.2602284618,20.2646833424,1669,,,,,,,,,,,,,,,,,,,,,,,19.438304908363335,19.30955144469656,19.18363067268672,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31882075086361866,19.367185998193868,2.878080228531452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96126569458513,14.715508387251631,False,False,True,False,True,17.535269614066397,0,0.9043401837925203,0.7720698252092333,False,False,False,False,0.3428281748301238,0.32642638432647364,False,False,False,False,-1475452,-1433794.4414047156,False,False,False,False,10743.396854471042,False,False,False,False
2024-09-05 00:00:00+00:00,20.3407954521,20.3407954521,20.3123600438,20.3208906663,1512,,,,,,,,,,,,,,,,,,,,,,,19.43919660412485,19.310121562392503,19.18418829196057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32450349057287925,19.367955231423416,2.9979345336443988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43119623538304,11.378637082467591,True,False,True,False,True,18.726927413707156,0,0.9147645435520855,0.7657799515765736,False,False,False,False,0.3428281792004438,0.3346272817634587,False,False,False,False,-1473940,-1435368.7770359034,False,False,False,False,10381.38129155061,False,False,False,False
2024-09-06 00:00:00+00:00,20.3692308605,20.4213624425,20.3407954521,20.3407954521,3670,,,,,,,,,,,,,,,,,,,,,,,19.441464348709104,19.311564699002822,19.185593485204357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33010073059279765,19.36991717462076,3.027299224950713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58025052286894,13.374144703838752,True,False,True,False,True,19.324951246065563,0,0.936869078145276,0.7395241232882973,False,False,False,False,0.3428281831450321,0.33872773245424537,False,False,False,False,-1470270,-1436737.4524462603,False,False,False,False,10118.189868352547,False,False,False,False
2024-09-09 00:00:00+00:00,20.4071447383,20.4071447383,20.3597523911,20.3692308605,2255,,,,,,,,,,,,,,,,,,,,,,,19.44287340450458,19.31246129293933,19.186465536216794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3364826606393248,19.371136518347274,3.0789349382351157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66380610245803,15.294277295299906,True,False,True,False,True,20.0,0,0.9349104553421456,0.7520813614873454,False,False,False,False,0.34282818330717196,0.34077795788070864,False,False,False,False,-1468015,-1437964.0229385637,False,False,False,False,9809.829481358329,False,False,False,False
2024-09-10 00:00:00+00:00,20.4545370856,20.4545370856,20.4071447383,20.4166232078,4140,,,,,,,,,,,,,,,,,,,,,,,19.445578183297993,19.314175634874537,19.188126117596443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3429534224071559,19.37348269472545,3.15219012333143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81305189086956,17.27230688200936,True,False,True,False,True,20.0,0,0.9802827248194251,0.7350589249486916,False,False,False,False,0.34282818640178514,0.3418030721412469,False,False,False,False,-1463875,-1438980.139686071,False,False,False,False,9587.483227187415,False,False,False,False
2024-09-11 00:00:00+00:00,20.4545370856,20.4640155551,20.4255329691,20.4640155551,13246,,,,,,,,,,,,,,,,,,,,,,,19.45421433681034,19.319670827559616,19.193448957318054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.347627008497741,19.380961099466386,3.0882985495662045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24588241647726,18.592966529547198,True,False,True,False,True,20.0,0,1.0052347516235831,0.6877361303710994,False,False,False,False,0.3428281858217134,0.34231562898148016,False,False,False,False,-1463875,-1439956.40871799,False,False,False,False,9730.954473180065,False,False,False,False
2024-09-12 00:00:00+00:00,20.4355801467,20.4450586162,20.4166232078,20.4261016772,7137,,,,,,,,,,,,,,,,,,,,,,,19.458734016295075,19.322568985809067,19.196262874638727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516181409084,19.3848609816342,2.9882393506526244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17427564058795,18.592966529547198,True,False,True,False,True,20.0,0,0.9940740886689388,0.6980483121917223,False,False,False,False,0.3324002442821676,0.3373579366318239,False,False,False,False,-1471012,-1441174.2750427746,False,False,False,False,9629.230768349475,False,False,False,False
2024-09-13 00:00:00+00:00,20.4746314409,20.4913135471,20.4640155551,20.4734940245,6374,,,,,,,,,,,,,,,,,,,,,,,19.462917119449905,19.325247225974298,19.198854718191317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541568380863136,19.388474974721923,3.066879837890818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88173837625853,19.37475490671119,True,False,True,False,True,20.0,0,0.9913720570769358,0.7011877713802109,False,False,False,False,0.34282817507733643,0.34009305585458016,False,False,False,False,-1464638,-1442094.4211195286,False,False,False,False,9501.574659786751,False,False,False,False
2024-09-16 00:00:00+00:00,20.5440138373,20.5440138373,20.4924509634,20.4924509634,1622,,,,,,,,,,,,,,,,,,,,,,,19.46402853003988,19.325956389877902,19.199538425436096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562284469368195,19.389437097294085,3.2411132517181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51466742512747,21.066625817526443,True,False,True,False,True,20.0,0,0.9777867845962075,0.6986415951866319,False,False,False,False,0.3428281783814399,0.34146061711801,False,False,False,False,-1463016,-1442914.8751932725,False,False,False,False,9192.571731951977,False,True,False,False
2024-09-17 00:00:00+00:00,20.535104076,20.5588002496,20.5208863718,20.5303648413,28177,,,,,,,,,,,,,,,,,,,,,,,19.483175611142684,19.33825966840437,19.21140566598573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35846553485465116,19.476812022346685,2.9522839736389876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09037135674694,21.758842981407028,True,False,True,False,True,20.0,0,0.9790228953703106,0.6941896347087444,False,True,False,False,0.3428281800316571,0.3421443985748336,False,False,False,False,-1491193,-1444808.1349896148,False,False,False,False,9937.059115012686,False,False,False,False
2024-09-18 00:00:00+00:00,20.4688495745,20.5114079023,20.4688495745,20.4924509634,50365,,,,,,,,,,,,,,,,,,,,,,,19.514046992256496,19.358656147247085,19.231240370451935,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3593676534989766,19.50050957662456,2.694566381941209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92726536330733,21.758842981407028,True,False,True,False,False,19.797521258770026,0,0.9750223525525931,0.7014331155776509,False,False,False,False,0.3049511930747725,0.32354779582480303,False,False,False,False,-1541558,-1448602.2473429632,False,False,False,False,11522.468561482776,False,False,False,False
2024-09-19 00:00:00+00:00,20.482972494,20.4924509634,20.4580441193,20.482972494,4497,,,,,,,,,,,,,,,,,,,,,,,19.516696658349485,19.36043374312236,19.232974076620966,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3618484397170973,19.502617427467676,2.709297481837395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16688602745424,25.628725725839644,True,False,True,False,False,20.0,0,0.9649427240351497,0.7185595005898792,False,False,False,False,0.29193378668429554,0.3077407912545493,False,False,False,False,-1537061,-1452071.2180353962,False,False,False,False,11246.959990444235,False,False,False,False
2024-09-20 00:00:00+00:00,20.4915031165,20.5019294329,20.4450586162,20.4470490947,1829,,,,,,,,,,,,,,,,,,,,,,,19.51777202605004,19.36115618579962,19.23367876986465,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36547096549807867,19.50347644378302,2.7034341055532485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21295001366515,24.677532830204115,True,False,True,False,False,20.0,0,0.9520851903837004,0.7159502667735412,False,False,False,False,0.29057356913808224,0.29915718019631576,False,False,False,False,-1535232,-1455332.425171263,False,False,False,False,10877.62822611309,False,False,False,False
2024-09-23 00:00:00+00:00,20.4639207704,20.4853421113,20.430840912,20.430840912,2826,,,,,,,,,,,,,,,,,,,,,,,19.519395339100175,19.3622512103144,19.234749045363937,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3684500465821932,19.504740564273202,2.603284258000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03908915604947,22.562715797870297,True,False,True,False,False,19.223525510081778,0,0.9460805957029217,0.7314869756562722,False,False,False,False,0.2786699328294174,0.28891355651286654,False,False,False,False,-1538058,-1458576.5653606253,False,False,False,False,10561.878099598849,False,False,False,False
2024-09-24 00:00:00+00:00,20.4877117287,20.4877117287,20.4497978509,20.4497978509,991,,,,,,,,,,,,,,,,,,,,,,,19.51997234642791,19.362639941948583,19.23512852029458,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37142642598980435,19.505200041725445,2.6452390520041353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31877253619959,21.817771923847516,False,False,True,False,False,19.77147058350021,0,0.9720076506992885,0.7275579717970964,False,False,False,False,0.28690251733015687,0.2879080369215117,False,False,False,False,-1537067,-1461654.621620993,False,False,False,False,10186.549546673403,False,False,False,False
2024-09-25 00:00:00+00:00,20.4355801467,20.4734940245,20.4261016772,20.4734940245,7421,,,,,,,,,,,,,,,,,,,,,,,19.524136065589985,19.365463998899614,19.23789420640996,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3701150598768438,19.508395542904648,2.505125309150823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05484144399065,18.68376062426792,False,True,True,False,False,17.73447504737665,0,0.9594574871774805,0.747966108264475,False,False,False,False,0.27229222742522186,0.28010013217336677,False,False,False,False,-1544488,-1464902.989400562,False,False,False,False,10078.096623274447,False,False,False,False
2024-09-26 00:00:00+00:00,20.4261016772,20.4405089508,20.4074290924,20.4213624425,2357,,,,,,,,,,,,,,,,,,,,,,,19.525421591420173,19.36634099989723,19.238755193976736,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3681324236714266,19.509360218686226,2.4902491591775746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40474122304619,16.216143078275934,False,True,True,False,False,17.366145537366226,0,0.9420210698103121,0.7624907595939698,False,False,False,False,0.2525654836973816,0.26633280793537417,False,False,False,False,-1546845,-1468116.401580932,False,False,False,False,9775.308520400939,False,False,False,False
2024-09-27 00:00:00+00:00,20.4800341684,20.4924509634,20.4733992398,20.482972494,3761,,,,,,,,,,,,,,,,,,,,,,,19.527595466841767,19.367812981608324,19.2401926979561,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36747759154839493,19.51112037995022,2.6366608760201857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59898424376951,16.216143078275934,False,True,True,False,False,18.66529029973943,0,0.9772093519654838,0.7512658156362352,False,False,False,False,0.297901796795136,0.2821173023652551,False,False,False,False,-1543084,-1471056.3074012876,False,False,False,False,9539.453284306785,False,False,False,False
2024-09-30 00:00:00+00:00,20.4545370856,20.4924509634,20.4355801467,20.4734940245,13059,,,,,,,,,,,,,,,,,,,,,,,19.534902271238277,19.37279774681254,19.24507391610262,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3677105104605916,19.516910976783635,2.549902932178631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38221908843883,15.176802899557927,False,True,True,False,False,17.657719837568322,0,0.9858396327221772,0.7399853845647066,False,False,False,False,0.28323897769161804,0.2826781400284366,False,False,False,False,-1556143,-1474393.0404443743,False,False,False,False,9677.474724137892,False,False,False,False
2024-10-01 00:00:00+00:00,20.5145357973,20.5301405462,20.4955056156,20.5240508881,9696,,,,,,,,,,,,,,,,,,,,,,,19.54055745998083,19.37664680076564,19.248828452609324,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3701554516211955,19.52163931597439,2.682377030993198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59389277432378,15.176802899557927,False,True,True,False,False,19.101568649153027,0,0.9976373353609063,0.7267133717460278,False,False,False,False,0.32134457496942415,0.3020113574989304,False,False,False,False,-1546447,-1477218.685917144,False,False,False,False,9678.201205544248,False,False,False,False
2024-10-02 00:00:00+00:00,20.4859905248,20.4955056156,20.4288999799,20.4288999799,3188,,,,,,,,,,,,,,,,,,,,,,,19.542320553714994,19.377858735098922,19.250016009176843,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3718328715608757,19.52305287237948,2.5897055534071245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903213533457716,15.176802899557927,False,True,True,False,False,17.965163504369446,0,0.9681911087152537,0.7298492006201628,False,False,False,False,0.2818396345491622,0.29192549602404627,False,False,False,False,-1549635,-1480058.5413713737,False,False,False,False,9423.683511209181,False,False,False,False
2024-10-03 00:00:00+00:00,20.4479301616,20.4955056156,20.4193848891,20.4574452524,26208,,,,,,,,,,,,,,,,,,,,,,,19.55632157903236,19.387577751566187,19.259566106814244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37138566683894914,19.534152326181562,2.4604553083484904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.590148963010535,13.213427123543411,False,True,True,False,False,16.46239679530026,0,0.9830750105597333,0.7240265771395187,False,False,False,False,0.27736196299235333,0.2846437295081998,False,False,False,False,-1575843,-1483814.7946509277,False,False,False,False,10081.892000965685,False,False,False,False
2024-10-04 00:00:00+00:00,20.2804645632,20.3135770793,20.2766585269,20.2766585269,1840,,,,,,,,,,,,,,,,,,,,,,,19.55711179779518,19.388149590176972,19.26013962756451,#000000,0.0,0.0,0.3694028744199863,19.534671578835734,2.0189149462771856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44910068666227,6.5308391071444944,False,True,False,False,False,10.273516237637736,0,0.9634700788728606,0.7539302736205706,False,False,False,False,0.1401390770439115,0.21239140327605566,False,False,False,False,-1577683,-1487495.9007430482,False,False,False,False,9758.680549947423,False,False,False,False
2024-10-07 00:00:00+00:00,20.2050098931,20.2243255274,20.2050098931,20.2243255274,6803,,,,,,,,,,,,,,,,,,,,,,,19.55970634680124,19.39007345916227,19.26209280736272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659090225798586,19.536166453871925,1.8278954547563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03259378178656,0.8262568909598542,False,True,False,True,False,7.700674812347131,0,0.9490953324402402,0.776518877106566,False,False,False,False,0.07189039551989666,0.14214089939797617,False,False,False,False,-1584486,-1491299.4340472424,False,False,False,False,9642.771508773014,False,False,False,False
2024-10-08 00:00:00+00:00,20.2196631329,20.2196631329,20.195780255,20.2016796113,691,,,,,,,,,,,,,,,,,,,,,,,19.559968834014956,19.390268429301525,19.262290801673174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36191276978410314,19.53632018501131,1.888142682272123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3822573579496,-2.186427772332266,False,True,False,True,False,8.100658378921747,0,0.945134234157565,0.7857118737158083,False,False,False,False,0.057841259869120254,0.09999107963354821,False,False,False,False,-1583795,-1494926.7111434292,False,False,False,False,9291.721645683878,False,False,False,False
2024-10-09 00:00:00+00:00,20.2005378004,20.2099577403,20.2005378004,20.2099577403,6742,,,,,,,,,,,,,,,,,,,,,,,19.56248744449248,19.392147348069514,19.26420199233129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3583754192253535,19.53779189110032,1.8493062686392912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51330512137925,-4.552134568524451,False,True,False,True,False,7.448037411238481,0,0.9358975575532027,0.7929326480938196,False,False,False,False,0.02506174630291441,0.0625264129682313,False,False,False,False,-1590537,-1498676.1342358438,False,False,False,False,9191.732561539411,False,False,False,False
2024-10-10 00:00:00+00:00,20.1815076187,20.2005378004,20.1622871353,20.1622871353,3735,,,,,,,,,,,,,,,,,,,,,,,19.56382617533782,19.393156102980715,19.265232458009212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35423408672098766,19.538552815553096,1.8150562784583921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.160833180843284,-6.551717855700254,False,True,False,True,False,6.795815313398524,0,0.9123948680197514,0.8094947992847237,False,False,False,False,-0.03578619607929644,0.013370108444467434,False,False,False,False,-1594272,-1502424.991716791,False,False,False,False,8977.74304932218,False,False,False,False
2024-10-11 00:00:00+00:00,20.1910227096,20.2080547221,20.1910227096,20.2080547221,1926,,,,,,,,,,,,,,,,,,,,,,,19.5645312444828,19.393685320833338,19.265771759239886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34818172794702035,19.53897152883978,1.872732336084662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08747300278111,-7.4929989252975915,False,True,False,True,False,7.069985875619782,0,0.902513179893012,0.8123864927535878,False,False,False,False,-0.017275206529629734,-0.00195254904258115,False,False,False,False,-1592346,-1505951.3057671129,False,False,False,False,8701.204106211508,False,False,False,False
2024-10-14 00:00:00+00:00,20.1767500733,20.1910227096,20.1527720445,20.1529623463,2129,,,,,,,,,,,,,,,,,,,,,,,19.565280284611823,19.394252640579005,19.266352347402204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34236342099935624,19.539397975980073,1.8616243974297848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99296847780276,-8.610671138758306,False,True,False,True,False,6.5681110774918245,0,0.8779056898606692,0.8380991092180741,False,False,False,False,-0.04551226730442898,-0.023732408173505064,False,False,False,False,-1594475,-1509422.8231880104,False,False,False,False,8443.470611850273,False,False,False,False
