date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_710,aVWAP_OB_bear_175,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,,,,,,,,,,,,,,,,,,,,1.0991282481339075,1.192590181554432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568515139873773,0.9463329983794397,0.6131254511589149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3848610372214,-5.065699482814047,False,True,False,False,True,8.180244831642234,0,1.012253785001772,0.9416932502911539,False,False,False,False,0.27819394392061125,0.2760185920368596,False,False,False,False,-2523847.0,-2649698.692045395,False,False,False,False,21968.86799353887,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,,,,,,,,,,,,,,,,,,,,1.0991260912715015,1.192586983660658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09564362107455684,0.9463355391292456,0.717919920840601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50106631698243,-5.065699482814047,False,True,False,False,True,9.081460911927529,0,1.0122031495265582,0.9326548179654667,False,False,False,False,0.27819394392061125,0.2771062679787354,False,False,False,False,-2523497.0,-2647742.076664846,False,False,False,False,21633.69174557703,False,False,False,False
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,,,,,,,,,,,,,,,,,,,,1.0991033374264554,1.19255357987297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09574403987284187,0.9463442271179572,0.664853634404652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.374269911522944,-5.065699482814047,False,True,False,False,True,8.506828694229956,0,1.0134799574317133,0.9321441240561497,False,False,False,False,0.27819394392061125,0.2776501059496733,False,False,False,False,-2527120.0,-2645871.966949112,False,False,False,False,21354.456214637852,False,False,False,False
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,,,,,,,,,,,,,,,,,,,,1.0990728414092974,1.1925104718426838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0955577037687214,0.9462632472696365,0.6146731285268651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40765351051896,-5.065699482814047,False,True,False,False,True,7.928509631913322,0,1.0109998482779545,0.9319020887068223,False,False,False,False,0.2632249210480575,0.2704375134988654,False,False,False,False,-2531628.0,-2644100.742655327,False,False,False,False,21093.270846969048,False,False,False,False
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,,,,,,,,,,,,,,,,,,,,,,1.09873115973024,1.1921169859827674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09513782885519535,0.9415044870249194,0.13764780143356692,0.0,0.0,0.0,0.0,0.0,-1.0,0.937,612.0,42.836822199259146,-1.858130578238196,False,True,False,True,False,2.414087932328755,0,1.0053901629526116,0.9348439098644974,False,False,False,False,0.1517793983902497,0.21110845594455757,False,False,False,False,-2563360.0,-2642848.9481955543,False,False,False,False,21258.21238422534,False,False,False,False
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,,,,,,,,,,,,,,,,,,,,,,1.0986933251324704,1.192071258385391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470147582971179,0.9413145928245893,0.3609807225906543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94168653413995,-2.7357885244545486,False,True,False,True,False,4.400580382536329,0,1.00472413535891,0.932668639200378,False,False,False,False,0.17946933577931476,0.19528889586193615,False,False,False,False,-2559390.0,-2641555.0110142278,False,False,False,False,20990.178083694715,False,False,False,False
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,,,,,,,,,,,,,,,,,,,,,,1.098646246375686,1.1920139590309229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.093916060413567,0.941112803869595,0.3544356096691261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22809744460753,-3.5797339625921225,False,True,False,True,False,4.284049582423439,0,1.0118137769119335,0.9334632099505469,False,False,False,False,0.18657333946142585,0.190931117661681,False,False,False,False,-2564415.0,-2640359.0418512165,False,False,False,False,20742.65594286224,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,,,,,,,,,,,,,,,,,,,,,,1.098619403517382,1.1919822075424906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09347622336795756,0.9409138516265421,0.14320377836367074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.733860166383586,-6.115662319812984,False,True,False,True,False,2.1722366958676425,0,1.0037237897683253,0.9376202734111414,False,False,False,False,0.17862927129662398,0.1847801944791525,False,False,False,False,-2567087.0,-2639223.0412023603,False,False,False,False,20462.49073444577,False,False,False,False
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,,,,,,,,,,,,,,,,,,,,,,1.0985683144287146,1.191921464317636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247609444199298,0.9405777981859439,0.18947817724987429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76328596739836,-7.221880490009852,False,True,False,True,False,2.5445445221600522,0,1.0032289554704514,0.938950214012165,False,False,False,False,0.1799361465119298,0.18235817049554115,False,False,False,False,-2561935.0,-2638024.7769976724,False,False,False,False,20225.11878507452,False,False,False,False
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,,,,,,,,,,,,,,,,,,,,,,1.098130913742192,1.1913522821413907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09167294153134921,0.9413387870963883,0.5733558018931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45093429704609,-7.221880490009852,False,True,False,True,True,5.9385626740392325,0,0.9996049870386372,0.9281570176521418,False,False,False,False,0.21973226594033934,0.20104521821794025,False,False,False,False,-2507390.0,-2635999.4316178635,False,False,False,False,20757.20996670127,False,False,False,False
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,,,,,,,,,,,,,,,,,,,,,,1.098084672999863,1.191274376505696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170646045994388,0.9423707277887351,1.1191062406785603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16760562549619,-5.708476667733976,False,True,False,False,True,10.349460719003307,0,1.0184261602338893,0.918163280347886,False,False,False,False,0.2978184170304077,0.24943181762417396,False,False,False,False,-2497859.0,-2633857.719499757,False,False,False,False,20583.16019977567,False,False,False,False
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,,,,,,,,,,,,,,,,,,,,,,1.0980122265402494,1.191129371433365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09154128871028581,0.9512337484808617,0.9696854039281654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64478009032381,-1.8791055742696585,False,False,True,False,True,9.808638499193705,0,1.0267467921089575,0.9167549195872227,False,False,False,False,0.3428280542377276,0.29612993593095077,False,False,False,False,-2517673.0,-2632056.406019141,False,False,False,False,20571.23523543806,False,False,False,False
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0,,,,,,,,,,,,,,,,,,,,,,1.0979944748593122,1.1910952196784048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0915289789782119,0.9517085755496207,0.9646280930479593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62956306687556,0.6535603735381414,False,False,True,False,True,9.808638499193705,0,1.0187808569231152,0.9291686307589253,False,False,False,False,0.3328517904376249,0.31449086318428787,False,False,False,False,-2517673.0,-2630283.0198793095,False,False,False,False,20323.107557369254,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.04,1.02,1.025,1076.0,,,,,,,,,,,,,,,,,,,,,,1.0979891469306988,1.1910863591307723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09064719497457116,0.95175603884002,0.8080113364845617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.418213495257845,0.6535603735381414,False,False,True,False,True,8.162559420652894,0,1.0058012150184243,0.9381535703615178,False,False,False,False,0.3032939810820845,0.3088924221331862,False,False,False,False,-2518749.0,-2628553.8102687774,False,False,False,False,20024.70278903795,False,False,False,False
2025-05-01 18:00:00+00:00,1.025,1.04,1.02,1.035,4733.0,,,,,,,,,,,,,,,,,,,,,,1.097966841700049,1.1910481937089534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0895583339415129,0.9520465636298254,0.9262503300290087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.312971803030926,1.4762137901306502,True,False,True,False,True,9.033555788839173,0,1.0027820943405685,0.9438818988420471,False,False,False,False,0.3032939810820845,0.3060932016076353,False,False,False,False,-2514016.0,-2626778.0302646104,False,False,False,False,19787.622125642014,False,False,False,False
2025-05-01 19:00:00+00:00,1.035,1.045,1.025,1.035,16104.0,,,,,,,,,,,,,,,,,,,,,,1.0978948705496945,1.1909211858817494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08835543191876045,0.9532727511677503,0.9249827323281579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.909477341546314,2.395783529397903,True,False,True,False,True,9.033555788839152,0,1.0076004615461798,0.9331510560377266,False,False,False,False,0.31308724914240027,0.3095902253750178,False,False,False,False,-2514016.0,-2625029.781733376,False,False,False,False,19730.511705089426,False,False,False,False
2025-05-02 14:00:00+00:00,1.04,1.055,1.035,1.055,14631.0,,,,,,,,,,,,,,,,,,,,,,1.0978434566210953,1.1908158264318482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08726480565673353,0.9548487517912442,1.147670558079423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3632461518192,5.071484299610624,True,False,True,False,True,10.77644084862155,0,1.0126280377585861,0.9281231170917856,False,False,False,False,0.3328517904376249,0.32122100790632135,False,False,False,False,-2499385.0,-2623081.8006212306,False,False,False,False,19651.449508111295,False,False,False,False
2025-05-02 15:00:00+00:00,1.055,1.06,1.04,1.045,21183.0,,,,,,,,,,,,,,,,,,,,,,1.0977692074353331,1.1906635609133283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08561705601737453,0.9635165392600378,0.9517199554657249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23172242775355,5.320515131588252,True,False,True,False,True,9.635554341602774,0,1.0128633520086425,0.9277190161545612,False,False,False,False,0.3428280542377276,0.33202453107202445,False,False,False,False,-2520568.0,-2621492.439371289,False,False,False,False,19675.194476977787,False,False,False,False
2025-05-02 16:00:00+00:00,1.045,1.055,1.04,1.045,2419.0,,,,,,,,,,,,,,,,,,,,,,1.0977604573112048,1.1906459902324475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08457562354070151,0.9637119243613178,0.9611288954856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14403994504312,5.704067608321083,True,False,True,False,True,9.635554341602774,0,1.0276039281534628,0.9266778608863788,False,False,False,False,0.3378318223723741,0.33492817672219927,False,False,False,False,-2520568.0,-2619927.7193810367,False,False,False,False,19407.656578109913,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.03,1.035,10336.0,,,,,,,,,,,,,,,,,,,,,,1.097715792263642,1.1905657507473066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0832935553999968,0.9641653463021612,0.850421780624836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21693569557189,5.704067608321083,True,False,True,False,True,8.479437350822451,0,1.025322931321141,0.9277401202199771,False,False,False,False,0.3180056750937586,0.32646692590797893,False,False,False,False,-2530904.0,-2618547.506677455,False,False,False,False,19267.010739689602,False,False,False,False
2025-05-02 18:00:00+00:00,1.035,1.035,1.015,1.015,9646.0,,,,,,,,,,,,,,,,,,,,,,1.0976639405040232,1.1904836519824542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.081739016409575,0.9641903007731896,0.6216088895933721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7687867860271,9.913608972130014,False,False,True,False,False,6.215361144908524,0,1.0191213410570565,0.9305121238529759,False,False,False,False,0.2935568473440888,0.31001188662603385,False,False,False,False,-2540550.0,-2617338.2430080366,False,False,False,False,19117.847782485114,False,False,False,False
2025-05-02 19:00:00+00:00,1.015,1.02,1.005,1.015,24941.0,,,,,,,,,,,,,,,,,,,,,,1.0975155329019546,1.190261283936017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08053365078095787,0.9640797780757675,0.6322850315420254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.803354179663906,7.058977101804672,False,False,False,False,False,6.215361144908513,0,1.0165446861148335,0.9361406040614371,False,False,False,False,0.26944458790662934,0.28972823726633157,False,False,False,False,-2540550.0,-2616147.727612563,False,False,False,False,19208.12921221403,False,False,False,False
2025-05-05 14:00:00+00:00,0.9805,0.9948,0.971,0.9747,10115.0,,,,,,,,,,,,,,,,,,,,,,1.0974318393513134,1.1901543842669577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07845583941772534,0.9633430715989227,0.14475568020640447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17518993392753,0.9543168348205313,False,True,False,True,False,1.8427836490836214,0,1.0081373857685592,0.9354913235445118,False,False,False,False,0.21349353813968003,0.25161088770300577,False,False,False,False,-2550665.0,-2615132.4915255466,False,False,False,False,19067.150464737842,False,False,False,False
2025-05-05 15:00:00+00:00,0.9704,0.9799,0.959,0.965,13623.0,,,,,,,,,,,,,,,,,,,,,,1.097307600920336,1.190002227651022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07633184899615847,0.9621658372771659,0.03712949129499973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94674839745267,-3.6474030776411297,False,True,False,True,False,0.8399292884142326,0,1.0016656843400047,0.9390615790687544,False,False,False,False,0.1885180302520246,0.2200644589775152,False,False,False,False,-2564288.0,-2614344.2048352277,False,False,False,False,18982.745031176015,False,False,False,False
2025-05-05 16:00:00+00:00,0.965,0.9762,0.965,0.9762,315.0,,,,,,,,,,,,,,,,,,,,,,1.0973048308667288,1.189998783105129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0746056833813213,0.9621443010431976,0.18839984193913878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57543709488132,-4.736715351583143,False,True,False,True,False,1.962976609904434,0,1.0228028379192082,0.9358588370814463,False,False,False,False,0.19064399680668662,0.2053542278921009,False,False,False,False,-2563973.0,-2613563.2559230532,False,False,False,False,18693.32262759189,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.991,0.9657,0.986,579.0,,,,,,,,,,,,,,,,,,,,,,1.0973000835034572,1.189992697432469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07249814163509095,0.9621156935099909,0.3294471548005644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40120318216253,-4.736715351583143,False,True,False,True,False,2.9373382945969198,0,1.020821314312687,0.9236639219594064,False,False,False,False,0.2050166718770348,0.20518544988456783,False,False,False,False,-2563394.0,-2612785.4380017654,False,False,False,False,18412.480416311395,False,False,False,False
2025-05-05 18:00:00+00:00,0.984,0.9939,0.9642,0.9772,2609.0,,,,,,,,,,,,,,,,,,,,,,1.0972782432556087,1.1899649560627996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07009194458350164,0.9619758155739667,0.21720305402422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91255527075769,-4.736715351583143,False,True,False,True,False,1.9961496879913447,0,1.0163964531192613,0.9268849362505904,False,False,False,False,0.2063188861354279,0.20575216800999785,False,False,False,False,-2566003.0,-2612060.1288854587,False,False,False,False,18167.465216058503,False,False,False,False
2025-05-05 19:00:00+00:00,0.9781,0.9919,0.9568,0.9666,30293.0,,,,,,,,,,,,,,,,,,,,,,1.0970110511380984,1.1896332491873318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795520583444045,0.9602728969868851,0.09310696561687483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.406957381655495,-6.380546952615489,False,True,False,True,False,0.8699944498366499,0,1.0123911850050975,0.9271952526599222,False,False,False,False,0.19758844687341923,0.20167030744170855,False,False,False,False,-2596296.0,-2611815.7237864593,False,False,False,False,18355.458003406435,False,False,False,False
2025-05-06 14:00:00+00:00,0.9447,0.964,0.9424,0.9484,8715.0,,,,,,,,,,,,,,,,,,,,,,1.0969220498118006,1.1895291910694237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06602308837217,0.9617961162044895,-0.2029004782232538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65243060998118,-9.267845745854402,False,True,False,True,False,0.0,0,1.0079696890514764,0.9340475568330284,False,False,False,False,0.15864733013470164,0.1801588187882051,False,False,False,False,-2605011.0,-2611710.224192871,False,False,False,False,18205.99353823734,False,False,True,False
2025-05-06 15:00:00+00:00,0.9484,0.968,0.9484,0.9632,21742.0,,,,,,,,,,,,,,,,,,,,,,1.0967130891125638,1.189278991137591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06415846617542499,0.9608049128206589,0.03733080483551848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.711177781947406,-9.267845745854402,False,True,False,True,False,0.518540305457595,0,1.0092517575725897,0.932702610877349,False,False,False,False,0.16780604976957256,0.17398243427888882,False,False,False,False,-2583269.0,-2611269.274980578,False,False,False,False,18260.81534384606,False,False,False,False
2025-05-06 16:00:00+00:00,0.9632,0.9697,0.955,0.9678,1756.0,,,,,,,,,,,,,,,,,,,,,,1.096696769566663,1.1892591857596408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06271140284547952,0.9607415041388755,0.11255522187115778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26872682654245,-9.267845745854402,False,True,False,True,True,0.9952588272497884,0,1.0164544512081661,0.9414391663786916,False,False,False,False,0.17542896165746755,0.1747056979681782,False,False,False,False,-2581513.0,-2610807.93738398,False,False,False,False,18004.92673386395,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9751,0.9553,0.9675,5582.0,,,,,,,,,,,,,,,,,,,,,,1.096645623641367,1.1891967545265456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061198101101092583,0.9605661411329993,0.1133018630030159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26662396760902,-9.267845745854402,False,True,False,True,True,0.962902982195974,0,1.0193841114720648,0.9307863720568099,False,False,False,False,0.18067563458620808,0.17769066627719315,False,False,False,False,-2587095.0,-2610440.2949439185,False,False,False,False,17812.323218610247,False,False,False,False
2025-05-06 18:00:00+00:00,0.9675,0.9978,0.9623,0.9869,5743.0,,,,,,,,,,,,,,,,,,,,,,1.096599629494102,1.1891372656843826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0595883643034572,0.9606423076486765,0.4406513361837665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.505392042407166,-12.902460849288623,False,True,False,True,True,2.986094576761424,0,1.0224924175322758,0.9174383337359423,False,False,False,False,0.2081803909785629,0.19293552862787802,False,False,False,False,-2581352.0,-2609989.3136269585,False,False,False,False,17625.201928399238,False,False,False,False
2025-05-06 19:00:00+00:00,0.9869,0.9968,0.9647,0.977,28478.0,,,,,,,,,,,,,,,,,,,,,,1.0963664608180639,1.1888387465990393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0578912276726156,0.9605456184346277,0.28422927318840946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74389393714522,-11.595953603867265,False,True,False,True,True,1.8919470638578737,0,1.0197347136848915,0.9250512239836083,False,False,False,False,0.20948429041061997,0.201209909519249,False,False,False,False,-2609830.0,-2609986.843648246,False,False,False,False,17793.462363617855,False,False,False,False
2025-05-07 14:00:00+00:00,0.9988,1.03,0.9978,1.015,59157.0,,,,,,,,,,,,,,,,,,,,,,1.0960282708306581,1.188323882861437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056189972879984784,0.963674024196734,0.9134365647923022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72183126545275,-5.958692682312673,True,False,False,False,True,5.700093834710952,0,1.0209496833498115,0.9064479063677419,False,False,False,False,0.27212952133180346,0.23666971542552623,False,False,False,False,-2550673.0,-2609067.2491730796,False,False,False,False,18434.75752077107,False,False,False,False
2025-05-07 15:00:00+00:00,1.015,1.015,1.0025,1.005,3997.0,,,,,,,,,,,,,,,,,,,,,,1.0960036383693825,1.1882878569661781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05430438211708416,0.9637946853876184,0.7587843375796064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.094931223801325,-3.8137146622102165,True,False,True,False,True,4.586875770779585,0,1.0240398788625948,0.9093881489025274,False,False,False,False,0.2622713365534254,0.2494705259894758,False,False,False,False,-2554670.0,-2608223.8809688454,False,False,False,False,18210.91631889865,False,False,False,False
2025-05-07 16:00:00+00:00,1.005,1.01,1.0025,1.005,2200.0,,,,,,,,,,,,,,,,,,,,,,1.0959898309857434,1.188267851230004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05228049132299873,0.9638539722134277,0.7870245046544083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.676997862700375,-2.299506892238128,True,False,True,False,True,4.586875770779596,0,1.0209202753238307,0.9199230394016585,False,False,False,False,0.2575038297632287,0.2534871778763523,False,False,False,False,-2554670.0,-2607393.5882406463,False,False,False,False,17962.68505814053,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.01,0.993,0.993,12080.0,,,,,,,,,,,,,,,,,,,,,,1.095908070525672,1.1881537674752485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050710325547350714,0.9640302004772879,0.571280093551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71533895979227,-2.299506892238128,True,False,True,False,True,3.238363026835092,0,1.0227990847679234,0.9117182392678144,False,False,False,False,0.2484768350310674,0.2509820064537098,False,False,False,False,-2566750.0,-2606763.4550896287,False,False,False,False,17871.480638634475,False,False,False,False
