date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,aVWAP_OB_bear_156,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,5.755,5.795,5.745,5.775,3840.0,,,,,,,,,,,,,,,,,,,,,,5.819683672428929,5.999843802595427,,,5.818121840982189,5.4979180349478805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4843825641664397,6.139869283559749,-0.7532667576250229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72955344104656,-8.054746354347877,True,False,False,True,True,0.0,1,0.9536204448651207,0.9971604353999051,False,False,False,False,-0.2957962821579271,-0.29710701537355727,False,False,False,False,245251.0,269374.54464679636,False,False,False,False,9011.764237920846,False,False,False,False
2025-08-08 16:00:00+00:00,5.775,5.81,5.765,5.78,3102.0,,,,,,,,,,,,,,,,,,,,,,5.819286911926677,5.9996415268831695,,,5.818094603882538,5.498070408591377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4865337779816563,6.139075505108465,-0.7380279054787502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2643080577572,-6.409865255710741,True,False,False,True,True,0.0,1,0.9604007633587786,0.9999999999999998,False,False,False,False,-0.28598745865432423,-0.29154723701394075,False,False,False,False,248353.0,269048.6292259158,False,False,False,False,8920.139986170136,False,False,False,False
2025-08-08 17:00:00+00:00,5.775,5.805,5.775,5.79,2898.0,,,,,,,,,,,,,,,,,,,,,,5.818977229329188,5.999457291526415,,,5.8180730367516595,5.498215093539379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48777429797576694,6.138349798750005,-0.714161857637097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00924523686842,-4.621973913538959,True,False,False,False,True,0.0,0,0.9586737145603074,1.0004805382027868,False,False,False,False,-0.2845906020601318,-0.2880689195370363,False,False,False,False,251251.0,268772.6969898551,False,False,False,False,8826.773474756645,False,False,False,False
2025-08-08 18:00:00+00:00,5.795,5.795,5.745,5.785,12410.0,,,,,,,,,,,,,,,,,,,,,,5.817072157295317,5.9986157579078965,,,5.817931905554233,5.4988012860770565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48864924135934923,6.134713027623862,-0.7156729163254452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.753657122495426,-3.7792637860996052,True,False,False,False,True,0.0,0,0.9537126325940212,1.0014464802314367,False,False,False,False,-0.2957962821579271,-0.2919326008474817,False,False,False,False,238841.0,268308.63967218297,False,False,False,False,8882.32737437282,False,False,False,False
2025-08-08 19:00:00+00:00,5.785,5.81,5.75,5.75,16597.0,,,,,,,,,,,,,,,,,,,,,,5.814494373742739,5.997475167909513,,,5.817722782887602,5.499567261720305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48965926744848254,6.129726816748407,-0.7754919430547871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54086900688932,-3.7792637860996052,True,False,False,True,False,0.0,1,0.9472665699080793,1.0077406869859697,False,False,False,False,-0.2901845799813732,-0.29105859041442744,False,False,False,False,222244.0,267594.4592121491,False,False,False,False,9001.934701901924,False,False,False,False
2025-08-11 14:00:00+00:00,5.835,6.07,5.835,6.07,21098.0,,,,,,,,,,,,,,,,,,,,,,5.826025266500293,5.997438561804314,,,5.818682173096077,5.501327759101861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48693829270338473,6.130918782628091,-0.1251057547556619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.821196844188364,3.374278227476175,True,False,True,False,True,0.0,0,0.9494089834515365,0.977304964539007,False,False,False,False,-0.19582469419494772,-0.24344164230468757,False,False,False,False,243342.0,267218.4520925809,False,False,False,False,9189.470597996467,False,False,False,False
2025-08-11 15:00:00+00:00,6.07,6.32,6.005,6.305,36372.0,,,,,,,,,,,,,,,,,,,,,,5.864761087211973,5.99972314409517,,,5.822367972254543,5.5056716967092365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4842090048319492,6.141043062831747,0.33860778203651193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11551675273046,11.342997060929989,True,False,True,False,True,4.902456877429511,0,0.9663439372982939,0.9515905947441216,False,False,False,False,-0.08528431371107195,-0.16436297800787975,False,False,False,False,279714.0,267412.1815175021,False,False,False,False,9610.905162368614,False,False,False,False
2025-08-11 16:00:00+00:00,6.305,6.39,6.26,6.355,23955.0,,,,,,,,,,,,,,,,,,,,,,5.894057918810153,6.002079774621087,,,5.825528437174865,5.509006297786184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4817385182855801,6.14922257433368,0.4271558487758977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66909902554954,16.623737206082694,True,False,True,False,True,6.218090965711848,0,1.0027829313543601,0.9415584415584414,False,False,False,False,-0.00128908889458766,-0.0828260334512337,False,False,False,False,303669.0,267974.302734285,False,False,False,False,9833.294229618714,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.52,6.345,6.52,16110.0,,,,,,,,,,,,,,,,,,,,,,5.916883665994355,6.004242029279243,,,5.828155068826509,5.511575404169623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4802410993589571,6.156244032716008,0.7574444748055638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99811889447656,20.887050599189195,True,False,True,False,True,10.306734590448276,0,1.0123853211009173,0.9215596330275229,False,False,False,False,0.0541935872623124,-0.014316223094460647,False,False,False,False,319779.0,268777.47633530386,False,False,False,False,9930.607497376563,False,False,False,False
2025-08-11 18:00:00+00:00,6.515,6.66,6.5,6.65,45797.0,,,,,,,,,,,,,,,,,,,,,,5.987307015677094,6.012148882917025,,,5.837148444786496,5.519881464892489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4802410993589571,6.179483706533696,0.9797501590229708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10868047212841,24.228946606362214,True,False,True,False,True,13.257421484965235,0,1.0258386219401632,0.9079782411604714,False,False,False,False,0.13093848861339885,0.0583111327594691,False,False,False,False,365576.0,270278.2286401829,False,False,False,False,10486.675598192429,False,False,False,False
2025-08-11 19:00:00+00:00,6.645,6.975,6.645,6.675,241920.0,,,,,,,,,,,,,,,,,,,,,,6.2606364556471625,6.061215395370829,,,5.89072839196158,5.567987778224777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803756225483605,6.281062196441866,0.820062020358819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9468001567752,26.646497712068523,True,False,True,False,True,13.805130199159336,0,1.0375110326566637,0.8830538393645188,False,False,False,False,0.2541215132633697,0.15621632301141938,False,False,False,False,607496.0,275506.4111418855,False,False,False,False,14074.789154809601,False,False,False,False
2025-08-12 14:00:00+00:00,6.83,6.99,6.805,6.85,27322.0,,,,,,,,,,,,,,,,,,,,,,6.284346172065277,6.067210332180955,,,5.897149174054976,5.573695074293647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4820028877338496,6.291311789539082,1.159097226756474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42617068624395,28.98077939585677,True,False,True,False,True,17.451580139688172,0,1.0413614821197759,0.872037914691943,False,False,False,False,0.302836448460016,0.2295263857357177,False,False,False,False,634818.0,281077.13344976323,False,False,False,False,14280.17226868852,False,False,False,False
2025-08-12 15:00:00+00:00,6.85,6.875,6.715,6.8,24875.0,,,,,,,,,,,,,,,,,,,,,,6.301555616623587,6.072030943983305,,,5.902424473149817,5.578513373085879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4813896644185407,6.2987355246367915,1.0412863266781474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10794340818408,28.98077939585677,True,False,True,False,True,15.87289512994964,0,1.0345710627400766,0.8826291079812204,False,False,False,False,0.24589351701430856,0.23770995137501313,False,False,False,False,609943.0,286175.8290551933,False,False,False,False,14444.433163747612,False,False,False,False
2025-08-12 16:00:00+00:00,6.805,6.87,6.765,6.84,32029.0,,,,,,,,,,,,,,,,,,,,,,6.323256967285438,6.078383967476276,,,5.909338842208116,5.584804778942775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825093193330357,6.308408225720321,1.101723330472641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12096251683369,29.457102667315382,True,False,True,False,True,16.685762442605448,0,1.0498924731182795,0.879569892473118,False,False,False,False,0.2582481125573947,0.2479790319662039,False,False,False,False,641972.0,291692.0487597639,False,False,False,False,14717.062106945323,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,6.845,6.775,6.805,24904.0,,,,,,,,,,,,,,,,,,,,,,6.338405586104126,6.083141502171103,,,5.9145473091771175,5.5895877621661025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48378667773052175,6.315294636295125,1.012234082182912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64875847189434,29.457102667315382,True,False,True,False,True,15.573983380411807,0,1.0472305710605407,0.8806354658651778,False,False,False,False,0.2541215132633701,0.251050272614787,False,False,False,False,617068.0,296736.6371510854,False,False,False,False,14874.99912854307,False,False,False,False
2025-08-12 18:00:00+00:00,6.805,6.905,6.77,6.885,29232.0,,,,,,,,,,,,,,,,,,,,,,6.356613647809468,6.088988968355448,,,5.920888422130952,5.595360018371148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.487199923815421,6.323848439941601,1.1517890964839201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29049899456976,29.457102667315382,True,False,True,False,True,17.208452723310224,0,1.0478837109876014,0.8777255237280887,False,False,False,False,0.26929499345758234,0.26017263303618465,False,False,False,False,646300.0,302156.2241719988,False,False,False,False,15097.588289340852,False,False,False,False
2025-08-12 19:00:00+00:00,6.885,7.015,6.885,7.005,98536.0,,,,,,,,,,,,,,,,,,,,,,6.421761629358542,6.11093164206548,,,5.944206304147,5.616178486988725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4932799581547008,6.356536205576561,1.3145958673230131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8316520329754,29.989410288257943,True,False,True,False,True,19.543098224480495,0,1.054730589732711,0.8680526092490454,False,False,False,False,0.3327354020450812,0.29645401754063294,False,False,False,False,744836.0,309019.4765104174,False,False,False,False,16391.207075552622,False,False,False,False
2025-08-13 14:00:00+00:00,7.055,7.14,7.035,7.04,9894.0,,,,,,,,,,7.071666666666666,,,,,,,,,,,,6.428637945839931,6.113332820116032,,,5.946720890050056,5.618391131394207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49970254214944415,6.360149075203913,1.3605112390898473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39600621492971,31.187580902925333,True,False,True,False,True,20.0,0,1.0635789473684207,0.8606315789473682,False,False,False,False,0.34282820151128324,0.3196411095259581,False,False,False,False,754730.0,315929.71718467446,False,False,False,False,16290.475182908396,False,False,False,False
2025-08-13 15:00:00+00:00,7.035,7.065,6.995,7.0,11008.0,,,,,,,,,,7.044456511338629,,,,,,,,,,,,6.435518340599814,6.115847016374476,,,5.949377562729319,5.620757772259488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046093842078415,6.363785447088921,1.2608060270417634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97198990658288,31.187580902925333,True,False,True,False,True,18.900985137314095,0,1.0610526315789472,0.8682105263157892,False,False,False,False,0.3127015637003169,0.31617133661313745,False,False,False,False,743722.0,322562.15567793534,False,False,False,False,16208.576342863304,False,False,False,False
2025-08-13 16:00:00+00:00,7.005,7.04,6.995,7.015,9215.0,,,,,,,,,,7.035953558898076,,,,,,,,,,,,6.4411239698257505,6.117933279465985,,,5.951584527464533,5.622728089142083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5089785566909059,6.3667694327372075,1.273591114480785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16379764175335,31.187580902925333,True,False,True,False,False,19.192803435371957,0,1.0568037303942346,0.8791860958033064,False,False,False,False,0.30622609713449445,0.31119871687381595,False,False,False,False,752937.0,329234.63388447894,False,False,False,False,16100.148802663873,False,False,False,False
2025-08-13 17:00:00+00:00,7.015,7.05,7.0,7.005,12611.0,,,,,,,,,,7.030753019097547,,,,,,,,,,,,6.448644172070693,6.120778045929527,,,5.9545947763576965,5.625418742051928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122320261840674,6.370803969907602,1.2381030425155488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1105880255179,31.187580902925333,True,False,True,False,False,18.86066161477945,0,1.0556027164685904,0.8752122241086587,False,False,False,False,0.3101083557659434,0.3106535363198797,False,False,False,False,740326.0,335608.14343665756,False,False,False,False,16046.053472390015,False,False,False,False
2025-08-13 18:00:00+00:00,7.005,7.075,7.0,7.025,9561.0,,,,,,,,,,7.031224827401557,,,,,,,,,,,,6.454362989917259,6.122958691340661,,,5.95689771354568,5.627473642830292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144127676248734,6.373896700593926,1.265721499122821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64780753146789,31.187580902925333,True,False,True,False,False,19.261771092335472,0,1.0520965692503175,0.8754764930114358,False,False,False,False,0.31659903987969723,0.31362628809978843,False,False,False,False,749887.0,342031.0714453916,False,False,False,False,15945.510007701796,False,False,False,False
2025-08-13 19:00:00+00:00,7.025,7.175,7.02,7.17,27522.0,,,,,,,,,,7.062412762651766,,,,,,,,,,,,6.472636532694415,6.129781511577379,,,5.964011841133477,5.633725040302081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5192496925788496,6.3839068274732735,1.5139020470529327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75342369429453,31.187580902925333,True,False,True,False,False,20.0,0,1.0537138061267308,0.8673940411246327,False,False,False,False,0.3428282018864897,0.32822724499313904,False,False,False,False,777409.0,348781.116849339,False,False,False,False,16124.990472698668,False,False,False,False
2025-08-14 14:00:00+00:00,7.43,7.51,7.21,7.295,14437.0,,,,,,,,,7.338333333333333,7.104678543134426,,,,,,,,,,,,6.484895895354878,6.134097041063894,,,5.968400966203881,5.637457884697791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52781034165384,6.390700746555712,1.7133034010109731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32620755282133,32.45901108318532,True,False,True,False,True,20.0,0,1.0629856850715746,0.8462167689161555,False,False,False,False,0.34282821013093595,0.3355277275620375,False,False,False,False,791846.0,355650.3398439229,False,False,False,False,16098.820077773107,False,False,False,False
2025-08-14 15:00:00+00:00,7.295,7.325,7.235,7.31,7649.0,,,,,,,,,7.321594147121857,7.1185898832481165,,,,,,,,,,,,6.490891534906664,6.136279756041565,,,5.970633421654753,5.639372986841254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537101102767981,6.394049447484563,1.7053596572321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4635453997322,33.77476241256677,True,False,True,False,True,20.0,0,1.0663951120162931,0.8610997963340121,False,False,False,False,0.30779572053056947,0.3216617240463035,False,False,False,False,799495.0,362531.6524044822,False,False,False,False,15967.815115327014,False,False,False,False
2025-08-14 16:00:00+00:00,7.305,7.35,7.26,7.345,3696.0,,,,,,,,,7.321126690455873,7.125581367451757,,,,,,,,,,,,6.493858334885501,6.137357322415776,,,5.971732552137236,5.64031263230578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547038241659415,6.395711584904526,1.7353236808743966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43485468494751,34.91067671752836,True,False,True,False,True,20.0,0,1.0695970695970693,0.8612128612128612,False,False,False,False,0.3186612620180568,0.3201614930321801,False,False,False,False,803191.0,369363.58027418016,False,False,False,False,15777.554415864579,False,False,False,False
2025-08-14 17:00:00+00:00,7.345,7.425,7.335,7.375,8090.0,,,,,,,,,7.334789944496929,7.143567903732309,,,,,,,,,,,,6.500745774882423,6.139828597551511,,,5.974239058895882,5.642439122559468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580823181877926,6.399580197098046,1.7478063201667844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26415020399114,35.903357016002005,True,False,True,False,True,20.0,0,1.0798696006519966,0.8528932355338222,False,False,False,False,0.3428282106542381,0.3314948518432091,False,False,False,False,811281.0,376215.0131381464,False,False,False,False,15658.367525696134,False,False,False,False
2025-08-14 18:00:00+00:00,7.375,7.495,7.37,7.47,9858.0,,,,,,,,,7.3596344614681,7.167620789859238,,,,,,,,,,,,6.5096214210251295,6.142988058363256,,,5.9774257385266445,5.645122561248663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715361550913147,6.404586920840934,1.8641219276650025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32523305860644,37.097329571510556,True,False,True,False,True,20.0,0,1.0772966410360174,0.8478348846620801,False,False,False,False,0.34282821197083446,0.3371615319070218,False,False,False,False,821139.0,383113.0594460821,False,False,False,False,15568.439347003172,False,False,False,False
2025-08-14 19:00:00+00:00,7.475,7.53,7.43,7.515,11529.0,,,,,,,,,7.387181092672686,7.195279965943587,,,,,,,,,,,,6.5202996011479835,6.1467954622049445,,,5.981253060784233,5.64833184995285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857056804779437,6.410644105312068,1.8855133755690443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23944714930244,38.13428780119246,True,False,True,False,True,20.0,0,1.0797101449275361,0.8474235104669888,False,False,False,False,0.3428282130955856,0.33999487250130367,False,False,False,False,832668.0,390082.9034856777,False,False,False,False,15505.812380382968,False,False,False,False
2025-08-15 14:00:00+00:00,8.01,8.075,7.655,7.79,46909.0,,,,,,,,7.84,7.595086524156292,7.361470416916238,,,,,,,,,,,,6.576211553989244,6.1660234737396955,,,6.000173941678386,5.6637214776567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079154087076023,6.44270376381427,2.216256105516414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68296023814361,39.6362122040249,True,False,True,False,True,20.0,0,1.0838809431774254,0.8198685736374177,False,False,False,False,0.34282822040126887,0.34141154645128624,False,False,False,False,879577.0,397671.95924558974,False,False,False,False,15992.683506268504,False,False,False,False
2025-08-15 15:00:00+00:00,7.785,7.98,7.715,7.98,19548.0,,,,,,,,7.855197496125314,7.642718295047488,7.4128991400656,,,,,,,,,,,,6.599033401375636,6.1741512501847255,,,6.008163698293873,5.670221801771577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349453973828338,6.456025652432578,2.4001659888378684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9688215826189,40.95274057637181,True,False,True,False,True,20.0,0,1.0851387305207143,0.832003040668947,False,False,False,False,0.33688734831184874,0.3391494473815675,False,False,False,False,899125.0,405446.42499372014,False,False,False,False,16047.80469221783,False,False,False,False
2025-08-15 16:00:00+00:00,7.975,8.015,7.925,7.93,13521.0,,,,,,,,7.872351771737227,7.674106864245732,7.447088161712736,,,,,,,,,,,,6.615131819541142,6.1799395093776806,,,6.013840051373439,5.674826722623781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599161699423182,6.46549362851688,2.21923092384769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86595104156856,40.95274057637181,True,False,True,False,True,20.0,0,1.099468488990129,0.8337129840546698,False,False,False,False,0.34282822196599305,0.34098883467378027,False,False,False,False,885604.0,412890.7284821896,False,False,False,False,16008.629425671816,False,False,False,False
2025-08-15 17:00:00+00:00,7.93,8.09,7.895,8.085,21399.0,,,,,,,,7.904221470353236,7.721816823718686,7.499239681619984,,,,,,,,,,,,6.641072150438591,6.189364723807158,,,6.023062406009556,5.682288732003997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901098097763405,6.4808682804899735,2.3244586539494554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67616954944357,40.95274057637181,True,False,True,False,False,20.0,0,1.093808630393996,0.8300187617260788,False,False,False,False,0.34282822228274423,0.34190852847826225,False,False,False,False,907003.0,420551.38385455875,False,False,False,False,16092.201062483105,False,False,False,False
2025-08-15 18:00:00+00:00,8.085,8.33,8.075,8.315,20326.0,,,,,,,,7.960300896444624,7.781335767000825,7.557877833728625,,,,,,,,,,,,6.668567850483417,6.199275687664079,,,6.03268468796084,5.689984734969607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266757582702517,6.497252035716225,2.5014567275653516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13072894235292,40.95274057637181,True,False,True,False,False,20.0,0,1.107578558225508,0.8140480591497226,False,False,False,False,0.34282822496578846,0.34236837672202536,False,False,False,False,927329.0,428408.4011591392,False,False,False,False,16157.841356088018,False,False,False,False
2025-08-15 19:00:00+00:00,8.315,8.46,8.28,8.34,33130.0,,,,,,,,8.045825502315399,7.872586961902405,7.649544037143459,,,,,,,,,,,,6.7146841767849565,6.216164088357992,,,6.049033558841466,5.703015569612362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7617705076374998,6.640579575254624,2.2308824084248626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48726458286745,40.95274057637181,True,False,True,False,False,20.0,0,1.1208791208791204,0.806959706959707,False,False,False,False,0.34282822680467334,0.3425983017633494,False,False,False,False,960459.0,436657.2476527959,False,False,False,False,16420.975598629288,False,False,False,False
2025-08-18 14:00:00+00:00,8.315,8.355,8.17,8.185,12513.0,,,,,,,,8.060095311510285,7.893052492082388,7.673837280434898,,,,,,,,,,,,6.730197342215421,6.222111231573575,,,6.054822461969808,5.707677282311426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897973739459254,6.648093186986505,1.9459507763806798,0.0,0.0,0.0,0.0,-1.0,8.28,8.195,0.0,88.76003499066674,41.57823715368423,True,False,True,False,False,20.0,0,1.1115942028985504,0.8152173913043477,False,False,False,False,0.31342614044282635,0.32801222110308786,False,False,False,False,947946.0,444584.2050535278,False,False,False,False,16360.38682965829,False,False,False,False
