date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,aVWAP_OB_bull_363,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,,,,,,,,,,,,,,,,193.22216513389208,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.67206827528313,193.39341809131201,1.3130180191433318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.026149025346356,8.848844572583985,False,True,True,False,False,6.793649858232751,0,0.8699804937109034,0.8510661195937305,False,False,False,False,0.16350614829311372,0.19726170700690587,False,False,False,False,202502.0,197362.7013386412,False,False,False,False,10617.666281251477,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,,,,,,,,,,,,,,,,193.3484993725981,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.459230516301638,194.4486192924084,0.5392193413811602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.702514534421766,4.700976402847033,False,True,False,True,False,3.2346585849311644,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.1416891661884036,False,False,False,False,184040.0,197156.147829515,False,False,False,False,10739.283858286337,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,,,,,,,,,,,,,,,,193.4677904619489,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.456881532352998,194.57612651817556,0.8660253136816372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56143494243215,3.54655674087946,False,True,False,True,False,4.795884884818356,0,0.8630636081443679,0.8467669805860996,False,False,False,False,0.15197093465447833,0.14683005042144098,False,False,False,False,195153.0,197125.0912740186,False,False,False,False,10745.077906995075,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,,,,,,,,,,,,,,,,193.56339728367044,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.449892246767583,194.6396806487285,0.8391017475972923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71417083199805,2.5360765247649795,False,True,False,True,False,4.6918234354762625,0,0.861020942408377,0.8502094240837693,False,False,False,False,0.14521910242399552,0.14602457642271827,False,False,False,False,185703.0,196948.00458759972,False,False,False,False,10724.999179754841,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,,,,,,,,,,,,,,,,193.63976014314895,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.455449159890701,194.73147827367376,1.3634428530435698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83751948052888,2.5360765247649795,False,True,False,False,False,7.09953965739831,0,0.8683837766890619,0.8384426453197484,False,False,False,False,0.19702875646928325,0.17152666644600076,False,False,False,False,191179.0,196858.56265600902,False,False,False,False,10643.619347510581,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,,,,,,,,,,,,,,,,193.7609461580666,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.512743133012384,194.88998428015964,1.6087664699679654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.474158598642404,2.5360765247649795,False,True,False,False,True,8.295869323222497,0,0.874703189158697,0.8280268146457286,False,False,False,False,0.23072058068713236,0.20112362356656655,False,False,False,False,198620.0,196885.8717621174,False,False,False,False,10593.966334370882,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,,,,,,,,,,,,,,,,193.83383487615941,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.470900521706618,194.96475281235786,1.301543697672997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.542966757655606,2.5360765247649795,False,True,False,False,True,6.657312284067366,0,0.865381329758572,0.8325644968392271,False,False,False,False,0.2049520927184422,0.20303785814250436,False,False,False,False,193430.0,196832.29235495278,False,False,False,False,10510.183910582185,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,,,,,,,,,,,,,,,,194.02859290650272,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.45394746167052,195.2171727371511,1.8633694299936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19187862511713,-1.1035623960938707,False,True,True,False,True,9.192327298923079,0,0.8666086233334199,0.8285989032408965,False,False,False,False,0.28261180216206605,0.2428248301522852,False,False,False,False,203825.0,196940.706426969,False,False,False,False,10508.398113518895,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,,,,,,,,,,,,,,,,194.20386673577335,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.42805370808154,195.43783889049377,2.0102103873947357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61891902830686,1.3628189272803866,False,False,True,False,True,9.890076520772833,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753440737316187,False,False,False,False,212663.0,197184.46291647336,False,False,False,False,10482.50046834806,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,,,,,,,,,,,,,,,,194.38421540529708,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.460570973533573,195.6698201507053,2.2811911760647923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.416844912218615,4.11637441576012,True,False,True,False,True,11.158832852441268,0,0.869052680400417,0.821783326247439,False,False,False,False,0.34282825252547916,0.3090861631285489,False,False,False,False,220809.0,197550.73480924123,False,False,False,False,10446.2756548853,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,,,,,,,,,,,,,,,,194.54438118936622,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.565330154620908,195.8740070149128,2.350871784460525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.746874517153465,6.397022826983331,True,False,True,False,True,11.664524259827235,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.325957207866079,False,False,False,False,227667.0,198017.65364940802,False,False,False,False,10390.643474189403,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,,,,,,,,,,,,,,,,194.69694751301807,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.777485338858414,196.07167355231522,2.611035571455083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57491746681433,9.124651585309465,True,False,True,False,True,13.098180468750023,0,0.8771550344933507,0.8134543267077083,False,False,False,False,0.3428282526820505,0.3343927302740648,False,False,False,False,233644.0,198570.00010445598,False,False,False,False,10322.214893194217,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,,,,,,,,,,,,,,194.86401158507843,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.9631443188806,196.27640605568115,2.394650044751196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26682592633931,9.90111475168792,True,False,True,False,True,12.252813844316439,0,0.8700272796617835,0.8146534448653467,False,False,False,False,0.32949629229686506,0.3319445112854649,False,False,False,False,226741.0,199006.759792759,False,False,False,False,10269.203809578803,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,,,,,,,,,,,,,,195.0457312659774,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.20764422581529,196.4977560389434,2.450381814036567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36290810319849,11.156332170233462,True,False,True,False,True,12.894973113104651,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33738638199174575,False,False,False,False,233976.0,199548.91855566195,False,False,False,False,10222.161890050449,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,,,,,,,,,,,,,,195.32900946094466,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.402881542713741,196.82052567673887,2.181190332994662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31898303570355,11.156332170233462,True,False,True,False,True,11.708234858990725,0,0.862919825946481,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521541932,False,False,False,False,221872.0,199895.01284162066,False,False,False,False,10251.337674700828,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,,,,,,,,,,,,,,195.5293548793188,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.602534727778838,197.04715311855446,2.2871926531970743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58155448792321,11.156332170233462,True,False,True,False,True,12.54384414448478,0,0.8631063280914101,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,230178.0,200364.51651849473,False,False,False,False,10221.177400674458,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,,,,,,,,,,,,,,195.6336708803765,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.708335683253804,197.1548973038647,1.9349457321030104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70449470742233,11.156332170233462,True,False,True,False,False,10.440440858273483,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,225238.0,200750.15192130874,False,False,False,False,10139.298681284157,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,,,,,,,,,,,,,,195.78271701290797,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.842080331528114,197.3144377932237,2.0946346211721543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.102896643684026,11.156332170233462,True,False,True,False,False,11.450387586151365,0,0.8617343293277038,0.8113933095160765,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,231811.0,201231.71545741247,False,False,False,False,10084.007228861146,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,,,,,,,,,,,,,,196.00316236555372,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.973098422011859,197.54056910734965,1.948184011677574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73907458315871,14.995278303947913,True,False,True,False,False,10.789746807462528,0,0.8557420425951385,0.8145088069729431,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,221542.0,201546.6035898557,False,False,False,False,10086.875333840044,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,,,,,,,,,,,,,,196.07772954329715,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.109888087171656,199.68644408085345,1.8856347127458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08984116125452,14.995278303947913,True,False,True,False,False,11.70489463578344,0,0.854578375581997,0.8086006207966888,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,224744.0,201906.2531466021,False,False,False,False,9980.133080602214,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,,,,,,,,,,,,,,196.18451564190988,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.278853100568334,199.79029029429458,1.9359854169532915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97027308556534,14.995278303947913,True,False,True,False,False,12.187304387405419,0,0.8590916197623513,0.8087476547842398,False,False,False,False,0.33233048583013985,0.332162461263389,False,False,False,False,229386.0,202332.2957334765,False,False,False,False,9897.371327414581,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,,,,,,,,,,,,,,196.18451564190988,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.45870095201138,199.79029029429458,1.9026942061937795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55722770177255,14.995278303947913,True,False,True,False,True,12.187304387405419,0,0.8584336555938987,0.8134401095861539,False,False,False,False,0.34223847063719454,0.33720046595029174,False,False,False,False,229386.0,202751.73300892647,False,False,False,False,9743.923709935285,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,,,,,,,,,,,,,,196.262646923355,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.553650383370416,199.8084490729751,1.5692722731388995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01926757288509,12.637966627775135,False,False,True,False,False,9.81017942943907,0,0.8496624076741145,0.8185193504485814,False,False,False,False,0.2954261961812462,0.316313331065769,False,False,False,False,225528.0,203104.85342739272,False,False,False,False,9652.669078773497,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,,,,,,,,,,,,,,196.32006899351043,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.615811065414483,199.8173085488107,1.4725856889182425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71668590067036,9.559304598057885,False,True,True,False,False,9.161343206684048,0,0.8504158431601427,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054706189815,False,False,False,False,222460.0,203404.9332192161,False,False,False,False,9550.581186079335,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,,,,,,,,,,,,,,196.56914738698404,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.639439258237706,199.83784534632514,1.189174950538751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81696959376505,5.139163745145993,False,True,False,False,False,7.099269399940553,0,0.8479238226595758,0.8191981751389198,False,False,False,False,0.22767109706900243,0.259988283843992,False,False,False,False,206670.0,203455.55440961584,False,False,False,False,9647.316361488956,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,,,,,,,,,,,,,,,196.76960875017198,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.650060634264644,201.39677334638844,0.9383257989593171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66915320816101,1.540169522602909,False,True,False,True,False,6.343500005116493,0,0.841843404028278,0.8246231826063756,False,False,False,False,0.2055240634351187,0.23275617363955534,False,False,False,False,192427.0,203284.56906993187,False,False,False,False,9718.567270613159,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,,,,,,,,,,,,,,,196.93594611597612,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.686466345567876,201.59219530128905,1.1531224915915934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.835451195343595,1.540169522602909,False,True,False,True,False,7.7926371372684216,0,0.8473314905379544,0.8211248139485431,False,False,False,False,0.24856254391914998,0.24065935877935266,False,False,False,False,202655.0,203274.80830915773,False,False,False,False,9726.465452464117,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,,,,,,,,,,,,,,,197.13680870290273,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.681612224365363,201.76315062099505,1.142790912326927,1.0,215.805,214.53,0.0,0.0,0.0,0.0,0.0,47.00768682246029,1.540169522602909,False,True,False,True,False,7.824152057578445,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.24066688854813562,False,False,False,False,215514.0,203464.56321909328,False,False,False,False,9775.031879557697,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,,,,,,,,,,,,,,,197.42200993333523,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.69401256997796,202.11955629201583,1.4653474180474484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8783612923407,1.540169522602909,False,True,False,False,True,9.984823357769876,0,0.8581184317164227,0.8125207594297629,False,False,False,False,0.29485340537482374,0.26776014696147965,False,False,False,False,230971.0,203891.0196032934,False,False,False,False,9863.124408556803,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,,,,,,,,,,,,,,,197.58345911039984,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.509477908102788,202.3521902191556,1.7762832696428774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.791930809429644,0.3034837804795103,False,False,True,False,True,11.740381425245598,0,0.8670658524334468,0.8096465487614661,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,238495.0,204427.51542339736,False,False,False,False,9826.858913850496,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,,,,,,,,,,,,,,,197.68530065862936,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.362912616677827,202.49651877399828,1.8173926503724038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27319160505406,3.4147717829319646,True,False,True,False,True,11.907226414188042,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,243114.0,205027.30588194935,False,False,False,False,9746.116915186147,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,,,,,,,,,,,,,,,198.041993013876,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.296185258331038,202.99179593968657,1.9976528728123761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.020581141344636,6.784976570848308,True,False,True,False,True,13.105499363712234,0,0.8673620475397266,0.8090346632823034,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,258630.0,205858.35540315942,False,False,False,False,9835.572466888687,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,,,,,,,,,,,,,,,198.15974486628818,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.164457916176797,203.13338110356142,1.8576119899506254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40548283201441,7.13941403631145,True,False,True,False,True,11.938194493473464,0,0.8566585245398362,0.8113696125148493,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,253119.0,206591.07857520346,False,False,False,False,9768.524831743125,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,,,,,,,,,,,,,,,198.34417177946779,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.122892349646019,203.35169876316948,1.8244095263421742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39243017880981,7.356201765482261,True,False,True,False,True,11.790102515512206,0,0.8568770022198883,0.8078932326629356,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,244537.0,207179.38743450263,False,False,False,False,9750.12909791765,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,,,,,,,,,,,,,,,198.60546131892744,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.32931805524865,203.72636486979667,2.4496907728914166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58412667386526,11.517275592285529,True,False,True,False,True,15.607167323855812,0,0.8604387291981843,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385082079666,False,False,False,False,254159.0,207907.7535207894,False,False,False,False,9748.142600275516,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,,,,,,,,,,,,,,,198.79836295066184,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.464640800815348,203.98659357319838,2.3654329754799592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99048934561354,13.906077532440783,True,False,True,False,True,15.38315670256512,0,0.8589401199172622,0.8092713324431177,False,False,False,False,0.3349234037378657,0.3361936272793312,False,False,False,False,246834.0,208511.2612181415,False,False,False,False,9710.574497945663,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,,,,,,,,,,,,,,,199.01097810288502,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.598352560657675,204.27478289884112,2.4588932055249284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32222693226598,16.23677896473535,True,False,True,False,True,16.19903823101032,0,0.8612380231313473,0.8063337075424901,False,False,False,False,0.34282825305999515,0.3395109401696632,False,False,False,False,254581.0,209225.5207341393,False,False,False,False,9680.131482473636,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,,,,,,,,,,,,,,,199.2988189613001,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.68534576329096,207.1716665914833,2.2328087398426515,0.0,0.0,0.0,0.0,1.0,0.0,231.11,237.0,74.18918280581474,18.15979403084141,True,False,True,False,True,16.554674420363472,0,0.8649474263838266,0.8043894380785063,False,False,False,False,0.3428282530656147,0.34116959661763896,False,False,False,False,265108.0,210091.91576151698,False,False,False,False,9693.26122693141,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,,,,,,,,,,,,,,,199.780337730418,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.737044800784476,207.3065045190088,1.4998070493116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74807959475068,23.244525256594798,True,False,True,False,False,10.752229460080844,0,0.8621770980593753,0.8078396093047165,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,241658.0,210581.31241637716,False,False,False,False,9906.543998606892,False,False,False,False
