date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_759,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_396,aVWAP_OB_bear_775,aVWAP_OB_bear_594,aVWAP_OB_bear_491,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,,85.30268822905622,86.26936018293914,86.41982005803071,85.12764211747228,84.72773056107279,,,,,,,,,,,84.94357960620704,,,86.1840764960539,84.1228054375981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562591282628896,85.04276286611791,0.24874497048762692,0.0,0.0,0.0,0.0,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-50022.0,-49001.4016363623,False,False,False,False,2228.0812754741114,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,,85.30290512893711,86.2618040413105,86.41347307411388,85.12836419645757,84.72984787500793,,,,,,,,,,,84.94497543342752,,,86.17695285048045,84.12477209641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595010933335342,85.04044525154501,0.11959891585713543,0.0,0.0,0.0,0.0,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-51376.0,-49038.21711486831,False,False,False,False,2214.529627792342,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,,85.30475122280319,86.2446508019117,86.3989056058153,85.13030301203321,84.73507086352168,,,,,,,,,,,84.94849990332102,,,86.1608391891732,84.12955333318725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4612556059588893,85.03832534316078,0.2748832272746949,0.0,0.0,0.0,0.0,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.1360976335285855,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-48134.0,-49024.19824487035,False,False,False,False,2230.459401004864,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,,85.31365980676794,86.2316432273223,86.38743012205892,85.13339942756909,84.74111385877868,,,,,,,,,,,84.95302175301084,,,86.14888062245204,84.13457669888861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624141370037549,85.04176573008829,0.31675997803248773,0.0,0.0,0.0,0.0,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.46014402742409644,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-45081.0,-48963.06338836073,False,False,False,False,2243.211968431145,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,,,,85.30909659421441,86.22650151461704,86.38321743965639,85.1329342136907,84.74139177398706,,,,,,,,,,,84.9529122566538,,,86.14389563392399,84.13520955130265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641091655504954,85.08789122036593,-0.046370326723834066,0.0,0.0,0.0,0.0,50.185586926441076,6.037602854725321,True,False,False,False,False,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-45768.0,-48913.527521874516,False,False,False,False,2219.084651091127,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,,,,,,85.3003827447937,86.21627211258529,86.374802549783,85.13204117614329,84.74199564953196,,,,,,,,,,,84.95273571971956,,,86.13398768826865,84.13651104774038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684715563169826,85.08316919565726,-0.15878359689994342,0.0,0.0,0.0,0.0,46.420317230962,2.323120810485797,False,False,False,True,False,0.0,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-47163.0,-48886.387560295065,False,False,False,False,2206.30814487266,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,,,,,,85.29512350609852,86.21096515942382,86.37046178071476,85.13139430290504,84.74208305117688,,,,,,,,,,,84.95243963285778,,,86.12882166752445,84.13704384648409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471223468918231,85.07890104523156,-0.20996201580355103,0.0,0.0,0.0,0.0,43.365904659862224,-0.6294585498916447,False,True,False,True,False,0.0,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-47836.0,-48870.10248184088,False,False,False,False,2182.5359255723083,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,,,,85.29167527365149,86.2059776039456,86.36630740099868,85.1310959753369,84.74255857304027,,,,,,,,,,,84.95251203726167,,,86.12401578307993,84.13780439071145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4570232612364384,85.07817501380991,0.021842469531393235,0.0,0.0,0.0,0.0,44.825941030734995,-0.6294585498916447,False,True,False,True,False,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-47096.0,-48842.597017006134,False,False,False,False,2160.1710275014198,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,,,,85.29051892920809,86.20376566881423,86.36444523987215,85.131041426204,84.74286866875062,,,,,,,,,,,84.95263240405623,,,86.12189687212303,84.13820773949591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4342704238214337,85.07834669803262,-0.016277751841530002,0.0,0.0,0.0,0.0,45.32940101630139,-0.6294585498916447,False,True,False,True,False,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-47452.0,-48821.037373331616,False,False,False,False,2132.1993836641886,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,,,,85.28283129141907,86.19116577217983,86.35386244227239,85.13045008245167,84.74429526087168,,,,,,,,,,,84.9530079675519,,,86.10978919257148,84.14029744368898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4047099248504018,85.07606956395158,-0.04347485759957208,0.0,0.0,0.0,0.0,45.300731020648044,-0.6294585498916447,False,True,False,True,False,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-49413.0,-48830.215088473764,False,False,False,False,2129.545129653891,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,,,,85.27007161274538,86.1732133449924,86.33879882934313,85.12907681890769,84.74569699420685,,,,,,,,,,,84.95296211137196,,,86.09247269529462,84.14289953998154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725134010406834,85.06960458470209,-0.28386213526707554,0.0,0.0,0.0,0.0,42.53948740038629,-2.2235478336288566,False,True,False,True,False,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-52102.0,-48880.94043593929,False,False,False,False,2138.2188485739857,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,,,,85.26085757691538,86.15796869070375,86.32585543832812,85.12816264062621,84.74724370312919,,,,,,,,,,,84.95322528963494,,,86.07782198707862,84.14538243951463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245155497168202,85.06568552420175,0.09008159687046131,0.0,0.0,0.0,0.0,45.64665312445069,-2.2235478336288566,False,False,False,True,True,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-49662.0,-48893.049886544875,False,False,False,False,2142.8976261154744,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,,85.26161916530825,86.14523784425971,86.31451857354934,85.12933318177338,84.75102529561825,,,,,,,,,,,84.95565020760569,,,86.06589507999712,84.14915503909245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2650660061831518,85.0694660649521,0.2612780150856861,0.0,0.0,0.0,0.0,49.34571827573194,-6.038639329047783,False,False,False,False,True,0.2719759403808837,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-46878.0,-48861.80880303255,False,False,False,False,2152.8371978036066,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,,85.26495839457365,86.09583026773946,86.2696626859066,85.13421904511674,84.76649527819878,,,,,,,,,,,84.96561276615445,,,86.01973883058875,84.1648097464396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341942150085357,85.0777200147809,0.08287187216997721,0.0,0.0,0.0,0.0,49.83411025982346,-5.483257690280489,False,False,False,False,True,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-58579.0,-49012.46293011732,False,False,False,False,2300.870729620605,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,85.25622283400811,86.07256358035366,86.24882600859408,85.1337624448992,84.77042555492143,,,,,,,,,,,84.96725005123201,,,85.99763205482294,84.17011122143198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192520734705632,85.0735883504706,-0.0617082356129983,0.0,0.0,0.0,0.0,48.67279520981175,-5.483257690280489,False,False,False,False,True,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-63435.0,-49236.06815600697,False,False,False,False,2340.485136913309,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,85.22914485742618,86.03265803490464,86.21360737266995,85.12908313982246,84.77235006966816,,,,,,,,,,,84.965708981536,,,85.9592042792739,84.17606740044147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135885882797597,85.05899078973773,-0.10915778742874473,0.0,0.0,0.0,0.0,47.36653436164631,-5.483257690280489,False,False,False,True,False,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-70653.0,-49568.1136109526,False,False,False,False,2416.105522387521,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,85.21779095728463,86.02057525763072,86.20312627868964,85.12659714134826,84.7715901277346,,,,,,,,,,,84.96403943227328,,,85.9474263047128,84.17696164963019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835167218306347,85.08921799292759,-0.3869049590848063,0.0,0.0,0.0,0.0,44.460852185251554,-0.5429344347406868,False,False,False,True,False,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-72483.0,-49923.38316737194,False,False,False,False,2407.0186150636832,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,85.1973789747344,85.99316360588475,86.17880311046979,85.1222230044931,84.7715910079158,,,,,,,,,,,84.96173836215956,,,85.92092931767752,84.18029786782716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209918645060239,85.0842690443641,-0.1804804237624885,0.0,0.0,0.0,0.0,44.927266565708685,-0.5429344347406868,False,False,False,True,False,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-67608.0,-50197.56327330416,False,False,False,False,2445.2818923495174,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,85.17747291426306,85.96796912089545,86.15641092626795,85.1175274480292,84.77080492174412,,,,,,,,,,,84.9588919650219,,,85.8965124866344,84.18288846843747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9472512010221549,85.07270847184604,-0.5518161088442043,0.0,0.0,0.0,0.0,42.67760982497879,-2.5625620986571107,False,True,False,True,False,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-72004.0,-50535.64756364053,False,False,False,False,2475.525583940998,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,85.1689494409894,85.95706507004726,86.14667331669123,85.11542201415604,84.77039674902946,,,,,,,,,,,84.95758876617691,,,85.88594551987424,84.1839868077023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963599713275113,85.06777198154893,-0.45491989222256524,0.0,0.0,0.0,0.0,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-70070.0,-50838.50574094843,False,False,False,False,2467.1298384535403,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,85.163989282864,85.9506711065425,86.14094914004832,85.11417083698264,84.77014354946887,,,,,,,,,,,84.95680915367168,,,85.87974997207266,84.1846282493172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254482811569146,85.06490830028312,-0.3209265878073428,0.0,0.0,0.0,0.0,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-68925.0,-51118.916504654655,False,False,False,False,2446.6317014232527,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,85.14243675192313,85.919632204692,86.1128000104311,85.10857819912938,84.7696380226016,,,,,,,,,,,84.95362080472354,,,85.849782762262,84.1883632337132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511706059739688,85.05351759330392,-0.5837789575583103,0.0,0.0,0.0,0.0,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-74932.0,-51488.11159760574,False,False,False,False,2501.831209928319,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,85.14244979719948,85.91761861418163,86.11082581390353,85.10863278720005,84.77016419454041,,,,,,,,,,,84.9538994860703,,,85.84790469556512,84.18902836220884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911776736676197,85.05420971968825,0.03731353209790657,0.0,0.0,0.0,0.0,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-74318.0,-51842.0633557824,False,False,False,False,2472.5625089991977,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,85.14070446225796,85.914313403167,86.10775840831636,85.10817731671561,84.7703066980586,,,,,,,,,,,84.95372692298585,,,85.84473895356467,84.189583692091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556837432567351,85.05348614398808,-0.4399775760112496,0.0,0.0,0.0,0.0,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-75055.0,-52201.95384639042,False,False,False,False,2445.654563123241,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,85.1390502390643,85.91189058110494,86.10554584218458,85.10772493153041,84.77025504454315,,,,,,,,,,,84.95346377044643,,,85.84240063432858,84.18987521673901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056060697447547,85.05256642912474,-0.8050884122251869,0.0,0.0,0.0,0.0,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-75538.0,-52563.75301156265,False,False,False,False,2415.2258102066016,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,85.13674443665339,85.90815981769666,86.10211175723815,85.10709762869469,84.77026943789804,,,,,,,,,,,84.95313968217998,,,85.83881131858993,84.19039645623563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988461653293768,85.0513841262784,-0.41143141685291434,0.0,0.0,0.0,0.0,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-74754.0,-52907.787848592685,False,False,False,False,2389.9354875677395,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,85.133495565155,85.9003831555654,86.0947815553617,85.10625516239168,84.77092614299367,,,,,,,,,,,84.95300688359224,,,85.83140360311148,84.19196313979704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897195470256239,85.05038117859353,-0.1786971097109546,0.0,0.0,0.0,0.0,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-72858.0,-53217.09346334319,False,False,False,False,2382.277573031806,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,85.12726947017481,85.88443578820898,86.07964096081868,85.10460125813874,84.77240996374779,,,,,,,,,,,84.9528378330144,,,85.816235946728,84.1953262786002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868896100753304,85.04835374739153,-0.04831189188695155,0.0,0.0,0.0,0.0,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-68825.0,-53459.07651042314,False,False,False,False,2407.8701687987545,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,85.12456775977365,85.87984813505031,86.07536801159745,85.10382024203102,84.77243877892698,,,,,,,,,,,84.95243909981751,,,85.81182877139629,84.1960025099321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885194968717311,85.04687428719588,-0.4364754074610661,0.0,0.0,0.0,0.0,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-69848.0,-53713.16834747084,False,False,False,False,2386.399313468541,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,85.12409427663731,85.87772577158236,86.07330501916415,85.10370332249607,84.77278015723003,,,,,,,,,,,84.95253922223405,,,85.80982780581243,84.19656693720486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840365131125015,85.04687857308393,0.09951676926212683,0.0,0.0,0.0,0.0,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-69239.0,-53953.8789157271,False,False,False,False,2358.842734965153,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,85.12747617570982,85.87341996225165,86.06863468256917,85.10486207057542,84.7753445724373,,,,,,,,,,,84.95436690618695,,,85.80598264391092,84.19914949840201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.578412023101556,85.05064566464821,0.7422984277704133,0.0,0.0,0.0,0.0,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.5259076634236735,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-67230.0,-54159.710250366996,False,False,False,False,2353.4188165936002,False,False,False,False
