date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_582,Gap_Up_aVWAP_324,Gap_Up_aVWAP_282,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_414,aVWAP_OB_bull_698,aVWAP_OB_bear_648,aVWAP_OB_bear_589,aVWAP_OB_bear_465,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,0.452388222509903,0.48723940340986693,0.5140597265697213,0.6573525580119549,0.6624616189965714,,,,,,,0.4545872530539354,0.44722572466737237,0.4553610902098276,0.4575989418207973,,,0.45706496303066835,0.45665901949010346,0.7404768411410828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01263343882631629,0.456418713689263,-0.13604480243992031,0.0,0.0,0.0,0.0,52.8482358583885,7.70318650545974,True,False,True,False,False,1.05578876963283,1,0.9829215896885071,0.9864661654135339,False,False,False,False,-0.07168917068502141,-0.05905070226567269,False,False,False,False,-191106.0,-350549.34003102523,False,False,False,False,45362.13198607234,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,0.45241395827822745,0.4871815710590671,0.5139723641052872,0.657195140032546,0.6623026377572813,,,,,,,0.4545725101548087,0.4472555288939527,0.4553520190562579,0.45758772925311514,,,0.45675815219883875,0.4566452898263259,0.7402959110615349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012639358234430886,0.4563924294356525,-0.371255355582047,0.0,0.0,0.0,0.0,52.75559087290824,7.70318650545974,True,False,True,False,False,0.15000475815435266,1,0.9840596267885315,0.998694303900767,False,False,False,False,-0.037125873667185325,-0.04808828796642901,False,False,False,False,-216203.0,-348466.45103829616,False,False,False,False,45047.943893265016,False,False,False,False
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,0.45251906091029725,0.4871140870054754,0.5138680093540874,0.6570030319508242,0.6621085772375324,,,,,,,0.4545748033142341,0.44730248022038605,0.4553491800570812,0.4575791519749135,,,0.4565860485795505,0.4566364803584204,0.7400745033408562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012667252238783996,0.4563896977435656,-0.07813042046603794,0.0,0.0,0.0,0.0,54.182330595881595,7.70318650545974,True,False,True,False,True,1.2552981999485198,1,0.9809265811587794,1.00453339230429,False,False,False,False,-0.03093395837563909,-0.03951112317103405,False,False,False,False,-185265.0,-345936.19598343887,False,False,False,False,44829.185073214394,False,False,False,False
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,0.4531303772196093,0.48701277000756754,0.5136956857659861,0.6566605778667136,0.6617623775015734,,,,,,,0.45470226228378313,0.44745332137241356,0.45539533460507164,0.45759577415259195,,,0.45713222527227554,0.45667010485425236,0.7396762301366862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012781608831677742,0.45653633226307944,0.5135243789227286,0.0,0.0,0.0,0.0,57.720131560055954,1.3630071089968538,True,False,True,False,True,3.4974763286785056,1,0.9775075987841945,0.9913788339320254,False,False,False,False,0.011927818745539404,-0.013791652212747323,False,False,False,False,-128333.0,-342562.5030224553,False,False,False,False,45016.825614714944,False,True,False,False
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,0.45273393355406155,0.48689702156355774,0.513534335422301,0.656390524252932,0.6614898479178627,,,,,,0.4456333333333333,0.45456265309310817,0.4474382351696301,0.4553322730681182,0.45754705357817815,,,0.4560788134467666,0.4566011365695389,0.7393685989778815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776313528913015,0.456363903056638,-0.6937762631277649,0.0,0.0,0.0,0.0,53.78023014897491,1.3630071089968538,True,False,True,False,False,0.0,1,0.9636203769852173,0.9943397263285155,False,False,False,False,-0.11760780945690727,-0.0656997308348273,False,False,False,False,-170178.0,-339889.8750686188,False,False,False,False,44967.65002378913,False,False,False,False
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,0.45232573577101015,0.48678036120470913,0.5133732828169328,0.6561233902547667,0.6612202887405388,,,,,,0.4450705457505724,0.45441213822880616,0.44741440564176366,0.4552636862346983,0.45749484788945427,,,0.45511921681223444,0.4565270023363429,0.739064612523343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776415067759837,0.45619137803412524,-0.7976711761534955,0.0,0.0,0.0,0.0,50.68574959890487,7.245887185818283,False,False,False,False,False,0.0,1,0.9634642896445471,0.994662704963134,False,False,False,False,-0.12612669818438832,-0.09591321450960781,False,False,False,False,-211454.0,-337898.62119158596,False,False,False,False,44910.41513969938,False,False,False,False
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,0.45196132571569697,0.48668793215203526,0.5132480970082339,0.6559198273923951,0.6610149223709807,,,,,,0.4442964243431604,0.4542760268693311,0.447382848397998,0.4552016410180312,0.4574488438720043,,,0.45435982867223823,0.4564611404065379,0.738833565148445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012782119690625766,0.4560431287443724,-0.996949571182472,0.0,0.0,0.0,0.0,47.757839704291555,4.419151160580654,False,False,False,True,False,0.0,1,0.9624902896459883,1.0024414604372434,False,False,False,False,-0.14457346279600994,-0.12024333865280887,False,False,False,False,-242643.0,-336421.7898552823,False,False,False,False,44697.680021254426,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,0.4518392402320462,0.4866613301654844,0.5132128695038866,0.6558639710353215,0.6609585875181794,,,,,,0.4439569049267571,0.4542309921907136,0.4473696341447801,0.455181227332478,0.4574340797963793,,,0.4541240678403206,0.45643981405901735,0.738770387896647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012832587740195182,0.4559950504318294,-1.4256711742187687,0.0,0.0,0.0,0.0,44.13304887514804,0.9551382325003672,False,True,False,True,False,0.0,1,0.957918174227665,1.0016142499304201,False,False,False,False,-0.1581325721934418,-0.13918795542312534,False,False,False,False,-251098.0,-335098.94040016166,False,False,False,False,44135.77800542102,False,False,False,False
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,0.4515692201324964,0.4865902900299874,0.513117034903109,0.6557086685630475,0.6608019137214345,,,,,,0.4435852133643582,0.45412513412187594,0.4473433109839021,0.45513239525539995,0.45739794788643545,,,0.4535963769432344,0.45638815058340254,0.7385941766490319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01283304953477777,0.4558849511630628,-0.9572900914759516,0.0,0.0,0.0,0.0,44.33188338272413,0.9551382325003672,False,True,False,True,False,0.0,1,0.9586583463338532,0.9986070871406283,False,False,False,False,-0.15360669955439013,-0.14639732748875772,False,False,False,False,-227314.0,-333427.8560528723,False,False,False,False,43820.24656347651,False,False,False,False
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,0.44996989572458324,0.4862699993860027,0.5127061888696719,0.6550807365258967,0.6601688724743294,,,,,,0.4400998111016662,0.4535006266010922,0.4471169401296509,0.4548454765139975,0.4571948330150846,,,0.4508908618445798,0.45609331277384013,0.7378875732827582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012941944797318338,0.45526322080609305,-1.8747739374626728,0.0,0.0,0.0,0.0,41.035515540200436,-2.325805519458598,False,True,False,True,False,0.0,0,0.9497154224457093,0.9987290711167597,False,False,False,False,-0.19229569929757226,-0.16934651339316498,False,False,False,False,-320753.0,-333231.3466567038,False,False,False,False,44589.529562492375,False,False,False,False
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,0.44884164842800406,0.48612619261365103,0.5125418629307338,0.6548681806964564,0.6599550668220845,,,,,0.40970000000000006,0.43687074610782756,0.45307642139434773,0.4469146261235548,0.45465342211688403,0.45706583495334807,,,0.44917189893840653,0.45590218367782853,0.7376548666789116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013556631301837263,0.4548467897318777,-3.2195896428902993,0.0,0.0,0.0,0.0,35.51938688931148,-7.577185678971709,False,True,False,True,False,0.0,0,0.9409936194579267,1.0070349566450345,False,False,False,False,-0.34282825441539394,-0.25608738390427943,False,False,False,False,-349274.0,-333480.0699643518,False,False,False,False,44340.40507315141,False,False,False,False
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,0.4481950969991028,0.4860429027695297,0.5124474413998059,0.6547476354856978,0.6598338359560959,,,,,0.40877651851851854,0.43519553580423936,0.4528277074786581,0.4467941057333911,0.45454007986291606,0.45698973236855556,,,0.4482085423138857,0.455789528477129,0.7375232063357448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014395504178119087,0.4546066787120579,-3.522396859787042,0.0,0.0,0.0,0.0,30.96814567913322,-11.780000830920272,False,True,False,True,False,0.0,0,0.9479746697237691,1.005568293481821,False,False,False,False,-0.34282825441539394,-0.2994578191598367,False,False,False,False,-365303.0,-333973.4487245944,False,False,False,False,43901.46856038937,False,False,False,False
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,0.447338792289403,0.48592573013055235,0.5123136610105345,0.6545747041820741,0.6596598885520208,,,,,0.40892159932709626,0.4332345138216454,0.45248829225219395,0.4466298650046097,0.45438398804885366,0.4568844697893652,,,0.44695540322197513,0.4556341727005343,0.7373338903541448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014899769270899112,0.45428486994928335,-2.7641280345006356,0.0,0.0,0.0,0.0,31.366194495161,-11.780000830920272,False,True,False,True,False,0.0,0,0.9553595881031933,1.000328641069179,False,False,False,False,-0.34282825441539394,-0.32114303678761535,False,False,False,False,-342087.0,-334099.2402172363,False,False,False,False,43580.7636214686,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,0.44693508460489567,0.48587004282772095,0.5122504189409487,0.6544936675739544,0.6595783861786898,,,,,0.4087213748197167,0.43235980732528057,0.4523257305995308,0.44655033054315674,0.454308871755642,0.45683382013743495,,,0.4463732178863717,0.4555594731166869,0.7372453161614708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015245938759235344,0.4541323822699802,-2.907815843293056,0.0,0.0,0.0,0.0,31.09023830068699,-11.96402925868189,False,True,False,True,False,0.0,0,0.9571428571428572,0.9981868131868131,False,False,False,False,-0.34282825441539394,-0.3319856456015047,False,False,False,False,-352901.0,-334390.740368907,False,False,False,False,43072.75178237606,False,False,False,False
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,0.44624428826778323,0.4857747895854136,0.5121429231254038,0.6543573837474828,0.6594413406085112,,,,,0.408094760372145,0.43091246748282663,0.45204442800824984,0.44641120740259244,0.4541784373147515,0.45674592847677226,,,0.4453884115764925,0.4554298896462338,0.7370966474625932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01564740107372682,0.4538705527898582,-2.8036958075753704,0.0,0.0,0.0,0.0,30.985705813507,-12.514398254665004,False,True,False,True,False,0.0,0,0.950443058746308,0.9974838639098565,False,False,False,False,-0.34282825441539394,-0.33740695000844934,False,False,False,False,-334852.0,-334397.89168101695,False,False,False,False,42684.78663846325,False,False,False,False
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,0.4461263425765251,0.4857584156381852,0.5121244950676445,0.6543341277853617,0.6594179562519044,,,,,0.4079809887762164,0.43067285491251256,0.4519959316235578,0.4463870819585492,0.4541558825442304,0.4567307279188872,,,0.4452216586537612,0.4554074907139223,0.7370712996322427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01598368537602971,0.4538256917755926,-2.7794398307049146,0.0,0.0,0.0,0.0,30.79858727960504,-13.228136138083883,False,True,False,True,False,0.0,0,0.9504546196983722,0.997549953721348,False,False,False,False,-0.34282825441539394,-0.34011760221192167,False,False,False,False,-337922.0,-334452.5290192957,False,False,False,False,42070.60389988243,False,False,False,False
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,0.44107725680411786,0.48501796495799543,0.5113018813889958,0.6533187425886693,0.658397303963209,,,,,0.40309317239950265,0.4219236883246119,0.44979137536423747,0.4452552881679366,0.4531099123115484,0.456024011821308,,,0.4384019420647856,0.4543704408571054,0.7359691655796519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016618865650134033,0.4487564932138922,-2.7472689276794275,0.0,0.0,0.0,0.0,29.46590535712345,-15.003517315300584,False,True,False,True,False,0.0,0,0.9493234136611138,0.9939619386489839,False,False,False,False,-0.34282825441539394,-0.34147292831365783,False,False,False,False,-469871.0,-336552.0401972911,False,False,False,False,43464.067405310605,False,False,False,False
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,0.4401716454012907,0.484861309766177,0.5111261345267802,0.6530976861732902,0.6581750348399522,,,,,0.403004382628964,0.4207795778791194,0.4493549090603508,0.4450275303091381,0.45289602663457834,0.4558778548290218,,,0.4372507988039143,0.4541579473857486,0.7357283306263785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01719447501882166,0.4484182259477573,-2.5600215126994854,0.0,0.0,0.0,0.0,29.233959543192768,-15.716819163971714,False,True,False,True,False,0.0,0,0.9558153252185104,0.9921711619926001,False,False,False,False,-0.3120632597625995,-0.3267680940381287,False,False,False,False,-440671.0,-338166.2876360928,False,False,False,False,43242.91907344532,False,False,False,False
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,0.4396851745367173,0.48475958292801885,0.5110086529723855,0.6529423304185272,0.6580187102086366,,,,,0.40361813567912214,0.42038601611192933,0.4491003431274466,0.4448969242636067,0.45276816272992304,0.45578922338460226,,,0.4366570528143812,0.45403023348708293,0.7355574965312376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017634276818759308,0.44827873757366304,-2.0742975711229987,0.0,0.0,0.0,0.0,32.52878436330537,-15.716819163971714,False,True,False,True,True,0.0,0,0.9693356962569143,0.9836206433596477,False,False,False,False,-0.23469243207954812,-0.2807302630588384,False,False,False,False,-419368.0,-339425.2289130526,False,False,False,False,42902.7652893609,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,0.4391769102699387,0.4846530673811938,0.5108861934225912,0.6527815319509654,0.6578569250255508,,,,,0.40405954909865766,0.4199562397152432,0.4488320142923195,0.44475785738213663,0.45263282305388974,0.45569541078910963,,,0.4360407954030802,0.45389515639112354,0.7353808951472167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01800089917678799,0.4481091600469645,-1.9615220162165765,0.0,0.0,0.0,0.0,35.21312086259976,-19.61367845735411,False,True,False,True,True,0.0,0,0.969437456511267,0.9859230316330354,False,False,False,False,-0.25573946555981986,-0.26823486430932914,False,False,False,False,-397417.0,-340324.32613920677,False,False,False,False,42577.93171898321,False,False,False,False
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,0.43842471416480056,0.4845110198054466,0.5107268798863467,0.6525810153453702,0.6576553047040578,,,,,0.40387548468397627,0.4191101515334725,0.4484472744907579,0.44455324413741815,0.45244012324939753,0.45556290843142144,,,0.43511772998553105,0.453703651087292,0.7351623875542492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018641604829851697,0.4477941285150644,-2.6925862324195458,0.0,0.0,0.0,0.0,33.32306997276059,-19.61367845735411,False,True,False,True,True,0.0,0,0.9656346419831899,0.9871794871794873,False,False,False,False,-0.29078503240345877,-0.279509948356394,False,False,False,False,-423960.0,-341621.00325332757,False,False,False,False,42329.32812644083,False,False,False,False
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,0.4369299101731325,0.48422376825129676,0.510406774455309,0.6521825175014492,0.6572546791282688,,,,,0.40324099963793847,0.41743996661209026,0.4476664559693025,0.4441318119675611,0.4520455491882394,0.4552912756118574,,,0.43330789838030115,0.4533118440993454,0.7347290256740864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019092440558718796,0.44713824255789525,-2.5265624061805285,0.0,0.0,0.0,0.0,32.662035836837944,-19.61367845735411,False,True,False,True,False,0.0,1,0.9650416423531909,0.9911941011086944,False,False,False,False,-0.3273709436252775,-0.30344044599083575,False,False,False,False,-371613.0,-342085.99545095034,False,False,False,False,42484.64086866655,False,False,False,False
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,0.43499159155351713,0.48378046648793105,0.5099047339326582,0.6515385894094076,0.6566070138222889,,,,,0.40343643722139066,0.415835060458785,0.44655634606975286,0.4435278012043819,0.4514663791510929,0.454887351496117,,,0.43107212663148925,0.4527349669316087,0.7340247110435643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018864006147413556,0.44630686561358524,-1.9140613786608545,0.0,0.0,0.0,0.0,36.79001336403922,-17.994106544109897,False,True,False,True,True,0.0,1,0.9626438291388643,0.9873903220721904,False,False,False,False,-0.31123989775785116,-0.3073401718743435,False,False,False,False,-284936.0,-341199.94900985033,False,False,False,False,43169.79372341591,False,False,False,False
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,0.4331487616093406,0.4833207804417995,0.5093851407866692,0.6508734399833599,0.6559380163799209,,,,,0.40338788403837966,0.4144113562183502,0.4454371077070213,0.4429044768169379,0.4508679155448713,0.4544670719756136,,,0.42901072276200525,0.4521388130467884,0.7332973505865437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0188466498086727,0.44546164941305627,-2.4281052535925003,0.0,0.0,0.0,0.0,36.9496383743555,-17.7446272245679,False,True,False,True,True,0.0,1,0.9683063544449684,0.9886321965529886,False,False,False,False,-0.2826697730702641,-0.2950049724723038,False,False,False,False,-374521.0,-341716.5544515581,False,False,False,False,43889.40932460326,False,False,False,False
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,0.4324045545203464,0.4831318151737496,0.5091731299511443,0.6506053335580627,0.655668406911776,,,,,0.4031979685084358,0.4138030921633527,0.44497591051443447,0.44264276837131183,0.45061842238973693,0.45429151479020596,,,0.42818593777958397,0.45189052477122676,0.7330048185968963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01846875345159476,0.44510347965776964,-2.3717615686719378,0.0,0.0,0.0,0.0,37.65714354424139,-16.862595189809205,False,True,False,True,True,0.0,1,0.9683879423328965,0.9921887287024901,False,False,False,False,-0.3248787004384358,-0.30994183645536977,False,False,False,False,-338695.0,-341669.7086461075,False,False,False,False,43764.39522654739,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,0.43210550592515956,0.48304615801576795,0.5090757216364892,0.6504791297249797,0.6555414487263207,,,,,0.40323545153032614,0.4136161642342932,0.444778937426701,0.4425309748633253,0.4505097490531897,0.4542143682975996,,,0.4278651524944174,0.4517821046201794,0.7328664820704721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018754977525545707,0.44496053501196753,-2.130662911087908,0.0,0.0,0.0,0.0,39.54195034816564,-14.87378232339676,False,True,False,True,True,0.0,1,0.9785144908409439,0.9880166816238188,False,False,False,False,-0.2871286134573305,-0.2985352249563501,False,False,False,False,-321509.0,-341357.1395198113,False,False,False,False,43352.327083500146,False,False,False,False
