date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_403,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,Gap_Down_aVWAP_370,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,6.028084011213748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28578031315573194,5.96132190602295,-1.4742859694235007,0.0,0.0,0.0,0.0,35.013190589459185,-13.134073212517315,False,True,False,True,True,0.0,0,0.8596690092949444,0.9748356381772842,False,False,False,False,-0.24945812769930553,-0.23044490018027095,False,False,False,False,-4994.0,-3005.045969060133,False,False,False,False,245.60871262558086,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,6.0273255696713015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284776552203101,5.9612929352785695,-0.6717299363261513,0.0,0.0,0.0,0.0,41.08373699103072,-14.013239187814747,False,True,False,True,True,0.0,0,0.8582005833520302,0.9724029616333856,False,False,False,False,-0.16701118202679957,-0.19872804110353526,False,False,False,False,-4893.0,-3034.3165741909834,False,False,False,False,243.36671708099823,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,5.904123605402231,6.02530295174421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781465845961861,5.958615838405914,-0.6062121476368673,0.0,0.0,0.0,0.0,45.544274056410245,-9.963218404514386,False,False,False,True,True,0.0,0,0.8584209349138894,0.9715947215388056,False,False,False,False,-0.16701118202679918,-0.18286961156516723,False,False,False,False,-4614.0,-3058.8077900949993,False,False,False,False,243.91917107974245,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,5.903158633372047,6.0246559119308625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771203758345883,5.958480815524457,-0.39145737731392444,0.0,0.0,0.0,0.0,49.764923848566745,-6.2070643136672174,False,False,False,False,True,0.0,0,0.8596373404969776,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16470701918030606,False,False,False,False,-4500.0,-3081.1518553648443,False,False,False,False,241.90492036532783,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,5.900911372549019,6.023050712512142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756209206353768,5.957626112457827,-0.44490858014385415,0.0,0.0,0.0,0.0,52.14051164358146,-4.127433020502586,True,False,True,False,True,0.0,0,0.8550335570469797,0.9774049217002236,False,False,False,False,-0.14071983113323228,-0.15271342515676917,False,False,False,False,-4793.0,-3107.692136677017,False,False,False,False,242.69709214260953,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,6.023074078059012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27599130094660407,5.95675515910202,0.15668914472904621,0.0,0.0,0.0,0.0,56.8629752959629,0.1840898920200118,True,False,True,False,True,1.138594244952941,0,0.8614497894036799,0.9709598758590112,False,False,False,False,-0.05235327020873544,-0.1025333476827523,False,False,False,False,-4668.0,-3131.8829562634196,False,False,False,False,240.87233102411943,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,6.023074078059012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27454478293684365,5.95675515910202,0.17572667155390218,0.0,0.0,0.0,0.0,60.09429598670721,3.0964318563379507,True,False,True,False,True,1.2075957236248982,0,0.8601304250056216,0.98943107713065,False,False,False,False,-0.06762452478357904,-0.08507893623316568,False,False,False,False,-4668.0,-3155.6987243833664,False,False,False,False,237.13787627955944,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,5.904172043010752,6.023262556893882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755914687679182,5.96458453883775,0.4732202406166488,0.0,0.0,0.0,0.0,63.699838070026345,6.417187911627067,True,False,True,False,True,2.4524260269525655,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.0596643251833135,False,False,False,False,-4568.0,-3177.594868191376,False,False,False,False,235.01170765507013,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,5.9056553434998325,6.0233753366507905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763435973272848,5.966017221258014,0.41246759412700307,0.0,0.0,0.0,0.0,65.54028451428611,8.182632659857617,True,False,True,False,True,2.230855489652374,0,0.8565774155995342,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.05362533017031776,False,False,False,False,-4669.0,-3200.7174283744553,False,False,False,False,232.93400676119307,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,5.906218776524796,6.0233993355244975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27623340111560124,5.966267554473305,0.21261891317088238,0.0,0.0,0.0,0.0,64.70219857531018,8.182632659857617,True,False,True,False,True,1.4129757450947054,0,0.8560148629818856,0.9709707385044126,False,False,False,False,-0.04949283775916126,-0.05155908396473951,False,False,False,False,-4714.0,-3224.1791736709756,False,False,False,False,230.0203012300118,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,5.906418078586877,6.023145981575743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27608333707235894,5.962294343886673,-0.2980779092260262,-1.0,6.025,5.88,0.0,59.73663819205437,8.182632659857617,True,False,True,False,False,0.0,0,0.8493150684931506,0.9735314604132809,False,False,False,False,-0.08771709264605669,-0.0696380883053981,False,False,False,False,-4814.0,-3248.8275585753013,False,False,False,False,228.00448260629068,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.02299499280882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726646456895535,5.9602584098804305,-0.8628122992824231,0.0,0.0,0.0,0.0,53.08195129885518,10.822372633007937,False,False,False,False,False,0.0,0,0.8407494145199063,0.9800936768149884,False,False,False,False,-0.14557298544841055,-0.10760553687690433,False,False,False,False,-4837.0,-3273.4503871245215,False,False,False,False,224.82611853487532,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.02299499280882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268571513116448,5.9602584098804305,-0.5594726266269404,0.0,0.0,0.0,0.0,50.86466161759229,8.799123864770294,False,False,False,False,False,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.1251329135103944,False,False,False,False,-4837.0,-3297.6914663939087,False,False,False,False,221.34044227852067,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.02299499280882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640476171908107,5.9602584098804305,-0.5690580035488393,0.0,0.0,0.0,0.0,49.38646849675037,7.2755577504616085,False,True,False,False,False,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182713947,False,False,False,False,-4837.0,-3321.5567149769486,False,False,False,False,217.9088075145126,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,5.8960394420811975,6.018694197016812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26320483237164277,5.925162020663093,-1.2733885531016669,-1.0,5.81,5.59,0.0,44.28670711601039,2.341170221828449,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200864481858,False,False,False,False,-5237.0,-3351.253510093585,False,False,False,False,220.7319267778535,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,5.888335608063918,6.015671035386631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686537676021828,5.908528539328605,-1.9487109523951895,-1.0,5.59,5.485,0.0,38.410525750402854,-3.1637322661026985,False,True,False,True,False,0.0,0,0.8368421052631576,0.9839712918660287,False,False,False,False,-0.27081217853783196,-0.22246709359132527,False,False,False,False,-5441.0,-3383.652680479731,False,False,False,False,220.47251706036738,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,5.884642222786094,6.014196514161219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717813774288406,5.901826540033717,-1.5336832272213086,0.0,0.0,0.0,0.0,37.10466709568542,-4.438416252975273,False,True,False,True,False,0.0,0,0.8290726817042604,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386134856164,False,False,False,False,-5341.0,-3413.9991505498124,False,False,False,False,218.60472609819112,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,5.881010791467471,6.01272968274663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757096004563218,5.895818414461747,-1.6532555040061354,0.0,0.0,0.0,0.0,35.64419825381142,-6.0711630892947355,False,True,False,True,False,0.0,0,0.8288675429726994,1.0022750252780586,False,False,False,False,-0.28312245097583183,-0.2702805322307241,False,False,False,False,-5441.0,-3445.42552030873,False,False,False,False,216.76589313542846,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,5.874473451937663,6.0101242037113956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28093652901204247,5.8856119178873545,-1.8353324136970897,0.0,0.0,0.0,0.0,33.771884663778685,-8.197888783045045,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552365279,False,False,False,False,-5603.0,-3478.876287435726,False,False,False,False,215.91680952092568,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,5.873155685821223,6.009615022012332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875050802528053,5.883548583901166,-2.0644803332840387,0.0,0.0,0.0,0.0,31.564990273490455,-10.668126542810754,False,True,False,True,False,0.0,0,0.842348115867726,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.3152019548259609,False,False,False,False,-5630.0,-3512.2270426692808,False,False,False,False,212.9878667376555,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,5.871029492455417,6.008810949529511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294765015587697,5.880158714830179,-2.409236772600974,0.0,0.0,0.0,0.0,28.834439695072433,-13.604837147200506,False,True,False,True,False,0.0,0,0.8387261146496813,0.9814012738853503,False,False,False,False,-0.34282825441539394,-0.3290151046206774,False,False,False,False,-5668.0,-3545.6498792170437,False,False,False,False,210.27487655567634,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,5.844946071080944,5.998521748768051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30012584447615204,5.845225844460906,-2.0498929225330045,0.0,0.0,0.0,0.0,28.86808206742037,-14.002201880548768,False,True,False,True,False,0.0,0,0.839653855942988,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843920367765,False,False,False,False,-5147.0,-3570.477012872593,False,False,False,False,215.09232033000694,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,5.836195562114855,5.9948620476154115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014854365777381,5.835721195663399,-1.710600689431377,0.0,0.0,0.0,0.0,31.475431119494676,-14.002201880548768,False,True,False,True,False,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.321953429321775,False,False,False,False,-4944.0,-3591.771942905576,False,False,False,False,214.90484249543317,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,5.689627822302653,5.93090081704416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144954918824995,5.6953327005597565,-2.401728228403224,-1.0,5.23,4.965,0.0,29.038537347792705,-14.353723120318463,False,True,False,True,False,0.0,0,0.8310490904560179,0.975080986792923,False,False,False,False,-0.34282825441539394,-0.3323908418685845,False,False,False,False,-7542.0,-3653.015788752001,False,False,False,False,251.85205423969,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,5.590325852272726,5.879542704855353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32971209116904393,5.618087998208077,-2.420560299679443,-1.0,4.89,4.855,0.0,26.542700091277148,-17.00616030325652,False,True,False,True,False,0.0,0,0.8294132210943302,0.9799455310720476,False,False,False,False,-0.34282825441539394,-0.3376095481419892,False,False,False,False,-9670.0,-3746.3023656705745,False,False,False,False,280.93961929023743,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,5.507896057533112,5.833799730448401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34708018908842747,5.553458396134877,-2.8191133544807125,-1.0,4.82,4.8,0.0,23.44927235563135,-20.148514802466792,False,True,False,True,False,0.0,0,0.8160518444666001,1.0052342971086738,False,False,False,False,-0.34282825441539394,-0.3402189012786916,False,False,False,False,-11398.0,-3864.933336745449,False,False,False,False,303.37466395240426,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,5.4959045750968,5.826566207071254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614299428708205,5.544448163745834,-2.377910797648029,0.0,0.0,0.0,0.0,23.90590218866134,-20.148514802466792,False,True,False,True,False,0.0,0,0.7978255242039864,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.33672353470903416,False,False,False,False,-11098.0,-3977.0739051680002,False,False,False,False,303.32234358104915,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,5.491633634090294,5.824024266060013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37867597691891747,5.5411681259653935,-2.3533790899975973,0.0,0.0,0.0,0.0,23.94841075058205,-20.287995919487038,False,True,False,True,False,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-11198.0,-4089.026247723535,False,False,False,False,300.17005918444374,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,5.485506192106322,5.820418367861281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396917083496254,5.536392079615338,-2.346565865623991,0.0,0.0,0.0,0.0,23.62596985300346,-21.062740206371632,False,True,False,True,False,0.0,0,0.7989189189189189,1.0386486486486488,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-11334.0,-4201.351422177434,False,False,False,False,297.624786949026,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,5.4773331504389455,5.8155667921821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147599761763893,5.530033913450801,-2.266452809928369,0.0,0.0,0.0,0.0,23.287258542122643,-21.869506152945206,False,True,False,True,False,0.0,0,0.8055100927441351,1.0321876704855428,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-11518.0,-4314.7878342366985,False,False,False,False,295.86316234516505,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,5.4616341954164005,5.806354407030736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359695418735611,5.517598168164625,-2.414384646324438,0.0,0.0,0.0,0.0,22.07016111613016,-23.458178215379093,False,True,False,True,False,0.0,0,0.7927952329360778,1.032773564463705,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-11847.0,-4431.566317426827,False,False,False,False,296.3769117661702,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,5.801457792253869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557079236876544,5.510943446324113,-2.3281215690497654,0.0,0.0,0.0,0.0,21.14456827379192,-24.70788596754564,False,True,False,True,False,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-12017.0,-4549.1699404124565,False,False,False,False,294.41757980080325,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,5.801457792253869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47032361869919714,5.510943446324113,-2.0325227318330823,0.0,0.0,0.0,0.0,23.777198723741503,-24.70788596754564,False,True,False,True,True,0.0,0,0.796772428884026,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-12017.0,-4664.950251413814,False,False,False,False,289.8529661604807,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,,,,,,,,,,,,,,,5.449191327230752,5.79891967965331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4825457827319953,5.507794616697499,-1.8916228249464633,0.0,0.0,0.0,0.0,26.69650318119126,-27.400955468643016,False,True,False,True,True,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-11917.0,-4777.385131236856,False,False,False,False,286.90950932078334,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,,,,,,,,,,,,,,,5.444841181857618,5.79626513898899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971463793718347,5.504403907332624,-1.9599939731308593,0.0,0.0,0.0,0.0,27.7473952930265,-26.329644762038562,False,True,False,True,True,0.0,0,0.7978339350180502,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-12017.0,-4889.627222225432,False,False,False,False,284.0116874708487,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,5.787360909377959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111206377229431,5.493011969204088,-1.9134660137402375,0.0,0.0,0.0,0.0,28.23921686338764,-25.71085584585863,False,True,False,True,True,0.0,0,0.8061081535444099,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-12348.0,-5005.260908702557,False,False,False,False,284.7401884402929,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,5.787360909377959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252933371841794,5.493011969204088,-1.8618396617149089,0.0,0.0,0.0,0.0,28.56709791029506,-25.17650089394808,False,True,False,True,True,0.0,0,0.8017608633910819,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-12348.0,-5119.1018248467035,False,False,False,False,280.3256118753271,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,,,,,,,,,,,,,,,5.392131438045693,5.763886969653088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405350785760099,5.462751285126856,-1.8828589030854914,0.0,0.0,0.0,0.0,27.711602657140816,-25.17650089394808,False,True,False,True,True,0.0,0,0.808722919042189,1.0381984036488026,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-13184.0,-5244.139005856832,False,False,False,False,288.9407186679577,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,,,,,,,,,,,,,,,5.3803223745527795,5.756510359869137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566526162115267,5.453352186837113,-1.9282262502279184,0.0,0.0,0.0,0.0,26.246075478166237,-25.17650089394808,False,True,False,True,False,0.0,0,0.8138267355134821,1.0281124497991967,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-13444.0,-5371.268633673005,False,False,False,False,288.49202535527616,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,,,,,,,,,,,,,,,5.368862477515646,5.749332548618217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5728908280823696,5.4441921118778245,-1.9186764004533585,0.0,0.0,0.0,0.0,24.811420834301533,-21.833333258102318,False,True,False,True,False,0.0,0,0.8121578795736095,1.0190146931719963,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-13693.0,-5500.287724623811,False,False,False,False,287.8797458924036,False,False,False,False
